,date,open,high,low,close,volume
82,2019-06-17 00:00:00,106.32,107.46,106.12,106.77,573335.0
83,2019-06-18 00:00:00,106.77,108.0,106.43,107.39,540266.0
84,2019-06-19 00:00:00,107.86,108.4,107.31,107.61,534638.0
85,2019-06-20 00:00:00,107.85,108.1,106.64,107.71,387921.0
86,2019-06-21 00:00:00,107.77,107.84,106.57,106.89,874701.0
87,2019-06-24 00:00:00,106.96,107.12,105.76,105.89,393681.0
88,2019-06-25 00:00:00,105.72,106.49,105.25,106.01,662527.0
89,2019-06-26 00:00:00,106.2,106.2,102.72,102.75,781792.0
90,2019-06-27 00:00:00,102.89,104.54,102.84,104.36,856413.0
91,2019-06-28 00:00:00,104.78,106.44,104.78,106.38,639268.0
92,2019-07-01 00:00:00,106.97,109.05,106.726,108.99,628849.0
93,2019-07-02 00:00:00,109.11,109.63,108.3,108.82,679027.0
94,2019-07-03 00:00:00,109.21,110.0,109.02,109.94,283671.0
95,2019-07-05 00:00:00,109.86,110.12,109.41,110.12,410128.0
96,2019-07-08 00:00:00,109.83,110.58,109.57,110.48,436901.0
97,2019-07-09 00:00:00,110.03,110.76,109.84,110.68,411656.0
98,2019-07-10 00:00:00,110.95,111.0,109.87,110.01,308603.0
99,2019-07-11 00:00:00,110.33,110.62,109.58,110.1,247286.0
100,2019-07-12 00:00:00,110.51,111.62,110.06,111.59,329644.0
101,2019-07-15 00:00:00,111.97,112.27,111.184,112.22,283976.0
102,2019-07-16 00:00:00,112.21,112.76,111.8,112.06,367526.0
103,2019-07-17 00:00:00,112.0,112.08,110.85,111.7,375469.0
104,2019-07-18 00:00:00,111.53,112.42,111.3401,111.98,351248.0
105,2019-07-19 00:00:00,112.32,112.5,110.99,111.16,274402.0
106,2019-07-22 00:00:00,111.19,111.84,110.97,111.54,256303.0
107,2019-07-23 00:00:00,111.69,112.68,111.44,112.5,544331.0
108,2019-07-24 00:00:00,112.43,113.915,112.212,113.8,422154.0
109,2019-07-25 00:00:00,113.81,114.33,113.25,113.36,333706.0
110,2019-07-26 00:00:00,113.25,114.73,112.8244,114.42,389086.0
111,2019-07-29 00:00:00,114.44,114.71,112.815,113.42,395772.0
112,2019-07-30 00:00:00,112.96,114.92,112.82,114.61,446388.0
113,2019-07-31 00:00:00,114.56,115.35,112.67,113.36,519752.0
114,2019-08-01 00:00:00,113.27,113.585,111.3,111.75,506732.0
115,2019-08-02 00:00:00,111.35,112.16,111.0,111.08,375092.0
116,2019-08-05 00:00:00,109.72,110.0,107.31,108.14,534667.0
117,2019-08-06 00:00:00,108.51,110.08,108.17,109.63,562416.0
118,2019-08-07 00:00:00,110.91,118.38,110.59,117.89,1041309.0
119,2019-08-08 00:00:00,118.36,119.76,116.18,119.46,694915.0
120,2019-08-09 00:00:00,118.81,120.59,118.62,119.84,813485.0
121,2019-08-12 00:00:00,119.27,122.38,119.07,120.76,499559.0
122,2019-08-13 00:00:00,120.12,122.91,120.12,122.53,717641.0
123,2019-08-14 00:00:00,121.15,122.41,119.7,120.42,680257.0
124,2019-08-15 00:00:00,121.08,121.74,119.51,121.02,726920.0
125,2019-08-16 00:00:00,121.26,125.09,121.26,124.53,2202207.0
126,2019-08-19 00:00:00,125.66,125.87,123.71,123.79,611395.0
127,2019-08-20 00:00:00,123.08,123.8,121.75,122.72,536456.0
128,2019-08-21 00:00:00,122.89,123.82,122.08,123.67,392446.0
129,2019-08-22 00:00:00,123.85,124.41,122.87,123.76,446354.0
130,2019-08-23 00:00:00,122.76,123.37,118.88,119.43,590565.0
131,2019-08-26 00:00:00,120.15,121.9,119.93,121.87,468195.0
132,2019-08-27 00:00:00,122.29,122.86,120.64,120.86,476619.0
133,2019-08-28 00:00:00,120.69,121.98,120.17,121.05,533972.0
134,2019-08-29 00:00:00,122.12,122.49,121.51,121.94,391622.0
135,2019-08-30 00:00:00,122.82,123.22,121.37,123.0,513091.0
136,2019-09-03 00:00:00,122.39,123.4,121.93,123.21,410325.0
137,2019-09-04 00:00:00,124.29,124.33,123.58,123.8,425909.0
138,2019-09-05 00:00:00,124.72,125.07,123.31,123.85,451555.0
139,2019-09-06 00:00:00,123.95,125.32,123.86,124.41,474353.0
140,2019-09-09 00:00:00,125.0,125.58,124.24,124.64,634841.0
141,2019-09-10 00:00:00,124.81,125.06,123.6,123.75,692152.0
142,2019-09-11 00:00:00,123.64,124.88,122.23,124.44,894308.0
143,2019-09-12 00:00:00,124.48,126.48,124.48,125.6,437401.0
144,2019-09-13 00:00:00,125.63,125.8,124.61,125.0,435942.0
145,2019-09-16 00:00:00,124.26,125.73,124.26,125.6,583642.0
146,2019-09-17 00:00:00,125.76,127.1,125.5,127.03,535625.0
147,2019-09-18 00:00:00,126.18,127.76,125.8,127.5,507530.0
148,2019-09-19 00:00:00,127.31,127.64,126.13,126.23,584728.0
149,2019-09-20 00:00:00,126.42,127.18,125.78,126.64,706592.0
150,2019-09-23 00:00:00,126.37,127.26,125.81,125.84,367091.0
151,2019-09-24 00:00:00,126.08,127.3,126.08,126.61,504406.0
152,2019-09-25 00:00:00,126.45,127.49,126.03,126.7,456693.0
153,2019-09-26 00:00:00,126.82,127.3,125.85,126.8,321761.0
154,2019-09-27 00:00:00,127.25,127.25,125.3601,125.47,316511.0
155,2019-09-30 00:00:00,125.99,126.495,125.14,125.82,380134.0
156,2019-10-01 00:00:00,126.42,126.42,123.74,123.81,396834.0
157,2019-10-02 00:00:00,122.97,123.464,121.25,122.03,337615.0
158,2019-10-03 00:00:00,122.03,123.73,121.76,123.7,426634.0
159,2019-10-04 00:00:00,123.7,126.79,123.7,126.79,374873.0
160,2019-10-07 00:00:00,126.19,126.32,125.09,125.36,286161.0
161,2019-10-08 00:00:00,124.47,124.67,123.24,123.32,366228.0
162,2019-10-09 00:00:00,124.39,125.53,124.19,124.8,427583.0
163,2019-10-10 00:00:00,125.12,126.67,125.12,125.54,296213.0
164,2019-10-11 00:00:00,126.32,126.83,125.65,125.78,333364.0
165,2019-10-14 00:00:00,125.25,125.87,125.13,125.71,269546.0
166,2019-10-15 00:00:00,126.05,126.47,125.12,125.46,354360.0
167,2019-10-16 00:00:00,125.38,125.77,124.46,125.45,303718.0
168,2019-10-17 00:00:00,126.1,126.4,125.03,125.94,259071.0
169,2019-10-18 00:00:00,125.48,126.41,125.29,125.67,314847.0
170,2019-10-21 00:00:00,126.67,127.59,126.36,127.56,348701.0
171,2019-10-22 00:00:00,127.43,127.43,125.89,126.24,334057.0
172,2019-10-23 00:00:00,125.86,127.2,125.7,126.53,342305.0
173,2019-10-24 00:00:00,127.0,127.93,125.43,126.36,438969.0
174,2019-10-25 00:00:00,125.96,126.04,124.91,125.57,263743.0
175,2019-10-28 00:00:00,126.1,126.445,124.55,125.31,475621.0
176,2019-10-29 00:00:00,124.93,126.69,124.93,126.38,266744.0
177,2019-10-30 00:00:00,126.13,126.47,125.24,125.87,252367.0
178,2019-10-31 00:00:00,125.31,126.16,124.31,126.07,401856.0
179,2019-11-01 00:00:00,127.02,127.89,125.4075,127.7,284253.0
180,2019-11-04 00:00:00,128.06,128.883,126.095,126.63,375307.0
181,2019-11-05 00:00:00,126.87,127.88,124.635,126.18,686327.0
182,2019-11-06 00:00:00,125.41,127.94,124.5,127.55,640980.0
183,2019-11-07 00:00:00,127.57,128.36,127.045,127.48,433487.0
184,2019-11-08 00:00:00,127.32,131.04,127.32,130.07,666793.0
185,2019-11-11 00:00:00,128.98,129.85,128.18,129.08,499399.0
186,2019-11-12 00:00:00,128.93,131.055,128.65,130.61,489131.0
187,2019-11-13 00:00:00,130.22,131.43,129.61,131.3,439971.0
188,2019-11-14 00:00:00,131.36,132.23,130.94,132.02,348940.0
189,2019-11-15 00:00:00,132.53,132.64,131.43,132.09,611574.0
190,2019-11-18 00:00:00,131.73,132.915,131.73,132.67,380832.0
191,2019-11-19 00:00:00,132.62,133.7,132.04,132.28,422999.0
192,2019-11-20 00:00:00,132.01,133.01,131.53,132.46,376286.0
193,2019-11-21 00:00:00,132.99,133.97,132.09,132.29,518417.0
194,2019-11-22 00:00:00,131.65,132.08,129.94,131.82,525114.0
195,2019-11-25 00:00:00,131.82,133.24,131.75,132.25,255343.0
196,2019-11-26 00:00:00,132.39,133.67,131.55,133.55,600510.0
197,2019-11-27 00:00:00,133.91,134.25,132.89,133.3,384034.0
198,2019-11-29 00:00:00,133.25,133.64,132.78,132.87,202854.0
199,2019-12-02 00:00:00,133.44,133.58,131.61,131.71,412847.0
200,2019-12-03 00:00:00,130.59,130.7665,128.08,128.5,549846.0
201,2019-12-04 00:00:00,127.94,129.8,127.94,129.1,357328.0
202,2019-12-05 00:00:00,129.1,130.745,128.85,130.41,343789.0
203,2019-12-06 00:00:00,131.23,131.655,130.59,131.58,404613.0
204,2019-12-09 00:00:00,131.52,131.74,130.89,130.93,251966.0
205,2019-12-10 00:00:00,130.58,130.76,129.89,130.04,280987.0
206,2019-12-11 00:00:00,129.94,130.54,129.4,130.27,290603.0
207,2019-12-12 00:00:00,130.38,131.47,130.22,130.44,388073.0
208,2019-12-13 00:00:00,129.77,130.7,129.51,130.15,402543.0
209,2019-12-16 00:00:00,130.52,130.84,129.53,130.42,446905.0
210,2019-12-17 00:00:00,130.49,132.35,130.49,131.68,422283.0
211,2019-12-18 00:00:00,131.86,132.4935,131.255,131.67,378237.0
212,2019-12-19 00:00:00,131.19,131.75,130.49,131.6,449102.0
213,2019-12-20 00:00:00,132.11,132.86,131.0,131.26,778640.0
214,2019-12-23 00:00:00,130.96,131.165,127.87,127.94,535770.0
215,2019-12-24 00:00:00,128.31,129.11,128.1217,129.03,96756.0
216,2019-12-26 00:00:00,129.36,129.65,128.67,129.07,201897.0
217,2019-12-27 00:00:00,129.37,129.7,128.07,129.66,250270.0
218,2019-12-30 00:00:00,129.99,130.9,129.45,130.8,224108.0
219,2019-12-31 00:00:00,130.44,131.55,129.98,131.08,268289.0
220,2020-01-02 00:00:00,131.52,132.39,131.1509,132.36,320818.0
221,2020-01-03 00:00:00,131.01,133.05,131.01,132.99,283415.0
222,2020-01-06 00:00:00,132.29,133.11,131.91,133.11,237357.0
223,2020-01-07 00:00:00,133.0,133.18,132.18,132.21,258509.0
224,2020-01-08 00:00:00,132.42,133.84,132.42,132.71,267157.0
225,2020-01-09 00:00:00,133.06,134.73,132.86,134.64,283414.0
226,2020-01-10 00:00:00,134.51,134.89,132.34,132.44,326086.0
227,2020-01-13 00:00:00,132.74,132.98,131.6,132.47,328931.0
228,2020-01-14 00:00:00,132.15,132.195,129.71,130.0,498432.0
229,2020-01-15 00:00:00,129.93,131.66,129.93,130.73,486133.0
230,2020-01-16 00:00:00,131.44,132.29,130.97,131.57,469605.0
231,2020-01-17 00:00:00,131.79,133.8,131.43,133.77,487684.0
232,2020-01-21 00:00:00,133.31,133.57,131.43,131.53,378986.0
233,2020-01-22 00:00:00,132.02,132.24,130.96,131.29,263739.0
234,2020-01-23 00:00:00,130.53,130.53,128.52,130.33,412791.0
235,2020-01-24 00:00:00,130.34,130.42,128.2875,129.18,340921.0
236,2020-01-27 00:00:00,127.55,128.35,126.88,128.0,437664.0
237,2020-01-28 00:00:00,128.57,130.02,128.505,129.49,299288.0
238,2020-01-29 00:00:00,130.27,131.04,129.745,130.17,282742.0
239,2020-01-30 00:00:00,129.14,131.6,128.9,131.51,285568.0
240,2020-01-31 00:00:00,130.95,132.8,130.0503,130.56,388256.0
241,2020-02-03 00:00:00,131.62,133.47,131.25,132.75,493381.0
242,2020-02-04 00:00:00,133.9,135.09,133.655,134.32,322681.0
243,2020-02-05 00:00:00,135.21,136.87,135.21,136.83,338005.0
244,2020-02-06 00:00:00,137.33,137.83,136.18,136.29,280340.0
245,2020-02-07 00:00:00,135.74,136.86,135.41,136.36,235786.0
246,2020-02-10 00:00:00,135.9,137.14,135.68,137.11,320716.0
247,2020-02-11 00:00:00,137.46,140.03,137.46,139.61,509775.0
248,2020-02-12 00:00:00,137.0,139.59,132.55,136.69,760166.0
249,2020-02-13 00:00:00,136.69,140.82,136.69,140.34,389641.0
250,2020-02-14 00:00:00,140.44,142.56,140.3,142.52,301369.0
251,2020-02-18 00:00:00,141.94,142.61,141.1955,141.8,364161.0
252,2020-02-19 00:00:00,142.11,142.17,140.5,140.68,374601.0
253,2020-02-20 00:00:00,140.54,142.33,140.49,141.57,501313.0
254,2020-02-21 00:00:00,140.59,141.58,139.3801,140.1,445008.0
255,2020-02-24 00:00:00,137.26,139.12,136.44,137.24,513102.0
256,2020-02-25 00:00:00,137.02,137.86,133.69,133.86,643041.0
257,2020-02-26 00:00:00,134.43,135.59,132.02,132.51,523632.0
258,2020-02-27 00:00:00,131.03,132.53,126.84,126.89,962042.0
259,2020-02-28 00:00:00,124.05,125.585,117.93,120.59,1216945.0
260,2020-03-02 00:00:00,120.8,127.95,120.605,127.89,560053.0
261,2020-03-03 00:00:00,127.37,129.6505,122.88,123.25,557798.0
262,2020-03-04 00:00:00,125.26,126.96,122.7492,126.85,537810.0
263,2020-03-05 00:00:00,123.15,123.92,118.79,120.8,449424.0
264,2020-03-06 00:00:00,116.16,120.3,115.91,119.69,474669.0
265,2020-03-09 00:00:00,113.0,115.5,107.74,109.05,723427.0
266,2020-03-10 00:00:00,112.67,114.01,108.87,113.89,505290.0
267,2020-03-11 00:00:00,110.69,111.93,107.09,108.38,463888.0
268,2020-03-12 00:00:00,100.15,104.28,95.37,96.61,725404.0
269,2020-03-13 00:00:00,102.35,104.72,97.565,104.53,578087.0
270,2020-03-16 00:00:00,93.0,100.15,83.33,83.9,968865.0
271,2020-03-17 00:00:00,86.48,94.8637,83.73,92.5,1072356.0
272,2020-03-18 00:00:00,86.32,90.3,79.1,80.41,873818.0
273,2020-03-19 00:00:00,79.66,85.47,76.27,83.44,889075.0
274,2020-03-20 00:00:00,83.39,93.86,80.26,91.05,1125576.0
275,2020-03-23 00:00:00,91.6,98.02,88.46,93.18,801207.0
276,2020-03-24 00:00:00,97.23,100.57,94.68,98.12,701281.0
277,2020-03-25 00:00:00,96.89,103.575,96.33,99.64,603911.0
278,2020-03-26 00:00:00,99.17,106.05,98.87,105.35,484012.0
279,2020-03-27 00:00:00,102.12,108.31,101.1,104.7,413455.0
280,2020-03-30 00:00:00,104.55,108.66,99.5,107.33,361689.0
281,2020-03-31 00:00:00,106.36,106.44,102.32,104.09,758936.0
282,2020-04-01 00:00:00,100.5,103.29,100.21,102.12,585326.0
283,2020-04-02 00:00:00,100.99,104.96,98.81,100.06,613367.0
284,2020-04-03 00:00:00,98.88,100.87,97.555,98.75,291434.0
285,2020-04-06 00:00:00,102.81,104.67,99.87,103.93,531811.0
286,2020-04-07 00:00:00,107.1,110.63,103.85,104.09,425844.0
287,2020-04-08 00:00:00,105.11,107.52,103.84,106.72,313421.0
288,2020-04-09 00:00:00,108.26,114.74,107.0048,112.39,357823.0
289,2020-04-13 00:00:00,111.81,112.0,108.49,108.57,326527.0
290,2020-04-14 00:00:00,110.9,112.61,106.15,107.69,381634.0
291,2020-04-15 00:00:00,105.1,105.74,100.87,101.41,370287.0
292,2020-04-16 00:00:00,101.02,102.59,99.465,100.58,475264.0
293,2020-04-17 00:00:00,104.08,106.1,103.35,105.81,482556.0
294,2020-04-20 00:00:00,103.75,104.77,101.18,103.02,472990.0
295,2020-04-21 00:00:00,100.75,103.91,100.5,101.15,411470.0
296,2020-04-22 00:00:00,104.08,104.9,100.345,103.0,688845.0
297,2020-04-23 00:00:00,103.5,104.185,100.79,101.25,419473.0
298,2020-04-24 00:00:00,103.0,105.45,101.33,104.65,450962.0
299,2020-04-27 00:00:00,105.09,109.78,105.09,108.37,530811.0
300,2020-04-28 00:00:00,110.63,112.56,109.47,109.58,433543.0
301,2020-04-29 00:00:00,112.0,112.285,109.66,109.73,304086.0
302,2020-04-30 00:00:00,107.09,109.33,106.09,106.24,379900.0
303,2020-05-01 00:00:00,104.34,105.42,101.515,102.32,443939.0
304,2020-05-04 00:00:00,102.13,102.29,98.69,100.0,453522.0
305,2020-05-05 00:00:00,101.05,103.66,101.02,102.09,726060.0
306,2020-05-06 00:00:00,104.92,105.5,97.35,97.92,855178.0
307,2020-05-07 00:00:00,98.68,102.53,98.26,98.59,523784.0
308,2020-05-08 00:00:00,100.93,101.4199,97.89,98.8,527968.0
309,2020-05-11 00:00:00,97.7,99.13,95.47,98.4,482184.0
310,2020-05-12 00:00:00,98.45,98.845,93.085,93.1,540210.0
311,2020-05-13 00:00:00,92.26,92.42,86.78,87.76,1022472.0
312,2020-05-14 00:00:00,86.39,89.3,83.89,89.05,676686.0
313,2020-05-15 00:00:00,88.01,91.18,86.75,91.11,1942578.0
314,2020-05-18 00:00:00,94.89,99.155,94.695,98.29,725833.0
315,2020-05-19 00:00:00,97.85,100.41,97.28,97.98,780628.0
316,2020-05-20 00:00:00,99.68,101.83,98.565,100.93,565323.0
317,2020-05-21 00:00:00,100.71,102.59,100.25,101.08,563298.0
318,2020-05-22 00:00:00,100.86,101.88,99.31,101.37,457589.0
319,2020-05-26 00:00:00,104.94,105.66,102.45,102.83,403276.0
320,2020-05-27 00:00:00,107.08,107.11,103.27,104.37,381564.0
321,2020-05-28 00:00:00,105.29,106.13,103.45,103.49,403815.0
322,2020-05-29 00:00:00,102.33,103.37,101.7,102.58,453858.0
323,2020-06-01 00:00:00,103.18,103.71,102.5,103.06,327309.0
324,2020-06-02 00:00:00,103.89,105.075,103.03,104.14,372199.0
325,2020-06-03 00:00:00,106.3,108.91,106.13,108.34,541102.0
326,2020-06-04 00:00:00,107.96,110.42,106.24,110.39,477726.0
327,2020-06-05 00:00:00,116.27,116.27,112.41,114.88,612368.0
328,2020-06-08 00:00:00,116.0,117.46,115.14,117.41,497389.0
329,2020-06-09 00:00:00,114.77,117.4,114.15,116.7,411875.0
330,2020-06-10 00:00:00,116.02,117.82,114.44,114.44,642800.0
331,2020-06-11 00:00:00,109.98,110.895,104.34,104.81,535104.0
332,2020-06-12 00:00:00,109.25,109.75,104.46,107.03,335183.0
333,2020-06-15 00:00:00,103.24,107.85,103.24,107.12,502168.0
334,2020-06-16 00:00:00,111.71,111.71,106.62,108.52,366910.0
335,2020-06-17 00:00:00,107.99,108.38,105.96,106.04,346160.0
336,2020-06-18 00:00:00,105.04,107.56,104.39,107.03,336827.0
337,2020-06-19 00:00:00,109.62,109.62,105.48,106.28,925161.0
338,2020-06-22 00:00:00,105.68,106.09,104.25,105.18,698989.0
339,2020-06-23 00:00:00,106.78,107.4,104.33,104.86,397224.0
340,2020-06-24 00:00:00,103.84,103.84,100.53,100.68,676477.0
341,2020-06-25 00:00:00,100.02,100.84,98.01,100.3,653019.0
342,2020-06-26 00:00:00,98.89,99.83,97.665,99.21,871075.0
343,2020-06-29 00:00:00,100.53,101.32,99.36,100.6,315979.0
344,2020-06-30 00:00:00,100.02,103.88,100.02,103.29,368380.0
345,2020-07-01 00:00:00,102.95,103.49,100.48,101.07,364055.0
346,2020-07-02 00:00:00,103.1,103.97,100.38,100.5,378936.0
347,2020-07-06 00:00:00,103.11,104.17,100.84,102.26,597852.0
348,2020-07-07 00:00:00,101.22,102.01,99.0,99.42,438148.0
349,2020-07-08 00:00:00,99.46,101.15,98.8255,100.74,437044.0
350,2020-07-09 00:00:00,100.29,100.79,96.715,97.56,466877.0
351,2020-07-10 00:00:00,98.32,100.71,97.965,100.37,306382.0
352,2020-07-13 00:00:00,101.3,101.74,99.6,100.17,521359.0
353,2020-07-14 00:00:00,100.58,102.0,100.21,101.53,281121.0
354,2020-07-15 00:00:00,103.71,104.2,102.07,103.85,268454.0
355,2020-07-16 00:00:00,103.6,106.4,103.425,105.07,348094.0
356,2020-07-17 00:00:00,105.43,105.51,103.945,104.17,411643.0
357,2020-07-20 00:00:00,103.89,104.555,102.65,103.21,240275.0
358,2020-07-21 00:00:00,103.34,105.17,103.34,104.7,266990.0
359,2020-07-22 00:00:00,104.38,106.08,104.38,105.93,220207.0
360,2020-07-23 00:00:00,105.58,108.3,105.58,107.35,355468.0
361,2020-07-24 00:00:00,107.72,107.95,106.31,106.79,299732.0
362,2020-07-27 00:00:00,106.14,106.44,104.68,105.67,333061.0
363,2020-07-28 00:00:00,105.12,106.56,105.08,105.98,320579.0
364,2020-07-29 00:00:00,105.97,107.9,105.69,107.58,356305.0
365,2020-07-30 00:00:00,105.46,106.2,104.2,105.28,386859.0
366,2020-07-31 00:00:00,105.2,107.54,105.1373,107.47,410381.0
367,2020-08-03 00:00:00,107.84,108.38,106.75,107.29,355680.0
368,2020-08-04 00:00:00,106.64,108.27,106.49,107.15,429734.0
369,2020-08-05 00:00:00,114.8,124.81,112.41,122.31,1167664.0
370,2020-08-06 00:00:00,121.56,122.11,117.95,118.87,506373.0
371,2020-08-07 00:00:00,118.45,122.31,118.405,122.21,431754.0
372,2020-08-10 00:00:00,123.11,124.56,121.485,124.2,344810.0
373,2020-08-11 00:00:00,126.43,127.91,124.48,124.96,497603.0
374,2020-08-12 00:00:00,126.37,128.49,123.56,124.47,293969.0
375,2020-08-13 00:00:00,123.92,125.0,123.0,124.44,326649.0
376,2020-08-14 00:00:00,123.24,125.87,123.24,125.07,218332.0
377,2020-08-17 00:00:00,125.12,125.75,123.73,124.57,323778.0
378,2020-08-18 00:00:00,124.48,125.31,123.37,123.61,317369.0
379,2020-08-19 00:00:00,124.2,125.25,123.21,123.54,254953.0
380,2020-08-20 00:00:00,122.23,123.38,121.92,122.03,266440.0
381,2020-08-21 00:00:00,121.96,122.66,120.48,120.64,262367.0
382,2020-08-24 00:00:00,120.7,123.855,120.65,123.68,220218.0
383,2020-08-25 00:00:00,125.12,125.12,122.68,122.85,217277.0
384,2020-08-26 00:00:00,122.83,122.83,120.82,121.71,582341.0
385,2020-08-27 00:00:00,122.06,125.24,121.905,123.66,279301.0
386,2020-08-28 00:00:00,124.35,124.42,122.39,122.68,320263.0
