,date,open,high,low,close,volume
28,2019-02-22 13:00:00,98.54,98.54,98.26,98.37,21803.0
29,2019-02-22 14:00:00,98.395,98.4,98.11,98.19,23758.0
30,2019-02-22 15:00:00,98.14,98.52,98.14,98.39,81117.0
31,2019-02-22 16:00:00,98.34,98.34,98.34,98.34,6871.0
32,2019-02-25 08:00:00,98.69,98.69,98.69,98.69,100.0
33,2019-02-25 09:00:00,98.8,99.11,98.12,98.84,22357.0
34,2019-02-25 10:00:00,98.945,99.58,98.75,99.41,42337.0
35,2019-02-25 11:00:00,99.44,99.96,99.42,99.84,72342.0
36,2019-02-25 12:00:00,99.85,99.94,99.645,99.72,32625.0
37,2019-02-25 13:00:00,99.77,99.81,99.6,99.77,42149.0
38,2019-02-25 14:00:00,99.75,99.75,99.03,99.11,53998.0
39,2019-02-25 15:00:00,99.11,99.36,98.97,99.06,109931.0
40,2019-02-25 16:00:00,99.06,99.06,99.06,99.06,4633.0
41,2019-02-26 09:00:00,98.85,99.58,98.82,99.41,36249.0
42,2019-02-26 10:00:00,99.11,99.85,99.08,99.8,47871.0
43,2019-02-26 11:00:00,99.8,100.29,99.8,99.875,104679.0
44,2019-02-26 12:00:00,99.855,99.88,99.54,99.57,21384.0
45,2019-02-26 13:00:00,99.59,99.61,99.25,99.36,25007.0
46,2019-02-26 14:00:00,99.36,99.57,99.17,99.56,42366.0
47,2019-02-26 15:00:00,99.57,99.79,99.4,99.4,162048.0
48,2019-02-26 16:00:00,99.43,99.43,99.43,99.43,5069.0
49,2019-02-27 09:00:00,99.27,100.26,99.1,100.07,75191.0
50,2019-02-27 10:00:00,99.99,100.0,99.44,99.8,82205.0
51,2019-02-27 11:00:00,99.82,100.25,99.7,100.13,31385.0
52,2019-02-27 12:00:00,100.14,100.68,100.07,100.61,35377.0
53,2019-02-27 13:00:00,100.65,100.86,100.56,100.78,36309.0
54,2019-02-27 14:00:00,100.75,100.82,100.56,100.67,44115.0
55,2019-02-27 15:00:00,100.65,100.88,100.555,100.87,130809.0
56,2019-02-27 16:00:00,100.87,100.87,100.87,100.87,5329.0
57,2019-02-28 09:00:00,101.0,101.53,101.0,101.32,30557.0
58,2019-02-28 10:00:00,101.29,101.81,101.05,101.74,90504.0
59,2019-02-28 11:00:00,101.81,102.04,101.545,101.97,48826.0
60,2019-02-28 12:00:00,101.98,102.5,101.98,102.48,57359.0
61,2019-02-28 13:00:00,102.48,102.83,102.46,102.795,69534.0
62,2019-02-28 14:00:00,102.77,103.02,102.58,102.77,66741.0
63,2019-02-28 15:00:00,102.775,103.28,102.75,103.0,146815.0
64,2019-02-28 16:00:00,102.99,102.99,102.99,102.99,17241.0
65,2019-03-01 09:00:00,103.74,103.98,103.04,103.08,31206.0
66,2019-03-01 10:00:00,102.95,103.25,102.6,103.25,66369.0
67,2019-03-01 11:00:00,103.26,103.37,102.97,103.1,46329.0
68,2019-03-01 12:00:00,103.12,103.4,103.055,103.27,44890.0
69,2019-03-01 13:00:00,103.31,104.005,103.31,104.005,39422.0
70,2019-03-01 14:00:00,104.02,104.3,103.88,104.22,46351.0
71,2019-03-01 15:00:00,104.22,104.305,103.97,104.14,135600.0
72,2019-03-01 16:00:00,104.14,104.14,104.14,104.14,2154.0
73,2019-03-04 09:00:00,104.67,104.93,104.335,104.61,18358.0
74,2019-03-04 10:00:00,104.66,104.73,104.29,104.29,68490.0
75,2019-03-04 11:00:00,104.29,104.63,103.84,103.99,67983.0
76,2019-03-04 12:00:00,103.97,104.2,103.4091,103.49,39098.0
77,2019-03-04 13:00:00,103.4,103.9,103.215,103.9,32368.0
78,2019-03-04 14:00:00,103.9,104.16,103.83,104.04,41282.0
79,2019-03-04 15:00:00,104.03,104.08,103.66,103.78,110653.0
80,2019-03-04 16:00:00,103.78,103.78,103.78,103.78,2780.0
81,2019-03-05 09:00:00,103.55,104.13,102.78,103.13,51345.0
82,2019-03-05 10:00:00,103.16,103.52,102.425,102.71,45179.0
83,2019-03-05 11:00:00,102.79,103.63,102.67,103.1099,181845.0
84,2019-03-05 12:00:00,103.0999,103.14,102.47,102.86,38708.0
85,2019-03-05 13:00:00,102.85,103.33,102.74,103.16,113458.0
86,2019-03-05 14:00:00,103.18,103.44,103.01,103.19,89449.0
87,2019-03-05 15:00:00,103.18,103.38,103.02,103.21,105709.0
88,2019-03-05 16:00:00,103.21,103.21,103.21,103.21,4375.0
89,2019-03-06 09:00:00,102.68,103.21,101.91,102.15,56295.0
90,2019-03-06 10:00:00,102.14,102.77,102.0,102.69,85331.0
91,2019-03-06 11:00:00,102.67,102.97,102.525,102.81,58322.0
92,2019-03-06 12:00:00,102.805,103.18,102.25,102.27,60704.0
93,2019-03-06 13:00:00,102.27,102.37,101.97,102.225,41039.0
94,2019-03-06 14:00:00,102.215,102.29,101.53,101.605,61045.0
95,2019-03-06 15:00:00,101.57,101.63,101.07,101.16,139640.0
96,2019-03-06 16:00:00,101.17,101.17,101.17,101.17,4213.0
97,2019-03-07 09:00:00,101.01,101.19,99.62,100.0475,43626.0
98,2019-03-07 10:00:00,100.05,100.63,99.84,100.5,41205.0
99,2019-03-07 11:00:00,100.41,100.62,100.12,100.38,55698.0
100,2019-03-07 12:00:00,100.34,100.52,99.86,100.51,61767.0
101,2019-03-07 13:00:00,100.47,100.47,100.21,100.22,26672.0
102,2019-03-07 14:00:00,100.2,100.54,99.94,100.285,52940.0
103,2019-03-07 15:00:00,100.25,100.56,100.18,100.38,95935.0
104,2019-03-07 16:00:00,100.35,100.35,100.35,100.35,3624.0
105,2019-03-08 08:00:00,100.35,100.35,100.35,100.35,1052.0
106,2019-03-08 09:00:00,99.64,100.27,99.385,99.96,24218.0
107,2019-03-08 10:00:00,100.04,100.33,99.55,99.62,36985.0
108,2019-03-08 11:00:00,99.57,99.74,99.5,99.65,32362.0
109,2019-03-08 12:00:00,99.58,99.775,99.34,99.38,44706.0
110,2019-03-08 13:00:00,99.42,99.66,99.34,99.55,30617.0
111,2019-03-08 14:00:00,99.53,99.825,99.52,99.645,50335.0
112,2019-03-08 15:00:00,99.64,100.14,99.4,99.94,84367.0
113,2019-03-08 16:00:00,99.96,99.96,99.96,99.96,3798.0
114,2019-03-11 09:00:00,100.42,100.98,100.01,100.92,24753.0
115,2019-03-11 10:00:00,100.915,100.93,100.37,100.44,50112.0
116,2019-03-11 11:00:00,100.43,100.61,100.315,100.54,41897.0
117,2019-03-11 12:00:00,100.51,100.64,100.46,100.55,29207.0
118,2019-03-11 13:00:00,100.55,101.04,100.51,100.965,32080.0
119,2019-03-11 14:00:00,100.94,101.2,100.935,101.08,28358.0
120,2019-03-11 15:00:00,101.05,101.12,100.74,100.82,82608.0
121,2019-03-11 16:00:00,100.82,100.82,100.82,100.82,1128.0
122,2019-03-12 09:00:00,101.16,101.36,100.42,100.7,19759.0
123,2019-03-12 10:00:00,100.755,101.02,100.52,100.735,55140.0
124,2019-03-12 11:00:00,100.635,101.04,100.46,101.02,47558.0
125,2019-03-12 12:00:00,100.99,101.13,100.74,100.8,34442.0
126,2019-03-12 13:00:00,100.81,101.15,100.78,101.05,27509.0
127,2019-03-12 14:00:00,101.08,101.24,101.0,101.24,26037.0
128,2019-03-12 15:00:00,101.22,101.315,100.86,101.05,88229.0
129,2019-03-12 16:00:00,101.01,101.01,101.01,101.01,74973.0
130,2019-03-13 09:00:00,101.29,101.78,101.1119,101.62,11844.0
131,2019-03-13 10:00:00,101.72,102.04,101.55,101.77,47811.0
132,2019-03-13 11:00:00,101.78,101.93,101.54,101.83,44405.0
133,2019-03-13 12:00:00,101.82,101.825,101.45,101.79,40030.0
134,2019-03-13 13:00:00,101.805,101.88,101.65,101.785,34026.0
135,2019-03-13 14:00:00,101.77,101.94,101.53,101.65,48990.0
136,2019-03-13 15:00:00,101.63,101.65,101.14,101.29,140843.0
137,2019-03-13 16:00:00,101.28,101.28,101.28,101.28,6724.0
138,2019-03-13 18:00:00,101.28,101.28,101.28,101.28,1003.0
139,2019-03-14 09:00:00,99.55,99.55,95.75,99.11,279636.0
140,2019-03-14 10:00:00,99.08,99.72,98.475,98.55,196680.0
141,2019-03-14 11:00:00,98.55,98.73,98.22,98.65,116592.0
142,2019-03-14 12:00:00,98.64,98.66,98.1,98.23,48049.0
143,2019-03-14 13:00:00,98.21,98.21,97.76,97.96,63610.0
144,2019-03-14 14:00:00,97.96,98.21,97.9,98.09,81527.0
145,2019-03-14 15:00:00,98.1025,98.33,98.08,98.2,207313.0
146,2019-03-14 16:00:00,98.2,98.2,98.2,98.2,4679.0
147,2019-03-15 09:00:00,98.08,98.61,98.04,98.24,80132.0
148,2019-03-15 10:00:00,98.21,98.42,97.6,97.88,95193.0
149,2019-03-15 11:00:00,97.83,98.79,97.82,98.7,51644.0
150,2019-03-15 12:00:00,98.67,98.8,98.455,98.65,97640.0
151,2019-03-15 13:00:00,98.69,99.06,98.65,99.03,86649.0
152,2019-03-15 14:00:00,99.01,99.15,98.69,98.81,243172.0
153,2019-03-15 15:00:00,98.815,99.02,98.56,98.76,436103.0
154,2019-03-15 16:00:00,98.73,98.73,98.73,98.73,61730.0
155,2019-03-18 09:00:00,98.8,99.67,98.7,99.47,27604.0
156,2019-03-18 10:00:00,99.54,99.6799,99.34,99.42,34117.0
157,2019-03-18 11:00:00,99.41,99.79,99.4,99.78,44093.0
158,2019-03-18 12:00:00,99.78,100.38,99.57,100.225,38345.0
159,2019-03-18 13:00:00,100.225,100.65,100.15,100.52,59748.0
160,2019-03-18 14:00:00,100.535,100.55,99.685,99.72,102993.0
161,2019-03-18 15:00:00,99.715,99.91,99.36,99.71,289758.0
162,2019-03-18 16:00:00,99.7,99.7,97.8,97.8,29534.0
163,2019-03-19 06:00:00,98.6,98.6,98.6,98.6,1400.0
164,2019-03-19 07:00:00,98.61,98.89,98.4,98.5,18400.0
165,2019-03-19 08:00:00,98.5,98.8,98.5,98.68,106990.0
166,2019-03-19 09:00:00,98.68,98.94,98.25,98.32,873911.0
167,2019-03-19 10:00:00,98.31,98.65,98.01,98.32,738883.0
168,2019-03-19 11:00:00,98.335,98.59,97.74,98.53,530714.0
169,2019-03-19 12:00:00,98.53,98.58,97.5,97.91,469948.0
170,2019-03-19 13:00:00,97.92,98.0,97.34,97.52,341855.0
171,2019-03-19 14:00:00,97.52,98.08,97.22,97.74,509343.0
172,2019-03-19 15:00:00,97.74,97.91,96.91,97.03,1099373.0
173,2019-03-19 16:00:00,97.0,97.0,96.99,96.99,303130.0
174,2019-03-20 09:00:00,97.0,97.38,96.25,96.78,301415.0
175,2019-03-20 10:00:00,96.76,97.0,96.38,96.67,161349.0
176,2019-03-20 11:00:00,96.69,97.1,96.0,96.025,246207.0
177,2019-03-20 12:00:00,96.04,96.09,95.46,95.88,201148.0
178,2019-03-20 13:00:00,95.89,96.39,95.84,96.25,127080.0
179,2019-03-20 14:00:00,96.27,96.71,95.88,96.03,248041.0
180,2019-03-20 15:00:00,96.04,96.2,94.43,94.58,416037.0
181,2019-03-20 16:00:00,94.58,94.58,94.58,94.58,24625.0
182,2019-03-21 09:00:00,94.42,95.6,94.42,95.56,94063.0
183,2019-03-21 10:00:00,95.6,95.66,94.94,95.2,157031.0
184,2019-03-21 11:00:00,95.25,96.53,95.21,96.49,147761.0
185,2019-03-21 12:00:00,96.48,96.48,95.86,95.86,101179.0
186,2019-03-21 13:00:00,95.87,96.35,95.87,96.21,65289.0
187,2019-03-21 14:00:00,96.23,96.29,95.89,95.91,185283.0
188,2019-03-21 15:00:00,95.91,96.48,95.8,95.88,471346.0
189,2019-03-21 16:00:00,95.88,95.88,95.88,95.88,17148.0
190,2019-03-21 17:00:00,95.88,95.88,95.88,95.88,1056.0
191,2019-03-22 09:00:00,95.45,95.84,95.02,95.07,39757.0
192,2019-03-22 10:00:00,95.14,95.31,94.86,95.07,133718.0
193,2019-03-22 11:00:00,95.09,95.46,94.94,94.96,143686.0
194,2019-03-22 12:00:00,94.92,95.12,94.82,95.12,67284.0
195,2019-03-22 13:00:00,95.11,95.25,95.02,95.02,49349.0
196,2019-03-22 14:00:00,95.07,95.69,95.05,95.615,67376.0
197,2019-03-22 15:00:00,95.66,95.7,94.54,94.57,193717.0
198,2019-03-22 16:00:00,94.56,94.56,94.49,94.49,6320.0
199,2019-03-25 09:00:00,94.46,95.0099,94.43,94.795,82364.0
200,2019-03-25 10:00:00,94.795,95.86,94.74,95.465,130573.0
201,2019-03-25 11:00:00,95.5,95.53,94.7,94.7,75190.0
202,2019-03-25 12:00:00,94.74,94.9,94.39,94.73,54618.0
203,2019-03-25 13:00:00,94.72,94.9,94.36,94.36,56964.0
204,2019-03-25 14:00:00,94.37,94.8,94.25,94.75,88543.0
205,2019-03-25 15:00:00,94.78,94.91,94.47,94.58,167298.0
206,2019-03-25 16:00:00,94.56,94.56,94.56,94.56,182466.0
207,2019-03-26 09:00:00,94.98,96.0,94.98,95.55,38757.0
208,2019-03-26 10:00:00,95.53,95.53,94.99,95.42,50259.0
209,2019-03-26 11:00:00,95.46,95.5,94.75,94.75,47827.0
210,2019-03-26 12:00:00,94.77,94.89,94.485,94.64,44686.0
211,2019-03-26 13:00:00,94.65,94.68,94.33,94.37,43385.0
212,2019-03-26 14:00:00,94.4,94.74,94.36,94.73,73634.0
213,2019-03-26 15:00:00,94.72,95.47,94.71,95.38,248920.0
214,2019-03-26 16:00:00,95.37,95.37,95.37,95.37,5549.0
215,2019-03-27 09:00:00,95.37,96.36,95.37,96.04,55926.0
216,2019-03-27 10:00:00,96.04,96.21,95.67,95.68,120937.0
217,2019-03-27 11:00:00,95.72,95.89,95.06,95.38,74515.0
218,2019-03-27 12:00:00,95.36,95.61,95.23,95.51,38473.0
219,2019-03-27 13:00:00,95.56,95.76,95.43,95.47,31106.0
220,2019-03-27 14:00:00,95.52,95.74,95.3,95.32,40126.0
221,2019-03-27 15:00:00,95.35,95.585,94.97,94.99,139724.0
222,2019-03-27 16:00:00,94.99,94.99,94.99,94.99,13266.0
223,2019-03-28 09:00:00,95.04,95.58,94.57,94.77,38357.0
224,2019-03-28 10:00:00,94.74,95.23,94.59,94.86,85958.0
225,2019-03-28 11:00:00,94.82,94.82,94.16,94.46,116270.0
226,2019-03-28 12:00:00,94.46,94.46,94.0,94.26,74644.0
227,2019-03-28 13:00:00,94.27,94.555,94.2,94.51,68420.0
228,2019-03-28 14:00:00,94.49,94.63,94.285,94.39,78819.0
229,2019-03-28 15:00:00,94.38,94.83,94.36,94.76,149170.0
230,2019-03-28 16:00:00,94.77,94.77,94.77,94.77,18075.0
231,2019-03-29 09:00:00,95.09,95.41,94.71,95.195,67114.0
232,2019-03-29 10:00:00,95.24,95.31,94.725,94.8149,53337.0
233,2019-03-29 11:00:00,94.85,94.99,94.49,94.55,44358.0
234,2019-03-29 12:00:00,94.6,94.72,94.39,94.63,41865.0
235,2019-03-29 13:00:00,94.5962,94.66,94.44,94.57,36576.0
236,2019-03-29 14:00:00,94.56,94.69,94.39,94.665,46352.0
237,2019-03-29 15:00:00,94.675,94.97,94.39,94.91,192275.0
238,2019-03-29 16:00:00,94.91,94.91,94.91,94.91,69774.0
239,2019-04-01 09:00:00,95.33,96.29,95.33,95.78,33755.0
240,2019-04-01 10:00:00,95.775,96.3,95.775,95.905,35617.0
241,2019-04-01 11:00:00,95.87,96.04,95.76,95.92,55414.0
242,2019-04-01 12:00:00,95.92,96.0,95.73,95.87,55403.0
243,2019-04-01 13:00:00,95.91,96.19,95.86,96.09,34727.0
244,2019-04-01 14:00:00,96.12,96.36,95.95,95.97,64851.0
245,2019-04-01 15:00:00,95.93,96.22,95.89,96.15,195641.0
246,2019-04-01 16:00:00,96.15,96.15,96.15,96.15,12245.0
247,2019-04-02 09:00:00,96.29,96.29,95.53,95.85,45772.0
248,2019-04-02 10:00:00,95.85,95.89,95.25,95.26,40471.0
249,2019-04-02 11:00:00,95.3,95.52,94.95,95.41,114053.0
250,2019-04-02 12:00:00,95.46,95.57,95.06,95.12,44138.0
251,2019-04-02 13:00:00,95.1,95.41,95.06,95.35,28904.0
252,2019-04-02 14:00:00,95.33,95.49,95.19,95.26,50066.0
253,2019-04-02 15:00:00,95.29,95.48,95.25,95.44,89546.0
254,2019-04-02 16:00:00,95.45,95.45,95.45,95.45,4297.0
255,2019-04-03 09:00:00,96.25,96.43,95.75,95.79,18816.0
256,2019-04-03 10:00:00,95.75,95.83,95.5301,95.61,41037.0
257,2019-04-03 11:00:00,95.62,95.75,95.18,95.29,40086.0
258,2019-04-03 12:00:00,95.25,95.61,95.22,95.61,25329.0
259,2019-04-03 13:00:00,95.595,95.61,95.2,95.23,38723.0
260,2019-04-03 14:00:00,95.24,95.31,94.87,95.0,33484.0
261,2019-04-03 15:00:00,94.96,95.56,94.77,95.46,157516.0
262,2019-04-03 16:00:00,95.45,95.45,95.45,95.45,3877.0
263,2019-04-04 09:00:00,95.42,95.86,95.28,95.86,21282.0
264,2019-04-04 10:00:00,96.0,96.04,95.61,95.77,52195.0
265,2019-04-04 11:00:00,95.77,96.04,95.59,95.59,37642.0
266,2019-04-04 12:00:00,95.6,95.69,95.41,95.44,28293.0
267,2019-04-04 13:00:00,95.44,95.87,95.36,95.65,67738.0
268,2019-04-04 14:00:00,95.68,95.7,95.43,95.47,70371.0
269,2019-04-04 15:00:00,95.46,95.92,95.43,95.91,148233.0
270,2019-04-04 16:00:00,95.91,95.91,95.91,95.91,2447.0
271,2019-04-05 09:00:00,95.89,96.4,95.76,96.19,16786.0
272,2019-04-05 10:00:00,96.18,96.21,95.42,95.51,49811.0
273,2019-04-05 11:00:00,95.53,95.6,95.3,95.53,48490.0
274,2019-04-05 12:00:00,95.575,95.77,95.54,95.69,46863.0
275,2019-04-05 13:00:00,95.685,95.995,95.685,95.995,36857.0
276,2019-04-05 14:00:00,95.97,96.25,95.94,96.21,50777.0
277,2019-04-05 15:00:00,96.24,96.28,95.72,95.87,115656.0
278,2019-04-05 16:00:00,95.87,95.87,95.87,95.87,2369.0
279,2019-04-08 09:00:00,96.5,96.5,95.235,95.45,23274.0
280,2019-04-08 10:00:00,95.41,95.56,95.27,95.4,31703.0
281,2019-04-08 11:00:00,95.37,95.39,94.9761,95.21,36293.0
282,2019-04-08 12:00:00,95.2,95.35,95.12,95.2,40918.0
283,2019-04-08 13:00:00,95.215,95.24,95.0,95.18,26147.0
284,2019-04-08 14:00:00,95.19,95.39,95.19,95.19,25097.0
285,2019-04-08 15:00:00,95.2,95.44,95.17,95.41,107266.0
286,2019-04-08 16:00:00,95.43,95.43,95.43,95.43,7675.0
287,2019-04-09 09:00:00,94.83,94.84,93.885,94.51,65781.0
288,2019-04-09 10:00:00,94.565,95.03,94.5,94.76,77478.0
289,2019-04-09 11:00:00,94.69,94.86,94.68,94.81,40059.0
290,2019-04-09 12:00:00,94.77,95.04,94.77,94.785,27096.0
291,2019-04-09 13:00:00,94.74,94.86,94.73,94.79,24626.0
292,2019-04-09 14:00:00,94.79,94.81,94.31,94.355,48822.0
293,2019-04-09 15:00:00,94.355,94.51,94.15,94.32,148444.0
294,2019-04-09 16:00:00,94.31,94.31,94.31,94.31,2194.0
295,2019-04-10 09:00:00,94.53,94.72,94.25,94.53,27516.0
296,2019-04-10 10:00:00,94.62,94.68,94.16,94.36,27051.0
297,2019-04-10 11:00:00,94.37,94.47,94.0,94.06,57753.0
298,2019-04-10 12:00:00,94.05,94.16,93.76,93.78,52567.0
299,2019-04-10 13:00:00,93.76,94.038,93.7,94.01,73907.0
300,2019-04-10 14:00:00,93.98,94.27,93.93,94.19,76064.0
301,2019-04-10 15:00:00,94.19,94.51,94.18,94.48,157484.0
302,2019-04-10 16:00:00,94.47,94.47,94.47,94.47,5411.0
303,2019-04-11 09:00:00,94.72,95.15,94.33,94.91,24115.0
304,2019-04-11 10:00:00,94.865,95.465,94.83,95.365,35364.0
305,2019-04-11 11:00:00,95.33,95.555,95.08,95.175,39569.0
306,2019-04-11 12:00:00,95.175,95.175,94.78,95.01,29466.0
307,2019-04-11 13:00:00,95.0,95.24,94.92,95.2,17092.0
308,2019-04-11 14:00:00,95.18,95.37,95.12,95.35,31096.0
309,2019-04-11 15:00:00,95.35,95.68,95.35,95.44,135141.0
310,2019-04-11 16:00:00,95.44,95.44,95.44,95.44,5023.0
311,2019-04-12 09:00:00,96.36,96.99,96.24,96.66,29356.0
312,2019-04-12 10:00:00,96.61,96.6299,95.49,95.54,52388.0
313,2019-04-12 11:00:00,95.52,95.72,95.38,95.61,31110.0
314,2019-04-12 12:00:00,95.57,95.7699,95.5,95.68,29109.0
315,2019-04-12 13:00:00,95.695,95.95,95.69,95.875,29219.0
316,2019-04-12 14:00:00,95.88,95.94,95.65,95.71,29523.0
317,2019-04-12 15:00:00,95.71,95.94,95.68,95.85,106679.0
318,2019-04-12 16:00:00,95.84,95.84,95.84,95.84,76302.0
319,2019-04-15 09:00:00,95.83,96.445,95.7,95.71,28202.0
320,2019-04-15 10:00:00,95.76,95.85,95.43,95.78,21987.0
321,2019-04-15 11:00:00,95.79,95.85,95.24,95.28,34983.0
322,2019-04-15 12:00:00,95.27,95.275,95.07,95.17,20507.0
323,2019-04-15 13:00:00,95.17,95.3,95.16,95.28,21777.0
324,2019-04-15 14:00:00,95.275,95.32,94.86,95.0,43017.0
325,2019-04-15 15:00:00,94.98,95.08,94.82,94.92,118265.0
326,2019-04-15 16:00:00,94.94,94.94,94.94,94.94,3848.0
327,2019-04-16 09:00:00,95.43,96.03,95.36,95.51,37310.0
328,2019-04-16 10:00:00,95.51,95.68,94.99,94.99,38622.0
329,2019-04-16 11:00:00,95.01,95.22,94.87,95.14,44123.0
330,2019-04-16 12:00:00,95.135,95.26,95.055,95.23,34324.0
331,2019-04-16 13:00:00,95.24,95.27,95.13,95.19,34303.0
332,2019-04-16 14:00:00,95.19,95.55,95.11,95.51,57815.0
333,2019-04-16 15:00:00,95.5,95.52,95.1,95.22,203236.0
334,2019-04-16 16:00:00,95.22,95.22,95.22,95.22,2435.0
335,2019-04-17 09:00:00,95.49,95.49,94.95,95.18,22308.0
336,2019-04-17 10:00:00,95.18,95.27,94.94,95.15,46409.0
337,2019-04-17 11:00:00,95.12,95.13,94.22,94.24,39403.0
338,2019-04-17 12:00:00,94.23,94.37,94.08,94.23,42951.0
339,2019-04-17 13:00:00,94.22,94.39,94.17,94.37,42990.0
340,2019-04-17 14:00:00,94.38,94.4,94.14,94.335,43967.0
341,2019-04-17 15:00:00,94.335,94.41,94.03,94.06,172674.0
342,2019-04-17 16:00:00,94.06,94.06,94.06,94.06,55201.0
343,2019-04-18 09:00:00,94.0,94.7,93.91,94.31,45302.0
344,2019-04-18 10:00:00,94.26,94.26,93.7,93.84,31058.0
345,2019-04-18 11:00:00,93.87,94.15,93.77,94.15,34214.0
346,2019-04-18 12:00:00,94.15,94.16,93.95,94.0,33278.0
347,2019-04-18 13:00:00,94.01,94.13,93.89,93.935,19085.0
348,2019-04-18 14:00:00,93.945,93.945,93.59,93.64,42147.0
349,2019-04-18 15:00:00,93.67,93.71,93.17,93.28,118835.0
350,2019-04-18 16:00:00,93.23,93.23,93.23,93.23,15638.0
351,2019-04-22 09:00:00,92.87,93.13,92.65,92.88,27052.0
352,2019-04-22 10:00:00,92.915,92.94,92.23,92.47,35668.0
353,2019-04-22 11:00:00,92.47,92.48,92.08,92.46,84905.0
354,2019-04-22 12:00:00,92.465,92.49,92.19,92.3,24342.0
355,2019-04-22 13:00:00,92.27,92.28,91.92,92.0,50533.0
356,2019-04-22 14:00:00,92.0,92.23,91.84,92.21,80777.0
357,2019-04-22 15:00:00,92.22,92.24,91.93,91.99,210362.0
358,2019-04-22 16:00:00,91.99,92.0,91.99,91.99,69280.0
359,2019-04-23 09:00:00,92.07,92.27,91.94,92.02,24622.0
360,2019-04-23 10:00:00,92.0,92.25,91.84,92.25,58393.0
361,2019-04-23 11:00:00,92.255,93.02,92.255,92.94,65264.0
362,2019-04-23 12:00:00,92.95,93.17,92.8,92.99,62949.0
363,2019-04-23 13:00:00,93.0,93.19,93.0,93.04,34268.0
364,2019-04-23 14:00:00,93.03,93.03,92.44,92.44,107615.0
365,2019-04-23 15:00:00,92.44,92.91,92.31,92.9,299421.0
366,2019-04-23 16:00:00,93.06,93.06,93.06,93.06,127846.0
367,2019-04-24 09:00:00,92.96,93.5,92.53,93.5,14220.0
368,2019-04-24 10:00:00,93.58,93.6,93.091,93.29,45701.0
369,2019-04-24 11:00:00,93.315,93.52,93.09,93.26,35300.0
370,2019-04-24 12:00:00,93.18,93.18,92.95,92.98,69326.0
371,2019-04-24 13:00:00,92.89,93.15,92.81,93.05,55555.0
372,2019-04-24 14:00:00,93.04,93.44,93.02,93.395,46702.0
373,2019-04-24 15:00:00,93.4,93.45,92.81,92.87,161788.0
374,2019-04-24 16:00:00,92.85,92.85,92.85,92.85,309476.0
375,2019-04-24 17:00:00,92.85,92.85,92.85,92.85,180.0
376,2019-04-25 09:00:00,92.56,92.64,92.17,92.26,33800.0
377,2019-04-25 10:00:00,92.21,92.44,91.9,92.02,57061.0
378,2019-04-25 11:00:00,92.01,92.6,91.96,92.5,33327.0
379,2019-04-25 12:00:00,92.5,92.72,92.34,92.67,28823.0
380,2019-04-25 13:00:00,92.7,92.91,92.66,92.8,22682.0
381,2019-04-25 14:00:00,92.84,92.88,92.53,92.57,28007.0
382,2019-04-25 15:00:00,92.58,92.62,92.26,92.27,115364.0
383,2019-04-25 16:00:00,92.31,92.31,92.31,92.31,3693.0
384,2019-04-26 09:00:00,92.31,92.66,92.31,92.61,10611.0
385,2019-04-26 10:00:00,92.53,92.87,92.46,92.66,20608.0
386,2019-04-26 11:00:00,92.68,93.04,92.476,92.952,24780.0
