date,open,high,low,close,pred,volume
2022-05-06 13:00:00,330.73,332.36,330.14,331.1,331.4,163644.0
2022-05-06 14:00:00,330.98,332.32,328.435,331.59,331.66,239705.0
2022-05-06 15:00:00,331.605,334.46,330.84,333.5,332.28,582560.0
2022-05-06 16:00:00,333.99,333.99,333.99,333.99,334.67,25640.0
2022-05-09 07:00:00,327.58,327.58,327.58,327.58,328.25,100.0
2022-05-09 09:00:00,330.93,332.71,326.3897,328.72,331.61,124198.0
2022-05-09 10:00:00,328.48,328.48,325.0,325.26,329.15,174282.0
2022-05-09 11:00:00,325.26,329.625,325.18,329.615,325.92,139050.0
2022-05-09 12:00:00,329.51,330.3846,327.06,327.65,330.18,113939.0
2022-05-09 13:00:00,327.91,329.61,326.32,329.115,328.58,101018.0
2022-05-09 14:00:00,329.185,330.06,327.57,329.19,329.86,134129.0
2022-05-09 15:00:00,329.21,329.81,325.24,325.98,329.88,406098.0
2022-05-09 16:00:00,326.47,326.47,326.47,326.47,327.14,9312.0
2022-05-10 08:00:00,326.84,326.84,326.84,326.84,327.51,100.0
2022-05-10 09:00:00,329.02,332.34,326.162,330.26,329.69,102362.0
2022-05-10 10:00:00,330.515,332.92,327.98,332.79,331.19,162608.0
2022-05-10 11:00:00,332.805,333.15,328.74,329.51,333.48,143502.0
2022-05-10 12:00:00,329.78,330.21,326.39,326.9,330.45,99380.0
2022-05-10 13:00:00,327.02,331.0,326.3,331.0,327.69,97738.0
2022-05-10 14:00:00,331.19,332.08,330.35,331.15,331.87,150142.0
2022-05-10 15:00:00,331.47,332.81,329.425,329.83,332.15,332117.0
2022-05-10 16:00:00,329.83,329.83,329.83,329.83,330.5,178537.0
2022-05-10 19:00:00,333.8,333.8,333.8,333.8,334.48,100.0
2022-05-11 08:00:00,326.0,333.37,326.0,333.37,326.67,351.0
2022-05-11 09:00:00,331.45,334.75,330.79,334.66,332.13,81745.0
2022-05-11 10:00:00,334.595,338.43,333.34,338.32,335.28,187038.0
2022-05-11 11:00:00,338.32,339.92,336.91,338.64,339.01,133610.0
2022-05-11 12:00:00,338.63,339.94,336.06,336.1524,339.32,101784.0
2022-05-11 13:00:00,336.05,336.25,331.92,331.95,336.74,100329.0
2022-05-11 14:00:00,332.11,334.73,332.11,333.68,332.79,150476.0
2022-05-11 15:00:00,333.53,334.53,331.89,332.46,334.21,301373.0
2022-05-11 16:00:00,332.09,332.09,332.09,332.09,332.77,26106.0
2022-05-11 18:00:00,331.78,331.78,331.78,331.78,332.46,741.0
2022-05-12 08:00:00,326.0,326.0,326.0,326.0,326.67,1000.0
2022-05-12 09:00:00,328.81,328.81,315.51,315.51,329.48,217228.0
2022-05-12 10:00:00,315.34,322.155,312.94,321.675,315.98,376622.0
2022-05-12 11:00:00,321.32,321.9997,319.0,320.68,321.98,206059.0
2022-05-12 12:00:00,320.69,323.95,320.52,322.09,321.34,124313.0
2022-05-12 13:00:00,321.88,323.4,320.95,322.48,322.54,117515.0
2022-05-12 14:00:00,322.8188,323.29,318.855,319.1,323.48,140827.0
2022-05-12 15:00:00,319.05,322.4,318.305,322.13,319.7,389163.0
2022-05-12 16:00:00,322.01,322.01,322.01,322.01,322.67,26364.0
2022-05-13 09:00:00,322.97,324.86,319.23,322.05,323.63,117014.0
2022-05-13 10:00:00,321.6,326.01,321.12,325.6,322.26,128763.0
2022-05-13 11:00:00,325.71,326.15,324.08,324.87,326.37,104560.0
2022-05-13 12:00:00,324.67,326.27,324.53,325.09,325.33,51971.0
2022-05-13 13:00:00,325.23,326.03,323.515,323.705,325.89,53308.0
2022-05-13 14:00:00,323.43,324.51,322.12,324.2,324.09,81482.0
2022-05-13 15:00:00,324.3,325.0,323.33,324.24,324.96,228864.0
2022-05-13 16:00:00,324.24,324.24,324.24,324.24,324.9,11974.0
2022-05-16 09:00:00,325.72,329.305,325.72,327.9992,326.38,69308.0
2022-05-16 10:00:00,327.69,330.55,326.91,329.59,328.36,85205.0
2022-05-16 11:00:00,329.05,329.465,327.96,329.27,329.72,73847.0
2022-05-16 12:00:00,329.22,329.22,327.53,328.37,329.89,54552.0
2022-05-16 13:00:00,328.465,331.45,328.425,330.38,329.14,67171.0
2022-05-16 14:00:00,330.39,331.27,329.14,330.115,331.06,89878.0
2022-05-16 15:00:00,330.2,330.93,327.32,328.05,330.87,159177.0
2022-05-16 16:00:00,327.83,337.27,327.83,337.27,328.5,7419.0
2022-05-16 17:00:00,336.08,337.27,329.14,329.14,336.77,1216.0
2022-05-17 07:00:00,334.0,334.0,334.0,334.0,334.68,175.0
2022-05-17 08:00:00,334.0,334.0,334.0,334.0,334.68,143.0
2022-05-17 09:00:00,334.6,334.6,327.14,331.06,335.28,139601.0
2022-05-17 10:00:00,330.91,335.28,330.81,334.94,331.59,201999.0
2022-05-17 11:00:00,335.01,335.75,332.65,333.95,335.69,144868.0
2022-05-17 12:00:00,334.08,335.47,333.44,335.02,334.76,59243.0
2022-05-17 13:00:00,334.77,335.15,333.85,334.35,335.45,90889.0
2022-05-17 14:00:00,334.33,334.662,332.76,334.13,335.01,88676.0
2022-05-17 15:00:00,334.01,334.49,332.255,333.1,334.69,206614.0
2022-05-17 16:00:00,333.16,333.16,333.16,333.16,333.84,5747.0
2022-05-18 08:00:00,331.82,331.82,331.81,331.81,332.5,200.0
2022-05-18 09:00:00,331.5,333.855,329.2,329.745,332.18,82958.0
2022-05-18 10:00:00,329.8,329.8,322.7301,324.469,330.47,123404.0
2022-05-18 11:00:00,324.625,324.85,321.97,322.41,325.29,103223.0
2022-05-18 12:00:00,322.405,322.8,321.22,322.79,323.06,91438.0
2022-05-18 13:00:00,322.82,322.82,320.03,321.21,323.48,89412.0
2022-05-18 14:00:00,321.24,322.675,320.72,321.29,321.9,91422.0
2022-05-18 15:00:00,321.46,321.77,319.23,320.78,322.12,260587.0
2022-05-18 16:00:00,320.65,320.65,320.65,320.65,321.3,11022.0
2022-05-19 09:00:00,317.66,319.38,314.29,315.02,318.31,83383.0
2022-05-19 10:00:00,314.93,316.6,312.22,312.22,315.57,138877.0
2022-05-19 11:00:00,312.4,318.28,312.38,316.66,313.04,103196.0
