date,open,high,low,close,pred,volume
2022-05-20 00:00:00,319.76,323.94,316.105,322.86,321.72,1335149.0
2022-05-23 00:00:00,326.28,330.34,324.0,327.63,328.28,815766.0
2022-05-24 00:00:00,326.9,329.71,322.16,328.8,328.9,791618.0
2022-05-25 00:00:00,325.77,334.42,325.77,333.48,327.76,1049272.0
2022-05-26 00:00:00,332.8,338.83,329.19,336.42,334.84,1177652.0
2022-05-27 00:00:00,334.07,336.683,330.15,334.96,336.12,1089911.0
2022-05-31 00:00:00,330.69,332.015,325.84,328.69,332.71,2216144.0
2022-06-01 00:00:00,331.13,332.99,316.7,322.21,333.16,1285743.0
2022-06-02 00:00:00,321.95,322.625,309.095,318.58,323.92,1338377.0
2022-06-03 00:00:00,318.59,321.155,315.26,316.38,320.54,820884.0
2022-06-06 00:00:00,316.42,320.01,313.02,317.66,318.36,654461.0
2022-06-07 00:00:00,320.09,323.195,317.25,321.65,322.05,993699.0
2022-06-08 00:00:00,320.58,321.15,313.76,315.02,322.54,721851.0
2022-06-09 00:00:00,314.56,317.51,311.989,312.03,316.49,774740.0
2022-06-10 00:00:00,308.79,316.65,308.49,313.34,310.68,752035.0
2022-06-13 00:00:00,309.53,311.935,305.48,306.99,311.43,1020259.0
2022-06-14 00:00:00,306.93,308.671,304.155,306.52,308.81,1064196.0
2022-06-15 00:00:00,306.92,311.28,304.26,307.68,308.8,1075920.0
2022-06-16 00:00:00,305.39,306.23,299.28,304.02,307.26,1458949.0
2022-06-17 00:00:00,305.27,306.04,298.69,300.57,307.14,2491718.0
2022-06-21 00:00:00,305.2,309.82,301.9,309.38,307.07,998028.0
2022-06-22 00:00:00,307.0,312.52,305.59,311.05,308.88,1126925.0
2022-06-23 00:00:00,313.02,315.145,310.22,314.66,314.94,1587341.0
2022-06-24 00:00:00,317.06,322.11,310.37,321.55,319.0,3739467.0
2022-06-27 00:00:00,323.1,328.455,321.67,326.24,325.08,921756.0
2022-06-28 00:00:00,327.47,329.17,319.67,321.55,329.47,852767.0
2022-06-29 00:00:00,322.65,329.67,322.6,328.06,324.63,1080472.0
2022-06-30 00:00:00,325.43,329.76,323.15,326.21,327.42,1215856.0
2022-07-01 00:00:00,325.7,330.16,320.645,329.53,327.69,826566.0
2022-07-05 00:00:00,327.37,328.74,316.56,322.38,329.37,1061767.0
2022-07-06 00:00:00,321.83,324.56,318.005,321.54,323.8,1214711.0
2022-07-07 00:00:00,323.06,325.875,321.0,321.25,325.04,842956.0
2022-07-08 00:00:00,320.96,334.535,320.13,331.2,322.93,1353652.0
2022-07-11 00:00:00,329.52,335.5699,327.03,328.81,331.54,851960.0
2022-07-12 00:00:00,327.88,333.07,325.6,327.38,329.89,740058.0
2022-07-13 00:00:00,324.42,328.55,321.7042,325.18,326.41,735873.0
2022-07-14 00:00:00,319.03,327.32,315.78,326.49,320.98,930132.0
2022-07-15 00:00:00,330.26,330.86,327.545,330.0,332.28,763603.0
2022-07-18 00:00:00,330.87,330.87,324.8,326.03,332.9,583999.0
2022-07-19 00:00:00,327.65,331.83,325.895,329.97,329.66,774514.0
2022-07-20 00:00:00,329.47,330.8899,322.82,326.6,331.49,679107.0
2022-07-21 00:00:00,325.44,328.38,322.8352,327.81,327.43,734779.0
2022-07-22 00:00:00,330.32,333.42,327.83,330.44,332.34,835348.0
2022-07-25 00:00:00,332.69,341.65,332.64,336.2,334.73,1333018.0
2022-07-26 00:00:00,338.09,339.79,336.87,337.67,340.16,709907.0
2022-07-27 00:00:00,336.73,340.53,331.465,339.62,338.79,760052.0
2022-07-28 00:00:00,338.75,342.54,334.26,340.12,340.82,711927.0
2022-07-29 00:00:00,339.69,342.37,337.51,341.58,341.77,835827.0
2022-08-01 00:00:00,340.05,346.3,340.05,342.42,342.13,860095.0
2022-08-02 00:00:00,344.73,345.15,334.33,335.09,346.84,973855.0
2022-08-03 00:00:00,336.05,338.93,326.19,327.1,338.11,1361159.0
2022-08-04 00:00:00,336.54,348.49,336.54,337.81,338.6,1428556.0
2022-08-05 00:00:00,336.62,346.975,336.62,346.69,338.68,1166640.0
2022-08-08 00:00:00,346.95,349.86,344.44,347.38,349.07,1189581.0
2022-08-09 00:00:00,350.0,358.64,349.57,354.77,352.14,1300771.0
2022-08-10 00:00:00,356.65,359.965,355.04,359.61,358.83,952099.0
2022-08-11 00:00:00,359.1,363.19,357.81,358.76,361.3,1114896.0
2022-08-12 00:00:00,358.37,365.4,357.46,365.2,360.56,769745.0
2022-08-15 00:00:00,364.09,371.92,361.67,371.45,366.32,954370.0
2022-08-16 00:00:00,370.32,375.225,370.32,373.84,372.59,635484.0
2022-08-17 00:00:00,372.06,373.77,366.74,367.37,374.34,876307.0
2022-08-18 00:00:00,368.08,369.43,364.335,368.56,370.33,653861.0
2022-08-19 00:00:00,370.0,373.0,367.01,371.01,372.27,875993.0
2022-08-22 00:00:00,369.19,371.98,367.25,368.12,371.45,959371.0
2022-08-23 00:00:00,367.34,368.18,363.7738,364.02,369.59,558936.0
2022-08-24 00:00:00,364.36,365.41,362.05,363.22,366.59,774053.0
2022-08-25 00:00:00,364.03,367.2,362.19,366.89,366.26,967198.0
2022-08-26 00:00:00,366.78,367.96,356.71,356.79,369.03,680315.0
2022-08-29 00:00:00,354.42,367.04,351.105,363.02,356.59,1027393.0
2022-08-30 00:00:00,363.79,364.96,358.07,364.01,366.02,1102665.0
2022-08-31 00:00:00,363.42,369.59,362.78,367.0,365.65,1579443.0
2022-09-01 00:00:00,366.93,369.34,361.04,363.83,369.18,1365366.0
2022-09-02 00:00:00,365.36,370.895,362.79,363.82,367.6,947446.0
2022-09-06 00:00:00,364.0,367.94,358.775,360.8,366.23,1106775.0
2022-09-07 00:00:00,360.72,367.6099,357.31,366.96,362.93,799860.0
2022-09-08 00:00:00,367.21,371.81,366.09,370.16,369.46,917965.0
2022-09-09 00:00:00,370.86,371.01,365.96,366.21,373.13,995496.0
2022-09-12 00:00:00,366.65,369.53,361.68,363.73,368.89,1011334.0
2022-09-13 00:00:00,360.0,360.0,347.245,347.89,362.2,1137564.0
2022-09-14 00:00:00,348.12,348.82,338.38,341.4,350.25,1538923.0
2022-09-15 00:00:00,343.94,344.07,337.18,341.02,346.05,973254.0
2022-09-16 00:00:00,339.71,347.35,338.475,346.25,341.79,2104629.0
2022-09-19 00:00:00,343.13,349.68,340.1,348.95,345.23,1135976.0
2022-09-20 00:00:00,346.75,348.1899,342.71,345.56,348.87,669604.0
2022-09-21 00:00:00,348.83,353.69,345.2,345.47,350.97,770489.0
2022-09-22 00:00:00,345.73,349.97,344.01,346.96,347.85,1111833.0
2022-09-23 00:00:00,344.63,344.895,338.25,343.27,346.74,815156.0
2022-09-26 00:00:00,340.75,345.41,340.3,342.88,342.84,710230.0
2022-09-27 00:00:00,345.4,349.495,341.14,341.47,347.51,935857.0
2022-09-28 00:00:00,348.25,351.0,341.04,348.94,350.38,1108713.0
2022-09-29 00:00:00,349.07,349.07,338.49,342.0,351.21,659277.0
2022-09-30 00:00:00,343.36,346.57,339.5,339.87,345.46,859323.0
2022-10-03 00:00:00,342.1,348.34,339.34,346.74,344.19,763745.0
2022-10-04 00:00:00,348.72,356.06,346.07,355.36,350.86,877280.0
2022-10-05 00:00:00,353.16,357.44,351.27,354.37,355.32,499216.0
2022-10-06 00:00:00,352.99,355.02,350.6,350.89,355.15,585894.0
2022-10-07 00:00:00,347.92,350.145,345.09,346.68,350.05,679193.0
2022-10-10 00:00:00,347.13,350.75,346.65,347.32,349.26,599305.0
2022-10-11 00:00:00,345.62,355.99,345.0,351.55,347.74,688671.0
2022-10-12 00:00:00,353.19,355.08,345.36,345.39,355.35,793711.0
2022-10-13 00:00:00,340.51,355.32,339.1558,354.47,342.59,1196704.0
2022-10-14 00:00:00,356.19,357.93,348.968,352.65,358.37,727070.0
2022-10-17 00:00:00,354.62,356.565,353.16,354.49,356.79,835314.0
2022-10-18 00:00:00,358.96,362.82,355.66,360.88,361.16,866525.0
2022-10-19 00:00:00,361.27,366.77,358.67,360.66,363.48,794241.0
2022-10-20 00:00:00,361.44,361.95,357.55,359.19,363.65,680640.0
2022-10-21 00:00:00,357.99,372.19,356.5189,370.64,360.18,1032916.0
2022-10-24 00:00:00,374.93,381.53,373.95,379.11,377.23,1118264.0
2022-10-25 00:00:00,377.4,383.79,377.4,382.43,379.71,927190.0
2022-10-26 00:00:00,387.07,389.64,383.93,385.41,389.44,997544.0
2022-10-27 00:00:00,386.93,389.54,385.01,388.07,389.3,971467.0
2022-10-28 00:00:00,389.45,396.0,388.08,394.72,391.83,885659.0
2022-10-31 00:00:00,392.47,394.11,388.44,389.37,394.87,1145526.0
2022-11-01 00:00:00,388.0,389.6,381.285,382.04,390.38,1519020.0
2022-11-02 00:00:00,382.03,399.415,380.0,389.79,384.37,1626229.0
2022-11-03 00:00:00,387.78,401.635,383.29,397.58,390.15,1211594.0
2022-11-04 00:00:00,397.68,401.78,386.35,396.65,400.11,1160384.0
2022-11-07 00:00:00,395.19,399.23,392.36,395.8,397.61,573635.0
2022-11-08 00:00:00,393.8,394.7,388.32,390.77,396.21,1242924.0
2022-11-09 00:00:00,390.69,394.72,385.81,386.22,393.08,896493.0
2022-11-10 00:00:00,391.02,392.4,366.3,370.32,393.41,1928295.0
2022-11-11 00:00:00,364.3,365.53,341.31,356.21,366.53,3030981.0
2022-11-14 00:00:00,358.85,368.05,357.21,361.08,361.05,1196710.0
2022-11-15 00:00:00,358.22,359.1,348.72,353.68,360.41,1416647.0
2022-11-16 00:00:00,355.89,367.81,355.89,363.2,358.07,1244802.0
2022-11-17 00:00:00,361.81,367.97,360.265,366.55,364.03,915447.0
2022-11-18 00:00:00,369.02,372.39,366.13,369.73,371.28,858562.0
2022-11-21 00:00:00,369.42,372.12,367.2,368.79,371.68,793565.0
2022-11-22 00:00:00,372.18,379.36,370.5,377.73,374.46,1065432.0
2022-11-23 00:00:00,378.16,381.53,377.81,380.75,380.48,739680.0
2022-11-25 00:00:00,383.6,387.03,380.91,383.34,385.95,330401.0
2022-11-28 00:00:00,382.53,386.95,380.02,380.34,384.87,1018502.0
2022-11-29 00:00:00,379.44,383.42,378.1801,381.78,381.76,871841.0
2022-11-30 00:00:00,379.95,382.31,374.765,381.68,382.28,2060602.0
2022-12-01 00:00:00,382.5,384.64,379.13,379.72,384.84,927626.0
2022-12-02 00:00:00,378.61,389.445,377.8,386.85,380.93,1052673.0
2022-12-05 00:00:00,382.76,383.7,378.03,382.44,385.1,864807.0
2022-12-06 00:00:00,382.17,383.78,375.22,378.04,384.51,965801.0
2022-12-07 00:00:00,380.42,387.985,379.6,385.51,382.75,1141422.0
2022-12-08 00:00:00,386.0,387.94,380.47,381.64,388.36,803318.0
2022-12-09 00:00:00,379.79,379.79,370.4223,371.41,382.12,1229395.0
2022-12-12 00:00:00,372.0,377.85,369.27,377.75,374.28,983617.0
2022-12-13 00:00:00,377.3,377.44,367.95,371.09,379.61,1255788.0
2022-12-14 00:00:00,372.47,374.16,365.7,372.31,374.75,1570422.0
2022-12-15 00:00:00,371.76,372.035,366.01,368.28,374.04,1445484.0
2022-12-16 00:00:00,364.98,373.43,363.08,372.64,367.21,2851012.0
2022-12-19 00:00:00,372.73,380.94,371.8,375.54,375.01,1491075.0
2022-12-20 00:00:00,376.12,379.58,375.53,375.55,378.42,1109432.0
2022-12-21 00:00:00,377.49,381.0436,375.21,380.46,379.8,744719.0
2022-12-22 00:00:00,380.4,386.43,379.2124,381.79,382.73,752442.0
2022-12-23 00:00:00,382.0,385.22,380.36,383.67,384.34,514132.0
2022-12-27 00:00:00,384.73,385.06,379.76,380.19,387.09,842884.0
2022-12-28 00:00:00,380.4,381.73,377.2,377.51,382.73,783057.0
2022-12-29 00:00:00,378.67,379.13,373.77,375.12,380.99,648539.0
2022-12-30 00:00:00,375.02,376.07,371.43,375.12,377.32,499238.0
2023-01-03 00:00:00,372.74,375.39,368.0,374.33,375.02,732752.0
2023-01-04 00:00:00,373.61,375.64,368.85,374.01,375.9,959484.0
2023-01-05 00:00:00,374.0,374.12,371.095,374.05,376.29,1075760.0
2023-01-06 00:00:00,378.0,386.6782,377.07,386.05,380.31,993770.0
