,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
63,2019-05-20 00:00:00,92.12,92.3,91.1,91.47,2462945.0,-0.007056013894919731,0.001953973078593059,0.011072514112027901,5
64,2019-05-21 00:00:00,92.12,92.56,91.98,92.11,2499869.0,-0.0001085540599218966,0.004776378636560982,0.0015197568389057811,5
65,2019-05-22 00:00:00,91.54,92.59,91.54,92.02,1380894.0,0.0052436093511032305,0.01147039545553853,0.0,5
66,2019-05-23 00:00:00,91.37,92.51,90.45,90.66,5317872.0,-0.007770603042574236,0.012476742913428922,0.010068950421363704,5
67,2019-05-24 00:00:00,91.19,91.56,89.48,89.91,2685396.0,-0.014036626823116582,0.004057462441057183,0.018752056146507226,5
68,2019-05-28 00:00:00,90.32,90.5,89.06,89.2,1923906.0,-0.012400354295836918,0.0019929140832595973,0.013950398582816553,5
69,2019-05-29 00:00:00,89.0,89.1,87.96,88.91,2052386.0,-0.001011235955056218,0.0011235955056179137,0.011685393258427037,5
70,2019-05-30 00:00:00,89.21,90.5,89.14,89.66,1598198.0,0.005044277547360193,0.014460262302432534,0.0007846653962559487,5
71,2019-05-31 00:00:00,88.8,90.12,88.43,89.44,1954258.0,0.007207207207207214,0.014864864864864949,0.004166666666666558,5
72,2019-06-03 00:00:00,89.15,89.5,87.91,88.43,2651535.0,-0.008076275939427916,0.00392596747055518,0.013909141895681537,6
73,2019-06-04 00:00:00,89.48,90.34,88.92,90.32,2278186.0,0.009387572641931036,0.009611086276262846,0.006258381761287464,6
74,2019-06-05 00:00:00,90.46,90.99,89.62,90.0,1777397.0,-0.005085120495246449,0.005858943179305784,0.009285872208710914,6
75,2019-06-06 00:00:00,90.27,91.08,90.17,91.0,1376354.0,0.008086850559432857,0.008973080757726844,0.0011077877478674458,6
76,2019-06-07 00:00:00,91.39,93.38,91.39,92.51,1783396.0,0.012255170149907041,0.021774811248495403,0.0,6
77,2019-06-10 00:00:00,92.92,94.18,92.835,93.03,1845511.0,0.0011838140335772647,0.013560051657339702,0.0009147653895825222,6
78,2019-06-11 00:00:00,93.84,94.82,93.19,93.93,1108727.0,0.0009590792838875044,0.010443307757885654,0.006926683716965107,6
79,2019-06-12 00:00:00,93.99,94.65,93.24,93.35,894482.0,-0.006809235025002666,0.0070220236195341085,0.007979572294924993,6
80,2019-06-13 00:00:00,93.56,93.7575,92.65,93.03,1124163.0,-0.005664814023086801,0.0021109448482256403,0.009726378794356526,6
81,2019-06-14 00:00:00,92.94,93.615,92.41,93.42,887087.0,0.0051646223369916505,0.007262750161394418,0.005702603830428246,6
82,2019-06-17 00:00:00,93.31,93.67,92.71,93.21,950496.0,-0.0010716964955525508,0.003858107383988848,0.006430178973314849,6
83,2019-06-18 00:00:00,93.82,95.29,93.54,95.1,1642410.0,0.013643146450650194,0.015668301001918707,0.002984438286079588,6
84,2019-06-19 00:00:00,94.9,96.06,94.56,95.76,1562035.0,0.009062170706006316,0.012223393045310817,0.0035827186512118374,6
85,2019-06-20 00:00:00,95.71,97.095,95.57,96.87,2171427.0,0.012119945669209183,0.014470797199874676,0.0014627520635252386,6
86,2019-06-21 00:00:00,96.56,97.03,96.08,96.14,2108003.0,-0.004349627174813605,0.004867439933719955,0.004971002485501284,6
87,2019-06-24 00:00:00,96.3,96.435,95.075,95.51,1289129.0,-0.008203530633437093,0.001401869158878558,0.01272066458982341,6
88,2019-06-25 00:00:00,95.5,95.78,93.01,93.25,2320942.0,-0.02356020942408377,0.002931937172774881,0.026073298429319318,6
89,2019-06-26 00:00:00,93.69,94.87,93.26,94.52,1636725.0,0.008859003095314316,0.012594727292133706,0.004589604013235059,6
90,2019-06-27 00:00:00,94.88,96.88,94.7175,96.53,1568831.0,0.017390387858347445,0.021079258010118045,0.0017126897133220313,6
91,2019-06-28 00:00:00,96.66,97.74,96.56,97.74,3600448.0,0.011173184357541882,0.011173184357541882,0.0010345541071797467,6
92,2019-07-01 00:00:00,99.0,99.34,98.12,99.3,2980993.0,0.0030303030303030017,0.0034343434343434686,0.008888888888888844,7
93,2019-07-02 00:00:00,99.3,100.44,98.67,100.39,2873258.0,0.010976837865055423,0.011480362537764357,0.006344410876132885,7
94,2019-07-03 00:00:00,100.53,101.14,100.16,100.64,1150740.0,0.0010942007360986714,0.006067840445638112,0.0036804933850592314,7
95,2019-07-05 00:00:00,100.32,100.66,99.59,100.6,1203340.0,0.0027910685805422764,0.003389154704944213,0.007276714513556518,7
96,2019-07-08 00:00:00,100.27,100.43,99.3,100.19,1782151.0,-0.0007978458162959839,0.0015956916325921093,0.009673880522589,7
97,2019-07-09 00:00:00,99.04,99.42,98.51,99.0,2068171.0,-0.0004038772213247804,0.003836833602584768,0.005351373182552515,7
98,2019-07-10 00:00:00,99.27,99.52,98.18,99.19,2222327.0,-0.0008058829455021486,0.0025183842046942683,0.0109801551324669,7
99,2019-07-11 00:00:00,99.26,100.835,98.8,100.7,1477278.0,0.014507354422728165,0.01586741889985884,0.0046342937739271405,7
100,2019-07-12 00:00:00,99.3,100.73,99.07,99.54,2716432.0,0.0024169184290031127,0.014400805639476403,0.002316213494461269,7
101,2019-07-15 00:00:00,99.69,99.69,98.81,99.2,1975648.0,-0.004915237235429781,0.0,0.00882736483097598,7
102,2019-07-16 00:00:00,98.95,100.0,98.69,99.88,3338751.0,0.009398686205154043,0.010611419909044944,0.0026275896917635684,7
103,2019-07-17 00:00:00,99.62,99.9,97.63,97.77,1847943.0,-0.018570568159004302,0.0028106805862276765,0.01997590845211814,7
104,2019-07-18 00:00:00,97.58,97.625,96.4314,97.1,1729518.0,-0.004919040787046567,0.0004611600737856293,0.011770854683336768,7
105,2019-07-19 00:00:00,96.78,96.89,94.48,94.53,3074541.0,-0.023248605083694977,0.0011365984707584153,0.023765240752221504,7
106,2019-07-22 00:00:00,94.76,94.86,92.75,93.24,3080757.0,-0.01604052342760669,0.0010552975939214259,0.021211481637821918,7
107,2019-07-23 00:00:00,93.58,95.26,93.14,95.12,3851484.0,0.016456507800812207,0.017952553964522406,0.004701859371660587,7
108,2019-07-24 00:00:00,95.6,96.21,92.49,95.31,2982660.0,-0.003033472803347197,0.006380753138075308,0.03253138075313807,7
109,2019-07-25 00:00:00,94.49,96.89,94.49,96.4,2059487.0,0.020213779235898094,0.02539951317599752,0.0,7
110,2019-07-26 00:00:00,97.19,97.47,96.335,97.21,1914966.0,0.0002057824879102379,0.0028809548307439153,0.008797201358164461,7
111,2019-07-29 00:00:00,97.25,97.81,97.155,97.4,1868661.0,0.0015424164524422178,0.005758354755784085,0.000976863753213356,7
112,2019-07-30 00:00:00,97.05,97.62,96.76,97.31,984464.0,0.002679031427099486,0.005873261205564219,0.0029881504379185167,7
113,2019-07-31 00:00:00,97.35,97.93,95.67,96.55,2279539.0,-0.008217770929635307,0.005957883923985748,0.017257318952234132,7
114,2019-08-01 00:00:00,96.44,97.28,94.83,95.25,1874053.0,-0.012339278307756095,0.008710078805474942,0.016694317710493567,8
115,2019-08-02 00:00:00,94.94,95.32,93.6,93.91,1756206.0,-0.010848957236149159,0.004002527912365657,0.014114177375184363,8
116,2019-08-05 00:00:00,92.19,92.27,90.19,91.35,3022611.0,-0.00911161731207293,0.000867773077340257,0.02169432693350689,8
117,2019-08-06 00:00:00,91.82,93.42,91.015,92.56,3267827.0,0.008059246351557494,0.017425397516880946,0.0087671531256806,8
118,2019-08-07 00:00:00,91.3,93.79,90.73,93.4,2550119.0,0.023001095290252013,0.027272727272727372,0.006243154435925446,8
119,2019-08-08 00:00:00,93.53,95.91,93.52,95.77,1947142.0,0.023949534908585427,0.025446380840372023,0.00010691756655623988,8
120,2019-08-09 00:00:00,95.51,96.08,94.535,95.58,1459512.0,0.0007329075489476828,0.005967961470003069,0.010208355146058093,8
121,2019-08-12 00:00:00,95.0,95.26,93.64,93.85,1238234.0,-0.012105263157894796,0.002736842105263212,0.014315789473684205,8
122,2019-08-13 00:00:00,93.82,96.305,93.66,95.26,2010481.0,0.015348539756981583,0.026486889788957725,0.0017053933063312363,8
123,2019-08-14 00:00:00,93.86,93.96,91.16,92.01,2561662.0,-0.019710206690816048,0.0010654165778818912,0.02876624760281273,8
124,2019-08-15 00:00:00,92.34,92.82,90.945,91.61,2177630.0,-0.007905566385098591,0.005198180636777017,0.015107212475633638,8
125,2019-08-16 00:00:00,92.5,93.42,92.2,93.01,1494943.0,0.005513513513513569,0.009945945945945965,0.0032432432432432127,8
126,2019-08-19 00:00:00,94.41,94.87,93.45,93.46,1065004.0,-0.010062493379938597,0.004872365215549285,0.010168414362885222,8
127,2019-08-20 00:00:00,93.22,93.735,92.6,92.73,2401899.0,-0.005256382750482674,0.005524565543874711,0.006650933276121053,8
128,2019-08-21 00:00:00,93.6,93.6,91.265,91.62,1762662.0,-0.021153846153846047,0.0,0.024946581196581132,8
129,2019-08-22 00:00:00,92.02,92.8,91.34,92.41,1623062.0,0.004238209084981532,0.008476418169963064,0.00738969789176258,8
130,2019-08-23 00:00:00,92.15,93.185,90.63,91.08,2206189.0,-0.011611502984264865,0.011231687466087862,0.016494845360824854,8
131,2019-08-26 00:00:00,91.9,92.05,90.815,91.65,1342489.0,-0.0027203482045701846,0.001632208922742018,0.011806311207834689,8
132,2019-08-27 00:00:00,92.23,92.35,90.96,91.13,2387554.0,-0.011926704976688804,0.0013010950883659367,0.013769923018540716,8
133,2019-08-28 00:00:00,91.0,92.14,90.61,91.91,1288153.0,0.009999999999999962,0.012527472527472534,0.004285714285714292,8
134,2019-08-29 00:00:00,92.72,93.56,92.46,92.54,957235.0,-0.001941328731665149,0.009059534081104437,0.0028041415012942743,8
135,2019-08-30 00:00:00,93.23,93.68,92.07,92.37,1190097.0,-0.009224498551968245,0.004826772498122952,0.012442346884050314,8
136,2019-09-03 00:00:00,91.16,91.67,90.72,91.31,1547509.0,0.0016454585344449944,0.005594559017112825,0.0048266783677051095,9
137,2019-09-04 00:00:00,92.03,92.57,91.81,92.3,1016564.0,0.002933825926328328,0.005867651852656656,0.0023905248288601418,9
138,2019-09-05 00:00:00,93.22,93.82,92.8952,93.47,1091771.0,0.0026818279339197596,0.006436387041407363,0.003484230851748511,9
139,2019-09-06 00:00:00,93.4,94.24,93.23,93.74,1073257.0,0.003640256959314659,0.008993576017130505,0.0018201284796574057,9
140,2019-09-09 00:00:00,93.97,94.11,92.05,92.53,1382879.0,-0.015324039587102243,0.0014898371820793932,0.02043205278280304,9
141,2019-09-10 00:00:00,91.76,93.59,90.91,93.58,1902016.0,0.019834350479511695,0.019943330427201374,0.009263295553618227,9
142,2019-09-11 00:00:00,94.14,95.61,93.61,95.18,2149466.0,0.011047376248141132,0.015615041427660918,0.005629912895687286,9
143,2019-09-12 00:00:00,95.46,96.14,94.65,94.77,1371687.0,-0.007228158390949065,0.007123402472239753,0.00848522941546185,9
144,2019-09-13 00:00:00,95.29,97.49,94.885,96.05,1577425.0,0.007975653268968316,0.02308741735754002,0.00425018364991081,9
145,2019-09-16 00:00:00,95.06,95.1,93.35,93.66,1903757.0,-0.014727540500736436,0.00042078687144952705,0.017988638754470945,9
146,2019-09-17 00:00:00,93.63,95.77,93.63,94.86,967869.0,0.013136815123357942,0.02285592224714302,0.0,9
147,2019-09-18 00:00:00,94.5,95.42,94.28,95.35,1018069.0,0.008994708994708934,0.009735449735449753,0.002328042328042316,9
148,2019-09-19 00:00:00,95.74,96.04,95.45,95.78,1207638.0,0.0004177982034677904,0.003133486526008057,0.003029036975140924,9
149,2019-09-20 00:00:00,95.96,96.23,95.015,95.22,3410842.0,-0.0077115464776989886,0.002813672363484892,0.009847853272196679,9
150,2019-09-23 00:00:00,94.88,95.74,94.225,94.25,1607617.0,-0.006639966273187136,0.009064080944350753,0.006903456998313672,9
151,2019-09-24 00:00:00,94.65,94.69,91.88,92.22,2358863.0,-0.02567353407290023,0.00042260961436864277,0.029265715795034442,9
152,2019-09-25 00:00:00,92.05,93.2,91.52,92.77,1211833.0,0.007821835958718076,0.012493210211841453,0.005757740358500827,9
153,2019-09-26 00:00:00,92.45,92.84,91.31,92.01,1674433.0,-0.004759329367225502,0.004218496484586269,0.012330989724175236,9
154,2019-09-27 00:00:00,92.54,92.94,90.98,91.45,1371356.0,-0.011778690296088214,0.004322455154527679,0.016857575102658333,9
155,2019-09-30 00:00:00,91.8,93.155,91.06,93.11,2024835.0,0.014270152505446648,0.01476034858387804,0.008061002178649182,9
156,2019-10-01 00:00:00,93.45,94.34,92.07,92.15,2039483.0,-0.013911182450508262,0.00952380952380953,0.014767255216693522,10
157,2019-10-02 00:00:00,91.62,91.71,90.6,90.94,2100917.0,-0.007421960270683331,0.0009823182711197248,0.011132940406024996,10
158,2019-10-03 00:00:00,91.13,92.05,90.635,91.99,1869623.0,0.009437067924942383,0.010095468012729088,0.0054318007242399905,10
159,2019-10-04 00:00:00,92.3,93.765,92.07,93.35,1653520.0,0.011375947995666274,0.01587215601300112,0.0024918743228602817,10
160,2019-10-07 00:00:00,93.03,93.12,90.95,91.0,2098199.0,-0.021820917983446212,0.0009674298613350899,0.02235837901752121,10
161,2019-10-08 00:00:00,90.19,91.7,88.97,90.7,2163698.0,0.005654728905643698,0.016742432642199857,0.013526998558598503,10
162,2019-10-09 00:00:00,91.47,91.76,90.5885,91.5,1731387.0,0.00032797638570024204,0.0031704383951022875,0.009637039466491774,10
163,2019-10-10 00:00:00,91.39,92.97,91.3,91.55,2145564.0,0.0017507385928438187,0.01728854360433306,0.0009847904584747063,10
164,2019-10-11 00:00:00,92.96,94.66,92.96,93.43,2771634.0,0.0050559380378658895,0.018287435456110186,0.0,10
165,2019-10-14 00:00:00,93.01,93.12,91.0,91.53,1321953.0,-0.015912267498118523,0.0011826685302655567,0.021610579507579886,10
166,2019-10-15 00:00:00,91.61,92.4,90.81,91.66,1711640.0,0.0005457919441108739,0.008623512716952365,0.008732671105774447,10
167,2019-10-16 00:00:00,91.79,92.65,91.615,92.2,1175571.0,0.0044667175073537044,0.009369212332498086,0.0019065257653340382,10
168,2019-10-17 00:00:00,92.42,94.79,91.83,92.2,1876480.0,-0.0023804371348192907,0.025643800043280724,0.006383899588833623,10
169,2019-10-18 00:00:00,90.89,91.74,90.5,91.15,2871118.0,0.0028606007261525483,0.009351963912421546,0.004290901089228744,10
170,2019-10-21 00:00:00,91.76,92.43,91.52,92.39,1803332.0,0.006865736704446332,0.007301656495204901,0.0026155187445511016,10
171,2019-10-22 00:00:00,92.25,92.7,90.73,90.73,2230379.0,-0.016476964769647655,0.004878048780487836,0.016476964769647655,10
172,2019-10-23 00:00:00,91.5,95.95,89.85,95.77,4103304.0,0.04666666666666662,0.048633879781420794,0.018032786885245965,10
173,2019-10-24 00:00:00,95.56,97.36,94.81,96.91,2862795.0,0.014127249895353645,0.01883633319380491,0.007848472164085392,10
174,2019-10-25 00:00:00,96.73,98.62,96.49,97.69,1568160.0,0.009924532203039323,0.0195389227747338,0.002481133050759941,10
175,2019-10-28 00:00:00,97.87,98.54,96.36,97.19,1280191.0,-0.006947992234596983,0.0068458158782058005,0.015428629815060846,10
176,2019-10-29 00:00:00,97.1,97.81,96.55,97.31,1086510.0,0.0021627188465500307,0.007312049433573718,0.005664263645726027,10
177,2019-10-30 00:00:00,97.35,97.35,95.89,97.32,1099958.0,-0.00030816640986133684,0.0,0.014997431946584426,10
178,2019-10-31 00:00:00,96.9,97.63,96.54,96.96,1523260.0,0.0006191950464395052,0.00753353973168204,0.0037151702786377646,10
179,2019-11-01 00:00:00,97.85,98.5,96.15,96.31,1732775.0,-0.015738375063873194,0.006642820643842675,0.01737353091466519,11
180,2019-11-04 00:00:00,96.81,98.685,96.45,97.99,1342095.0,0.012188823468649856,0.01936783390145646,0.0037186241090796344,11
181,2019-11-05 00:00:00,97.8,100.47,97.37,100.15,1729468.0,0.024028629856850805,0.027300613496932535,0.004396728016359843,11
182,2019-11-06 00:00:00,100.44,100.44,99.13,99.57,1150977.0,-0.008661887694145803,0.0,0.013042612504978119,11
183,2019-11-07 00:00:00,100.0,100.73,98.6,98.93,1315203.0,-0.010699999999999932,0.00730000000000004,0.014000000000000058,11
184,2019-11-08 00:00:00,98.62,99.1,97.86,99.09,949922.0,0.0047657675927803575,0.004867166903264954,0.007706347596836393,11
185,2019-11-11 00:00:00,98.26,98.8802,97.85,98.13,884390.0,-0.0013230205577041488,0.006311825768369601,0.004172603297374422,11
186,2019-11-12 00:00:00,98.29,99.335,97.95,98.09,864040.0,-0.0020347949944043426,0.010631803845762412,0.003459151490487368,11
187,2019-11-13 00:00:00,97.85,98.09,96.78,97.76,2319562.0,-0.0009197751660704058,0.002452733776188136,0.010935104752171623,11
188,2019-11-14 00:00:00,97.9,99.001,97.5,98.85,980462.0,0.009703779366700598,0.011246169560776292,0.004085801838610886,11
189,2019-11-15 00:00:00,99.49,100.5,99.17,99.69,2137478.0,0.0020102522866620046,0.01015177404764303,0.0032164036586590935,11
190,2019-11-18 00:00:00,99.52,100.52,99.52,100.17,1624600.0,0.00653135048231517,0.01004823151125402,0.0,11
191,2019-11-19 00:00:00,100.58,100.82,100.11,100.21,845287.0,-0.0036786637502486037,0.0023861602704314464,0.004672897196261671,11
192,2019-11-20 00:00:00,99.61,100.11,98.7,99.26,992243.0,-0.0035137034434293175,0.0050195763477562496,0.00913562895291634,11
193,2019-11-21 00:00:00,98.92,99.51,98.26,99.08,971981.0,0.001617468661544648,0.005964415689446051,0.006672058228871781,11
194,2019-11-22 00:00:00,99.45,101.47,99.12,101.22,2167818.0,0.01779788838612364,0.020311714429361447,0.003318250377073889,11
195,2019-11-25 00:00:00,101.86,103.49,101.85,103.09,1833624.0,0.012075397604555312,0.01600235617514231,9.817396426472724e-05,11
196,2019-11-26 00:00:00,103.2,105.42,102.85,105.32,1980970.0,0.020542635658914635,0.021511627906976732,0.0033914728682171366,11
197,2019-11-27 00:00:00,105.56,106.42,105.04,106.37,1662375.0,0.007673361121637005,0.008147025388404693,0.004926108374384198,11
198,2019-11-29 00:00:00,105.82,106.25,104.77,105.0,764587.0,-0.007749007749007685,0.004063504063504128,0.009922509922509896,11
199,2019-12-02 00:00:00,105.06,105.08,103.75,104.75,1999498.0,-0.002950694841043235,0.00019036740909952426,0.012469065296021343,12
200,2019-12-03 00:00:00,103.26,104.18,102.76,103.95,1509092.0,0.006682161533991843,0.00890954871198917,0.00484214603912454,12
201,2019-12-04 00:00:00,104.1,104.77,103.86,104.18,1139314.0,0.0007684918347743757,0.006436119116234406,0.0023054755043227177,12
202,2019-12-05 00:00:00,104.62,105.3,104.28,104.91,1103141.0,0.002771936532211738,0.006499713247944873,0.003249856623972504,12
203,2019-12-06 00:00:00,105.86,106.25,105.31,105.47,1051588.0,-0.0036841110901190306,0.0036841110901190306,0.00519554128093706,12
204,2019-12-09 00:00:00,105.6,106.11,104.75,104.75,1446632.0,-0.00804924242424237,0.004829545454545503,0.00804924242424237,12
205,2019-12-10 00:00:00,104.92,105.58,104.52,104.7,1336992.0,-0.002096835684330908,0.006290507052992724,0.0038124285169653612,12
206,2019-12-11 00:00:00,105.11,105.95,104.8,105.7,1461453.0,0.005613167158215236,0.007991627818475915,0.002949291218723264,12
207,2019-12-12 00:00:00,105.67,107.23,105.37,106.52,1429197.0,0.008043910286741689,0.014762941232137809,0.002839027160026471,12
