date,open,high,low,close,pred,volume
2022-06-01 08:00:00,197.3513,198.9,197.0038,198.01,197.75,13434.0
2022-06-01 09:00:00,198.45,202.57,198.0,202.45,198.86,1350980.0
2022-06-01 10:00:00,202.51,202.74,196.0,197.23,202.92,1448510.0
2022-06-01 11:00:00,197.27,197.27,193.0301,193.35,197.67,1197633.0
2022-06-01 12:00:00,193.31,193.71,191.6606,192.9628,193.7,857369.0
2022-06-01 13:00:00,192.9,194.3068,192.3044,193.955,193.29,741455.0
2022-06-01 14:00:00,193.91,194.585,193.52,193.96,194.31,732434.0
2022-06-01 15:00:00,194.0139,194.57,192.8,192.91,194.41,1528252.0
2022-06-01 16:00:00,192.91,192.91,191.3,191.97,193.3,102152.0
2022-06-01 17:00:00,191.8,191.8,191.5832,191.62,192.19,7068.0
2022-06-01 18:00:00,191.74,191.74,191.23,191.38,192.13,3661.0
2022-06-01 19:00:00,191.3,191.48,191.0,191.0,191.69,5001.0
2022-06-02 04:00:00,192.99,193.96,192.9,193.67,193.38,4676.0
2022-06-02 06:00:00,193.11,193.11,193.0,193.0,193.5,623.0
2022-06-02 07:00:00,193.5,193.5,193.01,193.25,193.89,5304.0
2022-06-02 08:00:00,193.2494,193.75,192.0,192.0,193.64,12111.0
2022-06-02 09:00:00,191.71,195.6976,190.8,194.675,192.1,1297127.0
2022-06-02 10:00:00,194.7525,198.7994,194.02,198.67,195.15,1240437.0
2022-06-02 11:00:00,198.67,201.62,198.54,200.61,199.08,1325425.0
2022-06-02 12:00:00,200.65,202.79,200.5711,202.155,201.06,1084573.0
2022-06-02 13:00:00,202.17,204.19,201.54,203.8703,202.58,869076.0
2022-06-02 14:00:00,203.87,205.2,203.67,203.925,204.29,1219238.0
2022-06-02 15:00:00,203.91,205.47,203.62,205.17,204.33,1820909.0
2022-06-02 16:00:00,205.09,205.12,200.9167,205.0,205.51,138809.0
2022-06-02 17:00:00,204.9,205.25,204.82,205.21,205.32,3956.0
2022-06-02 18:00:00,205.2,206.19,205.2,206.1,205.62,6256.0
2022-06-02 19:00:00,206.0,207.45,205.6,206.56,206.42,17104.0
2022-06-03 04:00:00,205.99,205.99,204.33,204.33,206.41,2896.0
2022-06-03 05:00:00,204.1,204.15,203.52,203.52,204.52,3273.0
2022-06-03 07:00:00,203.49,203.49,201.5,201.5,203.91,19845.0
2022-06-03 08:00:00,203.0177,203.5,201.8,202.34,203.43,56712.0
2022-06-03 09:00:00,202.0,202.89,199.09,201.74,202.41,1167139.0
2022-06-03 10:00:00,201.86,202.95,199.32,200.475,202.27,1232904.0
2022-06-03 11:00:00,200.42,200.63,198.05,199.97,200.83,777372.0
2022-06-03 12:00:00,199.83,201.43,199.44,201.32,200.24,485769.0
2022-06-03 13:00:00,201.3,202.3,199.78,199.93,201.71,472578.0
2022-06-03 14:00:00,199.84,201.13,199.75,200.17,200.25,425066.0
2022-06-03 15:00:00,200.29,200.56,198.26,198.98,200.7,1373908.0
2022-06-03 16:00:00,198.98,200.1322,198.5371,198.97,199.39,406363.0
2022-06-03 17:00:00,198.77,198.77,198.6,198.72,199.18,1430.0
2022-06-03 18:00:00,198.66,198.66,198.5,198.5,199.07,1714.0
2022-06-03 19:00:00,198.5,198.89,198.24,198.24,198.91,6491.0
2022-06-06 04:00:00,202.0,202.0,201.76,201.76,202.41,626.0
2022-06-06 05:00:00,201.48,201.48,201.33,201.33,201.89,1085.0
2022-06-06 06:00:00,201.02,201.5,201.0,201.5,201.43,2138.0
2022-06-06 07:00:00,201.8,201.8,201.0,201.25,202.21,4626.0
2022-06-06 08:00:00,202.0,202.0,201.0,201.4,202.41,20177.0
2022-06-06 09:00:00,201.45,203.87,200.2,202.14,201.86,645185.0
2022-06-06 10:00:00,202.14,203.5,198.82,199.63,202.55,780036.0
2022-06-06 11:00:00,199.65,199.8,196.88,198.12,200.06,764932.0
2022-06-06 12:00:00,198.11,198.1374,195.6565,197.25,198.51,605443.0
2022-06-06 13:00:00,197.24,198.7775,195.8785,198.7775,197.64,426098.0
2022-06-06 14:00:00,198.79,198.97,195.94,196.4699,199.2,409770.0
2022-06-06 15:00:00,196.33,197.21,195.38,197.18,196.73,1093242.0
2022-06-06 16:00:00,197.14,197.23,196.0918,196.88,197.54,40632.0
2022-06-06 17:00:00,196.88,197.09,196.65,197.09,197.28,3497.0
2022-06-06 18:00:00,196.89,197.0,196.89,197.0,197.29,1585.0
2022-06-06 19:00:00,197.09,197.09,197.0,197.08,197.49,3831.0
2022-06-07 04:00:00,195.5,196.21,195.35,196.1,195.9,3132.0
2022-06-07 05:00:00,195.57,195.72,195.33,195.43,195.97,1098.0
2022-06-07 06:00:00,195.2,195.2,195.01,195.03,195.6,1644.0
2022-06-07 07:00:00,195.25,195.25,194.37,194.5,195.65,4244.0
2022-06-07 08:00:00,194.4656,195.07,194.25,194.68,194.86,13025.0
2022-06-07 09:00:00,194.68,196.31,193.26,194.13,195.08,700627.0
2022-06-07 10:00:00,194.155,198.4,193.0,197.42,194.55,775003.0
2022-06-07 11:00:00,197.4346,197.72,194.94,196.2,197.84,475592.0
2022-06-07 12:00:00,196.21,196.7118,194.71,196.57,196.61,431386.0
2022-06-07 13:00:00,196.5,197.65,196.06,196.93,196.9,370403.0
2022-06-07 14:00:00,196.98,198.365,196.73,198.1604,197.38,466119.0
2022-06-07 15:00:00,198.16,199.6,198.1,198.62,198.56,1056395.0
2022-06-07 16:00:00,198.61,198.61,197.56,197.56,199.02,100007.0
2022-06-07 17:00:00,197.85,197.9999,197.5301,197.5301,198.25,2338.0
2022-06-07 18:00:00,198.0,198.0,197.83,197.95,198.4,2666.0
2022-06-07 19:00:00,197.8999,197.9,197.81,197.81,198.3,3139.0
2022-06-08 04:00:00,199.54,199.54,197.1,198.35,199.95,5019.0
2022-06-08 05:00:00,198.21,198.21,198.21,198.21,198.61,151.0
2022-06-08 06:00:00,197.26,197.26,194.1,195.7,197.66,7910.0
2022-06-08 07:00:00,195.79,197.98,195.79,196.73,196.19,14957.0
2022-06-08 08:00:00,196.16,197.98,195.9408,196.4,196.56,19972.0
2022-06-08 09:00:00,196.4,203.8813,196.13,203.26,196.8,837001.0
2022-06-08 10:00:00,203.265,206.42,202.6801,204.52,203.68,1597383.0
2022-06-08 11:00:00,204.65,207.07,203.81,206.565,205.07,1071676.0
2022-06-08 12:00:00,206.5133,207.38,202.05,203.4,206.93,824344.0
2022-06-08 13:00:00,203.36,203.373,200.68,201.8499,203.78,701217.0
2022-06-08 14:00:00,201.87,203.07,201.15,202.825,202.28,513279.0
2022-06-08 15:00:00,202.69,203.07,201.65,202.83,203.1,1129133.0
2022-06-08 16:00:00,202.83,203.35,202.35,203.15,203.24,72998.0
2022-06-08 17:00:00,203.0,203.01,202.85,202.9,203.41,2754.0
2022-06-08 18:00:00,202.9,203.0,202.9,203.0,203.31,1022.0
2022-06-08 19:00:00,203.0,203.35,202.0,202.0,203.41,6586.0
2022-06-09 04:00:00,202.59,202.66,202.59,202.66,203.0,1220.0
2022-06-09 05:00:00,202.7,202.7,202.48,202.52,203.11,2166.0
2022-06-09 06:00:00,202.95,204.06,202.95,204.0,203.36,1899.0
2022-06-09 07:00:00,204.0,204.14,203.5,203.5,204.42,5699.0
2022-06-09 08:00:00,204.2662,204.2662,199.4,201.05,204.68,40622.0
2022-06-09 09:00:00,201.1,201.69,196.43,198.6622,201.51,916455.0
2022-06-09 10:00:00,198.79,199.9085,197.22,197.57,199.2,976943.0
2022-06-09 11:00:00,197.56,197.81,195.52,196.54,197.96,827982.0
2022-06-09 12:00:00,196.45,196.98,195.25,196.56,196.85,579274.0
2022-06-09 13:00:00,196.51,197.13,195.18,196.23,196.91,442808.0
2022-06-09 14:00:00,196.2,196.29,194.8363,194.84,196.6,509091.0
2022-06-09 15:00:00,194.84,195.305,192.54,192.74,195.24,1537767.0
2022-06-09 16:00:00,192.77,192.98,192.0,192.975,193.16,99312.0
2022-06-09 17:00:00,192.5,192.84,192.5,192.77,192.89,16678.0
2022-06-09 18:00:00,192.6,192.87,192.51,192.51,192.99,2576.0
2022-06-09 19:00:00,192.5,192.55,191.9,192.3,192.89,7023.0
2022-06-10 04:00:00,188.98,189.97,186.5,186.8,189.37,19902.0
2022-06-10 05:00:00,186.8,187.01,185.91,185.91,187.18,7678.0
2022-06-10 06:00:00,185.8,186.05,185.7,185.7,186.18,4098.0
2022-06-10 07:00:00,186.29,186.29,183.51,184.0,186.67,71434.0
2022-06-10 08:00:00,185.5,186.0,181.5,182.3,185.88,239666.0
2022-06-10 09:00:00,182.3,185.86,181.01,182.425,182.67,2066001.0
2022-06-10 10:00:00,182.34,184.69,180.85,183.7,182.71,2486197.0
2022-06-10 11:00:00,183.68,185.29,182.93,184.425,184.05,1751384.0
2022-06-10 12:00:00,184.405,185.35,183.84,184.285,184.78,1252721.0
2022-06-10 13:00:00,184.24,185.25,183.37,184.16,184.62,974110.0
2022-06-10 14:00:00,184.15,184.35,182.95,183.71,184.53,1158649.0
2022-06-10 15:00:00,183.73,185.6,182.91,182.931,184.1,2232301.0
2022-06-10 16:00:00,182.94,183.31,182.61,183.31,183.31,196991.0
2022-06-10 17:00:00,183.0,183.0,182.51,182.75,183.37,7600.0
