date,open,high,low,close,pred,volume
2022-05-20 00:00:00,185.8665,190.19,179.77,186.35,186.25,10410196.0
2022-05-23 00:00:00,186.15,187.66,177.89,187.44,186.53,9182027.0
2022-05-24 00:00:00,182.0,184.0,177.17,180.34,182.37,7636372.0
2022-05-25 00:00:00,180.28,188.87,180.17,187.83,180.65,8522092.0
2022-05-26 00:00:00,186.49,192.3402,183.0916,191.4,186.87,8049933.0
2022-05-27 00:00:00,193.19,195.25,190.3722,195.19,193.58,8585987.0
2022-05-31 00:00:00,196.18,199.95,190.8,197.44,196.58,11398460.0
2022-06-01 00:00:00,198.7,202.74,191.6606,192.91,199.11,8416151.0
2022-06-02 00:00:00,192.02,205.47,191.72,205.09,192.41,9593521.0
2022-06-03 00:00:00,200.14,202.95,198.05,198.98,200.55,7185175.0
2022-06-06 00:00:00,202.09,203.87,195.38,197.14,202.5,5372043.0
2022-06-07 00:00:00,194.87,199.6,193.0,198.61,195.27,4839491.0
2022-06-08 00:00:00,197.95,207.38,197.64,202.83,198.35,7244121.0
2022-06-09 00:00:00,200.65,201.69,192.54,192.77,201.06,6948967.0
2022-06-10 00:00:00,182.64,185.86,180.85,182.94,183.01,13074280.0
2022-06-13 00:00:00,177.07,179.09,168.9571,169.69,177.43,10214607.0
2022-06-14 00:00:00,169.75,172.0622,164.28,167.54,170.1,11555323.0
2022-06-15 00:00:00,169.258,183.845,168.53,180.11,169.6,12396041.0
2022-06-16 00:00:00,174.0,176.27,171.56,173.35,174.36,8201306.0
2022-06-17 00:00:00,173.63,179.65,173.34,175.51,173.98,12133372.0
2022-06-21 00:00:00,177.6,178.6189,169.8,170.91,177.96,12177592.0
2022-06-22 00:00:00,170.75,182.82,170.2,178.89,171.1,12010615.0
2022-06-23 00:00:00,180.5,182.76,175.87,181.71,180.87,9538226.0
2022-06-24 00:00:00,183.5,191.19,181.84,190.85,183.87,12423974.0
2022-06-27 00:00:00,191.77,191.78,182.39,189.14,192.16,8363879.0
2022-06-28 00:00:00,189.2,192.2,179.37,179.6,189.59,7170897.0
2022-06-29 00:00:00,179.55,180.665,175.1,178.36,179.92,5766847.0
2022-06-30 00:00:00,177.07,179.45,170.3,174.87,177.43,7894710.0
2022-07-01 00:00:00,176.49,180.1,174.27,179.95,176.85,5201583.0
2022-07-05 00:00:00,176.28,185.92,172.6801,185.88,176.64,7339023.0
2022-07-06 00:00:00,185.2,186.22,180.82,184.06,185.58,5753385.0
2022-07-07 00:00:00,184.27,190.21,183.5,189.27,184.65,6334545.0
2022-07-08 00:00:00,186.02,189.91,182.75,186.975,186.4,5835680.0
2022-07-11 00:00:00,184.73,184.99,176.89,177.34,185.11,6048447.0
2022-07-12 00:00:00,177.33,179.7839,173.42,174.45,177.69,6845264.0
2022-07-13 00:00:00,170.5,179.18,169.702,176.56,170.85,12734421.0
2022-07-14 00:00:00,175.56,177.52,171.82,174.78,175.92,9039457.0
2022-07-15 00:00:00,175.58,189.22,174.56,189.11,175.94,16319116.0
2022-07-18 00:00:00,192.5,199.67,189.8,190.92,192.89,16322845.0
2022-07-19 00:00:00,193.02,201.97,188.4,201.63,193.41,28160566.0
2022-07-20 00:00:00,208.17,216.9699,200.1,216.44,208.59,53920266.0
2022-07-21 00:00:00,214.3,224.32,211.5,223.88,214.74,23430117.0
2022-07-22 00:00:00,222.38,229.35,218.44,220.44,222.83,17805452.0
2022-07-25 00:00:00,221.31,225.23,216.35,218.51,221.76,10935247.0
2022-07-26 00:00:00,216.66,219.39,211.64,213.91,217.1,9508532.0
2022-07-27 00:00:00,216.48,227.78,214.58,226.75,216.92,10454385.0
2022-07-28 00:00:00,224.6,228.1,219.67,226.02,225.06,8972738.0
2022-07-29 00:00:00,223.29,230.75,222.4,224.9,223.75,9064937.0
2022-08-01 00:00:00,223.095,228.39,221.0,226.21,223.55,5525044.0
2022-08-02 00:00:00,222.76,228.2,220.88,221.42,223.21,6361327.0
2022-08-03 00:00:00,224.79,228.1,222.42,226.73,225.25,6400701.0
2022-08-04 00:00:00,227.68,232.07,225.05,229.91,228.14,7142741.0
2022-08-05 00:00:00,225.3,228.62,222.87,226.78,225.76,5472233.0
2022-08-08 00:00:00,227.49,241.9599,226.41,233.49,227.95,10997409.0
2022-08-09 00:00:00,231.62,232.1999,224.65,229.94,232.09,6179038.0
2022-08-10 00:00:00,236.99,244.54,236.5958,244.11,237.47,9254760.0
2022-08-11 00:00:00,244.68,251.62,241.51,242.7,245.18,8780062.0
2022-08-12 00:00:00,244.81,249.41,243.76,249.3,245.31,6098531.0
2022-08-15 00:00:00,248.11,251.99,247.51,249.11,248.62,6527391.0
2022-08-16 00:00:00,247.16,249.29,244.03,245.69,247.66,5136806.0
2022-08-17 00:00:00,241.18,244.24,237.56,241.15,241.67,5627224.0
2022-08-18 00:00:00,241.96,246.4794,239.2801,245.17,242.45,5280387.0
2022-08-19 00:00:00,240.95,243.29,235.68,241.16,241.44,7504707.0
2022-08-22 00:00:00,232.55,233.475,224.59,226.54,233.02,8630094.0
2022-08-23 00:00:00,226.46,229.9,224.3,224.55,226.92,5276945.0
2022-08-24 00:00:00,225.66,234.1,223.94,229.61,226.12,5426316.0
2022-08-25 00:00:00,230.24,234.16,229.0,233.98,230.71,3766617.0
2022-08-26 00:00:00,233.625,236.95,223.15,223.28,234.1,5349848.0
2022-08-29 00:00:00,221.93,229.87,221.52,224.57,222.38,7109397.0
2022-08-30 00:00:00,226.66,229.79,218.74,220.65,227.12,5633634.0
2022-08-31 00:00:00,227.0,233.8787,223.43,223.56,227.46,8615906.0
2022-09-01 00:00:00,220.72,230.37,219.47,230.04,221.17,7292917.0
2022-09-02 00:00:00,231.03,233.8814,225.04,226.11,231.5,8164883.0
2022-09-06 00:00:00,225.59,226.85,214.69,218.39,226.05,7469016.0
2022-09-07 00:00:00,220.21,229.33,218.2681,228.96,220.66,8149329.0
2022-09-08 00:00:00,224.16,228.735,221.3,227.44,224.62,6737436.0
2022-09-09 00:00:00,229.62,234.7799,229.62,233.57,230.09,6702060.0
2022-09-12 00:00:00,233.61,239.49,233.37,236.53,234.09,6047425.0
2022-09-13 00:00:00,226.5,227.69,217.72,218.13,226.96,8000128.0
2022-09-14 00:00:00,219.82,228.0,215.8,224.12,220.27,8230340.0
2022-09-15 00:00:00,230.47,242.2871,229.1,235.38,230.94,19454122.0
2022-09-16 00:00:00,231.22,241.355,227.83,240.13,231.69,18894177.0
2022-09-19 00:00:00,245.05,245.25,235.75,243.63,245.55,17912370.0
2022-09-20 00:00:00,240.37,250.49,239.66,242.85,240.86,16032681.0
2022-09-21 00:00:00,242.67,248.2999,236.68,236.87,243.17,9153572.0
2022-09-22 00:00:00,235.35,240.5,231.66,237.05,235.83,10017965.0
2022-09-23 00:00:00,235.14,236.4499,221.43,226.41,235.62,11207228.0
2022-09-26 00:00:00,225.6,232.7,223.01,224.07,226.06,8234285.0
2022-09-27 00:00:00,228.63,230.64,220.72,224.36,229.1,7762223.0
2022-09-28 00:00:00,229.69,246.65,227.38,245.2,230.16,17579670.0
2022-09-29 00:00:00,241.61,246.98,235.68,239.71,242.1,18994943.0
2022-09-30 00:00:00,237.0,242.44,233.26,235.44,237.48,11848607.0
2022-10-03 00:00:00,237.85,241.54,232.85,239.04,238.34,8657443.0
2022-10-04 00:00:00,244.84,245.7999,233.25,240.74,245.34,13925854.0
2022-10-05 00:00:00,238.76,241.59,227.38,236.73,239.25,10675633.0
2022-10-06 00:00:00,236.68,244.28,233.9101,240.02,237.16,9188940.0
2022-10-07 00:00:00,235.77,237.33,224.28,224.75,236.25,9806128.0
2022-10-10 00:00:00,225.64,233.83,224.23,229.98,226.1,9991145.0
2022-10-11 00:00:00,226.05,230.44,213.7,214.29,226.51,15282411.0
2022-10-12 00:00:00,214.3,223.67,212.64,220.87,214.74,12952643.0
2022-10-13 00:00:00,212.69,234.47,211.73,232.51,213.12,17505012.0
2022-10-14 00:00:00,237.8,238.8,229.51,230.0,238.29,15293400.0
2022-10-17 00:00:00,234.41,249.9221,234.4,245.1,234.89,21057824.0
2022-10-18 00:00:00,249.8,250.37,237.73,240.86,250.31,25776731.0
2022-10-19 00:00:00,265.0,279.3,262.66,272.38,265.54,46680835.0
2022-10-20 00:00:00,272.78,278.3755,266.38,268.16,273.34,17207104.0
2022-10-21 00:00:00,268.95,290.75,265.68,289.57,269.5,24887315.0
2022-10-24 00:00:00,290.23,290.49,280.36,282.45,290.82,13326418.0
