,open,high,low,close,volume,vwap,timestamp,transactions,otc
76,78.47,78.9198,77.97,78.14,1101592.0,78.3561,1559880000000,11219,
77,78.77,79.28,78.19,78.19,1176432.0,78.6432,1560139200000,14564,
78,78.82,79.55,78.41,78.76,1040423.0,78.8293,1560225600000,12603,
79,78.63,78.81,76.785,77.44,1962420.0,77.4034,1560312000000,20858,
80,77.44,78.14,77.28,77.45,2387725.0,77.5618,1560398400000,19738,
81,77.61,77.63,76.34,77.45,1937920.0,76.9501,1560484800000,21666,
82,77.54,77.63,76.755,76.88,1995790.0,77.1215,1560744000000,18958,
83,77.13,78.76,76.765,77.82,1477736.0,78.0471,1560830400000,18698,
84,77.89,78.22,76.76,77.01,1508883.0,77.2669,1560916800000,18989,
85,77.88,78.56,77.35,78.39,1396091.0,78.0619,1561003200000,16582,
86,78.57,78.65,78.08,78.38,2569686.0,78.394,1561089600000,18369,
87,78.24,78.87,77.5,77.59,2245710.0,78.0597,1561348800000,23550,
88,77.5,77.73,76.71,77.42,1204681.0,77.4062,1561435200000,13310,
89,77.7,78.26,77.27,77.59,1304438.0,77.718,1561521600000,13506,
90,77.65,77.97,77.35,77.59,1717669.0,77.6386,1561608000000,14855,
91,77.59,78.11,77.0,77.59,3766787.0,77.6098,1561694400000,26663,
92,78.73,79.66,78.13,78.58,1997190.0,78.5984,1561953600000,21169,
93,78.64,79.32,78.51,78.87,1463259.0,78.9146,1562040000000,17894,
94,79.25,80.44,79.25,80.38,823996.0,80.0201,1562126400000,9508,
95,80.5,80.71,79.88,80.2,1038874.0,80.2587,1562299200000,12089,
96,79.84,80.56,79.77,80.28,1281407.0,80.2213,1562558400000,14806,
97,79.66,80.63,79.6,80.52,1796092.0,80.3217,1562644800000,15366,
98,80.73,81.77,79.93,80.1,1303977.0,80.4811,1562731200000,15467,
99,80.38,81.16,80.16,80.59,1491517.0,80.7156,1562817600000,18922,
100,80.68,81.47,80.52,81.29,1110313.0,81.1506,1562904000000,11781,
101,81.46,81.46,80.36,81.03,1110715.0,80.8825,1563163200000,12891,
102,81.29,81.98,80.88,80.94,1845367.0,81.2116,1563249600000,15376,
103,80.76,81.13,79.98,80.02,1283815.0,80.3784,1563336000000,14491,
104,79.73,81.66,79.71,81.63,1854870.0,81.2017,1563422400000,20944,
105,81.86,82.22,81.25,81.74,2404105.0,81.8858,1563508800000,22364,
106,81.66,82.57,81.59,82.33,3053116.0,82.1199,1563768000000,28415,
107,82.88,84.79,82.68,84.48,3563657.0,84.2395,1563854400000,31497,
108,87.66,92.37,87.27,92.0,7058254.0,91.0314,1563940800000,59584,
109,92.91,92.91,91.3032,91.76,3344430.0,91.9546,1564027200000,31756,
110,91.82,92.98,91.0,92.91,2698011.0,92.5038,1564113600000,23387,
111,92.75,92.75,91.49,91.77,2271829.0,91.8956,1564372800000,23148,
112,90.88,91.96,90.52,91.05,2326904.0,91.0584,1564459200000,26268,
113,90.49,90.725,89.21,89.74,2604603.0,90.1008,1564545600000,25911,
114,89.75,90.05,87.02,87.62,3265031.0,88.3738,1564632000000,32148,
115,87.26,87.57,85.33,86.68,2574275.0,86.4448,1564718400000,27521,
116,84.83,84.96,82.55,83.2,3157372.0,83.5452,1564977600000,30713,
117,84.14,84.385,83.02,84.31,2440254.0,83.8865,1565064000000,25187,
118,82.68,83.94,81.86,83.77,2625249.0,83.2313,1565150400000,28099,
119,84.25,85.32,83.83,84.63,2146737.0,84.7017,1565236800000,21668,
120,84.23,84.68,83.51,83.99,1263656.0,84.1274,1565323200000,15038,
121,83.21,83.41,81.49,81.56,1212138.0,81.9924,1565582400000,15273,
122,81.24,83.55,81.0,82.95,1993047.0,82.9742,1565668800000,24357,
123,80.98,81.43,79.36,79.42,1879516.0,79.9081,1565755200000,22066,
124,79.84,80.5,78.54,79.03,1923773.0,79.4253,1565841600000,23805,
125,79.56,80.9,79.44,80.35,1915946.0,80.3511,1565928000000,18624,
126,81.65,81.81,80.7,80.88,1662612.0,81.1181,1566187200000,20782,
127,80.48,80.84,79.69,79.75,1459171.0,80.1643,1566273600000,18526,
128,80.06,80.24,79.575,79.77,1150619.0,79.848,1566360000000,15197,
129,80.22,80.72,79.37,79.68,983333.0,79.777,1566446400000,13235,
130,79.2,79.77,76.26,76.76,1680065.0,77.5933,1566532800000,23245,
131,77.5,78.09,76.625,78.06,1423329.0,77.5963,1566792000000,17608,
132,78.57,78.68,77.03,77.49,2035578.0,77.6533,1566878400000,20833,
133,77.17,79.36,77.16,78.96,1575637.0,78.8218,1566964800000,18115,
134,79.9,80.47,79.54,80.0,978079.0,80.0666,1567051200000,13322,
135,80.73,80.73,79.32,79.97,1515967.0,79.9491,1567137600000,15273,
136,79.11,79.34,77.56,78.46,1746334.0,78.2335,1567483200000,23189,
137,79.27,79.66,78.71,79.33,1978391.0,79.2309,1567569600000,21819,
138,80.55,82.14,80.3841,81.82,1962469.0,81.7852,1567656000000,22710,
139,81.99,82.63,81.5,82.25,1802421.0,82.2483,1567742400000,19017,
140,83.08,85.69,83.08,84.47,2237294.0,84.5294,1568001600000,24374,
141,84.21,85.08,83.4,84.32,1956569.0,84.1084,1568088000000,24397,
142,84.34,84.4,83.01,84.39,1879387.0,83.9217,1568174400000,22862,
143,84.52,84.96,83.59,84.5,1970249.0,84.5038,1568260800000,26145,
144,85.21,85.6329,84.44,84.78,1659018.0,84.8721,1568347200000,16201,
145,83.92,83.92,82.35,83.59,1825927.0,83.5617,1568606400000,20045,
146,83.38,84.12,82.8,83.9,1864824.0,83.675,1568692800000,18833,
147,83.74,84.46,82.9358,84.31,1236463.0,83.9245,1568779200000,17138,
148,84.09,84.95,83.66,83.74,1124830.0,84.1904,1568865600000,15972,
149,84.05,84.57,82.94,82.94,3258630.0,83.4819,1568952000000,21261,
150,82.08,83.585,82.01,83.31,1556998.0,83.0972,1569211200000,14168,
151,83.73,84.25,81.6,82.0,2398754.0,82.5794,1569297600000,24358,
152,81.98,82.3,80.95,81.75,2146214.0,81.7044,1569384000000,20476,
153,81.93,82.17,81.15,81.35,1426293.0,81.5514,1569470400000,13913,
154,81.99,82.67,81.06,81.51,1117653.0,81.7055,1569556800000,14030,
155,81.87,81.95,80.89,81.09,1850966.0,81.2151,1569816000000,19050,
156,81.71,81.85,78.78,78.94,2001195.0,79.8064,1569902400000,24794,
157,78.15,78.362,76.2,76.81,1965848.0,77.064,1569988800000,22703,
158,76.43,77.015,74.85,76.51,1845189.0,76.0489,1570075200000,21013,
159,76.52,77.95,76.52,77.89,1356001.0,77.4323,1570161600000,17494,
160,77.55,78.65,77.49,77.7,1613886.0,77.9474,1570420800000,18712,
161,76.78,76.78,75.16,75.17,1499989.0,75.7587,1570507200000,22091,
162,75.96,76.86,75.745,76.14,1755694.0,76.4504,1570593600000,21523,
163,76.29,77.48,76.21,76.5,1491783.0,76.7843,1570680000000,18245,
164,77.73,78.635,77.28,77.36,2028914.0,77.8976,1570766400000,20860,
165,76.8,78.0,76.56,77.75,1632761.0,77.6242,1571025600000,17129,
166,78.3,79.68,77.83,78.95,1489076.0,79.1558,1571112000000,18415,
167,78.77,79.44,78.47,78.56,1700346.0,78.7802,1571198400000,18720,
168,78.89,79.62,78.46,79.23,1925009.0,79.1125,1571284800000,18571,
169,79.22,79.63,78.73,78.94,1781248.0,79.1606,1571371200000,16558,
170,79.68,80.645,79.61,80.44,1818557.0,80.2581,1571630400000,21450,
171,79.96,82.09,79.96,81.15,3569098.0,81.4096,1571716800000,28034,
172,82.34,83.33,80.04,80.52,2725902.0,80.9446,1571803200000,28686,
173,80.41,80.95,78.67,79.74,1525897.0,79.794,1571889600000,16711,
174,79.59,80.53,79.01,80.14,1428825.0,80.0709,1571976000000,15975,
175,80.62,81.54,80.498,81.43,2218723.0,81.1629,1572235200000,21398,
176,81.13,82.16,81.085,81.22,1375907.0,81.4798,1572321600000,15075,
177,81.25,81.26,80.139,81.15,1209385.0,80.8316,1572408000000,13601,
178,80.7,81.15,79.52,80.26,1342935.0,80.0382,1572494400000,12475,
179,81.06,81.94,80.83,81.72,1091281.0,81.6292,1572580800000,13089,
180,82.42,82.74,82.01,82.66,1353454.0,82.512,1572843600000,14275,
181,82.84,83.73,82.69,83.1,1763913.0,83.149,1572930000000,15914,
182,83.24,83.76,82.69,83.18,1744801.0,83.1933,1573016400000,14995,
183,83.78,85.265,83.78,84.35,1511706.0,84.6163,1573102800000,16256,
184,84.25,84.71,83.45,84.71,1211496.0,84.2871,1573189200000,15522,
185,83.92,84.8,83.92,84.12,679908.0,84.2813,1573448400000,9812,
186,84.14,84.63,83.71,84.45,1415638.0,84.3389,1573534800000,18124,
187,84.0,84.5199,83.37,84.31,1539168.0,84.1986,1573621200000,15789,
188,84.04,85.05,84.04,84.81,1339145.0,84.703,1573707600000,16997,
189,85.2,85.2,84.04,84.52,1676401.0,84.4932,1573794000000,16550,
190,84.23,84.73,83.55,84.15,1737756.0,84.0616,1574053200000,17080,
191,84.46,84.88,83.83,83.91,1431741.0,84.1351,1574139600000,17039,
192,83.24,83.55,82.31,82.86,1188736.0,82.8692,1574226000000,16504,
193,82.97,83.11,82.29,82.92,998733.0,82.8266,1574312400000,13371,
194,83.2,84.04,82.93,83.87,965790.0,83.6677,1574398800000,12447,
195,83.98,85.27,83.97,85.18,1103684.0,84.8859,1574658000000,14521,
196,84.81,85.155,84.24,84.73,1068852.0,84.6292,1574744400000,13385,
197,85.0,85.3293,84.59,85.12,1001191.0,85.0395,1574830800000,12434,
198,84.9,85.215,84.66,84.87,606295.0,84.9264,1575003600000,6851,
199,85.26,85.54,83.96,84.06,1309938.0,84.3662,1575262800000,19271,
200,82.99,83.18,81.59,82.96,1819628.0,82.5401,1575349200000,22975,
201,82.96,83.99,82.96,83.63,1619176.0,83.6331,1575435600000,18531,
202,82.8,83.32,82.15,83.13,2397001.0,82.9035,1575522000000,21837,
203,84.19,84.93,84.05,84.31,1663025.0,84.493,1575608400000,17831,
204,83.98,84.89,83.8,84.21,1480347.0,84.373,1575867600000,15895,
205,84.0,84.92,83.78,84.86,1118400.0,84.6381,1575954000000,12100,
206,84.92,85.25,84.04,84.23,1224567.0,84.3735,1576040400000,12936,
207,84.39,86.56,84.14,86.38,1555388.0,86.0567,1576126800000,19123,
208,86.48,87.385,85.88,86.68,1342980.0,86.723,1576213200000,15436,
209,87.14,87.37,86.03,86.13,1808454.0,86.5615,1576472400000,19718,
210,86.39,86.97,85.82,86.51,1726923.0,86.5331,1576558800000,18163,
211,86.47,86.94,86.22,86.51,2023297.0,86.5425,1576645200000,15931,
212,86.44,86.68,86.06,86.32,1879770.0,86.3583,1576731600000,16522,
213,86.84,87.43,86.495,86.7,3261413.0,86.8432,1576818000000,18329,
214,86.79,86.79,85.22,85.34,1047135.0,85.5583,1577077200000,14746,
215,85.38,85.65,84.97,85.28,450353.0,85.1983,1577163600000,5661,
216,85.42,85.65,85.08,85.49,792499.0,85.3999,1577336400000,7779,
217,85.65,85.65,84.85,84.95,565427.0,85.0859,1577422800000,6040,
218,85.29,85.385,84.35,84.53,791981.0,84.6756,1577682000000,12632,
219,84.29,84.985,84.29,84.82,915060.0,84.7063,1577768400000,9798,
220,85.11,85.31,84.47,85.3,1456761.0,85.0805,1577941200000,13633,
221,84.01,84.4337,83.35,83.88,1085994.0,83.8766,1578027600000,13587,
222,83.01,83.38,81.67,82.4,2292582.0,82.2032,1578286800000,22539,
223,81.96,82.39,81.39,81.49,1952294.0,81.83,1578373200000,20709,
224,81.67,83.06,81.35,82.37,2108672.0,82.3931,1578459600000,23754,
225,82.94,83.49,82.92,83.43,1601673.0,83.3041,1578546000000,17314,
226,83.44,83.59,82.54,82.68,922617.0,83.022,1578632400000,11282,
227,82.76,83.11,82.19,82.88,1021632.0,82.6572,1578891600000,13454,
228,82.91,83.48,82.58,83.04,1271626.0,83.1494,1578978000000,14431,
229,82.63,83.7,82.4,83.32,1447876.0,83.3015,1579064400000,17033,
230,83.83,84.35,83.463,83.64,1721112.0,83.6847,1579150800000,17375,
231,84.03,84.97,83.71,84.44,2960521.0,84.4227,1579237200000,18102,
232,84.0,84.6,83.52,83.68,2034548.0,83.9235,1579582800000,19435,
233,84.43,85.63,84.06,85.34,2821376.0,85.3423,1579669200000,23177,
234,84.95,85.86,84.27,85.85,2750975.0,85.2755,1579755600000,28281,
235,78.12,79.1936,76.0,76.29,12552007.0,77.2232,1579842000000,96924,
236,74.3,75.18,73.43,73.91,4620757.0,74.0324,1580101200000,43597,
237,76.0,76.0,74.12,75.23,4419565.0,75.1831,1580187600000,40948,
238,75.41,76.3,75.24,75.8,2556989.0,75.7878,1580274000000,24564,
239,74.97,76.56,74.815,76.37,3435542.0,75.8095,1580360400000,31504,
240,75.85,76.0,74.64,75.13,2720004.0,75.2595,1580446800000,24977,
241,75.77,76.68,74.97,75.09,2874056.0,75.667,1580706000000,26442,
242,76.2,76.84,75.79,75.8,2273839.0,76.2203,1580792400000,22057,
243,76.98,77.89,76.64,77.38,2133397.0,77.471,1580878800000,23808,
244,77.83,78.14,76.35,76.35,2107018.0,76.78,1580965200000,18712,
245,75.84,75.84,74.7301,75.29,2321184.0,75.2279,1581051600000,27464,
246,75.07,75.97,75.02,75.83,1419748.0,75.5935,1581310800000,15690,
247,76.1,76.6345,75.71,75.75,1636933.0,76.0396,1581397200000,22144,
248,76.17,76.39,75.44,76.04,1627215.0,75.8201,1581483600000,19864,
249,75.91,76.59,75.45,76.2,2054290.0,76.0149,1581570000000,19172,
250,76.28,76.79,75.995,76.42,1443863.0,76.3807,1581656400000,15443,
251,76.09,76.36,75.06,75.35,1717571.0,75.4843,1582002000000,18092,
252,75.16,75.77,74.71,75.56,1654992.0,75.3132,1582088400000,17099,
253,75.4,76.36,75.23,75.79,1192340.0,75.7217,1582174800000,14405,
254,75.29,75.44,74.43,75.32,1785946.0,75.0527,1582261200000,17374,
255,72.86,73.96,72.69,73.15,2062918.0,73.3269,1582520400000,19658,
256,73.16,73.18,69.0899,69.49,3092531.0,70.4387,1582606800000,31937,
257,70.15,70.78,68.97,69.0,2156404.0,69.582,1582693200000,25477,
258,67.36,68.95,65.26,66.18,3506785.0,67.0824,1582779600000,37176,
259,63.97,65.62,63.24,65.58,5096049.0,64.6144,1582866000000,49811,
260,66.11,67.93,65.02,67.88,4327792.0,66.5519,1583125200000,43077,
261,67.64,68.73,63.9,64.31,3637856.0,65.2655,1583211600000,38152,
262,65.31,66.84,64.32,66.69,2915460.0,65.771,1583298000000,32310,
263,64.42,65.88,63.9201,64.57,3528803.0,64.6335,1583384400000,33918,
264,62.0,64.245,61.33,62.58,3897634.0,62.592,1583470800000,42862,
265,58.09,58.5,54.13,54.76,3598207.0,56.0986,1583726400000,43747,
266,57.21,58.69,53.57,57.69,4444955.0,56.1712,1583812800000,44211,
267,56.0,56.45,52.3921,53.2,3116677.0,53.7745,1583899200000,37493,
268,48.5,50.18,44.79,44.88,4487783.0,46.3924,1583985600000,45730,
269,48.93,51.89,46.24,51.76,4485241.0,48.7657,1584072000000,42780,
270,44.25,44.75,37.56,37.87,4819589.0,40.366,1584331200000,41165,
271,38.78,39.16,32.82,36.87,9831155.0,35.4768,1584417600000,74391,
272,33.99,34.41,26.6,27.0,7474268.0,28.3794,1584504000000,63323,
273,26.42,28.79,23.25,28.33,8388473.0,26.8448,1584590400000,61998,
274,29.7,29.97,25.23,25.25,9704197.0,27.3889,1584676800000,70737,
275,25.75,27.07,24.14,26.65,8292111.0,25.7418,1584936000000,63980,
276,29.1,34.07,29.0,33.78,7273310.0,32.5916,1585022400000,61428,
277,38.2,39.54,35.42,37.45,10415651.0,37.6734,1585108800000,100013,
278,39.66,43.82,39.06,41.71,8396043.0,41.7452,1585195200000,85484,
279,39.27,39.74,37.54,38.41,5117637.0,38.5865,1585281600000,46732,
280,38.0,38.3,36.03,37.59,4595569.0,37.1324,1585540800000,42573,
281,37.34,37.92,35.3,35.67,3290346.0,36.3044,1585627200000,32522,
282,32.87,33.3,30.73,31.53,5535091.0,31.8937,1585713600000,52674,
283,30.9,32.34,30.265,30.99,5579936.0,31.0272,1585800000000,41665,
284,30.59,30.6872,27.51,28.53,6253944.0,28.6807,1585886400000,57227,
285,31.38,33.82,31.32,33.46,6408093.0,33.027,1586145600000,50357,
286,36.81,39.74,34.91,35.0,6380378.0,36.7643,1586232000000,60978,
287,36.2,37.61,35.3178,37.22,5543589.0,36.7279,1586318400000,52063,
288,38.5,42.0,38.5,39.21,5809784.0,40.1941,1586404800000,58800,
289,39.5,39.9,35.6559,36.18,6788710.0,36.5216,1586750400000,61434,
290,37.02,37.8,34.93,35.53,6323011.0,35.8346,1586836800000,53432,
291,33.3,33.54,32.35,32.98,5655562.0,32.9601,1586923200000,55449,
292,32.77,32.98,31.09,31.69,5834187.0,31.7232,1587009600000,55254,
293,33.89,35.19,33.8,35.04,6428658.0,34.5383,1587096000000,54838,
294,33.67,35.57,33.05,35.22,6396690.0,34.7136,1587355200000,55162,
295,33.25,34.87,33.17,34.3,5758708.0,34.246,1587441600000,46443,
296,35.25,35.5,34.41,35.15,6817164.0,34.9343,1587528000000,54339,
297,32.69,35.84,32.5,34.82,7977807.0,34.7938,1587614400000,70301,
298,35.51,36.78,35.17,36.23,6937283.0,36.0005,1587700800000,56030,
299,37.0,37.99,36.41,37.44,5232301.0,37.3891,1587960000000,47656,
300,39.74,40.89,39.24,40.06,6286231.0,40.1926,1588046400000,62157,
301,43.0,46.2,42.99,45.91,6921021.0,45.1086,1588132800000,62852,
302,44.0,45.19,42.68,42.97,5471558.0,43.6644,1588219200000,50745,
303,40.79,41.789,39.91,41.37,6773065.0,41.0413,1588305600000,52958,
304,39.71,41.69,38.775,41.37,6128027.0,40.8207,1588564800000,50731,
305,42.51,43.43,40.905,41.1,7214891.0,42.0348,1588651200000,54518,
306,41.43,42.06,38.85,39.14,4100566.0,39.5158,1588737600000,41328,
307,40.01,41.55,40.01,40.48,4026591.0,40.7314,1588824000000,39020,
308,42.21,42.85,41.48,42.72,3699053.0,42.2446,1588910400000,36495,
309,41.48,41.69,40.28,40.46,4258185.0,40.7312,1589169600000,34695,
310,40.47,41.6,39.17,39.2,3909090.0,40.195,1589256000000,34543,
311,39.03,39.1,35.73,36.39,5711472.0,36.9574,1589342400000,56634,
312,35.86,39.54,35.05,39.23,6740679.0,38.2021,1589428800000,57748,
313,38.5,39.08,37.7741,38.0,3306959.0,38.4071,1589515200000,31009,
314,40.39,41.375,40.18,41.06,5406900.0,40.8657,1589774400000,51542,
315,40.73,41.42,39.35,39.75,4708542.0,40.3662,1589860800000,42039,
316,40.37,41.39,40.21,41.01,4436914.0,40.9816,1589947200000,35140,
317,40.9,41.56,40.23,40.75,3252008.0,40.9246,1590033600000,30361,
318,40.81,41.15,39.76,40.47,2462191.0,40.2445,1590120000000,28206,
319,42.92,45.01,42.47,44.08,7371782.0,43.8332,1590465600000,58656,
320,47.27,49.615,46.95,49.6,8537986.0,48.6338,1590552000000,81433,
321,50.32,52.19,48.85,49.47,10587440.0,50.5043,1590638400000,94713,
322,48.14,49.95,47.35,47.51,8295922.0,48.1458,1590724800000,66949,
323,47.79,49.86,47.46,49.84,5308010.0,49.3468,1590984000000,42823,
324,51.0,52.56,50.79,52.39,5925668.0,52.0001,1591070400000,56822,
325,55.06,57.26,54.95,57.14,8086789.0,56.4202,1591156800000,66484,
326,55.77,58.66,54.93,58.26,6813732.0,57.5711,1591243200000,61556,
327,64.09,66.77,60.25,60.62,9655150.0,62.8546,1591329600000,89367,
328,64.41,64.41,60.855,61.29,6175066.0,62.0467,1591588800000,53220,
329,58.51,60.02,57.55,58.85,5444420.0,58.9377,1591675200000,43392,
330,58.2,58.8,54.96,54.96,6329354.0,55.917,1591761600000,54486,
331,52.0,52.98,48.905,49.41,6966996.0,50.7168,1591848000000,59338,
332,53.0,53.37,49.965,52.99,4632788.0,51.8768,1591934400000,47535,
333,49.93,55.7,49.64,54.55,5975066.0,53.3738,1592193600000,57718,
334,57.67,57.96,54.33,55.92,4907380.0,56.3295,1592280000000,47902,
335,56.02,57.05,54.93,55.08,5112032.0,55.6436,1592366400000,43489,
336,53.91,55.7,53.36,53.83,4507556.0,54.1269,1592452800000,35510,
337,55.4,55.4,52.57,53.73,9789794.0,53.7863,1592539200000,45619,
338,54.21,55.03,53.03,54.02,4546790.0,54.0852,1592798400000,34153,
339,55.0,55.63,54.18,54.86,3884462.0,54.7881,1592884800000,28784,
340,53.55,53.73,50.21,50.81,4567704.0,51.5971,1592971200000,42258,
341,50.39,52.12,49.63,52.06,4095675.0,51.226,1593057600000,39772,
342,50.75,51.0012,47.35,48.67,7946398.0,48.7671,1593144000000,54688,
343,49.36,50.16,48.3,49.32,8298145.0,49.3614,1593403200000,57511,
344,49.22,50.47,48.71,50.09,7425869.0,49.4849,1593489600000,54501,
345,50.29,51.5,48.12,48.22,3096867.0,48.9581,1593576000000,33177,
346,49.8,51.07,48.68,48.85,3075155.0,49.778,1593662400000,32539,
347,50.65,51.4,49.8419,50.61,2805939.0,50.5976,1594008000000,29000,
348,49.99,50.2,47.86,48.15,4075544.0,48.565,1594094400000,37932,
349,48.4,49.036,47.4,48.68,3515463.0,48.2515,1594180800000,35074,
350,48.35,48.42,45.4,46.45,3984017.0,46.5212,1594267200000,40484,
351,46.51,48.45,46.03,48.38,3641713.0,47.6022,1594353600000,36012,
352,48.99,49.8,47.26,48.18,3455203.0,48.4588,1594612800000,37668,
353,47.75,48.22,46.82,47.52,2854465.0,47.4969,1594699200000,28136,
354,48.62,50.69,48.62,50.35,3826121.0,49.7607,1594785600000,35841,
355,49.79,51.36,49.39,50.29,2249856.0,50.4321,1594872000000,22173,
356,50.4,50.74,48.75,48.99,2614689.0,49.2388,1594958400000,22888,
357,48.5,48.85,47.42,47.49,2894153.0,47.7673,1595217600000,28775,
