,open,high,low,close,volume,vwap,timestamp,transactions,otc
158,131.64,132.3715,130.01,131.19,7532060.0,131.1739,1570075200000,54315,
159,131.34,133.72,131.25,133.66,7364316.0,133.2826,1570161600000,51333,
160,133.09,133.825,132.1446,133.16,5535738.0,133.247,1570420800000,43832,
161,132.45,133.265,131.49,131.84,8004649.0,132.2221,1570507200000,57552,
162,131.14,131.25,128.52,129.22,8009073.0,129.423,1570593600000,65944,
163,128.95,130.1179,128.63,129.06,5437066.0,129.2791,1570680000000,43765,
164,131.14,132.62,130.82,131.33,7347356.0,131.7088,1570766400000,66758,
165,131.36,131.36,130.42,130.72,5915902.0,130.8285,1571025600000,46868,
166,133.0,134.25,132.1,132.84,10225812.0,133.2298,1571112000000,70359,
167,134.9,136.59,133.8,135.17,12707452.0,135.5645,1571198400000,82689,
168,135.96,137.49,135.65,136.17,8777729.0,136.8138,1571284800000,61238,
169,133.31,134.3875,127.7,127.7,26997070.0,129.9613,1571371200000,159149,
170,128.67,129.67,127.06,128.02,14431794.0,128.2306,1571630400000,87930,
171,128.76,130.54,128.09,129.2,7781703.0,129.528,1571716800000,56729,
172,129.66,130.48,129.07,129.9,6842141.0,129.8569,1571803200000,42478,
173,130.42,130.58,126.1,127.5,12309125.0,128.3833,1571889600000,80190,
174,127.83,129.1,127.31,128.35,7097062.0,128.4114,1571976000000,49176,
175,128.62,130.0,128.51,129.18,8024506.0,129.3297,1572235200000,50236,
176,129.7,129.97,128.56,129.1244,4617468.0,130.2966,1572321600000,45281,
177,133.3,133.53,131.73,132.84,9931336.0,132.5895,1572408000000,81104,
178,132.38,132.84,130.89,132.04,7806982.0,131.77,1572494400000,51274,
179,132.05,133.0,131.14,131.2,5670063.0,131.5069,1572580800000,41064,
180,131.8,131.95,130.09,130.23,6253106.0,130.7501,1572843600000,45393,
181,130.53,131.47,129.68,130.42,6441419.0,130.6188,1572930000000,45266,
182,130.42,131.48,129.7,130.96,5552187.0,130.9302,1573016400000,40512,
183,131.73,132.38,131.01,131.43,5986680.0,131.6648,1573102800000,45109,
184,131.3,133.04,130.97,133.0,5108881.0,132.2071,1573189200000,40801,
185,132.27,132.5247,131.33,131.98,4466660.0,131.8547,1573448400000,33727,
186,132.0,132.09,131.02,131.35,5309616.0,131.3725,1573534800000,38742,
187,131.04,131.487,130.72,131.27,6056242.0,131.1026,1573621200000,41218,
188,131.03,131.36,130.14,130.96,4294935.0,130.7455,1573707600000,35791,
189,131.25,134.97,130.78,134.94,10871136.0,133.7298,1573794000000,70117,
190,134.22,135.69,132.66,134.83,9435071.0,134.7494,1574053200000,66322,
191,135.0,135.19,134.21,134.82,5325719.0,134.7338,1574139600000,41051,
192,135.11,136.34,134.07,135.94,7736938.0,135.6366,1574226000000,55735,
193,135.94,136.85,135.0,136.44,6535339.0,136.1836,1574312400000,53277,
194,136.65,138.63,136.5,138.07,9350712.0,137.9965,1574398800000,66237,
195,137.06,137.65,136.24,137.18,6250739.0,137.0165,1574658000000,44589,
196,136.47,137.34,135.15,137.17,10761108.0,136.7925,1574744400000,60611,
197,137.16,138.25,136.9,137.75,5648217.0,137.6668,1574830800000,35436,
198,137.6,138.27,136.94,137.49,3278854.0,137.5716,1575003600000,23272,
199,137.72,137.85,136.85,137.36,4838327.0,137.3984,1575262800000,41886,
200,136.91,137.45,136.16,137.16,6531990.0,136.9239,1575349200000,48252,
201,138.5,139.74,138.04,139.38,7410392.0,139.2278,1575435600000,58977,
202,139.35,139.745,137.95,139.56,5585687.0,139.2799,1575522000000,41661,
203,139.46,141.58,139.46,140.38,6784156.0,140.7014,1575608400000,54241,
204,140.39,140.81,140.0601,140.5,4376028.0,140.4401,1575867600000,35685,
205,140.8,141.0,139.91,139.99,5491179.0,140.2311,1575954000000,47256,
206,140.93,141.98,140.63,140.98,6768257.0,141.2028,1576040400000,52293,
207,141.32,142.06,140.73,141.34,5106089.0,141.3356,1576126800000,41521,
208,141.1,141.8,140.31,141.38,4376184.0,141.1353,1576213200000,36873,
209,141.73,142.85,141.49,141.79,5457544.0,141.9567,1576472400000,39802,
210,143.0,144.05,142.52,143.56,10896920.0,143.4627,1576558800000,67819,
211,143.72,143.88,142.74,143.19,7961974.0,143.2191,1576645200000,44710,
212,143.89,145.88,143.61,145.35,9999117.0,145.076,1576731600000,57030,
213,146.88,147.84,144.8,146.06,17470188.0,146.2343,1576818000000,52841,
214,145.74,146.76,145.3401,146.44,6708345.0,146.2955,1577077200000,41528,
215,146.0,146.01,145.26,145.93,4238924.0,145.8845,1577163600000,18583,
216,145.97,146.1827,145.16,145.83,3064354.0,145.6452,1577336400000,25893,
217,146.2,146.55,145.54,145.75,3505049.0,145.8183,1577422800000,24397,
218,145.78,146.2,145.03,145.3,2981259.0,145.3739,1577682000000,29458,
219,145.1,146.01,144.78,145.87,4483978.0,145.5442,1577768400000,34352,
220,145.87,146.02,145.08,145.97,5769137.0,145.6247,1577941200000,49942,
221,143.5,145.373,143.0,144.28,6142654.0,144.3506,1578027600000,47778,
222,144.0,144.2,142.85,144.1,7887529.0,143.7024,1578286800000,57123,
223,144.01,145.45,141.38,144.98,7500798.0,144.2253,1578373200000,67139,
224,144.87,145.98,143.7,144.96,6713852.0,144.9191,1578459600000,51096,
225,145.76,146.03,144.99,145.39,6229902.0,145.3948,1578546000000,48754,
226,145.75,146.18,144.9,145.06,5137019.0,145.2851,1578632400000,38436,
227,145.48,145.79,144.72,145.7,4726249.0,145.5273,1578891600000,35326,
228,145.05,146.61,144.73,146.52,7158346.0,145.9606,1578978000000,48522,
229,146.4,147.395,146.24,147.01,5061211.0,146.903,1579064400000,43772,
230,147.42,148.84,146.2,148.2,6599303.0,147.938,1579150800000,51135,
231,148.41,149.41,147.93,149.17,10356562.0,148.8192,1579237200000,53708,
232,148.58,150.17,148.5,149.27,9754719.0,149.4749,1579582800000,67340,
233,146.7,149.18,146.0,148.25,10384213.0,147.8213,1579669200000,76002,
234,148.04,148.77,146.755,148.53,8786563.0,148.1214,1579755600000,54488,
235,148.58,148.945,147.93,148.32,9171279.0,148.4169,1579842000000,58955,
236,147.52,149.46,147.0,148.75,7727434.0,148.5639,1580101200000,56848,
237,148.46,150.57,148.15,149.5,7455866.0,149.5597,1580187600000,45859,
238,149.45,151.19,149.13,150.54,6395873.0,150.557,1580274000000,49145,
239,150.03,150.51,149.05,150.36,6593361.0,149.8686,1580360400000,57635,
240,149.75,150.0,148.64,148.87,8773264.0,149.0038,1580446800000,66196,
241,149.42,150.49,149.24,150.17,5909659.0,150.0118,1580706000000,47149,
242,151.49,152.75,151.2,151.6,6720127.0,151.851,1580792400000,51757,
243,151.72,154.02,151.31,153.99,6120372.0,153.3246,1580878800000,53755,
244,154.25,154.5,152.74,153.53,6348814.0,153.6856,1580965200000,51800,
245,153.34,153.455,151.55,151.89,5811309.0,152.0311,1581051600000,46183,
246,151.68,151.91,150.8911,151.86,4954533.0,151.6876,1581310800000,37420,
247,152.29,152.38,151.54,151.99,3797770.0,152.0252,1581397200000,37443,
248,151.87,152.15,150.92,151.09,5320856.0,151.2623,1581483600000,41340,
249,150.16,151.045,149.88,150.09,5659670.0,150.2853,1581570000000,42037,
250,150.56,150.64,149.15,150.13,5829692.0,149.8084,1581656400000,42010,
251,150.47,150.74,149.06,149.14,7408517.0,149.5348,1582002000000,47269,
252,149.21,149.76,148.58,148.94,6248930.0,148.8736,1582088400000,48180,
253,148.61,149.38,147.4043,148.37,7580282.0,148.3044,1582174800000,53996,
254,148.09,150.24,147.54,149.93,8250462.0,149.0795,1582261200000,62303,
255,146.5,149.0,145.25,145.91,10825800.0,146.3807,1582520400000,89610,
256,145.99,146.75,143.83,144.65,10695640.0,144.9746,1582606800000,99906,
257,145.35,146.22,143.59,143.68,10293122.0,144.3999,1582693200000,87058,
258,142.56,144.77,138.95,139.12,12790791.0,141.4607,1582779600000,120574,
259,135.36,137.29,130.82,134.48,20241420.0,133.3967,1582866000000,186417,
260,134.78,140.13,134.0138,140.02,11749137.0,137.421,1583125200000,117034,
261,140.0,140.99,133.1,135.59,13903899.0,136.291,1583211600000,141203,
262,137.68,143.64,137.14,143.48,10768361.0,141.1209,1583298000000,105038,
263,140.8,142.68,139.84,142.01,11520184.0,141.1805,1583384400000,102346,
264,138.48,143.01,137.41,142.03,12499941.0,140.5362,1583470800000,126587,
265,136.33,139.6799,134.9,136.44,14083316.0,136.9708,1583726400000,140508,
266,139.97,141.95,134.23,141.64,12989962.0,138.8453,1583812800000,130049,
267,138.09,138.75,131.5,131.8,18018440.0,133.7394,1583899200000,160067,
268,127.31,133.765,124.5,125.41,22053154.0,127.4251,1583985600000,206500,
269,129.32,134.92,124.65,134.29,20415521.0,129.4373,1584072000000,212588,
270,123.57,133.76,122.43,127.13,18877930.0,129.0103,1584331200000,190231,
271,128.55,136.77,127.81,136.59,19213052.0,133.6693,1584417600000,189503,
272,131.02,135.6696,128.71,134.96,17758726.0,132.6453,1584504000000,195544,
273,134.99,134.99,126.15,127.05,18698880.0,128.2952,1584590400000,185747,
274,126.83,127.44,118.13,119.89,21506031.0,123.2566,1584676800000,172750,
275,117.0,118.56,109.16,111.14,21233931.0,113.2436,1584936000000,213334,
276,118.76,119.65,113.86,119.18,17926721.0,117.1564,1585022400000,171984,
277,118.91,123.96,116.7008,119.4,14284295.0,120.6172,1585108800000,141167,
278,120.57,127.1,120.38,126.57,15226695.0,125.0364,1585195200000,132503,
279,121.65,127.62,120.58,123.16,12476622.0,123.3147,1585281600000,115404,
280,128.46,133.99,127.5,133.01,22129066.0,131.3541,1585540800000,226544,
281,134.99,135.7097,130.05,131.13,16362103.0,132.1947,1585627200000,157980,
282,127.7,130.23,125.5,128.81,12930794.0,128.588,1585713600000,121856,
283,129.12,134.0,127.22,133.15,11808123.0,130.7474,1585800000000,114966,
284,132.38,134.785,131.58,134.17,10234345.0,133.4882,1585886400000,99458,
285,137.01,140.97,135.54,139.76,15311909.0,138.0314,1586145600000,139320,
286,139.86,142.03,137.26,137.48,11844790.0,139.4059,1586232000000,122911,
287,137.75,144.13,137.3,143.26,10921016.0,141.2953,1586318400000,110314,
288,144.01,145.42,140.28,141.23,11369778.0,142.1482,1586404800000,126497,
289,140.0,141.4899,137.8404,139.77,8358040.0,139.523,1586750400000,84026,
290,145.42,147.42,144.05,146.03,14169329.0,145.9631,1586836800000,128855,
291,145.55,147.91,143.54,147.66,12251090.0,146.2007,1586923200000,113055,
292,148.31,150.68,146.44,149.67,12428516.0,148.7037,1587009600000,117344,
293,151.99,152.3,149.6,152.02,11716094.0,151.1338,1587096000000,101839,
294,150.93,153.0,150.09,151.67,12441144.0,151.8391,1587355200000,100798,
295,150.12,151.64,148.57,149.68,10205984.0,150.0285,1587441600000,97016,
296,152.81,155.0,151.73,152.99,11723920.0,153.5759,1587528000000,105287,
297,154.25,157.0,153.6988,155.51,10830864.0,155.5319,1587614400000,99058,
298,155.57,156.3,153.64,154.86,8819234.0,154.6129,1587700800000,76049,
299,154.81,156.05,154.0,154.29,9062745.0,154.7986,1587960000000,73829,
300,151.25,153.1,150.7,151.39,8833404.0,152.0881,1588046400000,83784,
301,151.38,151.63,149.16,150.24,9440038.0,150.5124,1588132800000,93997,
302,148.46,150.43,147.16,150.04,15084471.0,149.6015,1588219200000,93076,
303,149.62,149.67,146.79,148.29,7451282.0,147.8279,1588305600000,74798,
304,148.77,149.08,147.09,148.27,7334122.0,147.9672,1588564800000,66236,
305,149.0,150.78,148.64,149.5,6689115.0,149.8718,1588651200000,68683,
306,150.0,150.32,148.04,148.08,6311864.0,148.9576,1588737600000,58381,
307,149.37,149.525,147.1301,147.59,5698948.0,147.9469,1588824000000,58068,
308,148.92,149.18,147.89,148.7,4819815.0,148.5975,1588910400000,47094,
309,148.45,150.1,148.12,149.11,6035326.0,149.1367,1589169600000,52318,
310,150.1,150.34,147.03,147.14,7179683.0,148.4379,1589256000000,67886,
311,146.08,148.95,146.01,147.13,7110841.0,147.1573,1589342400000,72689,
312,145.39,147.76,144.257,147.64,6997690.0,146.608,1589428800000,71002,
313,147.87,150.48,145.66,150.44,10692167.0,148.9596,1589515200000,78139,
314,152.49,153.62,150.46,150.52,7622052.0,151.3131,1589774400000,76444,
315,150.1,151.1,148.4,149.02,6265652.0,149.4558,1589860800000,63005,
316,149.75,150.39,147.27,147.68,5824664.0,148.5625,1589947200000,62569,
317,148.5,148.5,145.82,146.71,6633494.0,147.0761,1590033600000,70904,
318,144.57,146.285,144.06,144.37,6297477.0,144.7938,1590120000000,65647,
319,146.19,146.44,144.3,144.56,7247173.0,145.4401,1590465600000,69887,
320,144.32,145.25,143.01,144.89,8115153.0,144.0564,1590552000000,80987,
321,146.02,148.11,145.81,146.97,6341576.0,147.1593,1590638400000,62788,
322,147.96,149.35,145.33,148.75,8599366.0,148.01,1590724800000,68388,
323,147.29,148.34,146.01,147.19,6250905.0,146.9303,1590984000000,65166,
324,147.06,148.35,146.12,148.25,6185916.0,147.2623,1591070400000,65280,
325,148.52,149.14,146.449,148.65,6444988.0,148.001,1591156800000,65930,
326,146.8,148.37,145.58,146.73,8345400.0,146.4525,1591243200000,76744,
327,147.69,149.64,146.6,147.3,9937812.0,147.8922,1591329600000,87042,
328,145.88,147.61,145.74,146.77,7755233.0,146.6115,1591588800000,71263,
329,148.25,149.33,145.65,145.96,8519769.0,147.3235,1591675200000,83627,
330,146.6,150.03,146.6,147.8,10274845.0,148.4908,1591761600000,101526,
331,148.58,149.17,140.75,140.87,12074333.0,142.9547,1591848000000,148208,
332,142.84,143.7067,140.28,142.15,8916589.0,142.1184,1591934400000,106553,
333,141.0,142.397,139.3914,141.25,8801117.0,140.8383,1592193600000,94557,
334,144.09,145.4219,142.77,144.46,7727426.0,144.2625,1592280000000,85516,
335,144.9,145.42,143.47,144.02,5194003.0,144.4691,1592366400000,60883,
336,142.52,144.115,141.87,143.41,4930460.0,143.1953,1592452800000,56259,
337,145.79,145.88,143.25,143.83,14032081.0,144.5449,1592539200000,75053,
338,143.47,143.66,142.03,143.39,5407441.0,142.9446,1592798400000,60967,
339,143.74,144.08,142.68,142.86,6106877.0,143.334,1592884800000,64696,
340,141.49,142.19,138.72,139.82,8365855.0,140.0973,1592971200000,99125,
341,140.57,140.57,137.54,139.67,7520882.0,139.1891,1593057600000,91762,
342,139.53,139.6,137.02,137.81,12948789.0,137.9472,1593144000000,93634,
343,138.74,139.7,137.98,139.04,5413005.0,138.8416,1593403200000,53691,
344,139.4,141.02,137.84,140.63,7901669.0,139.9667,1593489600000,58363,
345,140.69,141.39,140.06,140.38,6291571.0,140.7236,1593576000000,61691,
346,141.25,141.8386,140.33,140.97,5283934.0,140.9626,1593662400000,65163,
347,142.17,143.77,141.88,142.98,6311613.0,142.9505,1594008000000,65878,
348,141.39,143.97,141.23,142.85,5745235.0,143.105,1594094400000,56902,
349,142.87,143.39,141.7,143.27,6377394.0,142.7047,1594180800000,65333,
350,142.76,144.425,140.58,142.49,5874588.0,142.5756,1594267200000,65784,
351,142.75,142.87,141.425,142.37,4356185.0,142.307,1594353600000,50055,
352,143.61,146.639,143.28,145.21,7084240.0,145.3757,1594612800000,79306,
353,145.32,148.39,145.26,147.92,7575892.0,147.135,1594699200000,72247,
354,149.73,150.205,148.23,148.26,8677317.0,148.751,1594785600000,80247,
355,148.68,149.34,146.68,149.25,9415441.0,148.1348,1594872000000,91535,
356,150.0,150.5776,148.69,149.35,8132846.0,149.6553,1594958400000,72567,
