,date,open,high,low,close,volume
105,2019-07-19 00:00:00,69.0,69.755,67.46,67.5,1353666.0
106,2019-07-22 00:00:00,67.73,67.73,66.53,66.78,1118970.0
107,2019-07-23 00:00:00,67.12,67.69,66.69,67.5,938700.0
108,2019-07-24 00:00:00,67.31,67.8,67.03,67.63,819110.0
109,2019-07-25 00:00:00,67.49,67.6,66.97,67.39,798562.0
110,2019-07-26 00:00:00,67.76,67.87,67.12,67.8,867472.0
111,2019-07-29 00:00:00,67.66,68.27,67.63,68.18,879232.0
112,2019-07-30 00:00:00,67.66,68.91,67.49,68.88,810388.0
113,2019-07-31 00:00:00,69.05,69.48,66.04,66.54,1669652.0
114,2019-08-01 00:00:00,65.99,67.135,65.01,66.62,1303028.0
115,2019-08-02 00:00:00,66.58,66.88,65.455,65.9,1262763.0
116,2019-08-05 00:00:00,65.18,65.92,64.33,64.54,2026791.0
117,2019-08-06 00:00:00,60.0,63.0,59.72,61.76,3141972.0
118,2019-08-07 00:00:00,60.17,62.83,60.0131,62.46,3178811.0
119,2019-08-08 00:00:00,62.82,62.89,61.95,62.58,1262539.0
120,2019-08-09 00:00:00,62.57,63.49,62.32,63.03,1418988.0
121,2019-08-12 00:00:00,62.96,63.39,62.39,62.62,1168432.0
122,2019-08-13 00:00:00,62.09,63.33,61.99,62.28,1739190.0
123,2019-08-14 00:00:00,61.73,61.985,60.845,61.06,2071210.0
124,2019-08-15 00:00:00,61.41,63.19,61.01,61.54,1795456.0
125,2019-08-16 00:00:00,61.92,62.52,61.42,61.75,1060972.0
126,2019-08-19 00:00:00,62.23,62.5,62.05,62.12,855876.0
127,2019-08-20 00:00:00,62.11,62.16,61.05,61.26,1264797.0
128,2019-08-21 00:00:00,61.46,61.6,61.145,61.32,960137.0
129,2019-08-22 00:00:00,61.42,61.74,60.36,60.71,902849.0
130,2019-08-23 00:00:00,60.59,61.295,59.25,59.46,1095016.0
131,2019-08-26 00:00:00,59.75,60.72,59.72,60.71,849451.0
132,2019-08-27 00:00:00,60.8,61.26,60.06,60.46,1277541.0
133,2019-08-28 00:00:00,60.4,60.88,60.15,60.5,1209888.0
134,2019-08-29 00:00:00,61.02,61.5,60.66,61.35,1003347.0
135,2019-08-30 00:00:00,61.51,61.93,61.2,61.62,1104653.0
136,2019-09-03 00:00:00,61.32,62.0,60.98,61.56,1139689.0
137,2019-09-04 00:00:00,62.0,62.55,61.0,61.06,713086.0
138,2019-09-05 00:00:00,61.45,62.04,61.25,61.83,928178.0
139,2019-09-06 00:00:00,62.0,62.0,60.51,61.56,1463491.0
140,2019-09-09 00:00:00,61.79,62.75,61.69,62.61,909615.0
141,2019-09-10 00:00:00,62.42,64.24,62.37,63.9,1523229.0
142,2019-09-11 00:00:00,63.9,65.85,63.51,65.84,1479347.0
143,2019-09-12 00:00:00,66.02,66.57,65.0,65.03,1473389.0
144,2019-09-13 00:00:00,65.21,65.615,64.09,64.32,1323427.0
145,2019-09-16 00:00:00,63.81,65.24,63.685,65.12,1006167.0
146,2019-09-17 00:00:00,65.24,65.75,62.72,62.76,1363757.0
147,2019-09-18 00:00:00,62.77,63.25,62.51,62.87,941379.0
148,2019-09-19 00:00:00,63.02,63.78,63.02,63.15,662423.0
149,2019-09-20 00:00:00,62.75,63.41,62.4,62.85,2004419.0
150,2019-09-23 00:00:00,62.65,62.97,61.86,62.33,684991.0
151,2019-09-24 00:00:00,62.48,62.72,60.835,61.06,952154.0
152,2019-09-25 00:00:00,60.93,62.29,60.86,62.23,674102.0
153,2019-09-26 00:00:00,62.59,62.59,61.04,61.62,757162.0
154,2019-09-27 00:00:00,61.97,62.81,61.605,62.58,809997.0
155,2019-09-30 00:00:00,62.92,63.77,62.54,63.5,975073.0
156,2019-10-01 00:00:00,63.32,63.96,62.73,63.05,871014.0
157,2019-10-02 00:00:00,62.93,63.03,61.01,61.78,945516.0
158,2019-10-03 00:00:00,61.78,62.33,60.935,61.85,798858.0
159,2019-10-04 00:00:00,62.27,62.95,61.95,62.93,869486.0
160,2019-10-07 00:00:00,62.72,63.16,62.45,62.88,592014.0
161,2019-10-08 00:00:00,62.51,62.69,61.89,62.13,991130.0
162,2019-10-09 00:00:00,62.52,62.53,61.43,62.11,779250.0
163,2019-10-10 00:00:00,62.26,62.91,61.91,62.38,828921.0
164,2019-10-11 00:00:00,63.17,63.725,62.84,62.94,926266.0
165,2019-10-14 00:00:00,63.0,63.0,61.33,61.36,923776.0
166,2019-10-15 00:00:00,61.57,62.07,61.12,61.84,907368.0
167,2019-10-16 00:00:00,61.82,63.46,61.64,62.45,1627507.0
168,2019-10-17 00:00:00,62.9,63.83,62.655,63.55,1219100.0
169,2019-10-18 00:00:00,63.63,64.26,62.77,62.81,1255896.0
170,2019-10-21 00:00:00,62.97,63.48,62.63,62.9,1008550.0
171,2019-10-22 00:00:00,63.2,63.2,62.255,62.49,975247.0
172,2019-10-23 00:00:00,62.49,63.63,62.44,63.25,1064657.0
173,2019-10-24 00:00:00,62.97,63.18,61.75,61.94,900781.0
174,2019-10-25 00:00:00,61.79,62.675,61.7251,62.25,754859.0
175,2019-10-28 00:00:00,62.27,62.86,62.11,62.12,691020.0
176,2019-10-29 00:00:00,62.08,63.21,62.02,63.12,847188.0
177,2019-10-30 00:00:00,62.98,63.07,62.47,62.8,655666.0
178,2019-10-31 00:00:00,62.86,63.23,62.07,62.585,864444.0
179,2019-11-01 00:00:00,62.91,63.93,62.885,63.3,917005.0
180,2019-11-04 00:00:00,63.43,66.02,63.43,65.73,2221614.0
181,2019-11-05 00:00:00,64.98,68.43,64.16,67.73,3110151.0
182,2019-11-06 00:00:00,66.96,68.75,66.7,68.6,1589888.0
183,2019-11-07 00:00:00,69.0,70.34,68.49,68.74,1148864.0
184,2019-11-08 00:00:00,68.79,68.91,68.09,68.91,905245.0
185,2019-11-11 00:00:00,68.7,68.735,66.96,67.4,823146.0
186,2019-11-12 00:00:00,67.37,68.315,67.22,67.88,801889.0
187,2019-11-13 00:00:00,67.65,68.36,67.09,68.28,597697.0
188,2019-11-14 00:00:00,68.34,68.46,67.6725,68.18,552949.0
189,2019-11-15 00:00:00,68.31,68.71,67.86,68.46,1031753.0
190,2019-11-18 00:00:00,68.59,68.79,67.27,68.69,800133.0
191,2019-11-19 00:00:00,68.89,69.76,68.75,69.5,849541.0
192,2019-11-20 00:00:00,67.39,69.75,67.39,68.35,1665521.0
193,2019-11-21 00:00:00,68.21,68.855,68.06,68.44,1296968.0
194,2019-11-22 00:00:00,68.53,69.64,68.48,69.3,614280.0
195,2019-11-25 00:00:00,69.52,70.47,69.015,70.36,625765.0
196,2019-11-26 00:00:00,70.42,70.68,69.8,69.98,1085158.0
197,2019-11-27 00:00:00,70.59,70.84,69.62,69.96,1015305.0
198,2019-11-29 00:00:00,69.57,70.06,68.61,68.9,653595.0
199,2019-12-02 00:00:00,69.09,69.81,68.71,69.08,1189266.0
200,2019-12-03 00:00:00,68.79,68.99,67.93,68.84,1077367.0
201,2019-12-04 00:00:00,68.76,69.74,68.16,69.15,1166518.0
202,2019-12-05 00:00:00,69.15,69.95,68.85,69.17,917817.0
203,2019-12-06 00:00:00,69.7,70.26,69.37,69.42,903680.0
204,2019-12-09 00:00:00,69.54,69.65,68.67,68.68,883314.0
205,2019-12-10 00:00:00,68.6,68.86,68.17,68.33,1075851.0
206,2019-12-11 00:00:00,68.27,69.215,68.255,69.1,691402.0
207,2019-12-12 00:00:00,69.25,69.67,68.62,68.82,714719.0
208,2019-12-13 00:00:00,68.63,69.32,68.26,68.49,874947.0
209,2019-12-16 00:00:00,68.69,69.07,67.95,68.69,1244102.0
210,2019-12-17 00:00:00,68.57,68.88,68.09,68.15,902487.0
211,2019-12-18 00:00:00,68.1,68.61,67.58,68.36,1195388.0
212,2019-12-19 00:00:00,68.26,69.71,67.665,69.06,1816917.0
213,2019-12-20 00:00:00,69.39,69.39,66.63,66.66,6929217.0
214,2019-12-23 00:00:00,66.75,67.57,66.28,66.38,1167241.0
215,2019-12-24 00:00:00,66.47,66.73,66.26,66.53,290744.0
216,2019-12-26 00:00:00,66.83,66.83,65.83,66.27,564850.0
217,2019-12-27 00:00:00,66.22,66.645,66.11,66.58,571347.0
218,2019-12-30 00:00:00,66.7,67.01,66.01,66.44,764433.0
219,2019-12-31 00:00:00,66.29,66.88,66.29,66.72,758320.0
220,2020-01-02 00:00:00,67.19,67.94,66.75,67.12,987612.0
221,2020-01-03 00:00:00,66.43,66.72,66.06,66.56,663410.0
222,2020-01-06 00:00:00,66.19,67.365,65.96,67.29,696272.0
223,2020-01-07 00:00:00,67.3,67.82,66.895,67.735,790831.0
224,2020-01-08 00:00:00,67.83,68.25,67.4701,67.93,730302.0
225,2020-01-09 00:00:00,67.56,68.29,66.04,66.2,1551438.0
226,2020-01-10 00:00:00,66.47,66.7,66.01,66.62,748954.0
227,2020-01-13 00:00:00,66.48,66.92,65.63,66.22,672784.0
228,2020-01-14 00:00:00,66.35,67.51,66.08,67.47,1114867.0
229,2020-01-15 00:00:00,67.5,69.41,67.26,68.5,893480.0
230,2020-01-16 00:00:00,68.83,69.43,68.555,69.38,786811.0
231,2020-01-17 00:00:00,69.56,69.6581,68.97,69.29,783586.0
232,2020-01-21 00:00:00,69.36,70.63,69.06,69.61,1255069.0
233,2020-01-22 00:00:00,69.6,70.81,69.4519,70.74,692906.0
234,2020-01-23 00:00:00,70.86,71.02,70.3,71.0,664587.0
235,2020-01-24 00:00:00,71.12,71.5,70.28,71.2,1310697.0
236,2020-01-27 00:00:00,68.24,71.06,67.17,70.79,1553866.0
237,2020-01-28 00:00:00,70.93,71.08,70.235,70.41,916137.0
238,2020-01-29 00:00:00,70.65,71.09,70.135,70.45,743315.0
239,2020-01-30 00:00:00,70.02,71.58,68.545,71.47,1321184.0
240,2020-01-31 00:00:00,71.44,71.44,68.61,68.94,1103883.0
241,2020-02-03 00:00:00,69.44,70.7,69.03,69.62,696699.0
242,2020-02-04 00:00:00,70.38,70.66,69.74,69.75,796258.0
243,2020-02-05 00:00:00,70.55,71.75,70.34,71.11,1029609.0
244,2020-02-06 00:00:00,71.61,71.89,70.78,70.97,726701.0
245,2020-02-07 00:00:00,70.5,70.75,69.66,69.97,739874.0
246,2020-02-10 00:00:00,69.7,70.2,69.52,70.18,604609.0
247,2020-02-11 00:00:00,70.26,71.18,70.25,70.89,497583.0
248,2020-02-12 00:00:00,70.98,72.07,70.81,71.86,830366.0
249,2020-02-13 00:00:00,71.62,71.96,70.87,71.51,870728.0
250,2020-02-14 00:00:00,71.58,72.14,70.68,72.13,645928.0
251,2020-02-18 00:00:00,72.18,73.25,71.83,72.99,1893264.0
252,2020-02-19 00:00:00,72.87,73.99,72.87,73.71,1646536.0
253,2020-02-20 00:00:00,73.0,73.5,66.71,68.92,3952509.0
254,2020-02-21 00:00:00,68.65,69.55,67.46,67.54,1781240.0
255,2020-02-24 00:00:00,66.23,67.88,64.85,64.93,1427767.0
256,2020-02-25 00:00:00,65.55,66.12,62.72,63.13,1939347.0
257,2020-02-26 00:00:00,63.7,65.01,63.15,63.18,1622177.0
258,2020-02-27 00:00:00,62.39,64.1,61.1,62.52,2300674.0
259,2020-02-28 00:00:00,61.26,62.23,59.89,60.94,2319771.0
260,2020-03-02 00:00:00,60.99,62.92,60.31,62.92,2426093.0
261,2020-03-03 00:00:00,62.76,63.5,59.89,60.56,1493393.0
262,2020-03-04 00:00:00,61.32,62.35,60.4,61.63,1698054.0
263,2020-03-05 00:00:00,60.07,60.5,58.04,59.25,2054289.0
264,2020-03-06 00:00:00,57.56,58.72,56.7,57.69,1916167.0
265,2020-03-09 00:00:00,55.06,56.01,53.69,54.51,2464868.0
266,2020-03-10 00:00:00,56.21,57.97,55.23,57.87,3372374.0
267,2020-03-11 00:00:00,56.24,58.225,56.05,57.68,2510342.0
268,2020-03-12 00:00:00,54.47,56.94,53.76,55.06,3919533.0
269,2020-03-13 00:00:00,57.02,59.31,51.985,56.71,2644908.0
270,2020-03-16 00:00:00,57.28,57.65,51.26,51.65,2452447.0
271,2020-03-17 00:00:00,52.75,55.27,50.37,54.61,3543443.0
272,2020-03-18 00:00:00,52.14,52.82,42.27,50.74,2988801.0
273,2020-03-19 00:00:00,50.13,53.52,48.1,49.81,2977286.0
274,2020-03-20 00:00:00,49.7,50.74,44.7886,45.01,2274958.0
275,2020-03-23 00:00:00,44.94,45.54,41.85,43.18,2324568.0
276,2020-03-24 00:00:00,45.38,49.03,44.84,46.98,2217713.0
277,2020-03-25 00:00:00,46.9,52.82,46.53,50.03,3307359.0
278,2020-03-26 00:00:00,51.81,60.8199,49.65,53.56,10256786.0
279,2020-03-27 00:00:00,52.44,52.98,49.86,50.0,2755345.0
280,2020-03-30 00:00:00,52.59,52.77,50.3,52.09,3126631.0
281,2020-03-31 00:00:00,52.42,52.6,50.38,50.52,2655004.0
282,2020-04-01 00:00:00,50.67,51.46,48.0342,48.57,1920040.0
283,2020-04-02 00:00:00,48.9,50.1973,47.25,48.44,2429772.0
284,2020-04-03 00:00:00,48.12,48.78,45.95,46.35,1984712.0
285,2020-04-06 00:00:00,47.63,47.88,46.22,47.14,2613563.0
286,2020-04-07 00:00:00,48.72,50.66,46.98,49.3,3316787.0
287,2020-04-08 00:00:00,49.3,52.57,49.3,52.37,2516876.0
288,2020-04-09 00:00:00,52.86,54.51,51.44,52.25,1665882.0
289,2020-04-13 00:00:00,51.99,52.44,50.63,51.7,1245243.0
290,2020-04-14 00:00:00,52.47,53.74,52.111,53.55,1259876.0
291,2020-04-15 00:00:00,52.47,52.81,50.95,52.16,1212395.0
292,2020-04-16 00:00:00,52.44,52.92,51.615,52.58,1354253.0
293,2020-04-17 00:00:00,53.97,54.245,53.0,53.64,1310807.0
294,2020-04-20 00:00:00,52.33,54.24,52.15,53.15,1061686.0
295,2020-04-21 00:00:00,52.11,53.03,51.44,52.03,935737.0
296,2020-04-22 00:00:00,52.44,52.94,51.06,51.71,1149936.0
297,2020-04-23 00:00:00,52.27,52.88,51.42,51.63,1321805.0
298,2020-04-24 00:00:00,51.91,52.57,50.55,52.39,1313121.0
299,2020-04-27 00:00:00,52.53,54.93,52.48,54.86,1307599.0
300,2020-04-28 00:00:00,55.77,56.45,54.39,55.27,1303831.0
301,2020-04-29 00:00:00,56.05,57.38,55.44,56.95,2179573.0
302,2020-04-30 00:00:00,56.22,56.22,54.43,54.56,1291012.0
303,2020-05-01 00:00:00,53.6,53.98,51.28,52.15,1322084.0
304,2020-05-04 00:00:00,52.0,52.81,51.34,52.49,2026429.0
305,2020-05-05 00:00:00,55.34,56.95,51.75,53.7,3783058.0
306,2020-05-06 00:00:00,53.25,54.145,51.985,52.69,2436653.0
307,2020-05-07 00:00:00,53.17,54.28,53.17,53.89,1792087.0
308,2020-05-08 00:00:00,54.23,55.0,53.74,54.03,1113787.0
309,2020-05-11 00:00:00,54.0,55.65,53.51,55.47,1752093.0
310,2020-05-12 00:00:00,55.27,55.51,53.05,53.06,1512429.0
311,2020-05-13 00:00:00,52.75,52.92,50.1,51.13,1776718.0
312,2020-05-14 00:00:00,50.1,52.19,49.83,52.0,1821289.0
313,2020-05-15 00:00:00,52.03,52.72,51.47,51.76,3926480.0
314,2020-05-18 00:00:00,53.05,56.83,52.96,56.41,1926442.0
315,2020-05-19 00:00:00,56.37,58.18,56.01,57.05,1842784.0
316,2020-05-20 00:00:00,57.12,58.77,56.86,57.78,1136940.0
317,2020-05-21 00:00:00,57.27,58.12,56.73,57.18,1060108.0
318,2020-05-22 00:00:00,57.45,57.505,56.19,56.71,1258775.0
319,2020-05-26 00:00:00,58.68,60.195,58.28,59.57,1562496.0
320,2020-05-27 00:00:00,60.72,62.36,60.23,62.24,2051757.0
321,2020-05-28 00:00:00,62.69,63.05,61.08,61.45,1110206.0
322,2020-05-29 00:00:00,61.38,61.59,59.93,60.72,2645554.0
323,2020-06-01 00:00:00,60.71,61.5,60.0,61.13,770712.0
324,2020-06-02 00:00:00,61.47,63.62,61.19,63.22,2499765.0
325,2020-06-03 00:00:00,63.54,64.2,62.87,63.24,1098044.0
326,2020-06-04 00:00:00,62.81,63.66,62.05,63.28,1313953.0
327,2020-06-05 00:00:00,64.48,66.15,64.46,65.83,1819243.0
328,2020-06-08 00:00:00,65.68,67.88,65.17,66.96,1756442.0
329,2020-06-09 00:00:00,65.69,65.69,61.08,61.16,2431827.0
330,2020-06-10 00:00:00,61.22,61.72,58.665,58.82,1759531.0
331,2020-06-11 00:00:00,57.53,57.53,55.395,55.82,2525475.0
332,2020-06-12 00:00:00,57.31,57.56,55.79,56.63,1839931.0
333,2020-06-15 00:00:00,55.14,58.77,54.88,58.18,1342827.0
334,2020-06-16 00:00:00,60.44,60.98,59.08,59.79,1477381.0
335,2020-06-17 00:00:00,59.94,60.54,59.52,59.77,1108725.0
336,2020-06-18 00:00:00,59.16,59.97,58.71,59.37,1403782.0
337,2020-06-19 00:00:00,60.24,61.33,59.335,60.42,2755297.0
338,2020-06-22 00:00:00,60.03,60.67,59.0,59.5,1297586.0
339,2020-06-23 00:00:00,60.4,60.44,59.03,59.35,1549522.0
340,2020-06-24 00:00:00,58.91,59.07,56.03,56.18,2143418.0
341,2020-06-25 00:00:00,56.03,56.57,54.89,56.4,1320298.0
342,2020-06-26 00:00:00,56.29,57.01,55.66,56.67,1786035.0
343,2020-06-29 00:00:00,57.41,58.08,56.35,58.06,970172.0
344,2020-06-30 00:00:00,57.7,58.86,57.35,58.39,1499208.0
345,2020-07-01 00:00:00,58.61,59.66,58.31,58.86,1296258.0
346,2020-07-02 00:00:00,59.83,60.43,58.97,59.07,1144357.0
347,2020-07-06 00:00:00,59.83,60.21,58.61,59.52,1226872.0
348,2020-07-07 00:00:00,58.9,59.17,58.19,58.51,882213.0
349,2020-07-08 00:00:00,58.38,58.52,55.88,57.19,1639463.0
350,2020-07-09 00:00:00,56.89,57.205,54.25,56.08,1021792.0
351,2020-07-10 00:00:00,56.14,57.28,55.51,57.16,1052281.0
352,2020-07-13 00:00:00,57.6,58.74,57.17,57.85,987089.0
353,2020-07-14 00:00:00,57.99,59.77,57.22,59.69,1169596.0
354,2020-07-15 00:00:00,60.58,63.86,60.43,63.68,1503089.0
355,2020-07-16 00:00:00,63.7,65.12,62.91,64.76,1538157.0
356,2020-07-17 00:00:00,65.12,67.605,64.12,66.97,2539476.0
357,2020-07-20 00:00:00,66.51,67.82,65.075,66.44,1469738.0
358,2020-07-21 00:00:00,66.95,69.26,66.58,67.66,2350200.0
359,2020-07-22 00:00:00,67.59,67.97,67.02,67.75,1277538.0
360,2020-07-23 00:00:00,67.71,68.74,67.33,68.38,985447.0
361,2020-07-24 00:00:00,68.01,68.33,66.41,67.03,926966.0
362,2020-07-27 00:00:00,66.87,67.25,65.645,67.03,1011968.0
363,2020-07-28 00:00:00,66.95,67.24,65.8,65.9,1270898.0
364,2020-07-29 00:00:00,66.45,69.98,66.375,68.71,2687041.0
365,2020-07-30 00:00:00,67.7,68.66,66.58,68.65,1242469.0
366,2020-07-31 00:00:00,68.28,69.07,67.63,68.73,1738074.0
367,2020-08-03 00:00:00,68.99,72.37,68.66,70.9,2185242.0
368,2020-08-04 00:00:00,68.25,71.6,64.91,69.13,4119372.0
369,2020-08-05 00:00:00,69.41,69.52,66.12,67.13,2585284.0
370,2020-08-06 00:00:00,67.36,67.505,66.11,66.98,1736595.0
371,2020-08-07 00:00:00,66.71,67.84,66.61,67.8,1332870.0
372,2020-08-10 00:00:00,68.12,68.49,67.45,67.99,1502191.0
373,2020-08-11 00:00:00,68.26,69.17,66.75,67.2,1474849.0
374,2020-08-12 00:00:00,67.41,67.545,65.7,66.67,1134257.0
375,2020-08-13 00:00:00,66.41,67.11,65.77,66.96,1149581.0
376,2020-08-14 00:00:00,66.64,68.07,66.08,67.23,1031693.0
377,2020-08-17 00:00:00,67.25,67.54,66.51,66.78,645267.0
378,2020-08-18 00:00:00,66.77,66.973,66.01,66.28,581095.0
379,2020-08-19 00:00:00,66.21,66.41,65.055,65.14,931627.0
