date,open,high,low,close,pred,volume
2022-05-09 15:00:00,100.87,100.89,99.57,99.88,100.66,1576843.0
2022-05-09 16:00:00,99.87,100.25,99.87,99.87,99.67,476524.0
2022-05-10 06:00:00,100.21,100.21,99.8,99.8,100.01,4747.0
2022-05-10 09:00:00,100.0,100.58,99.035,100.03,99.8,733743.0
2022-05-10 10:00:00,100.0,100.18,98.7,99.1,99.8,725637.0
2022-05-10 11:00:00,99.09,99.39,98.48,98.63,98.89,627120.0
2022-05-10 12:00:00,98.65,98.95,98.13,98.43,98.45,561376.0
2022-05-10 13:00:00,98.42,99.17,98.4,99.14,98.22,414105.0
2022-05-10 14:00:00,99.14,99.33,98.88,99.09,98.94,614235.0
2022-05-10 15:00:00,99.13,99.32,98.7,98.89,98.93,1038715.0
2022-05-10 16:00:00,98.88,98.88,98.88,98.88,98.68,831884.0
2022-05-11 08:00:00,99.0,99.0,99.0,99.0,98.8,410.0
2022-05-11 09:00:00,99.55,100.9,99.5,100.78,99.35,303457.0
2022-05-11 10:00:00,100.73,102.29,100.5,101.82,100.52,560633.0
2022-05-11 11:00:00,101.83,102.82,101.73,102.48,101.62,841282.0
2022-05-11 12:00:00,102.48,102.87,102.16,102.28,102.27,523250.0
2022-05-11 13:00:00,102.235,102.88,102.15,102.735,102.03,549242.0
2022-05-11 14:00:00,102.76,104.39,102.75,104.3,102.55,1240948.0
2022-05-11 15:00:00,104.3,104.73,103.53,103.63,104.09,2777456.0
2022-05-11 16:00:00,103.62,104.1928,103.62,104.1928,103.41,95502.0
2022-05-11 18:00:00,104.0,104.0,103.75,103.75,103.79,1238.0
2022-05-11 19:00:00,103.75,103.75,103.56,103.58,103.54,967.0
2022-05-12 07:00:00,103.2,103.28,103.2,103.28,102.99,1869.0
2022-05-12 08:00:00,102.909,103.25,102.61,103.25,102.7,4351.0
2022-05-12 09:00:00,103.3,105.19,102.84,104.86,103.09,1353110.0
2022-05-12 10:00:00,104.87,105.17,103.0,103.3,104.66,858230.0
2022-05-12 11:00:00,103.28,103.95,102.76,103.07,103.07,458308.0
2022-05-12 12:00:00,103.12,103.48,102.5,102.5,102.91,616840.0
2022-05-12 13:00:00,102.53,102.77,102.23,102.74,102.32,406836.0
2022-05-12 14:00:00,102.73,102.885,102.1,102.166,102.52,435516.0
2022-05-12 15:00:00,102.17,103.38,101.78,103.38,101.96,1749945.0
2022-05-12 16:00:00,103.37,103.37,103.03,103.37,103.16,569700.0
2022-05-13 06:00:00,104.13,104.13,104.13,104.13,103.92,213.0
2022-05-13 08:00:00,103.39,103.39,103.39,103.39,103.18,468.0
2022-05-13 09:00:00,103.42,104.038,102.945,103.45,103.21,261668.0
2022-05-13 10:00:00,103.44,104.785,103.3,104.69,103.23,375598.0
2022-05-13 11:00:00,104.6401,104.82,104.24,104.41,104.43,314684.0
2022-05-13 12:00:00,104.41,104.43,103.967,104.27,104.2,262142.0
2022-05-13 13:00:00,104.28,104.34,103.62,103.73,104.07,227872.0
2022-05-13 14:00:00,103.69,104.0,103.38,103.99,103.48,251986.0
2022-05-13 15:00:00,104.0,104.62,103.97,104.41,103.79,595481.0
2022-05-13 16:00:00,104.43,104.43,104.43,104.43,104.22,94432.0
2022-05-16 04:00:00,104.57,105.0,104.57,105.0,104.36,400.0
2022-05-16 09:00:00,104.36,105.04,104.12,104.8,104.15,221421.0
2022-05-16 10:00:00,104.81,105.675,104.13,105.65,104.6,344255.0
2022-05-16 11:00:00,105.63,106.2,105.56,106.05,105.41,426822.0
2022-05-16 12:00:00,106.08,106.48,105.9,106.32,105.86,289079.0
2022-05-16 13:00:00,106.32,106.63,106.26,106.35,106.1,248551.0
2022-05-16 14:00:00,106.38,106.5317,106.065,106.2557,106.16,243926.0
2022-05-16 15:00:00,106.27,106.42,105.75,105.97,106.05,832709.0
