,open,high,low,close,volume,vwap,timestamp,transactions,otc
30,93.87,95.56,93.675,95.35,322127.0,95.241,1569211200000,5261,
31,96.05,96.085,94.85,95.04,425444.0,95.3075,1569297600000,6246,
32,95.02,96.17,94.83,95.44,282946.0,95.5639,1569384000000,4596,
33,95.38,96.2058,95.1,96.06,268138.0,95.9398,1569470400000,4316,
34,96.6,96.92,95.7,96.2,252362.0,96.1418,1569556800000,4221,
35,96.36,96.72,95.62,95.76,515776.0,95.8761,1569816000000,6295,
36,96.26,96.62,94.21,94.29,332643.0,94.7994,1569902400000,5435,
37,93.39,93.67,92.14,92.49,515362.0,92.6403,1569988800000,5717,
38,91.99,92.65,90.67,92.65,466243.0,92.3234,1570075200000,6362,
39,92.94,94.54,92.75,94.51,246940.0,94.0663,1570161600000,4218,
40,94.04,94.55,93.75,93.8,344561.0,93.9853,1570420800000,6755,
41,93.13,93.13,92.19,92.36,452614.0,92.669,1570507200000,7940,
42,93.09,93.5794,92.65,92.85,346914.0,93.0539,1570593600000,5293,
43,92.54,94.0,92.54,93.21,341910.0,93.3651,1570680000000,5467,
44,94.79,95.39,94.15,94.25,402055.0,94.6948,1570766400000,6250,
45,93.75,94.32,93.4578,94.08,249985.0,94.109,1571025600000,4366,
46,95.44,96.0,94.75,95.15,477017.0,95.3172,1571112000000,6460,
47,94.81,95.04,93.98,94.27,397932.0,94.3463,1571198400000,6107,
48,94.96,95.42,94.34,94.53,289128.0,94.5959,1571284800000,3748,
49,94.4,95.07,94.11,94.68,423629.0,94.6895,1571371200000,3939,
50,95.4,95.76,94.98,95.68,318180.0,95.5007,1571630400000,3688,
51,95.82,96.34,95.61,95.93,387446.0,95.9889,1571716800000,4616,
52,95.7,96.51,95.43,95.67,388783.0,95.7175,1571803200000,5400,
53,96.73,97.79,96.13,96.47,572533.0,96.8301,1571889600000,5967,
54,95.98,96.8,95.1,96.39,443380.0,96.1849,1571976000000,7284,
55,96.76,97.68,96.76,96.84,265266.0,97.0174,1572235200000,4596,
56,96.57,97.81,96.57,97.8,449590.0,97.4946,1572321600000,6417,
57,97.63,97.63,96.335,97.25,269909.0,97.107,1572408000000,4928,
58,96.75,97.36,96.24,97.33,521597.0,96.9683,1572494400000,7097,
59,97.64,98.46,97.56,98.1,278482.0,98.0219,1572580800000,4380,
60,98.62,98.895,97.17,97.96,605912.0,97.8214,1572843600000,7352,
61,97.97,99.29,97.79,98.13,363323.0,98.3015,1572930000000,4621,
62,97.93,98.54,97.7,98.52,377681.0,98.1528,1573016400000,6048,
63,98.77,99.62,98.77,98.94,315767.0,99.2002,1573102800000,5550,
64,98.98,99.2,98.12,98.93,395428.0,98.8566,1573189200000,6471,
65,98.41,99.2,98.02,98.71,342530.0,98.7438,1573448400000,5328,
66,98.99,99.66,98.52,99.36,300219.0,99.3362,1573534800000,4931,
67,98.76,99.6,98.18,99.57,415934.0,99.3486,1573621200000,5579,
68,99.3,100.21,99.24,100.14,414494.0,99.9452,1573707600000,6673,
69,100.35,100.83,99.12,99.23,819901.0,99.4282,1573794000000,8978,
70,98.84,99.57,98.45,99.53,452650.0,99.2854,1574053200000,5733,
71,99.81,100.245,99.22,99.39,480389.0,99.4848,1574139600000,5848,
72,99.18,100.47,99.0,100.09,609676.0,100.0186,1574226000000,7663,
73,100.28,100.53,99.6,100.34,395601.0,100.2202,1574312400000,7159,
74,100.67,101.01,100.01,100.94,327955.0,100.681,1574398800000,6143,
75,101.04,101.62,100.7,101.37,407503.0,101.3425,1574658000000,6519,
76,101.24,102.4,101.07,102.35,1212630.0,102.1796,1574744400000,7733,
77,102.78,103.53,102.42,103.13,442798.0,103.1821,1574830800000,5877,
78,103.08,103.275,102.67,102.76,265816.0,102.8835,1575003600000,3650,
79,103.31,103.62,102.41,102.41,708413.0,102.7471,1575262800000,8440,
80,101.32,101.32,100.225,100.73,493570.0,100.7308,1575349200000,7438,
81,100.83,102.0,100.83,101.62,469772.0,101.5842,1575435600000,7658,
82,101.64,102.23,101.54,102.09,348122.0,101.9295,1575522000000,5679,
83,103.11,103.59,102.85,103.3,365979.0,103.2664,1575608400000,5743,
84,104.0,104.28,103.505,103.91,401924.0,103.9734,1575867600000,5214,
85,104.41,104.43,103.59,104.35,473229.0,104.2497,1575954000000,7031,
86,104.5,105.14,104.285,104.89,364042.0,104.7421,1576040400000,4822,
87,105.01,106.63,105.01,106.35,767887.0,106.2576,1576126800000,7547,
88,106.28,106.515,104.82,105.62,446268.0,105.5644,1576213200000,6246,
89,106.43,106.82,106.05,106.14,545818.0,106.2691,1576472400000,5004,
90,106.13,106.925,106.05,106.45,507751.0,106.5205,1576558800000,7648,
91,106.56,106.775,105.78,106.06,468614.0,106.0723,1576645200000,5867,
92,106.04,106.04,105.44,105.76,406424.0,105.734,1576731600000,6150,
93,106.36,107.28,105.97,106.63,1094501.0,106.5949,1576818000000,7682,
94,106.87,106.87,105.68,105.78,437850.0,106.0033,1577077200000,6413,
95,106.28,106.28,105.5425,106.14,254590.0,105.901,1577163600000,3254,
96,106.45,106.64,105.7088,105.97,201881.0,106.0402,1577336400000,4156,
97,106.24,106.24,105.55,105.86,264353.0,105.858,1577422800000,3621,
98,106.03,106.185,105.17,105.19,325403.0,105.3979,1577682000000,4603,
99,105.19,105.66,104.91,105.25,549640.0,105.2154,1577768400000,6996,
100,105.33,105.86,104.34,105.56,840227.0,105.2517,1577941200000,8516,
101,104.64,104.64,103.73,104.3,395927.0,104.3049,1578027600000,6255,
102,103.49,103.87,103.08,103.75,574352.0,103.6284,1578286800000,7253,
103,103.37,104.0218,103.03,103.65,315830.0,103.684,1578373200000,6458,
104,103.82,104.69,103.13,103.6,370814.0,103.8327,1578459600000,5640,
105,104.4,104.66,103.9,104.65,313646.0,104.4862,1578546000000,4837,
106,104.61,105.01,103.99,104.25,272088.0,104.3557,1578632400000,4284,
107,104.21,104.5,103.88,104.09,775880.0,104.1115,1578891600000,5158,
108,104.01,104.24,103.65,103.93,401576.0,103.9859,1578978000000,6030,
109,103.51,103.99,103.34,103.72,443127.0,103.6472,1579064400000,5368,
110,104.2,104.54,103.74,104.45,580173.0,104.3217,1579150800000,6486,
111,104.82,105.36,104.06,104.45,659713.0,104.4996,1579237200000,7044,
112,103.94,104.68,103.61,103.85,384893.0,104.0346,1579582800000,5483,
113,104.24,104.8,103.57,103.66,435409.0,103.9416,1579669200000,5802,
114,103.02,105.0,102.79,104.77,388896.0,104.3278,1579755600000,4881,
115,104.89,105.5,103.93,104.79,303607.0,104.7117,1579842000000,5955,
116,102.82,103.7894,102.66,103.24,369879.0,103.353,1580101200000,4856,
117,103.8,105.65,103.3559,104.99,477664.0,105.1261,1580187600000,5724,
118,105.24,106.25,105.24,105.96,301760.0,105.9377,1580274000000,4671,
119,105.2,107.37,105.2,107.29,333601.0,106.4763,1580360400000,5210,
120,106.37,106.7,103.86,104.26,510357.0,104.6421,1580446800000,7196,
121,105.21,106.1,105.065,105.41,439537.0,105.5622,1580706000000,4734,
122,106.54,107.67,106.54,107.13,459297.0,107.2211,1580792400000,7490,
123,105.59,108.65,104.61,108.4,658715.0,107.7709,1580878800000,9642,
124,108.98,109.1,107.48,108.08,373817.0,108.1089,1580965200000,5697,
125,107.92,109.0,107.7618,108.58,386902.0,108.5366,1581051600000,5734,
126,108.04,108.95,107.89,108.79,244392.0,108.5142,1581310800000,3943,
127,109.0,109.825,108.92,109.44,429254.0,109.4051,1581397200000,5605,
128,109.79,110.4,109.275,109.39,240666.0,109.565,1581483600000,4041,
129,109.15,110.67,108.98,110.59,336838.0,110.2748,1581570000000,4919,
130,110.62,111.0,110.11,110.95,289792.0,110.6391,1581656400000,4648,
131,110.59,111.07,109.71,110.33,301843.0,110.3368,1582002000000,4618,
132,110.81,111.08,110.24,110.57,218412.0,110.7108,1582088400000,4341,
133,110.27,111.43,109.35,111.16,415301.0,110.7052,1582174800000,5843,
134,110.71,111.12,109.63,110.14,445671.0,110.2326,1582261200000,4628,
135,107.69,108.48,106.22,106.67,381193.0,107.0054,1582520400000,6410,
136,106.91,106.91,102.69,103.08,456809.0,104.0046,1582606800000,7502,
137,103.5,104.19,100.67,100.74,681728.0,101.6852,1582693200000,9888,
138,99.0,100.49,95.44,95.48,748369.0,97.343,1582779600000,10972,
139,92.47,93.81,90.27,92.66,1411796.0,92.2866,1582866000000,19118,
140,93.16,96.16,92.083,96.14,776134.0,94.8075,1583125200000,12313,
141,95.68,96.81,90.98,91.18,828091.0,92.5951,1583211600000,12211,
142,92.77,95.13,90.33,95.05,796786.0,93.4398,1583298000000,12438,
143,92.0,92.46,88.53,89.65,644025.0,90.0309,1583384400000,10809,
144,86.06,87.63,84.73,86.6,997519.0,86.4407,1583470800000,15836,
145,79.0,80.16,74.16,74.97,1241282.0,76.214,1583726400000,19576,
146,77.25,78.78,73.86,78.73,971825.0,76.7777,1583812800000,15705,
147,76.46,77.23,72.88,73.37,1058613.0,74.5817,1583899200000,15321,
148,67.99,68.695,62.57,63.78,1140845.0,65.3134,1583985600000,14767,
149,68.18,71.65,63.8,71.58,1012500.0,68.7422,1584072000000,15656,
150,62.57,67.64,61.6,61.95,947301.0,63.8073,1584331200000,13938,
151,63.29,67.79,60.73,67.63,932602.0,65.5491,1584417600000,13528,
152,63.92,69.01,62.01,67.06,1523279.0,65.3579,1584504000000,16831,
153,65.66,67.09,62.38,64.5,812519.0,64.9566,1584590400000,10156,
154,64.62,66.98,61.03,61.41,1296062.0,63.5917,1584676800000,12425,
155,61.5,61.5,56.74,58.15,727411.0,58.7204,1584936000000,9976,
156,60.57,65.6,60.51,65.38,671021.0,63.9357,1585022400000,9715,
157,64.9,71.65,63.67,67.82,986657.0,68.2965,1585108800000,10706,
158,68.73,73.0,67.0736,72.31,1031573.0,71.1007,1585195200000,12115,
159,70.13,72.99,68.92,71.23,640428.0,71.0281,1585281600000,7717,
160,70.98,74.64,68.96,74.22,814357.0,72.6066,1585540800000,11639,
161,73.19,74.78,71.29,71.97,875868.0,72.7794,1585627200000,9937,
162,68.07,69.675,65.04,66.02,862878.0,66.7689,1585713600000,11685,
163,65.05,67.84,64.91,66.96,773502.0,66.5052,1585800000000,10032,
164,65.81,66.72,63.08,63.93,820582.0,64.1579,1585886400000,11836,
165,67.81,72.495,67.34,71.87,720758.0,70.7006,1586145600000,10854,
166,75.68,76.6,71.04,71.3,735997.0,72.9651,1586232000000,10083,
167,71.58,75.63,70.64,75.21,618512.0,73.7192,1586318400000,11567,
168,76.07,81.27,75.94,80.4,674778.0,79.832,1586404800000,10905,
169,78.75,80.24,77.525,79.71,522200.0,79.1114,1586750400000,8276,
170,81.5,81.665,78.63,80.02,839935.0,79.8271,1586836800000,11223,
171,77.19,77.27,74.57,75.0,704481.0,75.6062,1586923200000,11225,
172,74.19,75.145,72.55,72.8,616035.0,73.1227,1587009600000,9571,
173,76.13,77.82,74.895,77.25,676870.0,76.5998,1587096000000,9582,
174,75.82,76.7,74.07,75.6,728244.0,75.5916,1587355200000,9067,
175,73.56,74.75,72.89,73.51,606379.0,73.685,1587441600000,8631,
176,75.67,75.67,73.2,73.22,507496.0,73.7923,1587528000000,8288,
177,72.89,77.11,71.65,74.86,877681.0,74.8502,1587614400000,13169,
178,75.69,76.21,73.89,76.07,610845.0,75.5531,1587700800000,9017,
179,76.37,82.49,76.34,82.23,889851.0,81.0877,1587960000000,12377,
180,84.44,86.08,82.815,83.07,765283.0,83.753,1588046400000,10589,
181,85.7,86.41,83.66,85.39,444999.0,85.344,1588132800000,8798,
182,83.1,84.57,82.25,82.34,491461.0,82.8016,1588219200000,7967,
183,80.8,81.035,79.055,79.99,537561.0,79.9098,1588305600000,7981,
184,78.99,79.71,77.46,78.56,643641.0,78.5532,1588564800000,9970,
185,80.4,80.61,77.5,77.54,479762.0,78.5337,1588651200000,9119,
186,78.07,78.32,74.09,74.19,533716.0,74.8833,1588737600000,9751,
187,75.04,77.845,75.04,75.73,667322.0,76.2333,1588824000000,11377,
188,77.45,77.75,75.52,77.75,649369.0,77.0312,1588910400000,9800,
189,76.47,77.28,75.0,75.11,615385.0,75.5863,1589169600000,10472,
190,74.98,75.39,71.61,71.61,577771.0,72.747,1589256000000,9552,
191,70.81,70.81,65.9,66.55,825444.0,67.2911,1589342400000,14030,
192,65.29,67.545,62.75,67.37,758387.0,66.1336,1589428800000,15550,
193,66.48,69.03,65.31,68.76,2851636.0,68.1601,1589515200000,17834,
194,72.49,75.04,71.6,73.94,1614305.0,73.9814,1589774400000,12928,
195,73.68,73.83,70.74,70.75,485643.0,72.0396,1589860800000,8504,
196,71.81,73.62,71.57,72.6,454052.0,72.8002,1589947200000,8643,
197,72.12,73.85,72.12,73.38,402041.0,73.272,1590033600000,6518,
198,73.36,73.45,71.67,72.54,549232.0,72.5296,1590120000000,6750,
199,75.82,78.23,75.27,76.83,476224.0,77.1267,1590465600000,7826,
200,80.35,81.055,78.14,78.44,583811.0,78.6958,1590552000000,7716,
201,79.18,79.18,76.73,77.08,520078.0,77.513,1590638400000,7129,
202,76.04,77.81,75.25,77.02,882051.0,76.772,1590724800000,10732,
203,77.33,79.95,76.38,79.25,700394.0,79.196,1590984000000,10125,
204,80.67,81.005,78.51,78.94,628567.0,79.2807,1591070400000,8012,
205,80.94,82.77,80.34,80.86,524957.0,81.4692,1591156800000,8884,
206,80.25,82.68,79.54,82.64,655584.0,82.0008,1591243200000,8856,
207,87.36,88.43,85.69,85.92,617328.0,86.323,1591329600000,10309,
208,86.32,88.53,86.22,87.24,654855.0,87.0327,1591588800000,8680,
209,84.63,85.94,83.765,85.01,446046.0,85.0017,1591675200000,7228,
210,84.41,84.91,82.31,82.49,554942.0,83.3332,1591761600000,9224,
211,78.14,79.69,73.92,74.0,596897.0,75.4288,1591848000000,10122,
212,77.27,77.75,73.69,75.9,514810.0,75.7201,1591934400000,9918,
213,72.95,77.4,72.82,76.86,540996.0,75.9856,1592193600000,11094,
214,81.0,81.0,76.72,78.22,609945.0,78.4566,1592280000000,9125,
215,78.43,78.6358,76.11,76.48,899478.0,76.9208,1592366400000,6886,
216,75.42,77.425,75.33,76.64,398128.0,76.6843,1592452800000,5618,
217,78.64,78.64,74.6,76.2,1074055.0,76.4301,1592539200000,9729,
218,75.81,75.81,74.32,75.45,506742.0,75.3954,1592798400000,5851,
219,77.04,77.25,74.77,74.82,652671.0,75.3688,1592884800000,8485,
220,73.83,73.83,71.13,71.19,984608.0,71.775,1592971200000,13430,
221,70.65,72.8,70.46,72.66,655717.0,72.0556,1593057600000,9858,
222,71.54,72.03,70.19,70.85,890539.0,70.8285,1593144000000,8670,
223,72.13,73.02,71.14,72.35,504995.0,72.2882,1593403200000,9673,
224,72.18,74.76,72.18,74.23,634454.0,73.957,1593489600000,9573,
225,74.6,74.625,72.27,72.8,590768.0,72.9401,1593576000000,10662,
226,74.61,75.04,72.285,72.53,428460.0,72.9483,1593662400000,7893,
227,74.4,75.18,73.06,73.92,542579.0,73.861,1594008000000,6878,
228,72.79,73.08,71.38,71.5,765262.0,71.8624,1594094400000,8860,
229,71.82,73.095,71.2,72.2,851134.0,72.062,1594180800000,10766,
230,72.15,72.15,69.47,70.19,431804.0,70.3128,1594267200000,7954,
231,70.37,72.35,70.32,72.32,664014.0,72.0291,1594353600000,7241,
232,73.35,73.68,71.98,72.52,383620.0,72.8964,1594612800000,7441,
233,72.25,73.65,71.7801,73.38,390354.0,73.0416,1594699200000,6985,
234,75.05,75.79,74.12,75.31,348837.0,75.2068,1594785600000,5395,
235,74.56,77.32,74.4,75.97,383949.0,75.9919,1594872000000,5675,
236,76.19,76.19,74.74,75.32,444927.0,75.3731,1594958400000,5592,
237,74.78,75.12,73.525,74.14,357970.0,74.1784,1595217600000,6842,
238,74.31,76.15,74.22,75.21,505114.0,75.3045,1595304000000,6591,
239,74.56,75.86,74.44,75.68,472757.0,75.2926,1595390400000,7066,
240,78.97,80.89,78.025,80.32,1005730.0,79.9555,1595476800000,13129,
241,81.18,81.26,78.94,80.37,777917.0,80.1314,1595563200000,11551,
242,79.61,80.225,78.715,79.57,722038.0,79.5855,1595822400000,10334,
243,79.12,80.1,78.31,78.39,336822.0,78.6803,1595908800000,5211,
244,78.14,81.1,78.14,80.74,509539.0,80.2985,1595995200000,7532,
245,78.88,80.105,78.47,79.74,611270.0,79.5368,1596081600000,8874,
246,79.63,80.41,78.93,79.6,681331.0,79.5387,1596168000000,8932,
247,79.84,80.19,78.94,79.55,506646.0,79.6933,1596427200000,6720,
248,79.22,79.58,78.56,78.68,342493.0,78.8394,1596513600000,5564,
249,79.45,80.71,79.3,80.3,620529.0,80.1536,1596600000000,7379,
250,80.05,81.1,79.92,80.33,585280.0,80.4066,1596686400000,8512,
251,79.91,82.8,79.81,82.68,434183.0,81.8591,1596772800000,6700,
252,82.82,85.08,82.76,84.79,433369.0,84.5482,1597032000000,7991,
253,86.57,87.51,85.411,85.76,492132.0,86.383,1597118400000,7724,
254,87.28,87.28,84.62,85.54,333557.0,85.7772,1597204800000,6532,
255,84.5,85.54,83.84,84.98,269720.0,84.903,1597291200000,5068,
256,84.37,85.94,84.37,85.48,252072.0,85.4243,1597377600000,5080,
257,85.17,85.41,83.28,83.41,361800.0,83.6626,1597636800000,4862,
258,83.37,83.86,82.255,82.66,475174.0,82.7838,1597723200000,5528,
259,82.68,83.56,82.43,82.61,273372.0,82.8107,1597809600000,4431,
260,81.35,82.1193,81.01,81.16,286712.0,81.3358,1597896000000,5205,
261,81.04,81.66,80.29,80.73,333585.0,80.8175,1597982400000,5359,
262,81.39,84.5,80.98,84.49,401683.0,83.564,1598241600000,6053,
263,85.39,85.63,83.91,84.31,352196.0,84.479,1598328000000,6057,
264,84.09,84.59,83.24,84.16,349752.0,84.1196,1598414400000,5759,
265,83.91,85.92,83.91,85.09,408238.0,84.9488,1598500800000,6113,
266,85.77,85.77,84.45,84.82,432846.0,84.7795,1598587200000,6435,
267,84.66,84.66,82.44,82.48,503728.0,82.9815,1598846400000,6535,
268,81.86,83.6,81.45,82.03,499996.0,82.298,1598932800000,7338,
269,82.0,83.57,81.61,82.98,603115.0,82.9702,1599019200000,7729,
270,83.88,85.99,81.47,81.85,630779.0,82.9716,1599105600000,10137,
271,84.0,84.72,82.79,83.89,645751.0,83.9441,1599192000000,9013,
272,83.4,83.4,80.63,81.52,531781.0,81.7028,1599537600000,8324,
273,82.36,82.58,81.27,81.6,442550.0,81.8412,1599624000000,7107,
274,82.16,82.7,80.07,80.07,482370.0,80.5986,1599710400000,8066,
275,80.08,81.9,79.55,81.47,370652.0,81.2882,1599796800000,6484,
276,82.24,83.83,82.24,83.23,347540.0,83.2627,1600056000000,6255,
277,83.15,84.01,82.38,83.39,579819.0,83.4125,1600142400000,10652,
278,83.25,85.18,83.25,83.81,594137.0,84.2759,1600228800000,9857,
279,83.0,84.15,82.56,83.4,548094.0,83.4502,1600315200000,8520,
280,82.98,84.02,82.36,82.46,904067.0,82.8226,1600401600000,7937,
281,80.47,81.32,78.22,79.29,865564.0,79.1743,1600660800000,11560,
282,78.99,80.665,78.99,79.47,790687.0,79.4839,1600747200000,9759,
283,79.88,80.96,77.31,77.41,446697.0,78.8321,1600833600000,7870,
284,77.37,79.18,75.39,77.78,467136.0,77.7031,1600920000000,7513,
285,77.0,78.92,76.87,78.47,330165.0,78.0398,1601006400000,5694,
286,79.88,80.71,79.26,79.85,454810.0,80.0706,1601265600000,6380,
287,79.39,80.03,78.72,79.01,419285.0,79.1795,1601352000000,7142,
288,79.37,80.65,79.11,79.9,513934.0,79.9002,1601438400000,7453,
289,79.79,80.765,78.89,80.52,420259.0,80.1241,1601524800000,7302,
290,79.26,81.62,79.085,80.79,376481.0,80.8569,1601611200000,5077,
291,81.91,82.8,81.46,82.17,326727.0,82.2359,1601870400000,5147,
292,82.86,83.775,80.91,81.06,414756.0,82.0237,1601956800000,7782,
293,81.94,83.04,81.71,82.14,402036.0,82.2231,1602043200000,5505,
294,82.9,83.6,82.19,82.97,459981.0,82.75,1602129600000,6444,
295,83.83,84.0,81.77,81.79,302854.0,82.3645,1602216000000,6156,
296,81.75,82.985,81.75,82.44,269263.0,82.5078,1602475200000,4701,
297,81.75,82.4,80.78,81.32,541752.0,81.3661,1602561600000,8792,
298,81.86,83.02,81.44,81.52,453113.0,81.8994,1602648000000,8250,
299,80.43,83.26,80.23,82.87,431442.0,82.5326,1602734400000,6479,
300,82.99,83.81,82.2974,83.24,437029.0,83.1518,1602820800000,5346,
301,83.22,84.57,82.44,82.68,401214.0,83.3463,1603080000000,7093,
302,83.25,84.6,83.13,83.45,444407.0,83.8195,1603166400000,7213,
303,83.46,84.67,83.46,84.13,593805.0,84.1931,1603252800000,9332,
304,84.08,86.99,81.981,86.48,820601.0,85.9291,1603339200000,11649,
305,87.16,87.75,85.4,86.14,503136.0,86.1385,1603425600000,7092,
306,85.0,85.0,83.475,83.83,474205.0,83.9385,1603684800000,8629,
307,83.36,83.94,81.26,81.35,420162.0,81.9435,1603771200000,7315,
308,79.81,80.62,78.62,78.79,516421.0,79.2598,1603857600000,8528,
309,78.48,80.47,77.71,79.77,489454.0,79.6331,1603944000000,8981,
310,79.58,81.63,79.35,81.09,734797.0,80.7682,1604030400000,9438,
311,82.53,83.74,81.655,83.25,384170.0,82.9759,1604293200000,7584,
312,84.86,86.335,84.27,85.15,482290.0,85.1865,1604379600000,9866,
313,83.01,86.36,82.25,83.75,366360.0,84.7802,1604466000000,6848,
314,84.27,86.75,84.27,86.3,329063.0,86.1295,1604552400000,6142,
315,86.72,87.35,84.23,84.7,285908.0,84.9727,1604638800000,5282,
316,93.01,93.59,90.0307,91.47,755896.0,91.7276,1604898000000,13032,
317,91.83,93.4,91.44,92.77,392520.0,92.6363,1604984400000,7452,
318,93.18,93.18,90.77,91.99,343254.0,91.933,1605070800000,7188,
319,91.03,91.395,88.57,89.35,344941.0,89.4982,1605157200000,7428,
320,90.44,92.57,90.36,92.04,333137.0,91.8752,1605243600000,5936,
321,94.57,94.97,92.93,94.26,374041.0,93.9936,1605502800000,6416,
322,92.99,94.22,92.245,93.79,341723.0,93.6674,1605589200000,7519,
323,93.89,95.21,92.38,92.46,385202.0,93.6266,1605675600000,7730,
324,91.75,93.61,91.2025,93.35,402930.0,92.8035,1605762000000,8044,
325,92.98,93.73,92.54,93.29,385654.0,93.1873,1605848400000,7144,
326,94.48,95.06,93.71,94.63,415911.0,94.3775,1606107600000,7524,
327,96.31,97.6,95.385,97.52,509211.0,96.8973,1606194000000,10381,
328,96.6,96.945,95.34,96.65,313838.0,96.4638,1606280400000,6016,
329,96.17,97.45,95.84,96.02,194139.0,96.2301,1606453200000,3439,
330,95.25,95.78,92.93,93.1,1553856.0,93.5032,1606712400000,12487,
331,94.93,95.545,93.8554,94.44,482915.0,94.4469,1606798800000,9201,
332,94.25,95.339,94.105,95.13,270292.0,94.7509,1606885200000,5984,
333,94.7,95.73,94.57,94.95,327718.0,95.0893,1606971600000,7022,
334,95.73,97.17,95.66,96.46,375270.0,96.4446,1607058000000,7096,
335,95.77,96.02,94.56,94.88,297746.0,95.0889,1607317200000,6788,
336,93.71,94.75,93.71,94.55,432001.0,94.44,1607403600000,6886,
337,95.17,95.25,93.82,94.36,344148.0,94.4289,1607490000000,6391,
338,93.58,95.15,93.58,94.88,397339.0,94.7912,1607576400000,6070,
339,93.77,95.16,93.49,93.7,335078.0,93.9812,1607662800000,5393,
340,95.07,95.07,91.77,91.77,428924.0,92.5591,1607922000000,8261,
341,92.84,93.88,92.1,93.71,415275.0,93.3639,1608008400000,9486,
342,94.13,94.53,92.95,93.53,318319.0,93.6105,1608094800000,7146,
343,93.56,93.64,92.64,93.43,340156.0,93.2745,1608181200000,6402,
344,93.37,94.06,92.08,92.81,1287931.0,92.9461,1608267600000,11151,
345,93.31,93.31,89.92,92.25,476323.0,91.8791,1608526800000,8602,
346,92.23,92.93,91.59,91.75,480205.0,92.0347,1608613200000,6245,
347,92.11,93.63,92.11,92.9,557524.0,93.143,1608699600000,7497,
348,93.3,93.56,91.88,92.87,76085.0,92.5793,1608786000000,1498,
349,93.44,94.66,92.93,93.29,347427.0,93.6014,1609131600000,5820,
350,93.72,93.77,92.08,92.16,516398.0,92.4923,1609218000000,8580,
351,92.65,93.84,92.65,93.21,404111.0,93.3566,1609304400000,5943,
352,93.08,95.12,92.695,94.96,253365.0,94.6054,1609390800000,3853,
353,95.36,95.6,92.04,92.4,393242.0,92.7081,1609736400000,6084,
354,92.12,93.22,91.88,92.33,291264.0,92.4988,1609822800000,5753,
355,94.36,97.79,93.85,97.47,630488.0,96.9211,1609909200000,11035,
356,98.07,98.82,96.92,96.97,461633.0,97.3072,1609995600000,7363,
357,97.14,97.38,95.38,96.44,300957.0,96.4777,1610082000000,5553,
358,95.27,96.38,94.85,95.36,344370.0,95.5069,1610341200000,5351,
359,95.42,96.58,95.12,95.65,396656.0,95.8102,1610427600000,6110,
360,95.44,96.24,95.11,95.91,392585.0,95.8244,1610514000000,4642,
361,96.48,97.23,96.0,96.58,360014.0,96.684,1610600400000,6175,
362,95.57,96.4,95.0924,96.08,401113.0,95.8021,1610686800000,6314,
363,96.42,97.74,96.14,96.88,412361.0,97.0975,1611032400000,7274,
364,96.74,96.98,95.96,96.52,356217.0,96.5207,1611118800000,5447,
365,96.23,96.605,95.56,95.71,378685.0,95.8704,1611205200000,4834,
366,94.48,95.03,94.01,94.34,594794.0,94.4964,1611291600000,5619,
