,date,open,high,low,close,volume,month
198,2019-11-29,50.39,50.715,49.99,50.33,1867323.0,11
199,2019-12-02,50.34,50.74,48.45,48.5,5158330.0,12
200,2019-12-03,47.5,47.78,46.65,47.71,4365709.0,12
201,2019-12-04,48.19,48.68,47.365,47.44,4780239.0,12
202,2019-12-05,47.8,48.18,47.24,47.39,3782199.0,12
203,2019-12-06,48.18,49.66,48.0051,49.08,4025712.0,12
204,2019-12-09,48.72,49.08,47.595,48.06,4335374.0,12
205,2019-12-10,48.51,49.975,48.19,49.24,5189612.0,12
206,2019-12-11,49.7,51.49,49.5,51.07,4636229.0,12
207,2019-12-12,51.24,53.93,51.215,53.73,7307137.0,12
208,2019-12-13,54.06,55.4,53.75,54.3,6786044.0,12
209,2019-12-16,56.32,58.34,56.05,56.5,9252115.0,12
210,2019-12-17,56.79,57.59,56.33,57.24,4812347.0,12
211,2019-12-18,57.17,57.71,56.81,57.23,3862334.0,12
212,2019-12-19,58.9,59.4,57.54,58.77,5724965.0,12
213,2019-12-20,59.62,61.27,59.16,61.11,9724507.0,12
214,2019-12-23,61.03,63.07,60.9,62.7,5357821.0,12
215,2019-12-24,62.74,62.78,61.83,62.23,1932905.0,12
216,2019-12-26,62.12,63.195,62.0239,62.8,2324120.0,12
217,2019-12-27,63.1,63.6,61.89,62.13,3179005.0,12
218,2019-12-30,62.0,62.48,60.59,62.38,3250283.0,12
219,2019-12-31,61.91,63.505,61.6971,63.47,3851433.0,12
220,2020-01-02,64.2,65.98,64.2,65.62,6551068.0,1
221,2020-01-03,63.89,65.305,63.55,64.61,3958325.0,1
222,2020-01-06,62.96,64.5463,62.7501,63.37,4085887.0,1
223,2020-01-07,65.21,67.98,64.53,67.66,11128846.0,1
224,2020-01-08,67.21,69.0,66.6302,68.64,6604507.0,1
225,2020-01-09,69.39,69.67,67.2907,68.62,5192468.0,1
226,2020-01-10,68.89,69.025,67.66,67.94,4484754.0,1
227,2020-01-13,68.56,69.68,68.23,69.13,4162372.0,1
228,2020-01-14,69.2,70.5,68.9,69.21,4391716.0,1
229,2020-01-15,68.39,68.58,66.04,66.67,5841333.0,1
230,2020-01-16,68.04,68.9,67.66,68.67,5229611.0,1
231,2020-01-17,69.76,69.8,67.86,68.26,4217124.0,1
232,2020-01-21,67.57,68.99,67.47,68.79,5044372.0,1
233,2020-01-22,69.04,69.81,68.28,68.64,2998423.0,1
234,2020-01-23,70.36,72.0,68.64,70.93,6943513.0,1
235,2020-01-24,71.71,71.76,68.89,69.52,4444582.0,1
236,2020-01-27,66.27,67.5,65.32,66.66,4577904.0,1
237,2020-01-28,67.48,68.835,66.42,68.41,3430899.0,1
238,2020-01-29,68.18,68.62,66.62,66.76,3125461.0,1
239,2020-01-30,65.39,66.9681,64.51,66.96,8747718.0,1
240,2020-01-31,69.1635,69.4965,65.17,65.5,14053238.0,1
241,2020-02-03,65.6,69.05,64.69,67.24,5782183.0,2
242,2020-02-04,69.0,69.88,68.35,68.43,4744994.0,2
243,2020-02-05,69.44,70.48,67.41,68.11,4870685.0,2
244,2020-02-06,68.78,69.125,67.64,68.7,3730207.0,2
245,2020-02-07,68.05,68.24,66.89,67.03,4041496.0,2
246,2020-02-10,66.4,68.02,66.26,68.02,3084721.0,2
247,2020-02-11,69.14,69.8,68.24,68.92,3871019.0,2
248,2020-02-12,69.7,71.3,69.7,70.35,3981744.0,2
249,2020-02-13,69.16,71.09,69.0438,69.58,3670541.0,2
250,2020-02-14,70.14,70.27,68.34,69.25,3204401.0,2
251,2020-02-18,67.72,68.43,67.01,68.31,2652294.0,2
252,2020-02-19,68.98,70.28,68.8,69.56,2669445.0,2
253,2020-02-20,69.6,69.7,67.43,69.06,2374047.0,2
254,2020-02-21,68.48,68.77,66.15,66.98,4101415.0,2
255,2020-02-24,63.6,64.94,63.14,63.56,5069363.0,2
256,2020-02-25,63.63,64.11,59.095,59.53,5893922.0,2
257,2020-02-26,59.87,61.73,59.33,59.62,4826174.0,2
258,2020-02-27,57.1,58.39,54.94,55.17,6394375.0,2
259,2020-02-28,52.25,55.71,51.78,55.56,7883311.0,2
260,2020-03-02,57.35,60.07,56.38,60.04,7553340.0,3
261,2020-03-03,59.6,60.9561,56.34,56.93,5420660.0,3
262,2020-03-04,58.34,59.28,56.75,59.14,5143228.0,3
263,2020-03-05,56.88,59.56,56.78,57.71,4487424.0,3
264,2020-03-06,55.05,57.08,53.37,54.73,6009218.0,3
265,2020-03-09,49.56,50.6499,47.32,47.4,6745233.0,3
266,2020-03-10,49.97,50.5,46.43,49.95,7446980.0,3
267,2020-03-11,47.82,47.96,44.19,45.14,7664497.0,3
268,2020-03-12,40.64,43.05,36.81,39.11,9630491.0,3
269,2020-03-13,42.8073,43.13,38.38,41.82,8374995.0,3
270,2020-03-16,35.34,37.77,33.1284,33.27,8872803.0,3
271,2020-03-17,34.23,37.0,31.0,34.05,10273483.0,3
272,2020-03-18,31.05,32.0,27.94,29.19,8865246.0,3
273,2020-03-19,29.2,32.53,27.4,31.34,6842358.0,3
274,2020-03-20,32.35,34.83,31.0,31.05,9268984.0,3
275,2020-03-23,32.09,35.0,30.2,34.37,10503799.0,3
276,2020-03-24,37.59,41.35,36.61,40.47,10365317.0,3
277,2020-03-25,40.8,45.41,38.94,41.63,9430265.0,3
278,2020-03-26,43.49,46.19,42.7,44.29,8749423.0,3
279,2020-03-27,42.36,43.68,40.565,42.25,6539313.0,3
280,2020-03-30,42.75,44.577,41.82,43.51,5753302.0,3
281,2020-03-31,43.1,44.13,41.074,41.62,6806333.0,3
282,2020-04-01,39.7,41.28,37.91,38.67,6616612.0,4
283,2020-04-02,38.56,40.69,37.43,38.4,5425091.0,4
284,2020-04-03,38.61,39.38,37.5,38.21,3423070.0,4
285,2020-04-06,40.64,43.68,40.64,43.31,6465827.0,4
286,2020-04-07,45.55,47.18,42.66,42.86,7256582.0,4
287,2020-04-08,43.76,45.92,43.51,45.34,4974349.0,4
288,2020-04-09,46.71,48.16,43.5802,45.05,6497568.0,4
289,2020-04-13,44.27,44.81,42.81,43.76,5688647.0,4
290,2020-04-14,44.76,45.9,44.2,44.77,5780532.0,4
291,2020-04-15,43.1543,43.59,41.8,42.65,5064074.0,4
292,2020-04-16,42.79,43.0,40.396,41.08,6075270.0,4
293,2020-04-17,43.14,43.16,41.66,42.32,5856718.0,4
294,2020-04-20,41.58,41.58,39.49,39.55,7781381.0,4
295,2020-04-21,38.56,38.99,37.6881,37.83,6168118.0,4
296,2020-04-22,39.21,40.355,38.9,39.93,4548655.0,4
297,2020-04-23,40.06,40.625,39.01,39.39,5167476.0,4
298,2020-04-24,39.67,40.91,39.0401,40.69,4207982.0,4
299,2020-04-27,41.29,43.25,41.21,43.09,4864794.0,4
300,2020-04-28,44.32,45.04,43.31,44.7,6040273.0,4
301,2020-04-29,46.0,48.83,45.29,47.73,8785571.0,4
302,2020-04-30,47.15,47.22,45.205,46.08,9258643.0,4
303,2020-05-01,40.5,41.44,38.42,40.48,25139144.0,5
304,2020-05-04,39.95,40.625,38.85,39.67,8890750.0,5
305,2020-05-05,40.52,41.95,40.14,40.335,6205869.0,5
306,2020-05-06,40.78,41.74,40.29,40.63,3930238.0,5
307,2020-05-07,41.426,42.08,41.06,41.85,4434134.0,5
308,2020-05-08,42.65,44.3,42.62,44.2,4858854.0,5
309,2020-05-11,43.33,43.33,41.85,42.39,5175044.0,5
310,2020-05-12,42.94,43.05,40.9701,40.98,5158876.0,5
311,2020-05-13,40.8,40.97,38.84,39.25,6359138.0,5
312,2020-05-14,38.61,40.4,37.65,40.34,5743852.0,5
313,2020-05-15,39.04,39.81,38.605,39.21,5521652.0,5
314,2020-05-18,40.81,42.52,40.7,42.38,6081976.0,5
315,2020-05-19,42.3,42.95,41.51,41.74,4186730.0,5
316,2020-05-20,43.1,44.25,42.39,42.98,5737875.0,5
317,2020-05-21,42.71,43.35,41.95,42.69,4284123.0,5
318,2020-05-22,42.88,42.89,41.91,42.42,3430267.0,5
319,2020-05-26,44.36,45.79,43.87,45.07,5612611.0,5
320,2020-05-27,45.5,46.31,43.16,46.01,8902083.0,5
321,2020-05-28,45.46,45.555,43.48,43.62,4323522.0,5
322,2020-05-29,43.72,44.54,42.76,44.37,5365633.0,5
323,2020-06-01,43.4,43.78,42.78,43.075,4661098.0,6
324,2020-06-02,43.1558,44.05,42.88,44.0,4428754.0,6
325,2020-06-03,45.05,45.81,44.69,45.44,4904008.0,6
326,2020-06-04,45.0,46.68,44.47,45.98,6973048.0,6
327,2020-06-05,48.19,49.88,47.41,48.46,7708150.0,6
328,2020-06-08,49.45,49.519,47.5626,48.53,5376699.0,6
329,2020-06-09,47.39,48.12,46.89,47.83,4124048.0,6
330,2020-06-10,47.88,48.0,46.34,46.85,4894544.0,6
331,2020-06-11,44.62,44.67,42.33,42.35,8163805.0,6
332,2020-06-12,43.94,44.67,41.77,42.95,5663438.0,6
333,2020-06-15,41.46,43.18,40.77,42.93,5784502.0,6
334,2020-06-16,45.16,46.11,43.63,44.47,5665738.0,6
335,2020-06-17,44.87,44.87,43.51,43.71,3987571.0,6
336,2020-06-18,43.2821,43.5195,42.47,42.82,3975921.0,6
337,2020-06-19,43.42,45.0199,43.2,44.39,14270585.0,6
338,2020-06-22,45.51,45.54,43.75,45.11,5926667.0,6
339,2020-06-23,45.36,45.49,43.3,43.51,5662818.0,6
340,2020-06-24,43.39,43.42,41.93,42.25,5723337.0,6
341,2020-06-25,41.89,42.69,41.37,42.57,4205321.0,6
342,2020-06-26,42.37,42.47,40.71,40.87,5741264.0,6
343,2020-06-29,41.09,42.22,40.6,41.99,3729060.0,6
344,2020-06-30,43.22,44.31,42.82,44.15,6924848.0,6
345,2020-07-01,44.01,44.13,42.045,42.45,6047562.0,7
346,2020-07-02,43.02,43.39,42.19,42.44,3900242.0,7
347,2020-07-06,43.27,43.75,42.55,42.95,4343903.0,7
348,2020-07-07,42.4,42.84,41.5,41.72,4684557.0,7
349,2020-07-08,41.93,42.8,41.59,42.8,3724716.0,7
350,2020-07-09,42.82,43.0,41.41,42.32,3716193.0,7
351,2020-07-10,42.12,42.49,41.46,42.31,3259777.0,7
352,2020-07-13,42.7,43.1269,41.825,41.85,4530304.0,7
353,2020-07-14,41.38,42.18,40.57,42.045,3878549.0,7
354,2020-07-15,42.99,44.18,42.68,44.07,4840671.0,7
355,2020-07-16,43.5,44.26,43.19,43.8,3271221.0,7
356,2020-07-17,44.15,44.15,43.04,43.405,2285364.0,7
357,2020-07-20,43.1,43.87,42.77,43.58,3092703.0,7
358,2020-07-21,43.96,44.959,43.81,44.17,4118193.0,7
359,2020-07-22,44.1,44.24,43.48,43.96,3254885.0,7
360,2020-07-23,43.9428,47.39,43.92,46.16,11060838.0,7
361,2020-07-24,45.36,45.45,42.71,42.85,8032813.0,7
362,2020-07-27,43.24,43.755,42.55,43.73,3958238.0,7
363,2020-07-28,43.4,43.83,42.77,42.85,3130970.0,7
364,2020-07-29,42.09,42.95,41.84,42.42,5388698.0,7
365,2020-07-30,41.89,42.805,41.39,42.76,3518323.0,7
366,2020-07-31,42.91,43.14,42.03,43.1,3884499.0,7
367,2020-08-03,43.15,43.985,42.41,43.9,4065199.0,8
368,2020-08-04,43.43,44.78,43.37,44.76,3705400.0,8
369,2020-08-05,45.02,45.36,44.0638,44.47,6667662.0,8
370,2020-08-06,39.1,39.2112,36.9,37.3,33840386.0,8
371,2020-08-07,37.39,37.9,36.5,36.995,10250035.0,8
372,2020-08-10,37.2,37.78,36.72,37.36,7860907.0,8
373,2020-08-11,37.51,38.13,36.88,36.98,6146691.0,8
374,2020-08-12,37.31,37.32,36.51,36.77,6282319.0,8
375,2020-08-13,36.4,36.585,35.63,35.74,8348437.0,8
376,2020-08-14,35.7,36.07,35.42,35.74,4911389.0,8
377,2020-08-17,35.91,36.05,35.46,35.6,3314935.0,8
378,2020-08-18,35.66,35.66,34.57,34.71,6231510.0,8
379,2020-08-19,34.9,35.27,34.34,34.45,5148368.0,8
380,2020-08-20,33.8,34.37,33.6,34.1,4880406.0,8
381,2020-08-21,33.7104,33.9318,33.53,33.71,5072780.0,8
382,2020-08-24,33.96,34.63,33.73,34.54,5653514.0,8
383,2020-08-25,34.8,35.44,34.21,34.31,4871448.0,8
384,2020-08-26,34.61,34.61,34.04,34.295,4202346.0,8
385,2020-08-27,34.5916,35.34,33.88,35.24,6727872.0,8
386,2020-08-28,35.46,37.86,35.36,37.84,11744283.0,8
387,2020-08-31,37.68,38.53,37.16,38.42,9254805.0,8
388,2020-09-01,38.0535,38.34,36.83,37.34,5965388.0,9
389,2020-09-02,37.6917,39.26,37.68,38.86,7418189.0,9
390,2020-09-03,38.56,38.81,36.7,37.71,7364717.0,9
391,2020-09-04,37.69,38.38,37.09,38.16,7504894.0,9
392,2020-09-08,37.03,37.52,36.41,36.45,5720266.0,9
393,2020-09-09,36.68,36.85,35.63,36.55,5987493.0,9
394,2020-09-10,36.8,37.19,36.04,36.25,5181046.0,9
395,2020-09-11,36.5,37.81,36.26,37.37,6350171.0,9
396,2020-09-14,38.0,39.0,38.0,38.94,6047201.0,9
397,2020-09-15,39.09,39.09,37.58,37.785,4986474.0,9
398,2020-09-16,38.09,39.39,38.01,38.785,6011343.0,9
399,2020-09-17,37.79,38.71,37.4,38.28,4082494.0,9
400,2020-09-18,38.34,38.39,36.69,37.21,6720228.0,9
401,2020-09-21,36.415,36.47,35.565,36.09,4837610.0,9
402,2020-09-22,36.39,36.62,35.99,36.47,3351434.0,9
403,2020-09-23,38.67,41.12,38.56,38.92,13628613.0,9
404,2020-09-24,38.45,38.64,37.41,37.53,5381953.0,9
405,2020-09-25,37.38,38.51,36.95,38.47,3851626.0,9
406,2020-09-28,38.8466,39.24,38.3975,38.62,5223753.0,9
407,2020-09-29,38.45,40.05,38.45,39.32,6681799.0,9
408,2020-09-30,37.78,38.0151,36.47,36.55,14137993.0,9
409,2020-10-01,36.81,37.026,36.09,36.33,7795541.0,10
410,2020-10-02,35.5,36.58,35.29,35.96,5366568.0,10
411,2020-10-05,36.23,36.94,36.2,36.57,5200353.0,10
412,2020-10-06,36.63,37.12,36.17,36.26,4740294.0,10
413,2020-10-07,36.99,37.815,36.71,37.55,5259611.0,10
414,2020-10-08,37.975,38.82,37.89,38.7,4612982.0,10
415,2020-10-09,39.34,39.55,37.97,38.12,4724386.0,10
416,2020-10-12,38.08,38.46,37.6,38.32,5258784.0,10
417,2020-10-13,38.46,38.99,37.74,37.85,4222997.0,10
418,2020-10-14,38.1,38.34,37.63,37.73,3482488.0,10
419,2020-10-15,37.16,38.03,36.835,38.0,3676308.0,10
420,2020-10-16,38.09,38.91,37.58,37.94,17427812.0,10
