date,open,high,low,close,pred,volume
2022-05-13 10:00:00,167.98,168.2,167.21,167.65,167.64,237332
2022-05-13 11:00:00,167.65,167.82,166.575,167.59,167.31,219303
2022-05-13 12:00:00,167.59,168.6099,166.84,167.88,167.25,223329
2022-05-13 13:00:00,167.895,168.075,165.59,165.77,167.55,95291
2022-05-13 14:00:00,165.71,165.71,164.48,165.29,165.37,150410
2022-05-13 15:00:00,165.295,166.605,165.06,165.11,164.96,402682
2022-05-13 16:00:00,165.11,165.11,165.11,165.11,164.77,13819
2022-05-16 09:00:00,163.69,165.46,163.01,164.1,163.36,50197
2022-05-16 10:00:00,164.02,164.86,162.72,162.78,163.69,100587
2022-05-16 11:00:00,162.72,164.195,162.65,164.195,162.39,74724
2022-05-16 12:00:00,164.245,164.38,162.98,163.24,163.91,69140
2022-05-16 13:00:00,163.16,165.13,163.14,165.07,162.83,84336
2022-05-16 14:00:00,165.12,166.02,164.97,165.78,164.78,101750
2022-05-16 15:00:00,165.78,166.13,164.48,164.55,165.44,346050
2022-05-16 16:00:00,164.55,164.55,164.06,164.55,164.21,30339
2022-05-17 09:00:00,167.47,167.74,166.25,166.32,167.13,78732
2022-05-17 10:00:00,166.29,166.57,164.82,165.65,165.95,84194
2022-05-17 11:00:00,165.75,167.15,165.43,167.02,165.41,63643
2022-05-17 12:00:00,167.19,168.07,167.1,167.77,166.85,40432
2022-05-17 13:00:00,167.73,168.49,167.46,167.74,167.39,40792
2022-05-17 14:00:00,167.79,168.18,166.77,168.01,167.45,56231
2022-05-17 15:00:00,167.98,168.645,167.58,168.46,167.64,189059
2022-05-17 16:00:00,168.52,168.52,168.52,168.52,168.18,16458
2022-05-18 07:00:00,168.5,168.5,168.5,168.5,168.16,900
2022-05-18 09:00:00,166.16,166.99,164.81,166.395,165.82,99031
2022-05-18 10:00:00,166.27,166.4,164.885,165.175,165.93,85917
2022-05-18 11:00:00,165.06,165.4,164.4,165.09,164.72,96101
2022-05-18 12:00:00,165.155,165.73,164.53,165.44,164.82,64677
2022-05-18 13:00:00,165.42,165.43,162.85,163.18,165.08,54700
2022-05-18 14:00:00,163.27,164.0,162.9,162.9,162.94,76266
2022-05-18 15:00:00,163.14,163.345,162.3,162.53,162.81,217493
2022-05-18 16:00:00,162.52,162.52,162.52,162.52,162.19,16889
2022-05-19 09:00:00,162.09,163.42,162.0504,163.08,161.76,55948
2022-05-19 10:00:00,163.0,164.5,162.92,163.895,162.67,143458
2022-05-19 11:00:00,163.87,165.39,163.83,165.09,163.54,83549
2022-05-19 12:00:00,165.035,165.61,164.13,164.7,164.7,54584
2022-05-19 13:00:00,164.56,164.85,163.66,164.65,164.22,75259
2022-05-19 14:00:00,164.735,165.735,163.9,165.4637,164.4,75840
2022-05-19 15:00:00,165.59,166.02,163.4,163.4,165.25,185003
2022-05-19 16:00:00,163.45,163.45,163.45,163.45,163.12,5498
2022-05-20 09:00:00,165.59,166.4285,163.99,164.49,165.25,50949
2022-05-20 10:00:00,164.17,164.37,161.76,161.76,163.83,70623
2022-05-20 11:00:00,161.83,162.21,161.1,161.23,161.5,59200
2022-05-20 12:00:00,161.11,161.27,159.69,160.57,160.78,73178
2022-05-20 13:00:00,160.52,160.99,159.71,160.9,160.19,74048
2022-05-20 14:00:00,160.88,161.255,159.905,160.875,160.55,78218
2022-05-20 15:00:00,160.875,165.82,160.704,165.6,160.55,422382
2022-05-20 16:00:00,165.56,165.56,165.56,165.56,165.22,21086
2022-05-23 09:00:00,166.71,167.42,166.01,166.69,166.37,47161
2022-05-23 10:00:00,166.45,166.5,164.74,165.265,166.11,59189
2022-05-23 11:00:00,165.18,167.47,165.011,167.205,164.84,67932
2022-05-23 12:00:00,167.12,167.61,166.42,166.55,166.78,53132
2022-05-23 13:00:00,166.48,166.625,165.49,166.625,166.14,54770
2022-05-23 14:00:00,166.63,166.7,165.46,165.65,166.29,56645
2022-05-23 15:00:00,165.66,166.85,165.535,166.71,165.32,142460
2022-05-23 16:00:00,166.71,166.71,166.71,166.71,166.37,39707
2022-05-24 09:00:00,164.99,166.53,164.82,165.015,164.65,48972
2022-05-24 10:00:00,164.98,165.55,164.1,164.66,164.64,81169
2022-05-24 11:00:00,164.67,165.46,164.36,165.33,164.33,46243
2022-05-24 12:00:00,165.26,166.695,164.785,165.28,164.92,40703
2022-05-24 13:00:00,165.2,166.545,164.99,166.17,164.86,48093
2022-05-24 14:00:00,166.29,166.9,165.25,165.535,165.95,48774
2022-05-24 15:00:00,165.55,167.63,165.55,166.71,165.21,159916
2022-05-24 16:00:00,166.62,166.62,166.62,166.62,166.28,8570
2022-05-25 08:00:00,166.78,166.78,166.78,166.78,166.44,105
2022-05-25 09:00:00,166.37,167.42,165.95,167.2,166.03,47143
2022-05-25 10:00:00,167.0,168.81,166.24,168.47,166.66,45488
2022-05-25 11:00:00,168.45,168.59,167.23,167.585,168.11,24548
2022-05-25 12:00:00,167.33,169.08,167.145,169.08,166.99,76107
2022-05-25 13:00:00,168.92,169.9,168.725,169.75,168.58,63920
2022-05-25 14:00:00,169.65,171.77,169.39,171.73,169.3,87939
2022-05-25 15:00:00,171.63,172.64,170.37,171.04,171.28,196277
2022-05-25 16:00:00,170.98,170.98,170.98,170.98,170.63,10581
2022-05-26 09:00:00,171.19,172.1,170.87,172.1,170.84,19829
2022-05-26 10:00:00,172.11,173.43,171.55,173.18,171.76,69012
2022-05-26 11:00:00,173.28,173.7858,172.63,173.53,172.93,39425
2022-05-26 12:00:00,173.54,174.48,173.54,174.315,173.19,22059
2022-05-26 13:00:00,174.44,174.6,173.63,173.79,174.08,35127
2022-05-26 14:00:00,173.79,173.9089,173.2,173.84,173.44,42073
