,open,high,low,close,volume,vwap,timestamp,transactions,otc
120,103.7,106.73,97.15,97.58,69592.1882271284,101.9994,1639094400000,15113,
121,97.38,103.93,95.48,103.2,50186.57628291943,100.9707,1639180800000,10890,
122,103.33,105.94,100.52,104.14,30369.981564629783,103.5361,1639267200000,7181,
123,104.15,104.93,90.88,92.93,91563.36135108006,96.8631,1639353600000,16820,
124,93.01,97.47,92.06,96.25,69667.04123583,94.7454,1639440000000,13538,
125,96.13,103.28,92.0,101.59,84870.91520735926,97.5464,1639526400000,16529,
126,101.49,103.97,97.33,97.96,50498.67161277977,100.8269,1639612800000,10106,
127,97.98,99.25,91.55,94.55,54754.24544408977,95.1093,1639699200000,10871,
128,94.53,97.49,92.649,96.31,37771.24265928945,95.7916,1639785600000,7016,
129,96.3,98.61,94.46,95.29,33680.76282407969,96.4017,1639872000000,7061,
130,95.26,96.09,89.58,92.63,54549.05826945922,91.8143,1639958400000,9926,
131,92.85,97.96,92.17,97.27,96393.23232520091,95.7576,1640044800000,12280,
132,97.35,104.52,96.0,101.56,170935.8177526822,100.0545,1640131200000,19550,
133,101.47,108.01,99.5,107.4,81378.10927812966,104.1254,1640217600000,14135,
134,107.47,109.72,103.68,104.62,70765.17290518817,107.3478,1640304000000,12706,
135,104.7,110.58865,103.57,109.28,58284.60693899863,107.4631,1640390400000,10697,
136,109.24,109.32,105.49,107.53,41453.330392689924,107.1225,1640476800000,9248,
137,107.6,111.73,106.35,107.04,63847.52700391924,109.1586,1640563200000,11901,
138,107.05,107.84,98.53,99.74,109553.66174392772,103.3027,1640649600000,17243,
139,99.85,100.73,92.74,93.8,87773.02228895856,96.8157,1640736000000,14687,
140,93.78,96.69,91.84,95.02,51696.47456682935,94.8992,1640822400000,9722,
141,94.97,97.99,91.1,93.21,81239.67356479843,94.7097,1640908800000,13374,
142,93.17,95.25,91.34,94.1,60245.3597513601,93.4619,1640995200000,10724,
143,94.11,96.73,93.21,96.42,53730.58325672971,94.9015,1641081600000,9818,
144,96.34,97.93,92.0,94.38,134319.77075351067,94.1786,1641168000000,14895,
145,94.39,96.74,92.63,92.88,103444.42598760016,95.0821,1641254400000,14143,
146,92.8,94.94,74.654,80.37,273995.2027329543,84.4733,1641340800000,37818,
147,80.36,81.56,75.43,79.02,226031.81723215108,78.6346,1641427200000,31325,
148,79.05,79.139,70.31,73.42,201115.26281094132,73.6893,1641513600000,27603,
149,73.54,75.78,67.7,70.34,134207.2246168791,71.4958,1641600000000,18305,
150,70.36,74.21,69.01,71.89,108441.65835302009,71.9384,1641686400000,12595,
151,71.9,73.22117,65.2,68.39,106658.44091543018,69.1745,1641772800000,15963,
152,68.37,73.46,67.55,72.75,100656.09078469196,70.893,1641859200000,13874,
153,72.75,79.55,72.171,78.16,99126.64026908009,76.5927,1641945600000,13250,
154,78.15,78.75,72.85,73.12,74242.13861640943,75.6291,1642032000000,10620,
155,73.08,75.71,70.92,73.7,67848.75486799088,73.5355,1642118400000,10762,
156,73.827,76.26,73.01,75.35,40333.20264035976,74.7848,1642204800000,7081,
157,75.42,82.66,74.52,80.29,146200.05393492818,79.9996,1642291200000,19429,
158,80.3,83.65,75.092,76.55,124446.53263849071,79.5036,1642377600000,16626,
159,76.56,77.36,72.13,73.85,95126.78591325945,74.2516,1642464000000,11636,
160,73.91,74.17,70.52,71.783,59414.03203668949,72.4419,1642550400000,8098,
161,71.8,75.94,68.77,69.17,68592.18055944971,72.3234,1642636800000,10686,
162,69.061,69.28,2.0,58.39,214244.83608266397,64.1531,1642723200000,33239,
163,58.33,59.44,47.61,50.16,359459.5822913772,52.7675,1642809600000,54140,
164,50.18,54.82,49.66,54.81,198459.09714792157,51.9348,1642896000000,25407,
165,54.76,54.76,44.44,51.24,331008.5432170955,48.5274,1642982400000,40212,
166,51.23,52.0,44.605,50.79,234879.03624059624,50.1292,1643068800000,27129,
167,50.81,55.66,48.42,49.62,236380.19147539197,52.2436,1643155200000,44728,
168,49.63,52.958,41.653,47.47,247320.60218118492,47.8536,1643241600000,26198,
169,47.47,48.36,44.667,47.08,174191.11442202274,46.2879,1643328000000,21474,
170,47.04,50.17,46.31,49.58,130711.15824233186,48.6122,1643414400000,19469,
171,49.59,62.0,49.13,53.4,317730.1086794413,53.7621,1643500800000,37481,
172,53.41,55.1,49.71,52.38,377671.6477599194,51.9752,1643587200000,35242,
173,52.38,54.98,51.88,53.47,122617.15115289713,53.2911,1643673600000,17873,
174,53.48,54.18,48.18,49.12,182751.57726603388,50.9475,1643760000000,23591,
175,49.1,49.29884,46.03,48.5,116446.25447227276,47.5687,1643846400000,14372,
176,48.5,51.67,47.54,51.33,200422.5654213975,49.374,1643932800000,22568,
177,51.34,59.46,50.8,56.787,333989.2138499399,55.423,1644019200000,35342,
178,56.83,68.96,56.83,68.281,607266.0104041273,63.4127,1644105600000,69751,
179,68.28,72.11,66.78,68.32,347460.7419929162,69.2833,1644192000000,45811,
180,68.43,69.37,62.252,66.79,237846.741719128,65.4385,1644278400000,31959,
181,66.81,68.16,63.141,67.62,153915.71907181694,66.1668,1644364800000,20730,
182,67.58,68.332,62.21,63.35,149188.3885655531,65.4162,1644451200000,22183,
183,63.34,65.02,56.69,59.07,101726.2426794698,61.4243,1644537600000,17320,
184,59.09,61.626,56.71,59.18,108856.24705379838,59.5976,1644624000000,13543,
185,59.18,60.595,56.94,58.08,114561.02553474641,58.7185,1644710400000,12117,
186,58.07,58.27,55.08,56.82,78861.92945203897,56.7173,1644796800000,10061,
187,56.86,63.93,56.78,63.31,153708.22346975747,60.3859,1644883200000,19125,
188,63.35,66.27,61.84,63.42,160228.17102765586,64.4189,1644969600000,21432,
189,63.47,64.6,55.8,56.37,132090.85794992742,59.5317,1645056000000,20699,
190,56.39,58.08,53.84,55.59,93086.14556104924,56.0744,1645142400000,16360,
191,55.57,56.96,53.56,54.84,47968.75140637013,55.4508,1645228800000,8337,
192,54.88,54.919,49.66,52.1,121609.12277346734,51.6755,1645315200000,14389,
193,52.16,56.18,47.19,47.35,150336.12577567782,52.8027,1645401600000,20977,
194,47.335,51.45,46.05,51.15,108355.0597473309,49.0048,1645488000000,14744,
195,51.09,53.53,48.62,48.79,86736.72234947095,51.0956,1645574400000,10468,
196,48.82,49.97,41.9,48.82,177816.57750691185,45.3173,1645660800000,22915,
197,48.82,52.06,46.29,51.26,123064.22260901939,49.3175,1645747200000,14478,
198,51.18,53.0,49.95,50.44,126016.27184832035,50.7112,1645833600000,11741,
199,50.38,51.98,46.78,47.98,100938.93612917008,49.1141,1645920000000,10568,
200,47.81,56.972,47.09,54.42,131580.18715238242,51.3979,1646006400000,13899,
201,54.36,61.51,53.41,57.19,179573.08880293177,56.7066,1646092800000,22820,
202,57.22,59.08,54.44,55.59,89970.83766480246,56.319,1646179200000,12455,
203,55.52,55.84,51.79,53.31,46053.68494680026,53.887,1646265600000,7025,
204,53.389,53.404,49.02,49.7,93337.37804603012,51.3194,1646352000000,10370,
205,49.83,53.07,48.62,51.87,68868.3980090171,51.307,1646438400000,7928,
206,51.933,52.36,48.51,48.83,59167.32382514059,50.1002,1646524800000,7086,
207,48.86,50.155,45.66,46.15,130184.24366090518,47.4678,1646611200000,12926,
208,46.14,47.64,45.71,46.4,77515.75554190997,46.6354,1646697600000,10216,
209,46.4,49.48,46.24,48.611,108134.79732129206,48.3718,1646784000000,11949,
210,48.64,48.985,45.01,46.78,119086.74847042242,46.4752,1646870400000,12412,
211,46.76,48.28,45.2,45.9,103523.8320888879,46.6228,1646956800000,11734,
212,45.9,48.6,45.79,46.61,78609.02178130006,47.1805,1647043200000,8635,
213,46.56,48.1,45.0,45.18,52956.23373921906,46.6338,1647129600000,6727,
214,45.164,48.06,44.6,47.89,114662.46757193118,46.6859,1647216000000,11884,
215,47.866,48.98,45.9,46.86,82573.86021945147,47.1003,1647302400000,8577,
216,46.91,50.84,46.33,50.443,133119.2750089131,48.7365,1647388800000,14364,
217,50.46,51.32,49.43,50.234,67808.96875509006,50.3578,1647475200000,7513,
218,50.28,51.45,48.54,50.47,64942.992817769584,49.7909,1647561600000,8132,
219,50.5,54.45,50.18,52.05,119700.15802122909,52.2897,1647648000000,11412,
220,52.02,52.59,49.2,49.87,73431.25507134933,50.8552,1647734400000,8011,
221,49.828,51.986,49.14,50.182,80930.4963573298,50.4445,1647820800000,8053,
222,50.16,53.55,49.78,52.46,99680.74946478939,51.9047,1647907200000,10001,
223,52.45,58.65,50.86,58.39,162266.73890899774,55.1977,1647993600000,17785,
224,58.41,71.84,58.41,70.34,446793.94324158994,64.6255,1648080000000,54147,
225,70.41,74.56,69.56,71.62,341149.2950135073,72.1231,1648166400000,42034,
226,71.566,73.0,66.412,66.96,176868.53165880084,68.3826,1648252800000,18560,
227,66.93,68.49,64.46,68.29,209578.7891143987,66.3802,1648339200000,20822,
228,68.3,72.39,65.29,66.44,248766.02650216263,68.981,1648425600000,26714,
229,66.42,70.8,62.55,64.18,535191.3813103257,66.1394,1648512000000,49561,
230,64.2,66.71,61.946,64.42,294567.32870229793,64.4111,1648598400000,31217,
231,64.42,68.72,62.01,63.53,201309.8010139232,65.0883,1648684800000,23492,
232,63.52,67.37,60.25,66.187,172035.70512187656,63.8525,1648771200000,22373,
233,66.21,75.58,64.11,65.28,503672.56573949783,69.8375,1648857600000,48762,
234,65.24,68.52,64.03,66.65,208349.17302370485,66.3663,1648944000000,21521,
235,66.65,67.15,61.41,63.83,170814.37168789984,64.1159,1649030400000,17890,
236,63.84,65.34,61.38,61.65,132875.73734876935,63.1046,1649116800000,14325,
237,61.66,62.86,53.11,53.44,354346.46791971463,57.8946,1649203200000,41488,
238,53.38,55.89,52.12,54.772,150694.37463764937,54.2402,1649289600000,16718,
239,54.82,55.3,50.11,50.74,190953.4830583569,53.4111,1649376000000,15402,
240,50.74,52.67,50.62,51.77,67240.20615781988,51.4871,1649462400000,8127,
241,51.77,52.24,48.814,49.03,119563.01723760949,50.5768,1649548800000,10204,
242,49.04,49.14,44.11,45.19,192288.89194846648,46.5096,1649635200000,18165,
243,45.17,48.923,44.86,47.29,157335.11931949994,47.1808,1649721600000,15767,
244,47.36,48.95,46.66,48.44,97169.8814752108,47.9914,1649808000000,11018,
245,48.49,49.57,45.7,46.845,109764.73242564077,47.6002,1649894400000,11004,
246,46.8,50.2,46.75,47.96,88129.46423179026,47.9088,1649980800000,10341,
247,47.92,48.635,46.73,47.41,45335.3849523802,47.7207,1650067200000,6254,
248,47.545,47.932,45.16,45.47,55552.98905608995,47.085,1650153600000,5720,
249,45.5,46.4,42.89,46.22,91995.31393904058,44.7295,1650240000000,10334,
250,46.23,48.065,45.48,47.518,54771.62678332003,46.8017,1650326400000,7353,
251,47.528,48.463,45.3,46.2,70228.76404046043,46.9186,1650412800000,7819,
252,46.22,48.084,44.39,44.92,82044.1978029506,46.6783,1650499200000,9363,
253,44.95,46.76,44.78,45.996,60820.69962327007,45.8587,1650585600000,7844,
254,46.02,46.13,44.97,45.13,26460.83891225996,45.6053,1650672000000,3770,
255,45.09,45.623,44.14,44.416,48443.84678015012,44.9305,1650758400000,5239,
256,44.41,44.466,39.839,42.9,116619.70459094147,41.8631,1650844800000,13577,
257,42.92,47.16,37.95,38.74,103369.78295783098,40.453,1650931200000,11379,
258,38.76,40.15,37.15,38.81,76266.6532281402,38.7147,1651017600000,8460,
259,38.8,40.18,37.39,38.03,67506.64241885034,38.483,1651104000000,8357,
260,38.098,38.69,33.42,34.34,128604.95119779118,35.2321,1651190400000,11776,
261,34.35,34.9,26.53,29.08,202848.46442262875,31.0093,1651276800000,17113,
262,29.04,32.55,27.81,31.79,172029.7624206486,30.6991,1651363200000,14921,
263,31.8,32.29,29.84,30.21,105960.97131055081,30.5749,1651449600000,9367,
264,30.21,30.921,28.64,29.08,117085.85569318004,29.7761,1651536000000,9784,
265,29.111,33.843,28.08,33.33,169943.43969266838,30.8914,1651622400000,13115,
266,33.35,35.242,27.95,28.96,240206.36448136577,31.6223,1651708800000,17884,
267,28.95,29.097,27.26,28.477,107512.4784687101,28.3863,1651795200000,8916,
268,28.51,29.56,27.423,28.636,80888.83548644006,28.6683,1651881600000,6835,
269,28.6,31.61,27.73,30.46,262649.2355018476,29.8998,1651968000000,19466,
270,30.54,31.6,24.48,24.83,337870.3055885115,28.5755,1652054400000,28606,
271,24.85,28.4,23.41,24.28,390401.48758686637,26.0479,1652140800000,29942,
272,24.27,25.208,16.61,19.061,635305.3615707158,21.2069,1652227200000,52197,
273,19.19,24.571,17.38,19.31,350249.3222380885,20.9368,1652313600000,35020,
274,19.34,24.93,19.05,20.45,285748.1782520568,21.9958,1652400000000,26973,
275,20.45,24.74,19.374,22.4,171617.313682118,21.1053,1652486400000,15428,
276,22.36,24.15,20.97,24.12,138452.4753619511,22.4225,1652572800000,13703,
277,24.12,24.3,20.628,20.888,113201.3046038706,21.8198,1652659200000,14492,
278,20.93,23.06,20.76,22.4,200160.18457113748,21.8974,1652745600000,12741,
279,22.4,22.71,20.68,21.59,274721.5221049333,21.7003,1652832000000,18788,
280,21.57,22.115,19.76,21.79,155740.96702634107,21.0375,1652918400000,10522,
281,21.79,22.1,20.15,20.69,150849.69436244995,21.0406,1653004800000,8318,
282,20.712,21.317,20.15,21.03,78075.69940807982,20.7148,1653091200000,5062,
283,21.04,21.84,20.67,21.67,89780.86261494018,21.2945,1653177600000,5291,
284,21.649,23.56,20.64,20.98,181653.90094186095,22.4379,1653264000000,11556,
285,20.99,21.51,20.06,21.26,107045.34586783052,20.8878,1653350400000,6608,
286,21.28,21.48,20.28,20.88,52900.176465460165,20.8611,1653436800000,4309,
287,20.89,21.81,18.57,19.48,88866.86232517054,19.8673,1653523200000,7285,
288,19.46,19.823,17.79,18.16,112970.42355751996,18.4687,1653609600000,8652,
289,18.27,18.66,17.82,18.54,95260.82406284066,18.3621,1653696000000,4248,
290,18.55,18.59,17.62,18.493,54388.76818143015,18.0947,1653782400000,4136,
291,18.44,24.73,18.16,23.98,217726.48523287298,22.2909,1653868800000,12686,
292,23.99,28.22,22.6,23.86,485439.3707325559,25.7542,1653955200000,34679,
293,23.92,23.92,20.24,20.9,191856.3631992593,22.1704,1654041600000,15449,
294,20.9,21.47,19.7,21.11,133086.27854446034,20.3679,1654128000000,9925,
295,21.06,21.59,19.37,19.956,151413.0218649703,20.2062,1654214400000,9171,
296,19.95,21.12,19.95,20.59,81727.0432863205,20.5196,1654300800000,5927,
297,20.6,20.61,19.75,20.08,48451.696656520086,20.0607,1654387200000,3058,
298,20.02,22.77,19.98,20.69,169496.2582227897,21.3628,1654473600000,8306,
299,20.69,20.69,19.07,19.69,134235.32240603166,19.6623,1654560000000,7816,
300,19.71,20.0,19.14,19.46,59275.97632518979,19.5789,1654646400000,4242,
301,19.46,19.974,19.24,19.426,35577.77916596998,19.5402,1654732800000,2571,
302,19.4,19.57,17.75,18.029,67515.0067838504,18.6192,1654819200000,4482,
303,18.02,18.7,15.94,16.29,108445.21786890179,16.7014,1654905600000,8279,
304,16.31,16.43,14.4,14.43,174165.03597254746,15.288,1654992000000,10664,
305,14.49,14.68,12.18,13.49,275542.9077933589,13.3253,1655078400000,15894,
306,13.5,15.32,12.34,14.08,285288.12178593344,14.1938,1655164800000,17249,
307,14.08,15.867,12.52,15.79,196619.74249849972,14.0037,1655251200000,12391,
308,15.77,16.36,13.23,13.61,171430.63034473453,14.5606,1655337600000,9619,
309,13.6,14.21,13.38,13.84,48495.96394717054,13.8336,1655424000000,3752,
310,13.88,14.11,11.81,12.93,126588.7298025036,12.7415,1655510400000,7018,
311,12.91,14.27,12.41,13.78,123335.562652102,13.2463,1655596800000,6369,
312,13.77,15.16,13.04,14.502,147853.95402632176,14.2107,1655683200000,6018,
313,14.5,16.03,14.11,14.88,103464.6966599827,14.9792,1655769600000,5906,
314,14.88,15.02,13.71,13.98,115685.94997796293,14.3497,1655856000000,6076,
315,13.97,14.85,13.97,14.7,94670.56690500138,14.5322,1655942400000,4870,
316,14.72,17.77,14.67,17.12,239417.20996849367,16.3758,1656028800000,14837,
317,17.1,18.51,16.86,17.8,171244.40410120095,17.8395,1656115200000,11246,
318,17.833,17.99,16.08,16.17,87432.13370449186,17.079,1656201600000,6101,
319,16.15,16.91,15.43,15.89,75813.83579643097,16.0991,1656288000000,4799,
320,15.92,16.82,15.09,15.29,119581.53838992132,15.7792,1656374400000,5081,
321,15.27,15.74,14.09,14.389,132464.89844117124,14.8851,1656460800000,6313,
322,14.41,14.652,13.1,14.58,108822.1546926496,13.7711,1656547200000,5621,
323,14.56,15.024,13.68,14.02,117003.10095802069,14.1853,1656633600000,5869,
324,14.02,14.238,13.44,13.91,54054.28518530002,13.7855,1656720000000,3282,
325,13.91,14.521,13.49,14.16,52045.39360064012,14.0269,1656806400000,2862,
326,14.14,15.0,13.7,14.87,58977.348467700285,14.3632,1656892800000,3574,
327,14.86,15.47,13.89,14.492,105371.28474572017,14.75,1656979200000,4968,
328,14.44,15.01,14.04,14.792,84954.36286169974,14.5082,1657065600000,3951,
329,14.78,15.5,14.55,15.35,88897.75091734016,15.1556,1657152000000,3600,
330,15.34,15.76,14.511,14.88,93049.84291734983,15.1005,1657238400000,4642,
331,14.83,15.54,14.83,15.14,64346.286631150135,15.2943,1657324800000,4177,
332,15.14,15.16,14.23,14.396,47070.14225306003,14.5692,1657411200000,2776,
333,14.41,14.42,13.194,13.47,57906.47732280005,13.8142,1657497600000,3052,
334,13.42,13.51,12.807,12.83,40729.18016894995,13.1639,1657584000000,3325,
335,12.85,13.42,12.31,13.37,51686.00357641026,12.9344,1657670400000,3926,
336,13.39,13.97,13.0,13.945,60188.357666750235,13.5386,1657756800000,3695,
337,13.98,14.29,13.76,13.97,48827.52644758997,13.9683,1657843200000,3386,
338,13.98,14.47,13.572,14.36,48895.90546297013,14.0624,1657929600000,4000,
339,14.37,15.07,14.11,14.523,63201.220606450435,14.5803,1658016000000,4057,
