,date,open,high,low,close,volume,month
49,2019-04-30 00:00:00,126.32,126.75,125.15,126.09,1813039.0,4
50,2019-05-01 00:00:00,125.97,126.4,123.73,123.82,1726835.0,5
51,2019-05-02 00:00:00,124.18,125.06,123.69,124.63,1039572.0,5
52,2019-05-03 00:00:00,125.08,125.59,124.5503,124.7,938786.0,5
53,2019-05-06 00:00:00,123.16,124.6673,122.82,124.36,1191938.0,5
54,2019-05-07 00:00:00,123.42,123.59,121.3,122.25,1152998.0,5
55,2019-05-08 00:00:00,121.92,122.9738,120.86,122.28,1277919.0,5
56,2019-05-09 00:00:00,121.7,123.35,121.58,122.96,1019608.0,5
57,2019-05-10 00:00:00,122.25,122.54,120.2,121.84,1374606.0,5
58,2019-05-13 00:00:00,120.07,120.35,117.285,118.26,2308232.0,5
59,2019-05-14 00:00:00,118.28,118.79,116.98,117.28,3276023.0,5
60,2019-05-15 00:00:00,117.36,118.37,116.15,118.04,2065073.0,5
61,2019-05-16 00:00:00,118.75,120.54,118.06,119.72,2006791.0,5
62,2019-05-17 00:00:00,118.87,121.04,118.87,120.19,1970354.0,5
63,2019-05-20 00:00:00,119.83,120.08,119.05,119.82,1431957.0,5
64,2019-05-21 00:00:00,120.41,122.34,119.515,121.55,2280659.0,5
65,2019-05-22 00:00:00,121.44,122.56,121.01,122.05,1557230.0,5
66,2019-05-23 00:00:00,121.48,121.84,120.15,120.64,1439405.0,5
67,2019-05-24 00:00:00,121.17,122.17,120.74,121.96,1157398.0,5
68,2019-05-28 00:00:00,121.52,122.28,119.92,119.96,2280982.0,5
69,2019-05-29 00:00:00,119.14,119.9,118.2,118.51,3196292.0,5
70,2019-05-30 00:00:00,124.79,128.07,122.77,127.0,5519201.0,5
71,2019-05-31 00:00:00,126.16,127.49,125.52,127.28,2892935.0,5
72,2019-06-03 00:00:00,127.87,129.59,127.87,129.0,2318683.0,6
73,2019-06-04 00:00:00,129.0,130.43,128.96,130.0,1828905.0,6
74,2019-06-05 00:00:00,130.4,130.61,129.11,130.4,1972277.0,6
75,2019-06-06 00:00:00,130.85,131.975,130.39,131.46,1448806.0,6
76,2019-06-07 00:00:00,132.25,133.43,132.19,133.15,1271667.0,6
77,2019-06-10 00:00:00,133.67,135.46,133.5228,134.97,1928017.0,6
78,2019-06-11 00:00:00,135.24,135.91,134.625,135.51,1679836.0,6
79,2019-06-12 00:00:00,135.47,136.43,135.38,136.04,994365.0,6
80,2019-06-13 00:00:00,136.51,137.35,135.33,135.96,1729216.0,6
81,2019-06-14 00:00:00,136.12,136.27,135.29,135.69,1239989.0,6
82,2019-06-17 00:00:00,137.05,137.39,135.74,135.9,1495964.0,6
83,2019-06-18 00:00:00,136.48,137.12,135.74,137.05,2035841.0,6
84,2019-06-19 00:00:00,137.05,138.49,135.67,138.17,1364602.0,6
85,2019-06-20 00:00:00,139.0,139.04,138.09,138.81,1357217.0,6
86,2019-06-21 00:00:00,139.07,139.78,138.5,138.78,2208240.0,6
87,2019-06-24 00:00:00,138.91,139.065,136.82,137.14,1164284.0,6
88,2019-06-25 00:00:00,137.49,137.77,136.01,136.01,1777486.0,6
89,2019-06-26 00:00:00,136.1,137.15,135.4,136.47,1561077.0,6
90,2019-06-27 00:00:00,136.23,136.8,135.95,136.46,1330151.0,6
91,2019-06-28 00:00:00,136.14,136.43,134.57,135.16,2526913.0,6
92,2019-07-01 00:00:00,136.01,137.16,135.02,135.87,1342864.0,7
93,2019-07-02 00:00:00,136.28,137.11,135.88,137.11,1061896.0,7
94,2019-07-03 00:00:00,137.34,139.12,137.34,139.09,944281.0,7
95,2019-07-05 00:00:00,138.83,140.12,138.22,139.95,1316824.0,7
96,2019-07-08 00:00:00,139.23,139.68,138.19,138.57,1504575.0,7
97,2019-07-09 00:00:00,138.19,140.05,138.19,139.55,1487391.0,7
98,2019-07-10 00:00:00,139.81,141.05,139.1479,140.93,1842352.0,7
99,2019-07-11 00:00:00,141.34,142.06,139.91,140.36,1584298.0,7
100,2019-07-12 00:00:00,140.81,141.69,140.57,141.52,1219815.0,7
101,2019-07-15 00:00:00,141.79,142.5716,141.38,142.26,1322495.0,7
102,2019-07-16 00:00:00,142.5,144.46,142.16,144.2,1235027.0,7
103,2019-07-17 00:00:00,143.89,145.06,143.43,144.97,1455510.0,7
104,2019-07-18 00:00:00,144.58,144.8,141.5,142.82,2226674.0,7
105,2019-07-19 00:00:00,143.25,143.35,141.21,141.28,1857970.0,7
106,2019-07-22 00:00:00,141.26,141.31,137.6,138.04,2824553.0,7
107,2019-07-23 00:00:00,138.11,138.11,134.07,137.22,2442898.0,7
108,2019-07-24 00:00:00,137.37,139.245,137.03,139.15,1608589.0,7
109,2019-07-25 00:00:00,138.73,138.73,136.8,137.72,1729636.0,7
110,2019-07-26 00:00:00,137.78,138.62,137.16,137.97,1281451.0,7
111,2019-07-29 00:00:00,137.85,138.14,135.51,135.8,1491648.0,7
112,2019-07-30 00:00:00,135.61,135.61,133.61,134.2,1551019.0,7
113,2019-07-31 00:00:00,133.93,135.14,132.57,134.02,1547918.0,7
114,2019-08-01 00:00:00,133.86,136.02,131.55,132.15,2137207.0,8
115,2019-08-02 00:00:00,132.3,134.6,132.03,133.69,2004928.0,8
116,2019-08-05 00:00:00,132.61,133.54,131.03,132.65,1800633.0,8
117,2019-08-06 00:00:00,132.56,134.745,131.51,134.46,1647835.0,8
118,2019-08-07 00:00:00,133.41,134.84,132.25,134.59,1148764.0,8
119,2019-08-08 00:00:00,136.37,137.96,135.74,137.39,1583128.0,8
120,2019-08-09 00:00:00,137.65,138.12,135.49,135.58,1068770.0,8
121,2019-08-12 00:00:00,135.01,136.84,134.18,134.94,1226516.0,8
122,2019-08-13 00:00:00,134.14,137.49,133.0,135.38,1502791.0,8
123,2019-08-14 00:00:00,134.31,135.92,133.39,133.85,1763424.0,8
124,2019-08-15 00:00:00,134.95,135.82,132.8,133.81,1474883.0,8
125,2019-08-16 00:00:00,134.47,136.427,134.22,135.91,1374545.0,8
126,2019-08-19 00:00:00,137.89,138.89,135.66,138.1,2040841.0,8
127,2019-08-20 00:00:00,137.88,138.69,136.555,137.21,1265413.0,8
128,2019-08-21 00:00:00,139.96,140.37,137.935,138.79,1992674.0,8
129,2019-08-22 00:00:00,138.61,140.19,138.29,139.74,1701938.0,8
130,2019-08-23 00:00:00,139.1,139.64,136.27,136.99,1517144.0,8
131,2019-08-26 00:00:00,138.28,139.3,137.7,139.22,1495956.0,8
132,2019-08-27 00:00:00,140.0,140.38,138.68,138.75,1986387.0,8
133,2019-08-28 00:00:00,138.51,141.76,138.0,141.03,2466689.0,8
134,2019-08-29 00:00:00,151.62,157.4392,151.1,156.09,6941933.0,8
135,2019-08-30 00:00:00,156.62,158.91,154.61,156.09,2734120.0,8
136,2019-09-03 00:00:00,155.41,157.88,155.21,155.63,2414613.0,9
137,2019-09-04 00:00:00,157.41,158.18,156.47,157.8,1766418.0,9
138,2019-09-05 00:00:00,159.84,161.09,158.97,159.82,1558757.0,9
139,2019-09-06 00:00:00,159.92,162.19,159.69,161.54,1598570.0,9
140,2019-09-09 00:00:00,162.04,162.34,159.79,160.76,1963145.0,9
141,2019-09-10 00:00:00,158.23,158.28,155.31,157.09,3216680.0,9
142,2019-09-11 00:00:00,156.17,158.67,155.24,156.01,2546966.0,9
143,2019-09-12 00:00:00,158.11,158.8,155.975,157.1,1757533.0,9
144,2019-09-13 00:00:00,156.46,158.23,156.265,157.78,1594437.0,9
145,2019-09-16 00:00:00,156.63,156.9899,152.36,153.17,1897317.0,9
146,2019-09-17 00:00:00,153.9,156.84,153.335,156.82,2153043.0,9
147,2019-09-18 00:00:00,156.96,157.36,154.69,156.7,1582991.0,9
148,2019-09-19 00:00:00,157.44,157.55,155.87,156.81,1290756.0,9
149,2019-09-20 00:00:00,157.39,158.6,156.22,156.23,2158861.0,9
150,2019-09-23 00:00:00,157.73,160.67,157.56,158.71,1419926.0,9
151,2019-09-24 00:00:00,159.68,160.86,156.96,158.81,1427624.0,9
152,2019-09-25 00:00:00,158.77,160.06,157.52,159.15,1481254.0,9
153,2019-09-26 00:00:00,159.57,160.44,158.22,159.5,1341585.0,9
154,2019-09-27 00:00:00,160.5,160.57,158.78,160.02,1378776.0,9
155,2019-09-30 00:00:00,159.68,160.78,158.688,158.94,2053756.0,9
156,2019-10-01 00:00:00,159.73,160.78,157.0,159.04,1786168.0,10
157,2019-10-02 00:00:00,157.71,158.59,156.11,157.62,1672566.0,10
158,2019-10-03 00:00:00,157.61,158.14,155.29,157.41,1555865.0,10
159,2019-10-04 00:00:00,157.01,161.35,157.01,160.97,1963278.0,10
160,2019-10-07 00:00:00,159.98,161.0829,158.33,160.01,1703318.0,10
161,2019-10-08 00:00:00,158.94,161.55,157.98,159.84,1480378.0,10
162,2019-10-09 00:00:00,160.1,161.66,160.0,160.85,1241949.0,10
163,2019-10-10 00:00:00,160.43,160.76,158.86,160.52,1740762.0,10
164,2019-10-11 00:00:00,161.9,164.29,161.1,162.25,1500525.0,10
165,2019-10-14 00:00:00,162.8,163.059,161.045,161.21,1841026.0,10
166,2019-10-15 00:00:00,162.79,163.26,161.55,162.07,1189474.0,10
167,2019-10-16 00:00:00,161.74,162.5,160.74,162.24,1100374.0,10
168,2019-10-17 00:00:00,162.55,163.42,162.03,162.87,1643384.0,10
169,2019-10-18 00:00:00,163.12,164.97,162.34,164.41,1871190.0,10
170,2019-10-21 00:00:00,164.97,165.47,163.43,164.35,1305407.0,10
171,2019-10-22 00:00:00,164.51,166.65,164.39,165.8,1250822.0,10
172,2019-10-23 00:00:00,166.09,166.98,162.17,162.98,1526568.0,10
173,2019-10-24 00:00:00,163.21,164.1801,162.04,162.91,1286251.0,10
174,2019-10-25 00:00:00,162.52,163.52,161.73,162.18,774447.0,10
175,2019-10-28 00:00:00,162.38,163.09,161.25,162.64,1071395.0,10
176,2019-10-29 00:00:00,162.39,162.94,160.54,160.62,1089448.0,10
177,2019-10-30 00:00:00,160.33,162.05,160.02,161.63,849414.0,10
178,2019-10-31 00:00:00,161.14,161.66,159.33,160.34,1461442.0,10
179,2019-11-01 00:00:00,161.47,161.9,159.37,159.9,1083773.0,11
180,2019-11-04 00:00:00,160.48,160.71,156.71,158.21,1710655.0,11
181,2019-11-05 00:00:00,158.16,160.17,157.97,159.69,1430231.0,11
182,2019-11-06 00:00:00,159.63,160.435,158.88,159.61,1036737.0,11
183,2019-11-07 00:00:00,160.34,161.1,158.81,159.23,1228466.0,11
184,2019-11-08 00:00:00,159.23,159.9,156.38,157.86,1325870.0,11
185,2019-11-11 00:00:00,157.72,157.74,155.64,157.0,1012823.0,11
186,2019-11-12 00:00:00,156.96,162.53,156.5,156.98,1385004.0,11
187,2019-11-13 00:00:00,156.34,158.06,154.59,157.99,2249436.0,11
188,2019-11-14 00:00:00,158.5,160.91,157.94,159.49,1582106.0,11
189,2019-11-15 00:00:00,160.36,160.36,158.0,160.14,2079200.0,11
190,2019-11-18 00:00:00,160.07,160.73,159.37,159.98,1239165.0,11
191,2019-11-19 00:00:00,159.13,160.19,157.18,158.43,1629197.0,11
192,2019-11-20 00:00:00,159.82,162.1,159.22,160.95,1989752.0,11
193,2019-11-21 00:00:00,160.49,162.05,160.25,160.78,1342066.0,11
194,2019-11-22 00:00:00,161.35,161.74,159.77,159.79,1310483.0,11
195,2019-11-25 00:00:00,159.89,161.01,159.715,159.92,2666957.0,11
196,2019-11-26 00:00:00,156.29,160.32,155.4235,158.47,3998320.0,11
197,2019-11-27 00:00:00,158.65,159.01,157.6,158.42,1851488.0,11
198,2019-11-29 00:00:00,157.99,158.305,157.09,157.36,1105525.0,11
199,2019-12-02 00:00:00,158.28,158.43,154.53,154.68,3728402.0,12
200,2019-12-03 00:00:00,153.41,154.02,152.715,153.0,4867951.0,12
201,2019-12-04 00:00:00,154.63,155.73,153.18,153.55,3653454.0,12
202,2019-12-05 00:00:00,155.56,156.05,152.0,155.1,5758624.0,12
203,2019-12-06 00:00:00,155.91,156.5,153.8,154.72,3213010.0,12
204,2019-12-09 00:00:00,154.26,155.545,153.2,154.82,2545721.0,12
205,2019-12-10 00:00:00,154.38,155.54,153.89,154.37,1896283.0,12
206,2019-12-11 00:00:00,154.22,154.84,153.86,154.51,1946540.0,12
207,2019-12-12 00:00:00,154.16,156.29,154.13,155.58,1918005.0,12
208,2019-12-13 00:00:00,155.07,155.25,152.945,154.63,2256219.0,12
209,2019-12-16 00:00:00,154.84,155.16,152.54,152.77,2485100.0,12
210,2019-12-17 00:00:00,153.38,155.64,153.13,155.18,2174236.0,12
211,2019-12-18 00:00:00,155.74,155.8,154.575,155.3,1931067.0,12
212,2019-12-19 00:00:00,155.46,157.105,154.95,157.0,2380351.0,12
213,2019-12-20 00:00:00,157.84,158.12,156.45,156.71,2895451.0,12
214,2019-12-23 00:00:00,157.03,157.16,155.0,155.16,1276508.0,12
215,2019-12-24 00:00:00,155.79,156.6,155.25,156.25,500669.0,12
216,2019-12-26 00:00:00,156.22,156.22,154.2,155.31,1008771.0,12
217,2019-12-27 00:00:00,155.48,156.75,155.24,156.65,982388.0,12
218,2019-12-30 00:00:00,156.15,158.19,155.38,157.35,1359767.0,12
219,2019-12-31 00:00:00,157.17,157.45,155.23,155.98,1112295.0,12
220,2020-01-02 00:00:00,156.95,157.12,155.24,156.54,1857547.0,1
221,2020-01-03 00:00:00,155.3,156.36,154.66,155.39,1728625.0,1
222,2020-01-06 00:00:00,154.41,154.72,152.1,154.54,2312273.0,1
223,2020-01-07 00:00:00,154.19,154.76,152.14,152.21,2859143.0,1
224,2020-01-08 00:00:00,152.0,152.63,151.13,151.55,3226772.0,1
225,2020-01-09 00:00:00,151.8,153.755,151.78,152.58,2853315.0,1
226,2020-01-10 00:00:00,153.17,154.12,152.49,153.22,2770997.0,1
227,2020-01-13 00:00:00,151.96,154.83,151.43,154.12,2034709.0,1
228,2020-01-14 00:00:00,155.07,158.96,155.07,157.98,2885466.0,1
229,2020-01-15 00:00:00,155.34,157.34,155.2103,156.59,2661799.0,1
230,2020-01-16 00:00:00,157.53,158.53,156.92,158.27,1488653.0,1
231,2020-01-17 00:00:00,158.63,160.41,157.53,157.99,1607115.0,1
232,2020-01-21 00:00:00,157.35,158.7,157.23,157.54,1403419.0,1
233,2020-01-22 00:00:00,157.95,158.32,154.19,154.5,1469493.0,1
234,2020-01-23 00:00:00,153.85,155.5072,153.38,155.14,1299214.0,1
235,2020-01-24 00:00:00,154.92,155.0,153.41,154.34,1064146.0,1
236,2020-01-27 00:00:00,153.11,156.905,152.74,155.86,1558045.0,1
237,2020-01-28 00:00:00,156.42,157.64,155.87,156.66,1128629.0,1
238,2020-01-29 00:00:00,157.0,157.43,155.71,155.75,728048.0,1
239,2020-01-30 00:00:00,154.96,157.0,154.3702,156.99,1537591.0,1
240,2020-01-31 00:00:00,157.04,157.29,152.91,153.41,1987043.0,1
241,2020-02-03 00:00:00,154.28,157.14,154.0,154.77,1127884.0,2
242,2020-02-04 00:00:00,155.91,157.62,155.63,155.99,1436825.0,2
243,2020-02-05 00:00:00,156.6,157.76,156.465,157.26,1045168.0,2
244,2020-02-06 00:00:00,157.76,157.97,155.19,155.47,1131418.0,2
245,2020-02-07 00:00:00,155.3,155.76,154.02,154.97,824988.0,2
246,2020-02-10 00:00:00,154.08,155.65,153.83,155.59,1120187.0,2
247,2020-02-11 00:00:00,156.22,156.66,155.52,155.95,923670.0,2
248,2020-02-12 00:00:00,156.5,158.94,155.635,158.66,1112601.0,2
249,2020-02-13 00:00:00,158.43,160.24,157.77,159.85,991149.0,2
250,2020-02-14 00:00:00,159.31,160.12,157.46,158.03,1447766.0,2
251,2020-02-18 00:00:00,158.3,162.35,157.75,161.71,1622637.0,2
252,2020-02-19 00:00:00,162.02,164.38,161.575,163.79,1549436.0,2
253,2020-02-20 00:00:00,163.79,166.03,163.16,165.73,1110893.0,2
254,2020-02-21 00:00:00,165.89,167.04,165.03,166.88,1504004.0,2
255,2020-02-24 00:00:00,163.53,166.51,163.53,164.86,2307585.0,2
256,2020-02-25 00:00:00,165.67,166.9,161.05,161.5,2356354.0,2
257,2020-02-26 00:00:00,162.05,164.49,161.21,162.67,2150572.0,2
258,2020-02-27 00:00:00,161.15,162.505,157.44,157.66,3628032.0,2
259,2020-02-28 00:00:00,155.73,156.22,147.5569,150.3,3906092.0,2
260,2020-03-02 00:00:00,150.36,159.75,150.25,159.6,2609994.0,3
261,2020-03-03 00:00:00,159.52,163.28,154.36,156.42,2600989.0,3
262,2020-03-04 00:00:00,157.89,160.51,156.51,160.16,1681102.0,3
263,2020-03-05 00:00:00,158.28,161.02,155.5,157.48,1990185.0,3
264,2020-03-06 00:00:00,154.26,158.92,152.17,158.38,1856992.0,3
265,2020-03-09 00:00:00,150.79,162.04,150.05,159.28,3253790.0,3
266,2020-03-10 00:00:00,162.63,167.44,160.12,166.25,3819523.0,3
267,2020-03-11 00:00:00,163.09,165.73,156.685,157.63,3890177.0,3
268,2020-03-12 00:00:00,152.01,157.07,140.15,141.97,6711386.0,3
269,2020-03-13 00:00:00,148.71,148.99,138.49,145.81,6302254.0,3
270,2020-03-16 00:00:00,134.19,139.6,125.0,136.1,3806812.0,3
271,2020-03-17 00:00:00,137.9,156.475,137.59,154.53,4995976.0,3
272,2020-03-18 00:00:00,145.5,157.65,137.9,148.74,4890678.0,3
273,2020-03-19 00:00:00,149.17,151.3,141.44,143.0,4099485.0,3
274,2020-03-20 00:00:00,142.39,144.91,135.04,140.13,4722313.0,3
275,2020-03-23 00:00:00,139.88,145.29,137.02,139.87,3013198.0,3
276,2020-03-24 00:00:00,145.17,149.67,137.71,141.82,3285266.0,3
277,2020-03-25 00:00:00,141.54,143.42,136.6918,137.23,3691841.0,3
278,2020-03-26 00:00:00,136.9,142.8684,135.26,140.52,3519186.0,3
279,2020-03-27 00:00:00,138.17,147.72,137.52,146.12,3716806.0,3
280,2020-03-30 00:00:00,149.35,149.79,146.27,146.77,2518589.0,3
281,2020-03-31 00:00:00,146.19,156.88,146.19,151.01,5317273.0,3
282,2020-04-01 00:00:00,148.24,157.98,148.24,153.16,2942262.0,4
283,2020-04-02 00:00:00,153.5,161.33,152.83,159.7,3659858.0,4
284,2020-04-03 00:00:00,158.6,162.8,158.6,162.2,2756193.0,4
285,2020-04-06 00:00:00,166.17,170.13,162.415,169.65,4141617.0,4
286,2020-04-07 00:00:00,168.67,172.025,165.37,169.18,4186448.0,4
287,2020-04-08 00:00:00,169.74,172.64,166.12,169.22,2848663.0,4
288,2020-04-09 00:00:00,167.11,171.29,167.09,169.24,2309456.0,4
289,2020-04-13 00:00:00,170.16,172.96,167.63,171.57,2552664.0,4
290,2020-04-14 00:00:00,176.9,178.84,175.13,178.07,3462882.0,4
291,2020-04-15 00:00:00,177.23,177.84,171.82,176.11,2862527.0,4
292,2020-04-16 00:00:00,178.17,183.945,177.57,180.13,2504855.0,4
293,2020-04-17 00:00:00,180.25,182.74,177.38,182.11,2446903.0,4
294,2020-04-20 00:00:00,181.38,181.93,178.03,179.0,1958108.0,4
295,2020-04-21 00:00:00,178.5,179.98,176.0,178.74,1999025.0,4
296,2020-04-22 00:00:00,180.29,182.125,178.81,179.15,1516134.0,4
297,2020-04-23 00:00:00,177.14,179.905,176.36,176.5,1955889.0,4
298,2020-04-24 00:00:00,178.06,178.39,175.55,175.98,2123537.0,4
299,2020-04-27 00:00:00,176.42,182.59,174.08,179.49,2601751.0,4
300,2020-04-28 00:00:00,181.0,183.3199,178.01,178.43,2237337.0,4
301,2020-04-29 00:00:00,179.18,179.85,174.58,174.8,2065302.0,4
302,2020-04-30 00:00:00,173.64,177.0,173.0,175.3,2057577.0,4
303,2020-05-01 00:00:00,174.22,176.43,172.6601,173.0,1589390.0,5
304,2020-05-04 00:00:00,173.74,175.7995,172.67,175.44,1282477.0,5
305,2020-05-05 00:00:00,176.0,176.8478,174.06,174.87,1454407.0,5
306,2020-05-06 00:00:00,175.84,176.91,173.375,173.9,1173657.0,5
307,2020-05-07 00:00:00,175.25,175.83,173.26,173.6,1127889.0,5
308,2020-05-08 00:00:00,175.2,176.79,173.385,176.36,1587094.0,5
309,2020-05-11 00:00:00,177.28,184.95,177.28,183.04,2790374.0,5
310,2020-05-12 00:00:00,182.74,184.76,181.52,181.73,2049920.0,5
311,2020-05-13 00:00:00,181.93,183.865,179.02,181.57,2375735.0,5
312,2020-05-14 00:00:00,180.32,182.5,178.78,181.5,1523338.0,5
313,2020-05-15 00:00:00,181.02,183.77,180.27,182.02,2846113.0,5
314,2020-05-18 00:00:00,184.94,185.01,181.6,182.05,2190489.0,5
315,2020-05-19 00:00:00,182.45,184.63,181.42,181.48,1681945.0,5
316,2020-05-20 00:00:00,181.58,182.26,177.53,178.57,2386778.0,5
317,2020-05-21 00:00:00,179.01,179.48,176.58,178.41,1992674.0,5
318,2020-05-22 00:00:00,179.48,179.605,177.2101,178.98,1865619.0,5
319,2020-05-26 00:00:00,182.12,183.34,179.385,180.36,2601678.0,5
320,2020-05-27 00:00:00,180.6,187.2,179.05,187.2,3608505.0,5
321,2020-05-28 00:00:00,186.0,189.5,180.31,184.11,5757247.0,5
322,2020-05-29 00:00:00,184.98,192.71,184.98,191.51,8177456.0,5
323,2020-06-01 00:00:00,191.29,194.84,189.14,191.5,2632402.0,6
324,2020-06-02 00:00:00,191.51,193.04,189.82,191.78,2906046.0,6
325,2020-06-03 00:00:00,191.65,191.86,188.06,189.75,2439532.0,6
326,2020-06-04 00:00:00,189.75,190.75,185.19,185.88,3139453.0,6
327,2020-06-05 00:00:00,186.41,186.9,181.27,185.66,3365788.0,6
328,2020-06-08 00:00:00,183.66,187.4,183.65,186.0,3051986.0,6
329,2020-06-09 00:00:00,188.11,188.21,185.0,186.25,2575368.0,6
330,2020-06-10 00:00:00,187.06,190.74,187.06,190.13,3571020.0,6
331,2020-06-11 00:00:00,190.2,192.69,187.46,188.28,2781173.0,6
332,2020-06-12 00:00:00,190.25,190.695,181.53,184.0,3216868.0,6
333,2020-06-15 00:00:00,182.72,190.2,182.62,187.86,2875630.0,6
334,2020-06-16 00:00:00,189.12,191.15,186.91,190.88,2593397.0,6
335,2020-06-17 00:00:00,190.71,191.31,188.845,189.76,1771726.0,6
336,2020-06-18 00:00:00,190.94,191.99,188.7,191.32,1844679.0,6
337,2020-06-19 00:00:00,193.08,193.72,188.17,188.78,2996012.0,6
338,2020-06-22 00:00:00,189.58,192.67,188.65,192.14,1473709.0,6
339,2020-06-23 00:00:00,192.76,193.0,189.4,189.97,1814611.0,6
340,2020-06-24 00:00:00,189.53,192.45,188.61,191.85,2466951.0,6
341,2020-06-25 00:00:00,190.75,191.76,187.67,190.67,2549390.0,6
342,2020-06-26 00:00:00,190.76,193.63,189.25,189.39,6704879.0,6
343,2020-06-29 00:00:00,190.08,191.31,188.12,190.02,2168655.0,6
344,2020-06-30 00:00:00,190.03,191.05,188.13,190.51,1922076.0,6
345,2020-07-01 00:00:00,189.79,191.44,188.07,190.9,1869966.0,7
346,2020-07-02 00:00:00,191.79,191.895,188.94,189.48,1573288.0,7
347,2020-07-06 00:00:00,190.54,190.82,186.085,187.14,1769671.0,7
348,2020-07-07 00:00:00,185.92,188.91,185.72,187.82,1951394.0,7
349,2020-07-08 00:00:00,188.0,188.39,185.6,186.53,2246338.0,7
350,2020-07-09 00:00:00,186.65,190.55,186.55,189.74,1756850.0,7
351,2020-07-10 00:00:00,189.91,190.49,186.84,188.24,1445438.0,7
352,2020-07-13 00:00:00,188.57,191.15,185.82,186.46,1810211.0,7
353,2020-07-14 00:00:00,186.03,189.85,185.54,189.73,2016414.0,7
354,2020-07-15 00:00:00,190.39,190.895,188.12,189.43,1625001.0,7
355,2020-07-16 00:00:00,189.36,191.375,187.3101,188.92,1485964.0,7
356,2020-07-17 00:00:00,190.16,190.33,188.06,188.48,2264216.0,7
