date,open,high,low,close,pred,volume
2022-06-08 09:00:00,72.7815,72.7815,71.14,71.31,72.63,1939173.0
2022-06-08 13:00:00,71.3,71.49,70.94,71.49,71.15,2093988.0
2022-06-08 17:00:00,71.49,71.57,71.49,71.57,71.34,1000.0
2022-06-09 05:00:00,71.75,71.8,71.58,71.58,71.6,6331.0
2022-06-09 09:00:00,70.77,71.16,70.19,70.91,70.63,2768521.0
2022-06-09 13:00:00,70.92,71.01,69.2,69.22,70.78,3292956.0
2022-06-09 17:00:00,69.6,69.7,67.98,68.8,69.46,18875.0
2022-06-10 01:00:00,68.95,69.0,68.95,69.0,68.81,810.0
2022-06-10 05:00:00,69.1,69.1,68.16,68.5,68.96,9783.0
2022-06-10 09:00:00,68.33,68.35,66.96,67.52,68.19,3766967.0
2022-06-10 13:00:00,67.52,68.215,67.1,67.25,67.38,4682941.0
2022-06-10 17:00:00,67.25,67.41,67.2,67.35,67.11,5634.0
2022-06-13 01:00:00,66.85,66.85,64.47,64.47,66.71,2724.0
2022-06-13 05:00:00,65.86,66.0,65.1572,65.84,65.73,18985.0
2022-06-13 09:00:00,65.7,66.1,64.29,65.13,65.57,4485175.0
2022-06-13 13:00:00,65.11,70.85,62.76,69.4,64.98,8983704.0
2022-06-13 17:00:00,69.3,73.7,69.3,73.63,69.16,1784952.0
2022-06-14 01:00:00,73.3,73.65,72.2,72.2,73.15,34886.0
2022-06-14 05:00:00,72.05,72.91,71.17,71.6,71.9,432414.0
2022-06-14 09:00:00,71.6,72.5,69.02,69.84,71.45,17573804.0
2022-06-14 13:00:00,69.86,71.18,69.32,70.7,69.72,10146991.0
2022-06-14 17:00:00,70.7,70.88,70.66,70.75,70.56,23213.0
2022-06-15 01:00:00,70.9,71.5,70.9,71.3,70.76,1059.0
2022-06-15 05:00:00,71.5,71.5,70.57,70.73,71.35,17067.0
2022-06-15 09:00:00,70.9,71.415,69.5,69.57,70.76,4670354.0
2022-06-15 13:00:00,69.56,70.74,68.67,69.79,69.42,5874493.0
2022-06-15 17:00:00,69.79,70.38,69.79,70.3,69.65,4457.0
2022-06-16 01:00:00,69.12,69.12,68.66,68.66,68.98,1786.0
2022-06-16 05:00:00,68.02,68.75,68.0,68.243,67.88,15309.0
2022-06-16 09:00:00,68.2305,68.79,67.58,68.16,68.09,3285783.0
2022-06-16 13:00:00,68.17,69.08,68.14,68.85,68.03,5964597.0
2022-06-16 17:00:00,68.93,69.8,68.7,69.52,68.79,49518.0
2022-06-17 05:00:00,69.62,69.7037,68.71,69.13,69.48,142686.0
2022-06-17 09:00:00,69.07,69.37,67.3899,68.07,68.93,6199494.0
2022-06-17 13:00:00,68.0727,68.85,67.64,67.72,67.93,6475974.0
2022-06-17 17:00:00,67.75,67.93,67.72,67.78,67.61,132451.0
2022-06-21 01:00:00,68.7,68.7,68.7,68.7,68.56,532.0
2022-06-21 05:00:00,68.8,68.84,68.5,68.7458,68.66,9355.0
2022-06-21 09:00:00,68.65,69.53,68.002,68.0499,68.51,4504044.0
2022-06-21 13:00:00,68.045,68.13,67.39,67.96,67.91,4400068.0
2022-06-21 17:00:00,67.72,67.8,67.61,67.68,67.58,3352.0
2022-06-22 01:00:00,67.38,67.38,66.66,67.09,67.24,1641.0
2022-06-22 05:00:00,67.2,67.28,66.53,67.0,67.06,13170.0
2022-06-22 09:00:00,67.0,67.57,66.38,67.02,66.86,3933373.0
2022-06-22 13:00:00,67.02,67.36,66.46,66.53,66.88,3417258.0
2022-06-22 17:00:00,66.53,66.53,66.29,66.29,66.39,5268.0
