,date,open,high,low,close,volume
39,2019-03-05 12:00:00,184.33,184.82,183.85,184.02,1473586.0
40,2019-03-05 16:00:00,184.0,184.06,183.78,183.78,263032.0
41,2019-03-06 08:00:00,184.53,184.97,183.9,184.28,1773815.0
42,2019-03-06 12:00:00,184.214,184.8555,183.84,184.48,2038360.0
43,2019-03-06 16:00:00,184.45,184.45,184.3,184.34,218485.0
44,2019-03-07 04:00:00,184.0,184.88,184.0,184.84,550.0
45,2019-03-07 08:00:00,184.58,184.62,182.8,182.975,1341878.0
46,2019-03-07 12:00:00,182.96,183.19,181.58,182.49,2357857.0
47,2019-03-07 16:00:00,182.51,182.8,182.4,182.51,92929.0
48,2019-03-08 04:00:00,181.54,181.6,181.0,181.0,2600.0
49,2019-03-08 08:00:00,181.0,182.51,180.27,180.38,1420397.0
50,2019-03-08 12:00:00,180.34,181.4278,179.52,181.23,1969133.0
51,2019-03-08 16:00:00,181.23,181.4025,180.4,181.4025,77773.0
52,2019-03-11 05:00:00,182.0,182.5,181.43,182.3,11022.0
53,2019-03-11 09:00:00,182.3,183.1966,181.2,181.97,1740796.0
54,2019-03-11 13:00:00,181.99,182.94,181.98,182.87,1493337.0
55,2019-03-11 17:00:00,182.65,182.75,182.54,182.72,1523.0
56,2019-03-12 05:00:00,182.675,183.3,182.5001,183.2464,2443.0
57,2019-03-12 09:00:00,183.06,183.93,182.33,183.37,1679832.0
58,2019-03-12 13:00:00,183.353,184.27,183.15,184.1,1732192.0
59,2019-03-12 17:00:00,184.1,184.25,183.96,183.96,2677.0
60,2019-03-13 05:00:00,183.0,183.39,183.0,183.05,1429.0
61,2019-03-13 09:00:00,183.29,183.78,182.34,182.62,1976673.0
62,2019-03-13 13:00:00,182.61,182.67,181.0801,181.35,2074868.0
63,2019-03-13 17:00:00,181.5,181.59,181.14,181.59,5190.0
64,2019-03-14 05:00:00,181.15,181.38,181.15,181.38,1737.0
65,2019-03-14 09:00:00,181.69,181.69,180.5,180.93,1895243.0
66,2019-03-14 13:00:00,180.93,181.74,180.83,181.52,2066341.0
67,2019-03-14 17:00:00,181.42,181.55,181.4,181.44,3030.0
68,2019-03-15 05:00:00,181.97,182.3,181.97,182.01,2791.0
69,2019-03-15 09:00:00,181.8,182.49,179.57,181.86,3177080.0
70,2019-03-15 13:00:00,181.87,182.47,181.49,182.25,2564716.0
71,2019-03-18 05:00:00,182.31,182.65,182.31,182.65,552.0
72,2019-03-18 09:00:00,182.63,183.48,182.33,182.9,1701058.0
73,2019-03-18 13:00:00,182.9,183.45,182.61,183.45,1806332.0
74,2019-03-18 17:00:00,183.42,183.45,183.42,183.45,416.0
75,2019-03-19 05:00:00,184.5,184.5,183.99,183.99,1998.0
76,2019-03-19 09:00:00,184.15,185.82,183.61,185.02,2256022.0
77,2019-03-19 13:00:00,185.015,185.1,183.48,184.13,1550094.0
78,2019-03-19 17:00:00,184.0,184.13,184.0,184.08,400.0
79,2019-03-20 05:00:00,184.12,184.531,183.87,184.531,778.0
80,2019-03-20 09:00:00,183.7,185.04,183.43,183.98,1325082.0
81,2019-03-20 13:00:00,183.97,187.12,183.725,186.5,2566949.0
82,2019-03-20 17:00:00,185.5,185.5,185.46,185.46,545.0
83,2019-03-21 05:00:00,185.6,185.75,185.1,185.75,1150.0
84,2019-03-21 09:00:00,185.39,188.7332,185.21,188.1916,1751985.0
85,2019-03-21 13:00:00,188.2,190.0,188.2,188.4,2304322.0
86,2019-03-21 17:00:00,189.97,189.97,189.66,189.9,22963.0
87,2019-03-22 05:00:00,188.71,188.95,188.71,188.71,426.0
88,2019-03-22 09:00:00,189.06,192.05,188.412,189.46,2976052.0
89,2019-03-22 13:00:00,189.46,190.27,188.69,189.04,1728783.0
90,2019-03-22 17:00:00,188.8,188.8,188.5,188.76,569.0
91,2019-03-25 05:00:00,188.7501,188.7501,188.25,188.75,1085.0
92,2019-03-25 09:00:00,188.9,191.71,188.51,190.06,1913463.0
93,2019-03-25 13:00:00,190.04,190.47,189.36,189.68,1550054.0
94,2019-03-25 17:00:00,189.8,189.8,189.8,189.8,761.0
95,2019-03-26 05:00:00,190.5,190.9,190.35,190.9,4520.0
96,2019-03-26 09:00:00,191.0,192.19,189.1,189.85,1918864.0
97,2019-03-26 13:00:00,189.84,190.12,188.02,189.34,1325562.0
98,2019-03-26 17:00:00,189.02,189.34,189.02,189.3399,1125.0
99,2019-03-27 05:00:00,189.33,190.2294,189.33,189.46,710.0
100,2019-03-27 09:00:00,189.82,191.61,188.39,188.65,2393803.0
101,2019-03-27 13:00:00,188.7118,189.83,188.59,189.25,1406635.0
102,2019-03-27 17:00:00,188.96,188.96,188.95,188.95,503.0
103,2019-03-28 05:00:00,189.15,190.13,189.15,189.55,744.0
104,2019-03-28 09:00:00,189.54,191.3999,189.16,190.1199,1548659.0
105,2019-03-28 13:00:00,190.08,190.73,189.99,190.06,1273337.0
106,2019-03-28 17:00:00,190.2,190.95,190.2,190.95,387.0
107,2019-03-29 05:00:00,191.0,191.0,190.46,190.75,1039.0
108,2019-03-29 09:00:00,190.97,191.51,190.14,191.45,1784081.0
109,2019-03-29 13:00:00,191.48,192.04,190.98,191.89,1638133.0
110,2019-03-29 17:00:00,192.02,192.04,191.89,192.0,1057.0
111,2019-04-01 05:00:00,192.91,193.41,192.64,192.97,2837.0
112,2019-04-01 09:00:00,192.96,195.9,192.85,194.83,2821694.0
113,2019-04-01 13:00:00,194.805,195.71,194.71,195.51,1759472.0
114,2019-04-01 17:00:00,195.6,195.63,195.2801,195.63,840.0
115,2019-04-02 01:00:00,195.5,195.5,195.5,195.5,100.0
116,2019-04-02 05:00:00,195.98,196.0,195.52,195.52,2187.0
117,2019-04-02 09:00:00,195.42,195.5,194.015,194.43,1126986.0
118,2019-04-02 13:00:00,194.46,194.78,194.14,194.15,1038584.0
119,2019-04-03 05:00:00,194.49,195.17,194.49,195.17,5343.0
120,2019-04-03 09:00:00,195.15,198.129,194.11,198.0657,2120405.0
121,2019-04-03 13:00:00,198.04,198.785,197.72,198.61,1862632.0
122,2019-04-03 17:00:00,198.66,198.79,198.65,198.7,2490.0
123,2019-04-04 05:00:00,198.5,198.7799,198.5,198.77,1172.0
124,2019-04-04 09:00:00,198.63,200.48,198.02,199.1101,1714355.0
125,2019-04-04 13:00:00,199.11,200.49,199.09,200.1,1140437.0
126,2019-04-04 17:00:00,200.2,200.2,200.2,200.2,1060.0
127,2019-04-05 05:00:00,200.5,201.0,200.45,201.0,940.0
128,2019-04-05 09:00:00,200.81,202.87,200.61,202.57,1656315.0
129,2019-04-05 13:00:00,202.555,203.13,201.8,202.08,1569160.0
130,2019-04-05 17:00:00,202.32,202.33,202.08,202.08,1445.0
131,2019-04-08 05:00:00,201.83,201.83,201.83,201.83,100.0
132,2019-04-08 09:00:00,201.7,203.71,201.24,203.68,1370198.0
133,2019-04-08 13:00:00,203.65,203.79,203.18,203.55,1332152.0
134,2019-04-08 17:00:00,203.55,203.55,203.55,203.55,219.0
135,2019-04-09 01:00:00,202.78,202.78,202.78,202.78,302.0
136,2019-04-09 05:00:00,203.15,203.15,202.3,202.55,4122.0
137,2019-04-09 09:00:00,202.51,202.71,200.71,201.63,1546872.0
138,2019-04-09 13:00:00,201.62,201.67,200.46,200.69,1659028.0
139,2019-04-09 17:00:00,200.68,201.19,200.68,201.19,1012.0
140,2019-04-10 05:00:00,202.5476,202.5476,201.21,201.58,2020.0
141,2019-04-10 09:00:00,201.21,201.6,198.02,198.899,1780993.0
142,2019-04-10 13:00:00,198.8963,199.56,198.88,199.43,1484878.0
143,2019-04-10 17:00:00,199.59,199.9,199.5,199.9,455.0
144,2019-04-11 05:00:00,199.43,199.949,199.43,199.949,449.0
145,2019-04-11 09:00:00,199.95,200.73,199.03,200.49,1267924.0
146,2019-04-11 13:00:00,200.478,201.98,200.23,201.11,997077.0
147,2019-04-11 17:00:00,201.21,201.21,201.21,201.21,150.0
148,2019-04-12 05:00:00,202.0,202.47,202.0,202.4,2056.0
149,2019-04-12 09:00:00,202.34,204.06,202.13,203.91,1451459.0
150,2019-04-12 13:00:00,203.915,204.26,203.51,203.85,1300071.0
151,2019-04-12 17:00:00,203.86,203.86,203.85,203.85,500.0
152,2019-04-15 05:00:00,204.16,204.16,203.9,203.9,1707.0
153,2019-04-15 09:00:00,203.95,205.14,203.404,204.18,1332158.0
154,2019-04-15 13:00:00,204.185,205.0,204.14,204.86,1055617.0
155,2019-04-15 17:00:00,204.95,204.95,204.95,204.95,954.0
156,2019-04-16 05:00:00,205.27,205.3,205.27,205.3,305.0
157,2019-04-16 09:00:00,205.49,205.99,204.3,205.1,1491848.0
158,2019-04-16 13:00:00,205.09,205.115,204.29,204.47,1421434.0
159,2019-04-17 05:00:00,204.6,205.12,204.6,204.93,400.0
160,2019-04-17 09:00:00,205.46,206.5,205.32,206.14,1286090.0
161,2019-04-17 13:00:00,206.13,206.84,205.85,206.55,1444911.0
162,2019-04-17 17:00:00,206.41,206.41,206.41,206.41,480.0
163,2019-04-18 05:00:00,206.5317,206.5317,206.44,206.5,550.0
164,2019-04-18 09:00:00,206.34,207.775,205.1,206.7,1522294.0
165,2019-04-18 13:00:00,206.7,206.91,205.41,205.66,1245724.0
166,2019-04-18 17:00:00,205.36,205.4,205.36,205.4,250.0
167,2019-04-22 05:00:00,205.12,205.12,204.75,204.75,300.0
168,2019-04-22 09:00:00,204.82,206.17,204.0,205.89,1196434.0
169,2019-04-22 13:00:00,205.875,206.25,204.51,205.0,1265274.0
170,2019-04-22 17:00:00,204.9,204.9,204.79,204.79,797.0
171,2019-04-23 05:00:00,205.23,205.3,205.23,205.3,208.0
172,2019-04-23 09:00:00,205.29,207.33,203.43,206.91,1580376.0
173,2019-04-23 13:00:00,206.95,207.2,204.5855,206.05,1685047.0
174,2019-04-24 09:00:00,206.16,208.295,205.54,206.84,1143758.0
175,2019-04-24 13:00:00,206.855,207.64,206.31,206.31,1162912.0
176,2019-04-24 17:00:00,206.72,206.72,206.36,206.69,2071.0
177,2019-04-25 05:00:00,206.72,206.72,206.0743,206.119,789.0
178,2019-04-25 09:00:00,206.18,207.72,205.06,207.27,1634494.0
179,2019-04-25 13:00:00,207.26,207.46,206.1,206.1,1216495.0
180,2019-04-26 05:00:00,205.2309,207.0,205.2309,207.0,750.0
181,2019-04-26 09:00:00,206.04,206.14,204.25,204.71,1404935.0
182,2019-04-26 13:00:00,204.7,204.7,203.34,203.72,1542386.0
183,2019-04-29 05:00:00,204.0,204.0,202.6767,203.9105,1818.0
184,2019-04-29 09:00:00,203.5,203.8,200.34,202.51,1830237.0
185,2019-04-29 13:00:00,202.55,203.08,201.86,202.0,1432439.0
186,2019-04-29 17:00:00,202.4899,202.93,202.18,202.18,596.0
187,2019-04-30 05:00:00,202.0,202.02,201.75,202.0,1922.0
188,2019-04-30 09:00:00,202.01,203.35,200.79,203.0,1394124.0
189,2019-04-30 13:00:00,203.003,203.75,202.08,202.7,1517987.0
190,2019-04-30 17:00:00,203.0,203.34,203.0,203.25,1528.0
191,2019-05-01 05:00:00,203.95,203.95,203.95,203.95,270.0
192,2019-05-01 09:00:00,203.81,203.81,200.59,201.2,1916471.0
193,2019-05-01 13:00:00,201.23,201.51,198.66,198.78,2357991.0
194,2019-05-01 17:00:00,198.5,198.8,198.22,198.35,8727.0
195,2019-05-02 05:00:00,199.2,199.6,199.2,199.25,2841.0
196,2019-05-02 09:00:00,199.05,200.8,198.8,199.67,1209868.0
197,2019-05-02 13:00:00,199.68,201.25,199.29,201.0,1056357.0
198,2019-05-03 01:00:00,201.16,201.16,201.16,201.16,100.0
199,2019-05-03 05:00:00,201.7,202.0,201.7,202.0,1580.0
200,2019-05-03 09:00:00,202.06,202.31,200.74,201.72,1692039.0
201,2019-05-03 13:00:00,201.74,201.8,200.32,200.56,1427823.0
202,2019-05-03 17:00:00,200.72,200.72,200.56,200.56,600.0
203,2019-05-06 01:00:00,195.07,195.07,195.07,195.07,100.0
204,2019-05-06 05:00:00,197.79,199.25,197.2,197.3,10672.0
205,2019-05-06 09:00:00,197.5,199.8,197.3,199.22,1217455.0
206,2019-05-06 13:00:00,199.22,199.93,198.62,199.65,1070470.0
207,2019-05-06 17:00:00,199.41,199.41,198.64,198.64,600.0
208,2019-05-07 05:00:00,198.41,198.55,197.7,197.75,4232.0
209,2019-05-07 09:00:00,197.8,197.8,194.56,195.04,2115969.0
210,2019-05-07 13:00:00,195.045,195.3,192.96,195.3,1746171.0
211,2019-05-07 17:00:00,195.01,195.01,194.7801,195.0,656.0
212,2019-05-08 05:00:00,194.76,195.0,194.0,194.0,2652.0
213,2019-05-08 09:00:00,194.5,196.1431,193.68,195.95,1314714.0
214,2019-05-08 13:00:00,195.97,196.61,195.055,195.0751,1082359.0
215,2019-05-08 17:00:00,195.17,195.23,195.17,195.23,232.0
216,2019-05-09 05:00:00,194.25,194.25,194.25,194.25,100.0
217,2019-05-09 09:00:00,194.2,194.72,191.59,194.36,1491409.0
218,2019-05-09 13:00:00,194.35,195.077,193.32,194.48,1030783.0
219,2019-05-09 17:00:00,194.57,194.71,193.7,194.01,973.0
220,2019-05-10 01:00:00,193.54,193.54,193.54,193.54,120.0
221,2019-05-10 05:00:00,193.76,193.76,193.76,193.76,500.0
222,2019-05-10 09:00:00,193.77,193.77,190.01,192.7,1832389.0
223,2019-05-10 13:00:00,192.76,195.49,192.55,194.6,1522926.0
224,2019-05-13 05:00:00,193.76,193.76,191.11,191.29,4204.0
225,2019-05-13 09:00:00,191.66,191.66,189.14,189.41,1512833.0
226,2019-05-13 13:00:00,189.37,190.82,189.14,190.34,1363494.0
227,2019-05-14 05:00:00,191.6,191.6,191.1,191.1,1026.0
228,2019-05-14 09:00:00,190.55,191.94,190.01,191.41,1385569.0
229,2019-05-14 13:00:00,191.41,192.76,191.37,191.62,1525331.0
230,2019-05-14 17:00:00,191.65,191.75,191.65,191.75,400.0
231,2019-05-15 05:00:00,192.25,192.25,190.51,190.8,2101.0
232,2019-05-15 09:00:00,190.85,192.81,190.27,192.33,1615605.0
233,2019-05-15 13:00:00,192.3,192.38,191.61,191.76,1253709.0
234,2019-05-15 17:00:00,192.09,192.09,191.76,191.76,534.0
235,2019-05-16 05:00:00,192.31,193.1,192.31,193.1,4773.0
236,2019-05-16 09:00:00,193.14,194.96,192.33,194.07,1597311.0
237,2019-05-16 13:00:00,194.07,194.32,192.0,192.38,1391740.0
238,2019-05-16 17:00:00,192.38,192.69,192.3,192.69,2160.0
239,2019-05-17 05:00:00,191.19,192.38,191.0,191.32,73115.0
240,2019-05-17 09:00:00,191.0,194.29,190.75,193.6148,1733337.0
241,2019-05-17 13:00:00,193.63,194.495,192.19,192.51,2191422.0
242,2019-05-17 17:00:00,192.41,192.48,191.35,192.0,11123.0
243,2019-05-20 05:00:00,191.81,192.28,191.2,191.5,7290.0
244,2019-05-20 09:00:00,191.32,192.86,190.89,191.71,2292424.0
245,2019-05-20 13:00:00,191.69,192.4096,190.5,190.5,2068569.0
246,2019-05-20 17:00:00,190.8,191.5,190.5225,191.01,5394.0
247,2019-05-21 01:00:00,191.35,191.35,191.35,191.35,200.0
248,2019-05-21 05:00:00,192.0,193.25,188.0,189.57,103086.0
249,2019-05-21 09:00:00,189.4,191.6999,185.0,190.85,5165808.0
250,2019-05-21 13:00:00,190.85,192.52,190.8,191.45,2676188.0
251,2019-05-21 17:00:00,191.05,191.05,191.05,191.05,150.0
252,2019-05-22 01:00:00,191.0,191.0,191.0,191.0,346.0
253,2019-05-22 05:00:00,191.0,191.0,189.16,190.0,15744.0
254,2019-05-22 09:00:00,190.0,192.22,188.05,188.83,3066764.0
255,2019-05-22 13:00:00,188.82,190.02,188.6,188.91,2256428.0
256,2019-05-22 17:00:00,188.8,188.8,188.75,188.75,500.0
257,2019-05-23 05:00:00,188.18,188.18,187.0,187.64,5327.0
258,2019-05-23 09:00:00,188.0,191.87,186.27,190.53,3188900.0
259,2019-05-23 13:00:00,190.48,192.54,190.35,192.16,2961164.0
260,2019-05-23 17:00:00,192.05,192.05,192.05,192.05,345.0
261,2019-05-24 01:00:00,194.01,194.01,194.01,194.01,100.0
262,2019-05-24 05:00:00,192.75,193.25,192.75,192.99,1165.0
263,2019-05-24 09:00:00,192.9999,193.13,190.41,192.91,1934188.0
264,2019-05-24 13:00:00,192.92,193.86,192.58,193.59,1535294.0
265,2019-05-24 17:00:00,193.62,193.75,193.62,193.75,600.0
266,2019-05-28 05:00:00,193.7,194.4,193.6,194.4,780.0
267,2019-05-28 09:00:00,194.0,196.47,193.5,193.54,1671863.0
268,2019-05-28 13:00:00,193.56,193.729,191.35,191.55,2172854.0
269,2019-05-28 17:00:00,192.08,192.08,191.55,191.65,6022.0
270,2019-05-29 01:00:00,190.98,190.98,190.98,190.98,200.0
271,2019-05-29 05:00:00,191.0,191.0,190.25,190.35,1611.0
272,2019-05-29 09:00:00,190.65,191.88,188.03,189.35,2423739.0
273,2019-05-29 13:00:00,189.34,190.49,189.01,189.99,1763630.0
274,2019-05-29 17:00:00,189.61,190.0,189.61,190.0,712.0
275,2019-05-30 05:00:00,190.2401,190.5,190.1999,190.2,1333.0
276,2019-05-30 09:00:00,190.13,192.33,190.09,192.19,1383153.0
277,2019-05-30 13:00:00,192.19,192.5,190.54,191.11,1372035.0
278,2019-05-30 17:00:00,190.91,191.1,190.89,190.89,786.0
279,2019-05-31 05:00:00,189.6,189.9793,189.0,189.5,2142.0
280,2019-05-31 09:00:00,189.16,190.29,188.66,189.31,1406367.0
281,2019-05-31 13:00:00,189.3214,190.14,188.99,189.85,1627518.0
282,2019-05-31 17:00:00,189.72,189.72,189.72,189.72,459.0
283,2019-06-03 05:00:00,189.69,189.75,189.51,189.75,1222.0
284,2019-06-03 09:00:00,189.8,191.87,188.93,188.97,1528975.0
285,2019-06-03 13:00:00,188.94,190.94,188.75,190.15,2226793.0
286,2019-06-03 17:00:00,190.18,190.2,189.57,189.57,46504.0
287,2019-06-04 05:00:00,190.7101,191.0,190.71,191.0,920.0
288,2019-06-04 09:00:00,191.49,195.03,191.42,194.73,2360916.0
289,2019-06-04 13:00:00,194.72,195.5,194.15,195.25,2079194.0
290,2019-06-04 17:00:00,195.4,195.5,195.4,195.5,1100.0
291,2019-06-05 01:00:00,195.0,195.0,195.0,195.0,100.0
292,2019-06-05 05:00:00,195.18,195.6,194.5,194.75,4091.0
293,2019-06-05 09:00:00,194.87,196.15,193.08,195.82,1745381.0
294,2019-06-05 13:00:00,195.87,197.0,195.75,196.5,1476490.0
295,2019-06-05 17:00:00,196.49,196.49,196.0,196.05,2240.0
296,2019-06-06 05:00:00,197.89,197.89,196.99,196.99,763.0
297,2019-06-06 09:00:00,196.99,197.05,194.96,196.31,1503230.0
298,2019-06-06 13:00:00,196.31,197.65,196.09,197.17,1637692.0
299,2019-06-06 17:00:00,197.13,197.13,196.5,196.5,500.0
300,2019-06-07 05:00:00,197.54,197.54,195.5,196.0,7552.0
301,2019-06-07 09:00:00,196.5,199.02,196.21,197.76,1574370.0
302,2019-06-07 13:00:00,197.78,198.23,197.02,197.3,1575395.0
303,2019-06-07 17:00:00,197.5,197.5,197.5,197.5,100.0
304,2019-06-10 05:00:00,197.56,198.51,197.25,198.1435,2259.0
305,2019-06-10 09:00:00,198.47,199.85,198.47,198.7,1549116.0
306,2019-06-10 13:00:00,198.691,199.2492,197.32,198.05,1331740.0
307,2019-06-10 17:00:00,197.85,197.85,197.85,197.85,500.0
308,2019-06-11 05:00:00,199.0,199.0,198.99,199.0,2198.0
309,2019-06-11 09:00:00,199.02,200.84,195.84,195.9,1797987.0
310,2019-06-11 13:00:00,195.87,200.6,195.85,198.01,1420678.0
311,2019-06-12 09:00:00,197.83,200.185,197.83,198.99,1287741.0
312,2019-06-12 13:00:00,198.98,199.29,198.57,198.8,1040147.0
313,2019-06-12 17:00:00,199.0,199.0,199.0,199.0,100.0
314,2019-06-13 09:00:00,199.83,202.68,199.45,202.58,1586801.0
315,2019-06-13 13:00:00,202.6287,202.68,201.81,202.35,1475297.0
316,2019-06-13 17:00:00,202.25,202.25,202.25,202.25,198.0
317,2019-06-14 05:00:00,202.35,202.35,202.0,202.0,2485.0
318,2019-06-14 09:00:00,202.19,204.66,201.31,204.59,2249654.0
319,2019-06-14 13:00:00,204.59,206.5,204.5634,205.77,2202020.0
320,2019-06-14 17:00:00,205.78,205.78,205.78,205.78,211.0
321,2019-06-17 05:00:00,206.07,206.25,206.07,206.25,502.0
322,2019-06-17 09:00:00,205.9,208.24,205.9,208.24,2232553.0
323,2019-06-17 13:00:00,208.23,208.79,206.59,207.2,1966972.0
324,2019-06-17 17:00:00,207.01,207.19,207.01,207.19,609.0
325,2019-06-18 05:00:00,207.5101,208.5,207.5101,208.5,1009.0
326,2019-06-18 09:00:00,208.04,210.17,207.1,208.005,1936881.0
327,2019-06-18 13:00:00,208.02,208.29,207.11,207.48,1503396.0
328,2019-06-18 17:00:00,207.5,207.5,207.3,207.3,1125.0
329,2019-06-19 05:00:00,207.4799,207.48,207.4799,207.48,850.0
330,2019-06-19 09:00:00,207.6,208.35,206.28,206.34,1237695.0
331,2019-06-19 13:00:00,206.35,208.48,205.9,207.94,1767087.0
332,2019-06-19 17:00:00,207.94,208.29,207.94,208.29,2437.0
333,2019-06-20 05:00:00,209.33,209.77,209.33,209.77,1865.0
334,2019-06-20 09:00:00,209.8,211.36,209.31,210.34,2006459.0
335,2019-06-20 13:00:00,210.37,211.66,209.89,211.18,1692461.0
336,2019-06-20 17:00:00,211.2,211.49,211.01,211.01,5187.0
337,2019-06-21 05:00:00,211.05,211.0669,210.7,210.7,854.0
338,2019-06-21 09:00:00,211.01,212.0,209.315,209.5,3203644.0
339,2019-06-21 13:00:00,209.52,210.36,208.5,209.39,2475135.0
340,2019-06-21 17:00:00,209.35,209.35,208.5,208.5001,1917.0
341,2019-06-24 05:00:00,209.3899,209.3899,209.38,209.38,1208.0
342,2019-06-24 09:00:00,208.04,209.26,205.36,205.67,2275553.0
343,2019-06-24 13:00:00,205.7,205.83,205.12,205.67,1692131.0
344,2019-06-24 17:00:00,205.5,205.63,205.3,205.63,25115.0
345,2019-06-25 05:00:00,205.5,205.5,205.4,205.4,250.0
346,2019-06-25 09:00:00,205.9125,207.1,204.8393,205.2,1568553.0
347,2019-06-25 13:00:00,205.2,205.62,204.2,204.74,1526713.0
348,2019-06-25 17:00:00,204.64,204.65,204.64,204.65,500.0
349,2019-06-26 05:00:00,205.84,205.85,205.45,205.45,1032.0
350,2019-06-26 09:00:00,205.36,207.11,204.65,207.0,1120008.0
351,2019-06-26 13:00:00,207.025,207.32,206.42,206.42,1227373.0
352,2019-06-26 17:00:00,206.02,206.02,205.93,205.93,403.0
353,2019-06-27 05:00:00,206.7,206.75,206.69,206.75,800.0
354,2019-06-27 09:00:00,207.66,207.96,206.01,207.88,880672.0
355,2019-06-27 13:00:00,207.86,208.0,206.85,207.02,1011675.0
356,2019-06-27 17:00:00,207.02,207.03,207.02,207.02,1910.0
357,2019-06-28 05:00:00,207.25,207.75,207.25,207.6,1300.0
358,2019-06-28 09:00:00,207.57,209.0,207.39,208.7,1167331.0
359,2019-06-28 13:00:00,208.7,208.95,207.7,207.97,4515417.0
360,2019-06-28 17:00:00,208.15,208.15,208.0,208.0,2250.0
361,2019-07-01 05:00:00,209.95,209.95,209.5,209.62,2801.0
362,2019-07-01 09:00:00,209.69,212.31,209.1,209.18,1925854.0
363,2019-07-01 13:00:00,209.18,210.58,208.17,210.58,1768800.0
364,2019-07-01 17:00:00,210.04,210.04,210.04,210.04,100.0
365,2019-07-02 05:00:00,210.0,210.0,209.99,210.0,576.0
366,2019-07-02 09:00:00,210.24,210.26,208.46,208.68,1288539.0
367,2019-07-02 13:00:00,208.7,210.14,208.63,210.14,1375737.0
368,2019-07-02 17:00:00,210.15,210.27,210.14,210.15,1863.0
369,2019-07-03 09:00:00,208.15,212.75,208.15,212.01,1733602.0
370,2019-07-03 13:00:00,212.1,212.1,212.1,212.1,58254.0
371,2019-07-05 05:00:00,212.31,212.65,210.91,210.91,1269.0
372,2019-07-05 09:00:00,211.08,212.15,209.7261,211.8,882125.0
373,2019-07-05 13:00:00,211.81,212.17,211.11,211.46,1112460.0
374,2019-07-05 17:00:00,211.06,211.06,211.06,211.06,108.0
375,2019-07-08 09:00:00,210.79,213.44,210.59,212.48,1097524.0
376,2019-07-08 13:00:00,212.51,213.1,212.43,212.91,976514.0
377,2019-07-08 17:00:00,212.9,212.9,212.64,212.64,700.0
378,2019-07-09 09:00:00,211.93,213.33,211.2,211.75,1128823.0
379,2019-07-09 13:00:00,211.74,212.19,211.55,212.0,867693.0
380,2019-07-09 17:00:00,211.82,212.0,211.82,212.0,47782.0
381,2019-07-10 05:00:00,211.5,212.0,210.0,212.0,13820.0
382,2019-07-10 09:00:00,211.96,212.43,208.8268,210.35,1963220.0
