,open,high,low,close,volume,vwap,timestamp,transactions,otc
133,14.254,14.767,13.101,14.208,361135.3421102799,14.0223,1526256000000,6764,
134,14.251,14.582,13.48,13.532,175998.45319581992,14.0338,1526342400000,3503,
135,13.53,13.596,12.716,13.156,194950.98311503028,13.0457,1526428800000,3510,
136,13.169,13.644,12.02,12.3,227266.74195374045,12.796,1526515200000,3647,
137,12.254,12.793,11.963,12.566,284061.6387453795,12.3681,1526601600000,3396,
138,12.571,12.917,12.217,12.502,140554.10913823007,12.5622,1526688000000,2647,
139,12.482,13.3,12.289,13.08,197346.24318770977,12.8273,1526774400000,3551,
140,13.08,13.227,12.223,12.532,131919.91329418984,12.7109,1526860800000,2689,
141,12.576,12.998,11.41,11.438,197566.90535673918,12.0854,1526947200000,3364,
142,11.407,11.666078,10.0,10.559,506414.6590665902,10.7642,1527033600000,7047,
143,10.527,11.9799,10.01,11.113,375680.36305280135,10.7764,1527120000000,5592,
144,11.174,11.5,10.51,10.695,165276.16111142994,10.8701,1527206400000,3251,
145,10.687,11.245898,10.501,10.797,86891.66115845997,10.9053,1527292800000,1995,
146,10.802,10.802,10.2,10.577896,219219.18256622998,10.47,1527379200000,2791,
147,10.398,10.6,9.5384,9.6,266348.7070253208,9.9619,1527465600000,3922,
148,9.5971,10.849145,9.5,10.492,257002.67338890053,10.2816,1527552000000,3826,
149,10.51,10.932672,9.8849,10.314,195822.09918980094,10.3825,1527638400000,3352,
150,10.289,10.93,10.275,10.537,152857.69632083998,10.6543,1527724800000,2229,
151,10.535,10.91,10.325,10.804,170010.92834792958,10.6398,1527811200000,2272,
152,10.792,11.879196,10.645,11.519,279798.404406901,11.4784,1527897600000,3769,
153,11.529,12.421,11.529,11.791,255973.69753349957,11.9919,1527984000000,3616,
154,11.82,12.064,10.9,11.101,344841.53370636917,11.3211,1528070400000,3533,
155,11.1,11.569,10.616,11.311,164996.23884669004,11.0574,1528156800000,2639,
156,11.316,11.447,10.768885,11.068,156906.58481930994,11.0894,1528243200000,2382,
157,11.108,12.04,11.068,11.447,176530.88549402004,11.6408,1528329600000,3693,
158,11.441,11.516,10.951,11.111,108256.82655384004,11.1472,1528416000000,2296,
159,11.111,11.258,10.72,10.744,101516.45588622995,10.9376,1528502400000,1783,
160,10.708,10.717,9.2574,9.4218,619925.111354881,9.8846,1528588800000,7699,
161,9.4499,9.989438,9.185,9.9801,171068.13123774063,9.4106,1528675200000,2706,
162,9.935,10.139793,9.01,9.0409,244824.6088511298,9.3164,1528761600000,3534,
163,9.0205,9.3426,8.6452,8.7872,509963.2430842397,8.9726,1528848000000,5219,
164,8.7671,9.668014,8.75,9.4366,306074.3339484897,9.2443,1528934400000,3641,
165,9.4681,9.4958,8.8641,8.8947,100433.50245517003,9.173,1529020800000,1856,
166,8.8947,9.436,8.8698,9.1509,149810.65207995987,9.1034,1529107200000,1634,
167,9.138,9.3174,8.9451,9.0211,82336.07016954015,9.1222,1529193600000,1194,
168,9.0211,9.65,8.89,9.411,175535.56496844965,9.2893,1529280000000,2117,
169,9.4082,9.5779,9.103,9.1968,173886.15072741025,9.303,1529366400000,2305,
170,9.208,9.303752,8.8394,9.0942,140124.33943139,9.0336,1529452800000,1962,
171,9.0968,9.2491,8.9001,8.93,74327.88136275008,9.0267,1529539200000,1000,
172,8.9456,8.9649,8.05,8.2001,606821.3795776942,8.4647,1529625600000,5685,
173,8.2001,8.523966,7.904,8.2,172956.74564290987,8.1575,1529712000000,2402,
174,8.2,8.2256,7.1702,7.947192,309419.40661499,7.5424,1529798400000,3856,
175,7.7774,8.0665,7.54,7.8338,128666.74869824998,7.8129,1529884800000,1719,
176,7.8554,7.915429,7.21,7.2119,102417.04166625999,7.5412,1529971200000,1526,
177,7.2141,7.409564,7.1,7.2588,140419.03854249,7.2265,1530057600000,2272,
178,7.2805,7.3219,6.6763,6.843307,200784.5219372302,7.0768,1530144000000,4212,
179,6.7158,7.337177,6.68,7.1957,202384.79244065308,6.86,1530230400000,3757,
180,7.1817,7.8166,7.0961,7.6366,186344.3383648901,7.5007,1530316800000,2776,
181,7.5991,8.3362,7.5599,7.9865,455500.0756503791,7.9072,1530403200000,4770,
182,7.9578,8.8134,7.7978,8.3801,191300.49249104975,8.3032,1530489600000,3847,
183,8.3807,8.775944,7.848985,7.9099,437155.8957500314,8.3653,1530576000000,5460,
184,7.923,8.528847,7.640002,8.1147,270212.6156893097,8.0948,1530662400000,4644,
185,8.194581,8.7,7.9304,8.1632,320007.53857949044,8.2066,1530748800000,3019,
186,8.1318,8.289969,7.8244,8.0741,133279.01273559037,7.9732,1530835200000,2511,
187,8.0905,8.190644,7.5429,8.0567,133055.99611589022,7.767,1530921600000,2266,
188,8.0515,8.260874,7.7426,7.7982,138591.65022501018,8.0006,1531008000000,2099,
189,7.7933,7.95,7.005,7.2103,259920.07101280012,7.4576,1531094400000,4327,
190,7.2115,7.520543,6.7832,6.83,291059.2802907508,7.0912,1531180800000,4161,
191,6.8273,7.166858,6.6016,6.8585,131511.23622371003,6.7955,1531267200000,1672,
192,6.8458,7.001313,6.5001,6.734,160188.3030366597,6.7161,1531353600000,2333,
193,6.7059,7.215,6.6483,6.7282,130523.9137826399,6.884,1531440000000,2578,
194,6.6805,6.9167,6.606,6.6771,73855.39090996001,6.7413,1531526400000,1100,
195,6.6715,6.9511,6.6153,6.8421,88222.95151624999,6.8076,1531612800000,1220,
196,6.8468,7.5227,6.7676,7.45,218050.37530679963,7.2049,1531699200000,2704,
197,7.45,8.0499,7.1664,7.8915,266503.8997151301,7.5536,1531785600000,3731,
198,7.89,8.503339,7.749719,7.8999,478350.29022931133,8.102,1531872000000,5279,
199,7.9174,8.1365,7.52,7.56,173709.55625039013,7.818,1531958400000,4585,
200,7.56,7.5774,6.7101,6.72,348260.19429821114,7.0584,1532044800000,5220,
201,6.7227,7.1375,6.61,6.9635,205539.65846693,6.8653,1532131200000,2830,
202,6.9447,7.4232,6.8682,7.1581,157818.99492343006,7.1244,1532217600000,3425,
203,7.1735,7.3839,6.8,6.807,173368.63973550015,7.1084,1532304000000,3472,
204,6.809,7.2649,6.713,7.2099,283379.5089788103,7.0699,1532390400000,5294,
205,7.1525,7.3,6.967829,7.1438,114819.03414501001,7.1399,1532476800000,1782,
206,7.1807,7.3773,6.831,6.857,160839.01722880034,7.1692,1532563200000,2055,
207,6.8356,7.0936,6.7577,7.0272,203233.60202602966,6.8487,1532649600000,1890,
208,7.0286,7.0655,6.8318,6.9298,75523.94856425984,6.9434,1532736000000,1228,
209,6.9348,6.9984,6.8102,6.8491,52598.835475789885,6.8792,1532822400000,1301,
210,6.8409,6.9307,6.5534,6.6826,114126.8825419499,6.7278,1532908800000,2056,
211,6.6826,6.6826,5.9849,6.1188,276577.20877211005,6.266,1532995200000,3653,
212,6.1254,6.1255,5.7179,5.9037,253758.05255713034,5.9308,1533081600000,6186,
213,5.935,6.031896,5.434204,5.5267,302236.77495430014,5.6815,1533168000000,2930,
214,5.5202,5.6142,5.135,5.4563,367723.5393004308,5.3317,1533254400000,4333,
215,5.4563,5.6762,5.3278,5.382,309764.88479526853,5.3988,1533340800000,4255,
216,5.39,5.5413,5.270715,5.4519,88229.95603908015,5.4136,1533427200000,1254,
217,5.4637,5.5735,5.16,5.2055,147225.76379047017,5.3131,1533513600000,1977,
218,5.223,5.395123,4.7398,4.7861,323523.49017490045,5.0986,1533600000000,3529,
219,4.8103,5.3132,4.2029,4.4231,1054989.2990900464,4.8283,1533686400000,10607,
220,4.442,5.0785,4.336,4.7836,400169.10216377,4.6553,1533772800000,5306,
221,4.7823,4.8616,4.2592,4.3317,198153.94482322014,4.5967,1533859200000,3513,
222,4.314,4.3698,4.0089,4.121,336336.4394795812,4.2143,1533945600000,5324,
223,4.1106,4.36,3.8537,4.0411,196389.27849161008,4.0972,1534032000000,2728,
224,4.0411,4.1502,3.5211,3.6069,826127.5915574342,3.8771,1534118400000,8092,
225,3.5838,3.6302,3.141615,3.5809,682975.0051967282,3.3878,1534204800000,7470,
226,3.6017,3.9737,3.5231,3.5375,346243.6738845109,3.7366,1534291200000,5548,
227,3.53,3.838,3.5079,3.6829,234918.96299663055,3.6989,1534377600000,3630,
228,3.6921,4.4722,3.6659,4.4343,427896.2717674175,4.1268,1534464000000,7213,
229,4.4044,4.5651,3.8211,4.0635,319713.35144707,4.1423,1534550400000,4797,
230,4.0665,4.34,3.9691,4.1519,247983.22170865096,4.1578,1534636800000,4121,
231,4.1525,4.2273,3.65,3.6602,315629.18725668866,3.9079,1534723200000,4852,
232,3.6353,3.9439,3.633,3.826,233737.25750069905,3.7433,1534809600000,5210,
233,3.8395,4.1182,3.4568,3.5067,380180.7829836143,3.7593,1534896000000,8051,
234,3.5084,3.7279,3.4243,3.669,177006.62368948315,3.5474,1534982400000,4575,
235,3.6713,3.8704,3.5889,3.7949,116292.96533588183,3.7224,1535068800000,3647,
236,3.7968,3.895555,3.6493,3.8293,105330.89726180065,3.7872,1535155200000,2908,
237,3.8291,3.8378,3.6566,3.8216,104927.55287871097,3.7668,1535241600000,2355,
238,3.8216,4.2541,3.7439,4.1688,385762.5318645478,4.0476,1535328000000,6877,
239,4.1709,4.523,4.1471,4.4715,511641.60513707675,4.353,1535414400000,8500,
240,4.4615,4.6958,4.2534,4.335,453032.49752370606,4.468,1535500800000,8638,
241,4.3523,4.4018,3.944,4.2322,367859.84350078495,4.1215,1535587200000,6920,
242,4.2302,4.3512,4.1343,4.2221,154612.88631936078,4.2317,1535673600000,4994,
243,4.208709,4.6041,4.185037,4.5129,237149.3194759313,4.4213,1535760000000,6199,
244,4.5118,4.5588,4.150684,4.3624,238779.2059008418,4.3491,1535846400000,6447,
245,4.3927,4.5398,4.1923,4.409,231809.7968002719,4.3763,1535932800000,5638,
246,4.4069,5.1,4.3946,4.8055,1080167.4442244354,4.8044,1536019200000,15757,
247,4.8142,5.04,3.6802,3.7343,1201726.5790936907,4.2414,1536105600000,11338,
248,3.7215,3.99106,3.417,3.9514,868899.9161037584,3.7221,1536192000000,8472,
249,3.9293,4.019,3.6222,3.684,239138.503910432,3.7848,1536278400000,3678,
250,3.6841,3.75,3.3164,3.4035,382039.38557247986,3.507,1536364800000,4539,
251,3.4008,3.629,3.2732,3.3969,260103.61570046993,3.4547,1536451200000,3786,
252,3.3949,3.5723,3.342321,3.482,157228.18097180023,3.4439,1536537600000,2690,
253,3.482,3.5894,3.02,3.1799,496316.1808377093,3.208,1536624000000,4778,
254,3.18,3.27,3.033971,3.2693,557902.8829308115,3.1204,1536710400000,5661,
255,3.2563,3.49,3.218614,3.3945,412870.101881479,3.3702,1536796800000,3863,
256,3.4184,3.54,3.3298,3.4326,364086.7025576193,3.4541,1536883200000,3849,
257,3.4231,3.5991,3.4158,3.5224,213518.81702562005,3.5336,1536969600000,2052,
258,3.5087,3.5087,3.275497,3.4113,169713.4662057099,3.3697,1537056000000,2431,
259,3.4114,3.4523,3.042,3.0837,302404.58690655045,3.2118,1537142400000,3401,
260,3.0882,3.2396,3.05,3.1542,241518.02956324947,3.1534,1537228800000,2456,
261,3.1556,3.22,2.9563,3.1334,375083.72133929044,3.0856,1537315200000,4154,
262,3.1339,3.4089,3.1336,3.3333,302666.0291541887,3.2649,1537401600000,3238,
263,3.3405,3.7511,3.3004,3.699,724941.1198400495,3.5869,1537488000000,5868,
264,3.699,3.8752,3.4181,3.5609,586932.6484299302,3.6627,1537574400000,4513,
265,3.5615,3.75,3.5291,3.6346,185836.89393422022,3.6248,1537660800000,2852,
266,3.6297,3.6991,3.328736,3.4072,550039.7520245892,3.4768,1537747200000,4719,
267,3.4052,3.4052,3.1816,3.3765,379093.22818274924,3.2939,1537833600000,4209,
268,3.3718,3.4879,3.2905,3.3585,231186.0918878004,3.4039,1537920000000,2932,
269,3.3486,3.7495,3.3057,3.6571,492914.786433331,3.5749,1538006400000,4272,
270,3.6814,3.7155,3.45,3.5282,472555.2322003116,3.5921,1538092800000,3983,
271,3.5255,3.7611,3.4158,3.6814,233550.03536853025,3.6191,1538179200000,3229,
272,3.6803,3.8323,3.6348,3.7272,241438.97995883037,3.7373,1538265600000,2984,
273,3.7364,3.7835,3.5055,3.6268,260432.09176847976,3.6214,1538352000000,2861,
274,3.622,3.697,3.514545,3.5469,150536.6020019299,3.5963,1538438400000,2035,
275,3.5463,3.5464,3.3669,3.4236,313094.7532755305,3.4349,1538524800000,3431,
276,3.424,3.534478,3.4173,3.466,134080.20007459016,3.4949,1538611200000,1441,
277,3.4705,3.5486,3.4252,3.5177,180332.28772226025,3.4779,1538697600000,2097,
278,3.5266,3.55,3.3824,3.4391,142999.08181173986,3.468,1538784000000,1652,
279,3.4388,3.485445,3.4016,3.4787,57441.9447426597,3.4521,1538870400000,1051,
280,3.4863,3.5963,3.473067,3.5201,141673.28536711997,3.5293,1538956800000,1768,
281,3.523776,3.557,3.441,3.5238,83458.21072768005,3.4963,1539043200000,1354,
282,3.5265,3.5926,3.4541,3.5073,153725.90369747978,3.5083,1539129600000,2413,
283,3.509,3.5144,3.0,3.0,638356.6204179802,3.1714,1539216000000,5568,
284,3.0,3.1485,2.9631,3.0269,213191.7885227002,3.0475,1539302400000,2239,
285,3.0265,3.1066,3.0262,3.083,73123.24365743998,3.075,1539388800000,1240,
286,3.0804,3.12,3.0182,3.0182,73908.56929400016,3.0787,1539475200000,1204,
287,3.0234,3.51,2.9984,3.2606,703837.4347425204,3.2742,1539561600000,6987,
288,3.228222,3.3215,3.178,3.232,97515.90980836003,3.2372,1539648000000,1844,
289,3.2372,3.3707,3.1747,3.3294,173316.4140938601,3.2847,1539734400000,2174,
290,3.3255,3.4885,3.2296,3.2748,401478.90362183074,3.3801,1539820800000,4258,
291,3.27,3.4199,3.2233,3.3061,117209.21815606988,3.3002,1539907200000,1371,
292,3.3041,3.428761,3.2878,3.3649,65580.34246455,3.3759,1539993600000,1163,
293,3.3668,3.4581,3.3667,3.3746,72974.35047834006,3.4126,1540080000000,1221,
294,3.3746,3.799,3.3242,3.4862,453580.67192583904,3.5065,1540166400000,3595,
295,3.4898,3.5508,3.3828,3.39,191322.71305558976,3.4602,1540252800000,2597,
296,3.3892,3.5749,3.386,3.4532,193256.23928472854,3.4923,1540339200000,3576,
297,3.4526,3.4693,3.334,3.3382,144598.03033157025,3.3891,1540425600000,2023,
298,3.3382,3.374,3.3004,3.3413,167507.19147931982,3.3349,1540512000000,1924,
299,3.3591,3.3665,3.18,3.2267,146909.90604669013,3.2691,1540598400000,1703,
300,3.2232,3.2694,3.2079,3.25,68824.53272393999,3.2457,1540684800000,893,
301,3.242,3.2515,3.0457,3.1293,151798.66124380022,3.1422,1540771200000,1781,
302,3.1293,3.1998,3.1021,3.1917,49346.01816933998,3.1407,1540857600000,1011,
303,3.1965,3.3037,3.059,3.2897,253049.1445896502,3.1773,1540944000000,2737,
304,3.2897,3.318,3.2055,3.27,120397.61809725004,3.2654,1541030400000,1712,
305,3.2745,3.3075,3.2203,3.2733,110398.94680993014,3.2698,1541116800000,1626,
306,3.2789,3.3141,3.1833,3.2033,44147.78318914995,3.2399,1541203200000,839,
307,3.2069,3.403626,3.1942,3.3443,192973.48957675011,3.3209,1541289600000,2349,
308,3.3524,3.4372,3.2946,3.4044,105287.46986717003,3.3601,1541376000000,1856,
309,3.4072,3.5691,3.39,3.5052,258462.85097240054,3.4756,1541462400000,2739,
310,3.501,3.54358,3.4094,3.4329,234904.16372631054,3.4803,1541548800000,2262,
311,3.4328,3.475617,3.3321,3.3388,132974.70622818993,3.4024,1541635200000,1689,
312,3.3338,3.4056,3.2947,3.3609,81409.49473013004,3.3397,1541721600000,1589,
313,3.3584,3.3831,3.3197,3.328,47497.31993290015,3.3479,1541808000000,881,
314,3.3206,3.3353,3.1568,3.2232,98210.10179201007,3.2407,1541894400000,1911,
315,3.227,3.321,3.1728,3.3098,121496.56038658025,3.2515,1541980800000,2387,
316,3.3037,3.3179,3.2169,3.2264,93532.60042437991,3.2609,1542067200000,1519,
317,3.22,3.2619,2.6143,2.881,829340.9755815102,2.8736,1542153600000,7385,
318,2.881,2.8906,2.633842,2.8249,585955.3448476898,2.7185,1542240000000,5109,
319,2.8153,2.9778,2.6701,2.7488,343964.5920832592,2.8474,1542326400000,2649,
320,2.75,2.7755,2.6753,2.7211,91497.90531610993,2.7197,1542412800000,1150,
321,2.7116,2.8499,2.7116,2.7865,142893.14956328017,2.7971,1542499200000,1839,
322,2.7949,2.7949,2.1818,2.2822,927578.273030329,2.4111,1542585600000,6448,
323,2.2859,2.3403,1.6902,1.976432,1850341.8738680067,1.9781,1542672000000,9390,
324,1.965613,2.0488,1.8619,2.0328,530108.3900715779,1.9666,1542758400000,3441,
325,2.0327,2.074455,1.8182,1.8251,286215.8685953397,1.9615,1542844800000,1876,
