date,open,high,low,close,pred,volume
2022-05-20 00:00:00,48.3,48.45,46.71,47.48,48.6,3943025.0
2022-05-23 00:00:00,48.07,48.62,47.75,48.14,48.36,2746198.0
2022-05-24 00:00:00,47.81,48.09,46.07,47.19,48.1,3382869.0
2022-05-25 00:00:00,46.98,48.075,46.88,47.89,47.27,3306572.0
2022-05-26 00:00:00,48.06,48.88,47.96,48.68,48.35,2439386.0
2022-05-27 00:00:00,49.0,49.31,48.54,49.31,49.3,2695471.0
2022-05-31 00:00:00,48.68,49.17,48.26,48.45,48.98,5324806.0
2022-06-01 00:00:00,48.4,48.51,46.92,47.45,48.7,3161428.0
2022-06-02 00:00:00,47.76,47.93,46.55,47.5,48.05,2755656.0
2022-06-03 00:00:00,47.2,47.57,47.0,47.09,47.49,1794375.0
2022-06-06 00:00:00,47.24,47.72,46.88,47.26,47.53,2620628.0
2022-06-07 00:00:00,46.97,47.996,46.6942,47.93,47.26,2295461.0
2022-06-08 00:00:00,47.53,47.83,47.12,47.28,47.82,1780377.0
2022-06-09 00:00:00,47.13,47.21,46.25,46.28,47.42,2773006.0
2022-06-10 00:00:00,45.23,45.43,44.65,45.0,45.51,3093659.0
2022-06-13 00:00:00,44.43,44.48,42.9,43.14,44.7,3509680.0
2022-06-14 00:00:00,43.13,44.03,42.98,43.62,43.39,3291000.0
2022-06-15 00:00:00,44.25,44.53,43.42,44.05,44.52,4246287.0
2022-06-16 00:00:00,43.21,43.33,42.16,42.71,43.47,4145024.0
2022-06-17 00:00:00,42.83,43.11,41.91,42.35,43.09,7383712.0
2022-06-21 00:00:00,41.96,42.32,41.59,41.88,42.22,4216547.0
2022-06-22 00:00:00,41.17,41.54,40.69,41.24,41.42,3271300.0
2022-06-23 00:00:00,41.09,41.41,40.42,41.12,41.34,2576441.0
2022-06-24 00:00:00,41.46,42.865,41.37,42.84,41.71,5164733.0
2022-06-27 00:00:00,43.03,43.29,42.62,42.81,43.29,2118193.0
2022-06-28 00:00:00,42.84,43.4,42.23,42.34,43.1,3083850.0
2022-06-29 00:00:00,42.5,42.645,42.02,42.44,42.76,1978057.0
2022-06-30 00:00:00,41.99,42.29,41.48,41.83,42.25,3472115.0
2022-07-01 00:00:00,41.5,42.2099,41.06,41.98,41.75,4010548.0
2022-07-05 00:00:00,41.35,41.63,40.21,41.61,41.6,3492645.0
2022-07-06 00:00:00,41.76,42.34,41.16,41.87,42.02,2968146.0
2022-07-07 00:00:00,42.34,43.385,42.34,43.06,42.6,2623983.0
2022-07-08 00:00:00,43.25,43.31,42.66,42.71,43.51,2344020.0
2022-07-11 00:00:00,42.17,42.61,41.8693,42.23,42.43,2031737.0
2022-07-12 00:00:00,42.12,43.278,42.01,42.77,42.38,2569397.0
2022-07-13 00:00:00,42.2,42.49,41.83,42.14,42.46,2094651.0
2022-07-14 00:00:00,41.29,41.925,41.18,41.78,41.54,2114026.0
2022-07-15 00:00:00,42.33,42.44,41.74,41.92,42.59,2211090.0
2022-07-18 00:00:00,42.09,42.32,41.22,41.42,42.35,2307175.0
2022-07-19 00:00:00,42.01,42.8,41.94,42.61,42.27,1889385.0
2022-07-20 00:00:00,42.4,43.0461,42.34,42.94,42.66,1927686.0
2022-07-21 00:00:00,42.81,43.305,42.65,43.27,43.07,1813320.0
2022-07-22 00:00:00,43.38,43.56,42.94,43.19,43.65,1592899.0
2022-07-25 00:00:00,43.27,43.665,42.84,43.46,43.53,1877326.0
2022-07-26 00:00:00,43.08,43.14,41.2,41.78,43.34,4467499.0
2022-07-27 00:00:00,41.88,42.86,41.7058,42.62,42.14,5077071.0
2022-07-28 00:00:00,43.48,44.07,42.22,43.02,43.75,5159438.0
2022-07-29 00:00:00,43.23,43.366,42.365,42.77,43.49,4700238.0
2022-08-01 00:00:00,42.54,43.12,42.35,42.82,42.8,2909319.0
2022-08-02 00:00:00,42.66,42.805,42.005,42.34,42.92,2511268.0
2022-08-03 00:00:00,42.72,42.875,42.08,42.61,42.98,2637233.0
2022-08-04 00:00:00,42.45,42.66,41.83,41.87,42.71,2598553.0
2022-08-05 00:00:00,41.62,42.1299,41.43,41.79,41.87,1882792.0
2022-08-08 00:00:00,42.28,42.79,42.2,42.48,42.54,2266250.0
2022-08-09 00:00:00,42.62,42.75,42.27,42.51,42.88,1985423.0
2022-08-10 00:00:00,43.22,43.7823,43.18,43.41,43.48,2061280.0
2022-08-11 00:00:00,43.75,44.14,43.61,43.8,44.02,2161937.0
2022-08-12 00:00:00,43.78,44.625,43.62,44.51,44.05,2823772.0
2022-08-15 00:00:00,44.21,44.54,43.915,44.49,44.48,2159398.0
2022-08-16 00:00:00,44.38,45.175,44.24,44.98,44.65,2416277.0
2022-08-17 00:00:00,44.51,44.835,44.33,44.4,44.78,2154187.0
2022-08-18 00:00:00,44.14,44.245,43.75,44.14,44.41,1727404.0
2022-08-19 00:00:00,43.96,43.98,43.4,43.59,44.23,5698036.0
2022-08-22 00:00:00,42.89,42.98,42.21,42.5,43.15,2704801.0
2022-08-23 00:00:00,42.59,43.065,42.4,42.78,42.85,1353740.0
2022-08-24 00:00:00,42.61,42.87,42.36,42.61,42.87,1809940.0
2022-08-25 00:00:00,42.87,43.88,42.81,43.87,43.13,1591458.0
2022-08-26 00:00:00,44.01,44.08,42.6025,42.62,44.28,1631513.0
2022-08-29 00:00:00,42.36,42.499,42.02,42.15,42.62,1929729.0
2022-08-30 00:00:00,42.2,42.42,41.51,42.1,42.46,2122527.0
2022-08-31 00:00:00,42.23,42.55,41.58,41.62,42.49,2922732.0
2022-09-01 00:00:00,41.53,41.675,41.0,41.31,41.78,2068898.0
2022-09-02 00:00:00,41.82,41.975,40.83,40.93,42.08,2087585.0
2022-09-06 00:00:00,41.02,41.06,40.13,40.33,41.27,2541622.0
2022-09-07 00:00:00,40.38,41.105,40.17,41.06,40.63,2297543.0
2022-09-08 00:00:00,40.71,41.63,40.28,41.57,40.96,2364052.0
2022-09-09 00:00:00,41.91,41.99,41.49,41.72,42.17,1638641.0
2022-09-12 00:00:00,42.0,42.685,41.845,42.17,42.26,1659105.0
2022-09-13 00:00:00,41.41,41.5,40.39,40.49,41.66,2142563.0
2022-09-14 00:00:00,40.36,40.56,39.365,39.68,40.61,2733206.0
2022-09-15 00:00:00,39.75,40.17,39.52,39.68,39.99,2303236.0
2022-09-16 00:00:00,37.12,37.12,34.7501,35.23,37.35,12447809.0
2022-09-19 00:00:00,35.34,36.55,35.3,36.52,35.56,5320269.0
2022-09-20 00:00:00,35.79,35.965,34.43,34.83,36.01,4213595.0
2022-09-21 00:00:00,34.95,35.5,34.24,34.26,35.16,2964427.0
2022-09-22 00:00:00,34.3,34.4,33.55,33.81,34.51,3421369.0
2022-09-23 00:00:00,33.2,33.4,32.49,33.1,33.4,3510239.0
2022-09-26 00:00:00,32.75,32.85,31.13,31.77,32.95,8462778.0
2022-09-27 00:00:00,32.25,32.575,31.58,31.9,32.45,5500095.0
2022-09-28 00:00:00,32.2,32.8,32.12,32.71,32.4,5793476.0
2022-09-29 00:00:00,32.06,32.26,31.34,32.09,32.26,4583617.0
2022-09-30 00:00:00,32.03,32.725,31.64,31.7,32.23,4340380.0
2022-10-03 00:00:00,32.23,32.96,31.8,32.54,32.43,6139145.0
2022-10-04 00:00:00,33.0,33.39,32.8,33.25,33.2,4782841.0
2022-10-05 00:00:00,32.68,33.105,32.388,32.87,32.88,4674551.0
2022-10-06 00:00:00,32.44,32.79,31.97,32.2,32.64,3838246.0
2022-10-07 00:00:00,31.76,31.81,31.295,31.56,31.95,3683944.0
2022-10-10 00:00:00,31.87,31.94,31.3581,31.57,32.07,3265065.0
2022-10-11 00:00:00,31.15,31.99,30.69,31.58,31.34,4334673.0
2022-10-12 00:00:00,31.88,31.915,31.48,31.5,32.08,2544290.0
2022-10-13 00:00:00,31.01,32.885,30.88,32.78,31.2,3506530.0
2022-10-14 00:00:00,33.07,33.38,32.5136,32.62,33.27,3191776.0
2022-10-17 00:00:00,33.32,33.58,33.005,33.23,33.52,3561387.0
2022-10-18 00:00:00,33.71,34.08,33.325,33.54,33.92,4000779.0
2022-10-19 00:00:00,33.17,33.28,32.24,32.56,33.37,3136704.0
2022-10-20 00:00:00,32.59,32.965,31.835,31.91,32.79,2728725.0
2022-10-21 00:00:00,31.94,33.08,31.9,33.08,32.14,3471564.0
2022-10-24 00:00:00,33.39,33.4028,32.85,32.97,33.59,3188988.0
2022-10-25 00:00:00,32.62,33.575,32.4,33.44,32.82,3548286.0
2022-10-26 00:00:00,33.61,33.88,33.08,33.22,33.82,4427964.0
2022-10-27 00:00:00,32.42,34.15,32.18,32.99,32.62,6335778.0
2022-10-28 00:00:00,33.0,33.88,32.88,33.82,33.2,3635794.0
2022-10-31 00:00:00,33.53,33.925,33.33,33.61,33.74,3598564.0
2022-11-01 00:00:00,33.97,34.05,32.87,33.53,34.18,3369153.0
2022-11-02 00:00:00,33.35,33.985,32.705,32.72,33.55,3353290.0
2022-11-03 00:00:00,32.52,33.07,32.39,32.69,32.72,2925890.0
2022-11-04 00:00:00,33.29,33.77,32.95,33.67,33.49,3069188.0
2022-11-07 00:00:00,33.77,33.89,33.215,33.59,33.98,2525572.0
2022-11-08 00:00:00,33.75,33.855,33.24,33.52,33.96,3139785.0
2022-11-09 00:00:00,33.25,33.58,33.06,33.22,33.45,3171237.0
2022-11-10 00:00:00,34.09,35.16,33.76,35.14,34.3,4051628.0
