,open,high,low,close,volume,vwap,timestamp,transactions,otc
39,167.64,168.31,166.22,167.31,276003.0,167.4834,1552050000000,4546,
40,167.295,168.12,167.01,167.86,432234.0,167.5178,1552064400000,7217,
41,167.84,167.84,167.84,167.84,29265.0,167.84,1552078800000,22,
42,168.38,169.9,167.69,169.4775,370942.0,168.6416,1552309200000,5117,
43,169.4675,169.71,168.98,169.09,396222.0,169.2483,1552323600000,5939,
44,169.71,171.13,169.5,170.51,330237.0,170.4036,1552395600000,4806,
45,170.525,171.27,170.15,170.36,369521.0,170.6423,1552410000000,6079,
46,170.96,172.71,170.33,172.71,272421.0,172.0776,1552482000000,4253,
47,172.7,173.03,171.56,172.17,357095.0,172.3143,1552496400000,5890,
48,172.17,172.17,172.17,172.17,285.0,172.17,1552510800000,1,
49,172.32,173.84,171.77,173.22,339596.0,173.3048,1552568400000,4771,
50,173.21,173.61,172.64,173.33,410666.0,173.1555,1552582800000,6562,
51,173.62,173.62,173.62,173.62,100.0,173.62,1552640400000,1,
52,172.72,174.61,172.26,174.52,348235.0,173.268,1552654800000,3610,
53,174.52,174.52,172.46,172.52,677765.0,173.1354,1552669200000,7946,
54,173.24,175.39,173.03,175.37,240862.0,174.5513,1552914000000,3799,
55,175.41,175.42,174.34,174.73,284598.0,174.7966,1552928400000,4496,
56,175.72,175.72,172.99,173.47,239582.0,173.9317,1553000400000,3979,
57,173.43,173.44,170.87,171.35,328613.0,171.725,1553014800000,5411,
58,170.85,171.36,167.43,167.89,217656.0,169.032,1553086800000,3921,
59,167.89,168.59,163.72,163.79,621445.0,165.6238,1553101200000,10437,
60,162.5,162.5,162.5,162.5,110.0,162.5,1553158800000,2,
61,163.01,163.25,160.52,161.275,352088.0,161.9383,1553173200000,5383,
62,161.34,162.07,160.06,160.32,439442.0,160.7954,1553187600000,7195,
63,160.32,160.32,160.32,160.32,2664.0,160.32,1553202000000,1,
64,159.25,159.25,153.12,153.71,384099.0,155.0767,1553259600000,7289,
65,153.76,154.96,153.15,153.79,562962.0,154.0252,1553274000000,9494,
66,154.0,155.04,152.27,153.48,280342.0,153.5465,1553518800000,4958,
67,153.42,153.81,152.2501,153.29,472265.0,153.1747,1553533200000,6985,
68,153.94,156.37,153.23,153.52,332020.0,154.5185,1553605200000,5324,
69,153.57,155.62,153.5,155.58,362024.0,154.6928,1553619600000,5654,
70,155.15,155.49,153.89,155.04,251817.0,154.7827,1553691600000,4615,
71,154.99,156.08,154.96,155.31,318746.0,155.5304,1553706000000,5660,
72,155.62,157.39,155.1,156.0,317519.0,156.154,1553778000000,4976,
73,156.02,157.48,155.585,155.585,268631.0,156.8374,1553792400000,4412,
74,158.46,158.94,156.83,157.065,259163.0,157.8263,1553864400000,3671,
75,157.065,157.34,156.65,157.02,389783.0,157.0076,1553878800000,4748,
76,158.14,161.19,157.92,160.82,269345.0,160.0648,1554123600000,4711,
77,160.92,161.99,160.83,161.73,376394.0,161.5225,1554138000000,6041,
78,161.24,163.23,160.44,162.43,240241.0,162.4249,1554210000000,3769,
79,162.39,162.68,161.7,161.74,261948.0,162.036,1554224400000,4728,
80,163.02,164.19,161.75,161.82,218748.0,162.5018,1554296400000,3973,
81,161.94,162.14,161.15,161.88,265826.0,161.7959,1554310800000,4775,
82,161.77,164.04,160.95,162.87,285342.0,162.8015,1554382800000,4106,
83,162.85,163.35,162.745,163.29,284970.0,163.1284,1554397200000,3882,
84,163.66,164.24,162.17,163.1,290637.0,162.6937,1554469200000,4202,
85,163.06,163.44,162.68,163.22,320800.0,163.0215,1554483600000,5276,
86,163.11,164.22,162.36,163.71,138600.0,163.5412,1554728400000,2845,
87,163.76,164.23,163.63,164.06,190746.0,163.9668,1554742800000,3299,
88,163.11,163.54,160.87,163.26,214489.0,162.4034,1554814800000,3381,
89,163.17,163.27,161.52,162.13,235554.0,162.0974,1554829200000,3837,
90,162.56,162.99,160.78,161.82,200243.0,161.8726,1554901200000,3561,
91,161.87,163.3,161.7,163.05,312842.0,162.6981,1554915600000,6034,
92,163.05,163.05,163.05,163.05,184.0,163.05,1554973200000,1,
93,164.03,165.56,163.1329,164.11,263589.0,164.6079,1554987600000,4282,
94,164.1,164.81,164.05,164.5,255318.0,164.4949,1555002000000,3628,
95,166.14,169.34,165.69,167.08,397230.0,167.2587,1555074000000,5971,
96,167.16,168.1,166.83,167.76,546114.0,167.668,1555088400000,7940,
97,168.04,168.04,168.04,168.04,500.0,168.04,1555102800000,1,
98,168.0,168.0,166.88,167.0,2276.0,167.6658,1555318800000,21,
99,166.47,168.55,161.95,163.11,552445.0,164.7414,1555333200000,7466,
100,163.08,164.75,163.08,163.65,501907.0,163.8545,1555347600000,7175,
101,163.68,163.68,163.68,163.68,165.0,163.68,1555405200000,1,
102,164.1,168.05,163.3425,167.94,426992.0,165.9083,1555419600000,6127,
103,167.89,168.82,167.41,168.28,468814.0,168.2544,1555434000000,7020,
104,168.43,169.01,166.87,167.96,187845.0,168.0266,1555506000000,3703,
105,167.99,169.04,167.71,168.48,293502.0,168.5904,1555520400000,4982,
106,167.95,168.705,166.56,168.09,252680.0,167.7763,1555592400000,3589,
107,167.97,168.025,166.19,166.34,257460.0,166.7976,1555606800000,4233,
108,165.95,166.78,165.13,166.69,172492.0,166.256,1555938000000,2637,
109,166.62,166.9,166.17,166.49,251318.0,166.5597,1555952400000,3738,
110,166.18,167.31,164.53,167.03,300345.0,166.1782,1556024400000,4387,
111,167.06,167.62,166.85,167.15,380354.0,167.2393,1556038800000,5612,
112,166.5,166.5,164.91,166.2,204403.0,165.797,1556110800000,3241,
113,166.123,167.06,165.13,166.56,282960.0,166.4207,1556125200000,5153,
114,166.56,166.56,166.56,166.56,972.0,166.56,1556139600000,1,
115,165.56,168.26,165.06,168.01,142811.0,166.4457,1556197200000,2804,
116,168.09,168.5,167.45,167.78,254661.0,167.9797,1556211600000,4417,
117,167.81,169.02,167.05,168.84,157328.0,168.1545,1556283600000,2341,
118,168.77,169.12,168.465,168.96,196562.0,168.8791,1556298000000,2998,
119,169.26,171.445,169.13,171.18,179308.0,170.7094,1556542800000,2779,
120,171.23,171.605,170.37,170.64,323514.0,170.8068,1556557200000,3903,
121,171.11,171.4,169.09,169.64,147940.0,169.9557,1556629200000,2378,
122,169.77,170.26,169.29,170.07,320062.0,169.8102,1556643600000,4961,
123,169.83,171.77,167.94,168.52,150110.0,170.0997,1556715600000,2853,
124,168.55,170.15,167.83,167.87,341562.0,168.8238,1556730000000,6708,
125,167.87,169.86,167.34,169.38,235023.0,168.7817,1556802000000,3835,
126,169.4137,169.87,168.91,169.4,285510.0,169.3523,1556816400000,5209,
127,169.9,170.88,169.27,170.7,174024.0,170.1578,1556888400000,2681,
128,170.6718,170.96,170.25,170.36,244130.0,170.5123,1556902800000,4098,
129,170.36,170.36,170.36,170.36,2931.0,170.36,1556917200000,1,
130,167.76,170.095,167.545,170.095,222949.0,168.7258,1557147600000,3572,
131,170.0,170.69,169.65,169.78,288455.0,170.0889,1557162000000,4085,
132,168.04,168.84,166.73,168.48,260444.0,167.9915,1557234000000,4891,
133,168.44,168.45,166.54,167.5862,440422.0,167.6361,1557248400000,7265,
134,167.07,167.67,166.23,167.63,207816.0,166.9656,1557320400000,3243,
135,167.5909,169.13,167.07,167.21,627414.0,168.2986,1557334800000,9582,
136,167.19,167.19,167.19,167.19,242.0,167.19,1557349200000,1,
137,167.19,167.19,163.98,166.31,565770.0,165.3909,1557406800000,7818,
138,166.54,166.8,165.7,166.1247,595404.0,166.2477,1557421200000,9102,
139,165.3,166.34,163.75,166.19,371978.0,165.035,1557493200000,5678,
140,166.22,167.82,165.85,167.3714,666061.0,166.5386,1557507600000,7973,
141,164.85,165.63,162.01,162.07,427574.0,163.6248,1557752400000,7145,
142,162.03,163.48,161.14,161.67,488139.0,162.1696,1557766800000,8157,
143,161.64,164.39,161.49,163.87,272885.0,162.9787,1557838800000,4461,
144,163.86,164.65,162.5,162.69,373824.0,163.6641,1557853200000,6204,
145,161.3,162.28,159.34,162.075,313530.0,161.1451,1557925200000,5404,
146,162.09,162.3,161.19,161.31,272416.0,161.7115,1557939600000,4828,
147,162.53,164.61,162.44,164.41,238673.0,163.9861,1558011600000,3772,
148,164.4,164.89,163.19,163.9,299431.0,164.1313,1558026000000,4858,
149,163.42,163.42,163.42,163.42,769.0,163.42,1558083600000,3,
150,162.08,165.79,162.08,165.03,283563.0,164.4174,1558098000000,4580,
151,165.06,165.45,163.44,163.78,392777.0,164.3799,1558112400000,6309,
152,163.78,163.78,163.78,163.78,23562.0,163.78,1558126800000,1,
153,163.67,166.23,163.29,165.34,183965.0,165.4119,1558357200000,3470,
154,165.31,165.75,164.75,165.57,263811.0,165.3543,1558371600000,4175,
155,165.57,165.57,165.57,165.57,22268.0,165.57,1558386000000,1,
156,165.71,166.52,165.05,166.49,205846.0,165.8788,1558443600000,3164,
157,166.46,166.6,166.11,166.3,183955.0,166.3869,1558458000000,3400,
158,166.02,166.11,164.765,165.52,182988.0,165.5329,1558530000000,2745,
159,165.53,166.6,165.39,165.64,251600.0,165.8787,1558544400000,3687,
160,164.28,164.28,161.66,162.36,322899.0,162.7548,1558616400000,5521,
161,162.32,162.84,161.98,162.75,317985.0,162.4692,1558630800000,6222,
162,163.54,163.54,163.24,163.24,1299.0,163.4017,1558688400000,4,
163,163.17,164.71,162.79,164.71,261430.0,163.7216,1558702800000,4807,
164,164.77,165.43,164.56,164.92,244705.0,164.9108,1558717200000,4750,
165,164.24,165.22,164.1,164.65,240926.0,164.7484,1559048400000,4381,
166,164.72,164.8,162.23,162.23,402094.0,163.4,1559062800000,6913,
167,162.29,162.29,162.29,162.29,500.0,162.29,1559120400000,5,
168,161.44,163.57,161.29,163.18,435069.0,162.6777,1559134800000,8617,
169,163.165,165.23,162.99,164.75,369248.0,164.2474,1559149200000,8104,
170,165.03,165.73,162.34,162.74,300964.0,163.7764,1559221200000,5886,
171,162.81,163.04,160.9,162.18,376679.0,161.9173,1559235600000,6472,
172,159.75,161.06,158.75,160.6887,327455.0,160.4557,1559307600000,5677,
173,160.69,160.97,159.05,159.6,488302.0,159.8043,1559322000000,6615,
174,158.0,158.0,158.0,158.0,466.0,158.0505,1559336400000,3,
175,159.18,162.5878,158.62,161.33,256568.0,161.3126,1559566800000,4803,
176,161.375,162.8,161.09,162.31,364622.0,162.0436,1559581200000,7014,
177,163.74,163.74,163.74,163.74,999.0,163.74,1559638800000,2,
178,164.16,166.6929,164.11,166.53,225803.0,165.4995,1559653200000,4571,
179,166.55,167.29,165.3531,167.26,306625.0,166.5781,1559667600000,5674,
180,167.35,167.35,164.7,166.97,253943.0,165.948,1559739600000,4513,
181,167.05,167.39,165.88,166.36,230714.0,166.4743,1559754000000,4903,
182,165.93,167.0,165.25,166.44,179538.0,166.1467,1559826000000,3147,
183,166.46,167.62,166.29,166.89,162006.0,166.8572,1559840400000,3842,
184,166.6,166.6,164.8,165.85,196728.0,165.7086,1559912400000,4127,
185,165.9,166.02,165.17,165.76,177115.0,165.6528,1559926800000,4970,
186,166.96,168.97,166.37,168.22,168755.0,168.2455,1560171600000,3597,
187,168.21,168.53,167.51,167.6,203393.0,168.0643,1560186000000,5225,
188,168.8,170.41,168.01,168.08,202420.0,169.3628,1560258000000,4425,
189,168.05,168.33,166.72,167.76,327848.0,167.7226,1560272400000,5652,
190,167.95,168.49,165.79,166.24,134677.0,166.678,1560344400000,3104,
191,166.24,166.65,165.25,165.45,351861.0,165.8745,1560358800000,4688,
192,165.82,168.075,165.5,167.96,306483.0,166.7177,1560430800000,4092,
193,167.92,167.96,166.1142,166.65,215362.0,166.8903,1560445200000,4079,
194,167.04,167.04,165.635,166.26,92664.0,166.1537,1560517200000,1910,
195,166.34,168.23,166.31,167.9,166113.0,167.7308,1560531600000,3099,
196,167.9,167.9,167.9,167.9,387.0,167.9,1560546000000,1,
197,168.15,169.11,166.883,166.93,139928.0,168.4112,1560776400000,2623,
198,167.01,167.22,164.55,164.94,207051.0,165.506,1560790800000,4469,
199,164.85,167.94,164.33,166.25,170026.0,166.974,1560862800000,2612,
200,166.14,167.54,165.9,166.99,197932.0,166.8333,1560877200000,3300,
201,167.74,169.53,167.74,168.6,170555.0,168.8149,1560949200000,3206,
202,168.62,168.85,165.6,165.86,235607.0,166.699,1560963600000,5450,
203,166.36,166.734,162.46,163.4102,268364.0,163.3475,1561035600000,4676,
204,163.48,166.04,163.43,165.83,214334.0,165.1648,1561050000000,4409,
205,165.92,166.9,165.73,166.65,275207.0,166.2371,1561122000000,3852,
206,166.67,167.02,165.48,165.51,450076.0,166.0727,1561136400000,5766,
207,165.21,167.85,164.0,165.76,242102.0,166.5564,1561381200000,4507,
208,165.65,166.42,165.21,165.45,165666.0,165.7313,1561395600000,4572,
209,165.45,165.45,165.45,165.45,2721.0,165.45,1561410000000,1,
210,165.68,166.14,163.84,165.97,162200.0,164.9054,1561467600000,2905,
211,165.98,166.57,165.43,165.48,336191.0,165.9628,1561482000000,5977,
212,166.29,167.22,165.55,166.55,140728.0,166.3642,1561554000000,2998,
213,166.42,166.44,165.4,166.02,260879.0,165.9065,1561568400000,4815,
214,166.66,168.79,166.305,168.525,214810.0,168.1205,1561640400000,4192,
215,168.53,168.8,167.73,168.72,327777.0,168.52,1561654800000,5733,
216,166.93,170.35,166.93,169.63,356128.0,168.6694,1561726800000,6328,
217,169.585,170.07,169.21,170.07,495909.0,169.6927,1561741200000,7748,
218,171.25,172.345,170.66,170.84,183066.0,171.3221,1561986000000,3244,
219,170.82,171.0,169.44,170.81,371254.0,170.3376,1562000400000,5424,
220,170.5,171.795,169.03,169.62,139159.0,170.4396,1562072400000,3094,
221,169.6,170.24,169.185,170.08,216240.0,169.719,1562086800000,4779,
222,170.62,171.79,170.09,171.55,227141.0,171.1482,1562158800000,4389,
223,171.53,171.55,171.53,171.55,6201.0,171.549,1562173200000,8,
224,172.6,174.93,172.25,174.32,277198.0,174.0273,1562331600000,4768,
225,174.33,174.87,173.64,174.01,271920.0,174.185,1562346000000,4462,
226,173.24,173.95,172.51,173.38,239210.0,173.375,1562590800000,4223,
227,173.38,173.38,172.7,173.03,264962.0,173.0136,1562605200000,4879,
228,172.2,174.36,171.62,174.12,266535.0,173.643,1562677200000,5116,
229,174.16,174.55,173.28,174.24,325144.0,174.1277,1562691600000,5567,
230,174.24,174.24,174.24,174.24,5907.0,174.24,1562706000000,2,
231,173.75,174.67,171.27,172.115,199821.0,172.2533,1562763600000,4160,
232,172.17,172.55,171.01,171.3,338523.0,171.588,1562778000000,6989,
233,171.91,172.56,170.9572,172.47,95467.0,171.912,1562850000000,2102,
234,172.55,173.96,172.5,173.77,197181.0,173.4851,1562864400000,4594,
235,173.55,174.21,172.38,173.14,244598.0,173.1581,1562936400000,3378,
236,173.2,174.19,172.97,174.07,279106.0,173.7496,1562950800000,4517,
237,174.37,174.37,172.3,172.885,281638.0,173.3955,1563195600000,5378,
238,172.89,173.31,171.81,172.33,342543.0,172.4883,1563210000000,5788,
239,172.33,172.71,170.22,170.375,408886.0,171.038,1563282000000,6135,
240,170.44,171.33,170.32,171.11,365344.0,170.8884,1563296400000,6022,
241,170.85,171.12,169.41,170.755,246738.0,170.3483,1563368400000,3807,
242,170.735,170.965,170.06,170.44,349414.0,170.5756,1563382800000,5532,
243,165.5,166.0,165.5,166.0,800.0,165.9212,1563440400000,6,
244,166.0,167.79,160.62,161.81,1101214.0,163.7701,1563454800000,13145,
245,161.78,163.845,161.695,162.76,780403.0,162.5811,1563469200000,11916,
246,163.94,164.13,161.35,161.88,417601.0,162.4776,1563541200000,6289,
247,161.93,163.21,161.61,162.87,489752.0,162.5838,1563555600000,7156,
248,162.75,162.75,162.75,162.75,300.0,162.75,1563786000000,4,
249,162.0,162.36,160.45,161.54,262330.0,161.1852,1563800400000,4444,
250,161.56,161.65,160.72,161.53,382754.0,161.3235,1563814800000,5925,
251,161.54,162.83,161.22,161.415,354511.0,161.6837,1563886800000,5290,
252,161.4,162.67,160.78,162.61,391583.0,162.0609,1563901200000,5808,
253,162.25,162.25,162.24,162.24,1099.0,162.2409,1563958800000,2,
254,162.61,163.13,161.08,163.105,416309.0,161.858,1563973200000,5572,
255,163.105,163.95,162.75,163.72,421144.0,163.4763,1563987600000,5987,
256,163.72,163.72,163.72,163.72,2874.0,163.72,1564002000000,1,
257,163.72,165.35,163.54,164.03,324731.0,164.2119,1564059600000,4525,
258,164.01,164.39,162.99,163.32,557345.0,163.7623,1564074000000,5772,
259,163.31,164.225,163.19,163.79,673206.0,163.8303,1564146000000,8044,
260,163.79,165.07,163.69,164.95,604036.0,164.392,1564160400000,8737,
261,164.7,166.27,164.43,165.66,211049.0,165.3437,1564405200000,3806,
262,165.6,165.61,163.514,163.7,289506.0,164.3725,1564419600000,4679,
263,162.88,164.52,162.6,164.17,192976.0,163.8429,1564491600000,3164,
264,164.24,164.49,163.68,164.47,255209.0,164.129,1564506000000,4118,
265,164.26,164.686,163.61,163.92,169929.0,164.031,1564578000000,2856,
266,163.93,165.955,163.525,164.25,422885.0,164.6382,1564592400000,7220,
267,163.89,164.55,161.79,161.91,388321.0,163.6317,1564664400000,6342,
268,161.95,161.99,155.5875,155.76,734312.0,157.6564,1564678800000,12619,
269,155.75,155.75,155.75,155.75,100.0,155.75,1564693200000,1,
270,155.75,155.75,155.75,155.75,100.0,155.75,1564736400000,1,
271,155.75,157.08,154.3324,155.61,483380.0,155.741,1564750800000,6780,
272,155.62,157.75,155.48,157.62,468687.0,157.0362,1564765200000,8668,
273,157.62,157.75,157.62,157.62,1131.0,157.6315,1564995600000,14,
274,154.69,155.24,152.89,154.03,409583.0,154.152,1565010000000,7162,
275,154.0,155.31,152.765,153.96,534428.0,154.2593,1565024400000,10104,
276,154.7,155.29,152.61,153.145,269912.0,153.3552,1565096400000,4502,
277,153.17,154.92,153.08,154.76,328831.0,154.2018,1565110800000,5813,
278,154.76,154.76,153.1,153.1,5705.0,154.1155,1565168400000,59,
279,151.34,152.62,148.87,149.01,496922.0,149.9692,1565182800000,7053,
280,149.03,151.35,148.84,150.6,529809.0,150.2672,1565197200000,8115,
281,151.84,153.76,150.98,153.41,228959.0,152.431,1565269200000,3883,
282,153.41,153.65,152.53,152.87,251773.0,152.9612,1565283600000,4781,
283,152.47,153.205,151.835,152.58,181162.0,152.4273,1565355600000,3158,
284,152.66,154.185,152.54,153.0,262845.0,153.3233,1565370000000,4661,
285,150.72,151.5,149.51,150.26,243835.0,150.5566,1565614800000,3726,
286,150.25,150.74,149.62,149.86,218056.0,150.2073,1565629200000,3224,
287,149.86,149.86,149.86,149.86,9174.0,149.86,1565643600000,14,
288,150.03,153.03,148.82,152.67,259624.0,152.0758,1565701200000,5673,
289,152.56,152.81,151.07,151.32,254529.0,151.7214,1565715600000,4990,
290,148.23,149.24,144.47,144.475,379169.0,146.5788,1565787600000,7926,
291,144.42,145.78,143.9,144.76,382612.0,144.9331,1565802000000,7922,
292,145.73,146.51,144.88,145.49,284294.0,145.6439,1565874000000,5400,
293,145.53,145.7,144.22,144.67,241998.0,144.765,1565888400000,5792,
294,144.67,144.67,144.67,144.67,309.0,144.67,1565902800000,1,
295,145.81,148.2,145.65,147.9,270257.0,147.0131,1565960400000,4448,
296,147.94,148.305,144.67,147.52,363695.0,147.7184,1565974800000,4877,
297,150.0,150.11,149.06,149.94,204776.0,149.6367,1566219600000,4128,
298,149.95,150.5,149.16,149.19,307830.0,149.6079,1566234000000,4764,
299,148.11,148.11,146.76,146.95,146458.0,147.4643,1566306000000,2857,
300,146.92,147.3,146.27,146.36,335830.0,146.5671,1566320400000,4451,
301,147.21,148.1,146.62,148.1,211001.0,147.1131,1566392400000,3804,
302,148.07,148.115,147.26,147.38,223247.0,147.5481,1566406800000,4543,
303,148.68,148.98,146.47,147.97,222328.0,147.5908,1566478800000,4350,
304,147.97,148.9,147.97,148.31,192909.0,148.456,1566493200000,4231,
305,147.57,149.0,145.65,146.0,272128.0,147.1099,1566565200000,5966,
306,145.95,146.3,143.01,143.9,238898.0,144.6134,1566579600000,5378,
307,144.9,145.36,144.19,145.36,116612.0,144.7701,1566824400000,2624,
308,145.325,145.69,144.93,145.62,185195.0,145.3043,1566838800000,3722,
309,146.07,146.5675,143.63,143.64,139486.0,144.9016,1566910800000,3082,
310,143.67,144.55,143.46,143.86,257745.0,144.044,1566925200000,4903,
311,143.3,145.97,142.96,145.95,192167.0,144.5971,1566997200000,4346,
312,145.966,145.985,145.0,145.34,268993.0,145.4306,1567011600000,5292,
313,146.72,148.26,146.685,147.93,161067.0,147.692,1567083600000,3317,
314,147.99,148.37,147.11,147.28,282832.0,147.6677,1567098000000,4826,
315,147.21,147.93,145.89,146.73,218766.0,146.6538,1567170000000,4602,
316,146.75,146.76,145.65,146.21,278165.0,146.2136,1567184400000,5564,
317,144.8,145.08,141.5,142.19,283691.0,142.5261,1567515600000,6002,
318,142.19,143.34,142.07,143.0,317485.0,142.8429,1567530000000,5633,
319,144.38,144.43,142.48,142.52,197751.0,143.3407,1567602000000,4322,
320,142.53,144.1,142.2,143.98,230042.0,143.4919,1567616400000,5053,
321,146.16,149.92,146.16,147.47,307546.0,148.0298,1567688400000,5967,
322,147.5,147.69,146.94,147.1,298202.0,147.2711,1567702800000,5717,
323,147.03,148.24,146.09,147.38,237049.0,147.5171,1567774800000,4938,
324,147.32,147.37,146.22,146.44,362172.0,146.6032,1567789200000,7061,
325,147.91,152.99,147.745,152.56,434349.0,151.3235,1568034000000,7250,
326,152.5667,154.76,152.49,154.15,476974.0,153.9338,1568048400000,8047,
327,154.92,157.46,152.81,153.86,340887.0,154.4887,1568120400000,6447,
328,153.86,155.14,153.715,155.09,366847.0,154.5922,1568134800000,6858,
329,155.34,155.34,152.36,154.04,352039.0,153.4371,1568206800000,5740,
330,154.05,155.06,153.86,155.01,389203.0,154.6635,1568221200000,6805,
331,154.4,158.03,153.19,158.02,412453.0,155.9195,1568293200000,6457,
332,158.02,158.445,156.72,156.79,363469.0,157.4708,1568307600000,5582,
333,157.91,159.31,156.3,159.28,259191.0,157.92,1568379600000,4854,
334,159.285,159.55,158.01,158.44,279279.0,158.7624,1568394000000,5728,
335,157.34,159.2,156.64,159.14,179177.0,158.6642,1568638800000,3989,
336,159.135,159.77,158.685,159.61,286089.0,159.4127,1568653200000,5035,
337,158.82,158.89,156.28,157.04,138462.0,157.1268,1568725200000,3901,
338,157.09,158.16,157.03,158.12,276230.0,157.8722,1568739600000,5175,
339,157.43,158.9,156.63,158.5191,124422.0,157.9644,1568811600000,2733,
340,158.485,160.17,158.0,159.44,340680.0,159.1775,1568826000000,6706,
341,158.9,159.42,158.18,158.68,240893.0,158.7584,1568898000000,3970,
342,158.595,158.7,156.63,156.96,245491.0,157.4885,1568912400000,4859,
343,157.55,158.36,157.13,157.97,333054.0,157.6892,1568984400000,3855,
344,157.9821,158.04,156.07,156.3077,423891.0,156.5177,1568998800000,6387,
345,155.0,156.36,154.51,156.03,116042.0,155.6384,1569243600000,2675,
346,156.135,156.9,156.02,156.15,198084.0,156.4026,1569258000000,3935,
347,156.28,156.685,154.135,154.135,139555.0,155.4374,1569330000000,2809,
348,154.09,155.61,153.86,155.42,248356.0,154.8792,1569344400000,5098,
349,155.69,157.64,155.67,157.09,132617.0,156.8789,1569416400000,2829,
350,157.09,157.94,157.09,157.24,231607.0,157.4875,1569430800000,4304,
351,157.14,157.49,155.32,156.16,120541.0,156.262,1569502800000,3176,
352,156.35,157.535,155.86,156.89,190869.0,156.9222,1569517200000,3952,
353,157.93,159.57,156.57,156.885,110953.0,157.7982,1569589200000,2687,
354,156.93,158.23,156.72,158.19,222439.0,157.6663,1569603600000,4314,
355,158.62,158.86,157.71,157.96,191020.0,158.3018,1569848400000,3620,
356,158.07,158.71,157.92,157.97,241649.0,158.2352,1569862800000,4460,
357,159.04,159.67,155.09,155.41,130028.0,156.6643,1569934800000,3208,
358,155.35,155.36,153.67,153.72,256748.0,154.2218,1569949200000,5097,
359,152.54,152.57,150.27,150.4,113190.0,151.3849,1570021200000,3290,
360,150.33,150.81,149.72,149.75,283894.0,150.1912,1570035600000,5147,
361,149.19,150.3,147.01,149.51,153435.0,148.7977,1570107600000,4671,
362,149.58,151.09,149.47,151.06,229440.0,150.4522,1570122000000,4931,
363,150.8,152.3,150.8,151.825,157137.0,151.5358,1570194000000,3404,
364,151.79,154.46,151.735,154.05,287883.0,153.4794,1570208400000,4963,
365,153.49,154.98,153.05,154.98,93598.0,153.8852,1570453200000,3529,
366,154.87,155.45,154.02,154.02,193942.0,154.3355,1570467600000,5027,
367,151.43,152.42,149.89,152.18,287292.0,151.2105,1570539600000,4362,
368,152.15,152.565,150.47,150.5,334239.0,151.2982,1570554000000,6886,
