,date,open,high,low,close,volume,month
210,2019-12-17 00:00:00,123.31,123.71,122.74,123.02,913029.0,12
211,2019-12-18 00:00:00,123.2,123.62,121.91,122.4,1015111.0,12
212,2019-12-19 00:00:00,122.1,122.7,121.93,122.52,852447.0,12
213,2019-12-20 00:00:00,123.86,123.86,121.85,122.54,2137077.0,12
214,2019-12-23 00:00:00,123.18,123.18,121.5,121.62,675482.0,12
215,2019-12-24 00:00:00,121.99,122.43,121.19,122.2,318852.0,12
216,2019-12-26 00:00:00,122.95,122.95,122.09,122.87,310633.0,12
217,2019-12-27 00:00:00,123.0,123.24,122.55,122.82,511084.0,12
218,2019-12-30 00:00:00,123.32,123.32,121.45,121.81,614105.0,12
219,2019-12-31 00:00:00,121.45,122.1699,120.93,121.84,896312.0,12
220,2020-01-02 00:00:00,122.35,125.17,122.25,125.16,1315972.0,1
221,2020-01-03 00:00:00,123.9,125.54,123.105,124.75,958779.0,1
222,2020-01-06 00:00:00,124.16,125.57,123.28,125.52,771309.0,1
223,2020-01-07 00:00:00,125.42,126.67,125.245,126.02,826735.0,1
224,2020-01-08 00:00:00,126.5,128.0,126.25,127.22,751109.0,1
225,2020-01-09 00:00:00,127.69,128.48,126.83,128.28,903172.0,1
226,2020-01-10 00:00:00,128.43,128.87,127.13,127.46,955014.0,1
227,2020-01-13 00:00:00,127.97,131.07,127.82,131.03,1733221.0,1
228,2020-01-14 00:00:00,131.04,131.25,129.42,129.73,980790.0,1
229,2020-01-15 00:00:00,129.72,130.715,129.01,130.15,663060.0,1
230,2020-01-16 00:00:00,131.02,132.04,130.74,132.02,921932.0,1
231,2020-01-17 00:00:00,132.49,132.755,131.59,132.26,1418615.0,1
232,2020-01-21 00:00:00,131.74,132.9223,131.6,132.3,1491683.0,1
233,2020-01-22 00:00:00,132.91,133.545,132.24,132.57,1178132.0,1
234,2020-01-23 00:00:00,131.44,133.25,130.64,133.21,1108414.0,1
235,2020-01-24 00:00:00,133.96,134.555,130.37,131.18,1019888.0,1
236,2020-01-27 00:00:00,130.02,130.6978,127.43,128.54,1197425.0,1
237,2020-01-28 00:00:00,130.09,131.94,129.07,131.3,1336044.0,1
238,2020-01-29 00:00:00,134.15,137.485,132.5,136.12,1782911.0,1
239,2020-01-30 00:00:00,132.4,136.65,132.28,136.57,1521112.0,1
240,2020-01-31 00:00:00,136.25,136.34,133.09,133.53,1954830.0,1
241,2020-02-03 00:00:00,134.28,136.0,133.15,134.52,1477809.0,2
242,2020-02-04 00:00:00,136.5,137.9,135.7,136.81,1122490.0,2
243,2020-02-05 00:00:00,138.98,138.99,135.69,137.94,1172592.0,2
244,2020-02-06 00:00:00,138.2,139.47,136.945,137.77,1058006.0,2
245,2020-02-07 00:00:00,137.29,138.57,136.77,138.24,729016.0,2
246,2020-02-10 00:00:00,138.0,138.796,137.41,138.48,783067.0,2
247,2020-02-11 00:00:00,139.05,139.815,138.26,138.61,751251.0,2
248,2020-02-12 00:00:00,138.87,139.5,137.12,138.48,940296.0,2
249,2020-02-13 00:00:00,138.01,138.01,136.13,136.42,1258225.0,2
250,2020-02-14 00:00:00,136.46,137.485,136.11,137.39,713895.0,2
251,2020-02-18 00:00:00,137.4,138.195,136.635,137.78,870701.0,2
252,2020-02-19 00:00:00,138.33,139.36,137.5,139.06,866752.0,2
253,2020-02-20 00:00:00,138.91,139.35,136.83,137.74,1105068.0,2
254,2020-02-21 00:00:00,137.64,137.64,134.84,136.27,1059010.0,2
255,2020-02-24 00:00:00,132.36,133.23,130.91,131.75,1288842.0,2
256,2020-02-25 00:00:00,132.74,133.2,125.98,126.54,1865959.0,2
257,2020-02-26 00:00:00,127.2,129.35,126.58,126.61,1696932.0,2
258,2020-02-27 00:00:00,123.86,125.3,119.76,119.84,2036102.0,2
259,2020-02-28 00:00:00,115.93,118.11,113.69,118.01,3329692.0,2
260,2020-03-02 00:00:00,119.11,125.67,117.76,125.48,2737047.0,3
261,2020-03-03 00:00:00,124.44,126.59,121.1,123.49,2985902.0,3
262,2020-03-04 00:00:00,125.36,128.94,124.035,128.76,2005894.0,3
263,2020-03-05 00:00:00,125.04,125.23,119.9595,122.01,2083924.0,3
264,2020-03-06 00:00:00,116.78,118.37,113.89,116.75,2228735.0,3
265,2020-03-09 00:00:00,106.15,110.81,103.5025,103.64,3009096.0,3
266,2020-03-10 00:00:00,108.13,113.73,106.2,112.79,2795268.0,3
267,2020-03-11 00:00:00,109.08,110.15,103.97,105.52,2359215.0,3
268,2020-03-12 00:00:00,97.08,100.81,91.68,91.73,3494035.0,3
269,2020-03-13 00:00:00,97.35,107.36,95.01,107.33,3063404.0,3
270,2020-03-16 00:00:00,91.84,108.55,88.3,97.55,3687442.0,3
271,2020-03-17 00:00:00,99.3,108.96,97.1,108.11,3420632.0,3
272,2020-03-18 00:00:00,101.55,109.535,98.61,108.41,3937207.0,3
273,2020-03-19 00:00:00,107.12,109.16,100.615,102.61,3098148.0,3
274,2020-03-20 00:00:00,102.4,102.4,90.0,90.34,3946689.0,3
275,2020-03-23 00:00:00,89.975,90.545,82.51,85.42,3411652.0,3
276,2020-03-24 00:00:00,90.15,93.03,87.49,89.5,3037211.0,3
277,2020-03-25 00:00:00,90.58,95.67,88.84,92.99,4559541.0,3
278,2020-03-26 00:00:00,94.72,102.03,93.01,101.34,2229902.0,3
279,2020-03-27 00:00:00,99.22,101.89,95.66,98.43,1625885.0,3
280,2020-03-30 00:00:00,97.84,100.33,95.72,98.83,1966356.0,3
281,2020-03-31 00:00:00,97.69,99.03,96.0,97.65,1796928.0,3
282,2020-04-01 00:00:00,93.65,96.08,92.36,93.87,2337488.0,4
283,2020-04-02 00:00:00,92.98,97.95,92.7931,97.14,1421578.0,4
284,2020-04-03 00:00:00,96.19,98.45,94.055,95.19,1159103.0,4
285,2020-04-06 00:00:00,100.28,103.44,97.79,102.7,1623947.0,4
286,2020-04-07 00:00:00,106.43,107.0,101.59,101.9,1419106.0,4
287,2020-04-08 00:00:00,102.07,106.0,100.57,105.51,1277996.0,4
288,2020-04-09 00:00:00,106.47,108.72,104.31,105.16,1772829.0,4
289,2020-04-13 00:00:00,106.9,106.9,100.15,102.24,1191989.0,4
290,2020-04-14 00:00:00,105.97,106.4,101.76,101.93,2505915.0,4
291,2020-04-15 00:00:00,100.9,100.9,97.99,98.98,1228756.0,4
292,2020-04-16 00:00:00,98.84,99.94,96.42,99.54,1904959.0,4
293,2020-04-17 00:00:00,103.19,104.3,102.015,103.49,2300100.0,4
294,2020-04-20 00:00:00,101.29,102.67,99.8,101.15,1199962.0,4
295,2020-04-21 00:00:00,99.22,100.51,98.3,98.85,909920.0,4
296,2020-04-22 00:00:00,101.11,101.44,99.1,100.63,746963.0,4
297,2020-04-23 00:00:00,100.79,101.91,99.02,99.16,792315.0,4
298,2020-04-24 00:00:00,99.9,100.92,98.52,100.34,756056.0,4
299,2020-04-27 00:00:00,101.95,106.76,101.3607,106.5,1436684.0,4
300,2020-04-28 00:00:00,110.0,115.05,109.23,113.89,2025363.0,4
301,2020-04-29 00:00:00,116.68,119.5,115.3,116.92,1531388.0,4
302,2020-04-30 00:00:00,114.34,117.5,114.34,115.63,1543326.0,4
303,2020-05-01 00:00:00,113.03,113.03,110.0,110.44,1110430.0,5
304,2020-05-04 00:00:00,110.1,110.73,108.665,109.485,972085.0,5
305,2020-05-05 00:00:00,109.6,111.51,109.54,109.67,909466.0,5
306,2020-05-06 00:00:00,108.89,110.315,107.79,108.2,843979.0,5
307,2020-05-07 00:00:00,109.67,112.06,109.405,111.34,993027.0,5
308,2020-05-08 00:00:00,114.01,114.5,112.53,114.06,666791.0,5
309,2020-05-11 00:00:00,112.11,114.34,111.34,112.67,889450.0,5
310,2020-05-12 00:00:00,114.63,117.9299,112.298,112.75,2219581.0,5
311,2020-05-13 00:00:00,113.28,114.03,106.775,107.94,2819710.0,5
312,2020-05-14 00:00:00,106.53,112.68,105.56,112.57,1741236.0,5
313,2020-05-15 00:00:00,111.32,113.63,110.69,113.51,1798817.0,5
314,2020-05-18 00:00:00,117.0,118.46,115.38,117.22,1348226.0,5
315,2020-05-19 00:00:00,116.57,118.345,114.11,114.19,1024296.0,5
316,2020-05-20 00:00:00,115.12,116.49,114.28,114.84,1172996.0,5
317,2020-05-21 00:00:00,114.03,116.35,113.755,114.65,838828.0,5
318,2020-05-22 00:00:00,115.06,115.55,113.38,115.09,851942.0,5
319,2020-05-26 00:00:00,119.07,121.33,117.49,120.05,1642353.0,5
320,2020-05-27 00:00:00,123.97,123.97,120.65,122.46,1085969.0,5
321,2020-05-28 00:00:00,122.97,123.67,120.38,120.66,1088114.0,5
322,2020-05-29 00:00:00,120.2,121.1,118.59,120.9,2246513.0,5
323,2020-06-01 00:00:00,122.04,122.94,120.415,121.87,801976.0,6
324,2020-06-02 00:00:00,122.76,123.99,121.71,122.96,1109403.0,6
325,2020-06-03 00:00:00,124.27,127.83,123.44,127.51,1195081.0,6
326,2020-06-04 00:00:00,126.29,127.35,124.78,126.35,1241564.0,6
327,2020-06-05 00:00:00,130.2,132.0,127.85,128.28,1559964.0,6
328,2020-06-08 00:00:00,129.0,130.92,128.68,130.77,1089818.0,6
329,2020-06-09 00:00:00,128.09,129.69,127.91,128.64,837306.0,6
330,2020-06-10 00:00:00,128.48,129.495,126.93,127.85,1085468.0,6
331,2020-06-11 00:00:00,125.04,125.495,118.96,119.12,1471397.0,6
332,2020-06-12 00:00:00,122.25,122.74,118.88,120.93,1053970.0,6
333,2020-06-15 00:00:00,117.74,124.67,117.13,123.56,1288066.0,6
334,2020-06-16 00:00:00,127.63,127.75,122.93,124.87,946480.0,6
335,2020-06-17 00:00:00,124.24,127.185,124.24,125.32,1019511.0,6
336,2020-06-18 00:00:00,124.13,126.78,124.0,125.58,885838.0,6
337,2020-06-19 00:00:00,126.29,129.61,124.0,128.61,3489653.0,6
338,2020-06-22 00:00:00,128.36,128.42,125.3,125.41,1305788.0,6
339,2020-06-23 00:00:00,127.75,127.75,125.51,125.61,1086982.0,6
340,2020-06-24 00:00:00,125.42,125.42,120.93,121.04,1402832.0,6
341,2020-06-25 00:00:00,120.77,122.925,119.92,122.53,1038286.0,6
342,2020-06-26 00:00:00,121.51,121.68,118.63,118.94,1879608.0,6
343,2020-06-29 00:00:00,120.19,120.92,118.82,120.82,967526.0,6
344,2020-06-30 00:00:00,120.94,124.47,120.17,123.5,1485890.0,6
345,2020-07-01 00:00:00,123.67,124.145,121.9,122.51,832132.0,7
346,2020-07-02 00:00:00,124.85,125.675,122.37,122.73,1066192.0,7
347,2020-07-06 00:00:00,125.94,126.59,124.89,125.26,735062.0,7
348,2020-07-07 00:00:00,123.62,124.91,122.36,122.96,1372649.0,7
349,2020-07-08 00:00:00,123.5,125.1,123.29,124.22,1200748.0,7
350,2020-07-09 00:00:00,124.27,124.42,120.65,122.83,1057192.0,7
351,2020-07-10 00:00:00,123.25,127.38,123.19,127.27,922269.0,7
352,2020-07-13 00:00:00,128.73,129.74,127.66,128.13,1497969.0,7
353,2020-07-14 00:00:00,128.75,130.895,127.84,130.64,1139617.0,7
354,2020-07-15 00:00:00,133.83,133.83,130.92,132.06,898643.0,7
355,2020-07-16 00:00:00,130.93,133.205,130.93,132.07,986658.0,7
356,2020-07-17 00:00:00,131.99,134.27,131.12,133.77,984524.0,7
357,2020-07-20 00:00:00,132.8,134.46,132.52,134.22,853359.0,7
358,2020-07-21 00:00:00,133.85,136.36,133.61,134.95,1013013.0,7
359,2020-07-22 00:00:00,134.82,136.37,134.52,136.2,850045.0,7
360,2020-07-23 00:00:00,136.26,137.26,133.76,134.07,1208298.0,7
