,open,high,low,close,volume,vwap,timestamp,transactions,otc
90,208.97,212.54,208.81,212.02,4182901.0,211.4568,1561608000000,38099,
91,213.0,213.33,211.32,213.17,7472688.0,212.8685,1561694400000,31870,
92,214.25,215.21,213.21,214.62,3467908.0,214.3996,1561953600000,32087,
93,214.38,215.59,213.4,214.54,3054358.0,214.4247,1562040000000,32060,
94,215.0,215.25,212.66,215.16,2489136.0,214.184,1562126400000,23148,
95,215.13,215.77,213.9,215.25,3324186.0,215.062,1562299200000,26349,
96,214.0,215.8,213.91,215.13,2978464.0,215.1459,1562558400000,21434,
97,213.02,214.92,212.97,214.75,2687294.0,214.1012,1562644800000,24470,
98,215.21,216.58,213.77,214.03,3705122.0,214.7497,1562731200000,27685,
99,214.31,214.5499,212.98,213.17,3119698.0,213.5844,1562817600000,25926,
100,213.2,214.19,212.51,214.1,2360720.0,213.5454,1562904000000,21454,
101,214.44,214.44,212.82,213.54,2715636.0,213.4437,1563163200000,22727,
102,214.29,215.04,212.78,212.88,2709354.0,213.7677,1563249600000,26701,
103,212.52,212.96,207.41,207.45,4325323.0,208.8016,1563336000000,39324,
104,207.52,209.0942,207.12,207.98,3612178.0,207.875,1563422400000,33729,
105,208.11,208.25,205.65,205.97,3513559.0,206.7374,1563508800000,31617,
106,205.34,206.16,204.36,204.84,3086114.0,205.0167,1563768000000,28118,
107,205.51,206.63,204.92,206.46,3086547.0,205.9642,1563854400000,29168,
108,205.74,208.01,205.63,207.97,3105726.0,207.2751,1563940800000,24970,
109,208.37,208.37,206.53,207.9,3022225.0,207.6127,1564027200000,26039,
110,207.82,210.03,206.75,209.9,3654747.0,209.3143,1564113600000,22950,
111,210.0,210.0,208.42,208.61,2834286.0,209.006,1564372800000,22056,
112,207.89,208.36,206.86,207.81,1977944.0,207.673,1564459200000,22324,
113,207.8,209.5,205.3,205.43,4634526.0,206.9647,1564545600000,37070,
114,205.63,206.98,201.49,201.71,4829721.0,203.5353,1564632000000,47486,
115,201.79,204.43,199.42,202.67,5697105.0,201.9104,1564718400000,55747,
116,199.9,201.1,197.16,197.73,7621880.0,198.8095,1564977600000,70072,
117,199.61,200.93,197.9,200.55,5501012.0,199.467,1565064000000,45634,
118,198.56,199.2957,195.4,198.21,5326759.0,197.6027,1565150400000,55077,
119,199.93,200.87,198.12,200.52,4143567.0,199.7461,1565236800000,39180,
120,200.19,200.55,197.67,199.05,4334767.0,199.078,1565323200000,37513,
121,197.61,199.47,196.91,197.2,3219139.0,197.7938,1565582400000,31221,
122,197.46,201.0,196.5,198.78,3917726.0,199.4383,1565668800000,41444,
123,195.78,197.25,195.61,195.81,5839129.0,196.2277,1565755200000,57620,
124,197.08,199.0411,196.38,198.31,4644965.0,197.9489,1565841600000,45673,
125,200.5,200.88,198.55,199.72,4796196.0,199.8892,1565928000000,37356,
126,202.72,203.1,200.38,200.94,4216902.0,200.9948,1566187200000,40824,
127,200.27,200.285,198.02,198.15,4043722.0,198.8677,1566273600000,37981,
128,199.01,199.77,198.7101,199.24,3532204.0,199.2139,1566360000000,34109,
129,199.8,201.8697,199.8,201.01,3263016.0,200.981,1566446400000,29942,
130,200.19,200.92,195.96,197.16,5999872.0,197.8643,1566532800000,55784,
131,198.7,200.2,197.44,200.2,3153979.0,199.1473,1566792000000,30243,
132,200.76,201.3,198.04,198.35,3129039.0,199.026,1566878400000,34427,
133,198.02,200.57,197.53,200.45,3473133.0,199.7428,1566964800000,36517,
134,201.71,203.8,201.66,203.2,3387734.0,202.9347,1567051200000,34703,
135,204.02,204.3509,202.73,203.41,3707516.0,203.5148,1567137600000,30219,
136,201.19,201.83,200.19,200.9,3752605.0,201.0378,1567483200000,37359,
137,202.73,202.94,201.3,202.19,3284770.0,202.0572,1567569600000,31358,
138,204.13,206.22,203.77,204.24,4046468.0,204.6634,1567656000000,40016,
139,204.44,205.15,203.8617,204.73,3460169.0,204.7064,1567742400000,28701,
140,205.51,207.8,205.2,206.62,4633673.0,206.7357,1568001600000,40881,
141,207.31,208.31,206.13,208.31,3939811.0,207.5061,1568088000000,40476,
142,208.27,210.93,207.525,210.91,4497614.0,209.7668,1568174400000,39791,
143,211.0,212.68,210.72,211.37,4668187.0,211.8324,1568260800000,41332,
144,212.24,214.58,212.22,213.61,4309851.0,213.5423,1568347200000,40748,
145,212.06,212.1,209.94,210.33,3537811.0,210.9,1568606400000,30576,
146,210.35,211.16,208.68,210.15,3911686.0,209.8599,1568692800000,33821,
147,209.89,211.32,209.12,210.9,2776041.0,210.3407,1568779200000,26328,
148,210.78,211.44,208.9,209.22,2793139.0,209.9721,1568865600000,26074,
149,210.37,210.37,207.27,208.12,12664925.0,208.7141,1568952000000,40442,
150,207.02,208.53,206.4,207.96,3157073.0,207.6763,1569211200000,28186,
151,208.17,208.89,205.74,206.4,3762053.0,206.995,1569297600000,36323,
152,206.5,209.44,206.23,208.11,3344247.0,207.5784,1569384000000,31040,
153,208.19,208.19,206.35,206.9,2864261.0,206.9353,1569470400000,26801,
154,207.73,208.64,206.54,207.45,2887937.0,207.4091,1569556800000,29810,
155,207.77,208.7,207.534,208.02,3214997.0,207.9968,1569816000000,23503,
156,208.94,209.66,206.44,206.71,3599464.0,207.3661,1569902400000,37426,
157,206.09,206.09,202.38,203.1,6028612.0,203.4613,1569988800000,54100,
158,202.65,205.09,201.33,204.98,4309380.0,203.5238,1570075200000,44094,
159,205.09,208.28,205.05,208.08,3617044.0,207.2789,1570161600000,32557,
160,207.36,209.6,206.19,207.24,2809782.0,207.2708,1570420800000,31059,
161,205.62,206.14,203.93,204.09,4243403.0,204.8227,1570507200000,41139,
162,204.94,207.23,204.73,206.69,3294340.0,206.0783,1570593600000,34026,
163,206.37,208.19,206.08,206.86,3030703.0,207.091,1570680000000,29113,
164,208.97,210.08,207.73,208.08,4477826.0,208.9769,1570766400000,40099,
165,208.01,208.07,206.93,207.91,1963894.0,207.7464,1571025600000,19666,
166,207.73,210.15,207.57,209.38,3119049.0,209.2737,1571112000000,29675,
167,208.37,209.97,208.37,209.29,3292925.0,209.3209,1571198400000,29604,
168,209.26,209.98,208.51,208.62,3634737.0,209.049,1571284800000,24775,
169,208.45,209.62,208.2,208.76,4256322.0,208.7326,1571371200000,25950,
170,210.0,211.54,209.76,211.49,3398306.0,211.057,1571630400000,27100,
171,211.03,211.97,210.47,210.62,2764702.0,211.1887,1571716800000,30500,
172,210.5,211.01,209.54,210.96,2455462.0,210.3195,1571803200000,25840,
173,211.16,211.32,209.72,210.26,3235799.0,210.3107,1571889600000,26211,
174,209.87,212.33,209.75,211.8,2580767.0,211.665,1571976000000,23678,
175,212.31,213.34,212.14,212.86,3583001.0,212.8382,1572235200000,32008,
176,212.38,213.17,211.61,213.01,2687769.0,212.7081,1572321600000,28638,
177,212.99,213.43,211.67,213.25,3343461.0,212.951,1572408000000,26818,
178,213.01,213.71,211.54,212.58,4359464.0,212.568,1572494400000,30385,
179,213.55,216.63,213.4,215.83,4867112.0,215.1713,1572580800000,35919,
180,217.77,218.62,216.9827,217.98,4316365.0,218.0069,1572843600000,36026,
181,218.69,221.68,218.43,220.88,5397968.0,220.3704,1572930000000,43774,
182,221.09,222.03,220.11,222.0,3713851.0,221.4705,1573016400000,30736,
183,222.81,223.37,221.67,222.74,4495241.0,222.7745,1573102800000,38517,
184,222.75,223.0,219.89,221.31,3408567.0,221.0958,1573189200000,31265,
185,220.2,221.0913,219.87,220.85,2436972.0,220.6853,1573448400000,22558,
186,220.98,222.19,220.54,220.89,2707359.0,221.2879,1573534800000,26393,
187,219.72,220.27,218.61,219.77,3241605.0,219.622,1573621200000,28966,
188,219.77,219.87,217.91,219.36,2870809.0,219.1589,1573707600000,27753,
189,220.18,220.43,218.74,219.74,3737594.0,219.6252,1573794000000,26573,
190,219.95,220.05,218.388,219.35,3961466.0,219.2326,1574053200000,30255,
191,219.93,220.0,218.7827,219.03,3430221.0,219.1253,1574139600000,26286,
192,218.01,218.37,216.01,217.48,5043575.0,217.2295,1574226000000,41109,
193,217.3,217.705,216.3,216.63,3762160.0,216.8048,1574312400000,29411,
194,216.96,217.99,216.8,217.96,2451272.0,217.6005,1574398800000,26629,
195,218.74,219.39,218.26,219.06,3709815.0,218.851,1574658000000,25629,
196,219.11,219.2,217.72,218.9,3766805.0,218.6312,1574744400000,27015,
197,219.25,220.59,218.48,220.5,4004960.0,219.8904,1574830800000,25539,
198,220.5,220.58,219.825,220.3,2256461.0,220.2469,1575003600000,18347,
199,220.6,221.38,220.1101,220.33,3968066.0,220.6519,1575262800000,38122,
200,218.82,218.9,216.3952,218.08,4585164.0,217.7819,1575349200000,43991,
201,217.95,218.8828,217.54,218.4,2739814.0,218.3174,1575435600000,28262,
202,218.99,219.75,218.05,219.6,2371976.0,219.1236,1575522000000,25366,
203,221.64,223.0,221.33,222.61,3529571.0,222.4898,1575608400000,33439,
204,222.71,223.3,221.19,221.38,2692203.0,221.9559,1575867600000,26887,
205,222.07,222.07,220.21,221.26,2760984.0,221.3074,1575954000000,26471,
206,221.21,222.65,221.01,222.57,3622995.0,222.0231,1576040400000,25973,
207,222.88,226.52,222.53,225.92,5180227.0,225.2545,1576126800000,48170,
208,225.92,226.5,223.96,225.37,3232040.0,225.3445,1576213200000,32679,
209,226.77,227.81,226.29,226.85,4384045.0,226.9735,1576472400000,31587,
210,227.27,228.23,226.55,227.05,4939023.0,227.1744,1576558800000,31548,
211,227.06,227.2,224.89,225.01,6023632.0,225.444,1576645200000,31421,
212,224.66,225.66,224.16,225.21,5013908.0,225.0998,1576731600000,31170,
213,226.24,227.8,225.56,226.31,13577983.0,226.5875,1576818000000,35114,
214,226.61,226.67,224.93,225.48,3562152.0,225.7407,1577077200000,23705,
215,225.24,225.65,224.88,225.47,961133.0,225.2865,1577163600000,10644,
216,225.92,226.51,225.64,226.45,1753496.0,226.1265,1577336400000,17961,
217,226.86,226.97,225.57,226.14,2825601.0,226.2701,1577422800000,20546,
218,226.14,226.6,224.67,225.76,2832961.0,225.7261,1577682000000,27612,
219,226.16,226.72,225.14,226.5,3201029.0,226.0686,1577768400000,24619,
220,227.51,228.39,226.71,228.39,3836672.0,227.664,1577941200000,35431,
221,225.69,227.43,225.48,226.18,3110788.0,226.4252,1578027600000,31136,
222,224.99,227.13,224.7,226.99,4350545.0,226.2464,1578286800000,33103,
223,227.26,227.26,225.44,225.92,3624692.0,225.9881,1578373200000,33137,
224,226.03,227.84,225.87,225.99,3851745.0,226.4938,1578459600000,36410,
225,226.92,228.85,226.92,228.65,3569452.0,228.2639,1578546000000,29142,
226,228.5,228.5308,226.59,226.62,2648937.0,227.4381,1578632400000,25578,
227,227.05,228.47,226.1251,228.45,3373269.0,227.6979,1578891600000,26613,
228,227.85,228.3899,226.88,227.17,3428103.0,227.4282,1578978000000,30226,
229,226.8,228.64,226.78,228.35,2748262.0,227.9299,1579064400000,23242,
230,229.34,230.03,228.52,229.73,3115820.0,229.4318,1579150800000,27120,
231,230.13,231.61,229.55,230.2,7481756.0,230.4452,1579237200000,36739,
232,229.85,231.13,227.95,228.63,5987525.0,228.9459,1579582800000,35780,
233,229.0,230.38,228.41,229.54,3239552.0,229.5538,1579669200000,27209,
234,229.43,229.77,227.3492,229.38,4821436.0,229.0427,1579755600000,30735,
235,229.4,229.41,226.04,226.86,4116179.0,227.2959,1579842000000,35793,
236,223.7,223.9,221.11,222.45,5605281.0,222.8206,1580101200000,43704,
237,223.44,225.35,223.16,224.03,3674063.0,224.1801,1580187600000,28244,
238,224.75,226.4,224.31,224.5,2388382.0,225.16,1580274000000,25688,
239,223.11,228.08,222.48,227.88,3457821.0,225.8708,1580360400000,32548,
240,226.49,226.97,223.43,224.43,4042994.0,224.6808,1580446800000,38881,
241,225.48,226.32,223.0,223.47,3612720.0,224.2938,1580706000000,32998,
242,226.15,226.94,224.79,225.08,3727112.0,225.7493,1580792400000,34003,
243,226.91,228.68,226.75,228.65,3434806.0,227.9464,1580878800000,35010,
244,229.56,230.08,228.53,229.61,2878237.0,229.4456,1580965200000,30111,
245,228.07,228.62,226.67,227.38,2965337.0,227.5492,1581051600000,26151,
246,227.17,227.7503,225.13,227.11,3020169.0,226.6961,1581310800000,28353,
247,228.59,228.59,227.02,227.33,3005873.0,227.5329,1581397200000,27576,
248,227.6,228.84,226.91,227.44,3863500.0,227.7513,1581483600000,24781,
249,226.53,227.4,226.1,226.47,2899070.0,226.6809,1581570000000,25125,
250,226.49,227.14,225.52,226.8,2546048.0,226.606,1581656400000,23609,
251,226.39,227.38,225.27,226.77,3303383.0,226.4602,1582002000000,34162,
252,227.68,229.71,226.93,229.24,3270405.0,228.7993,1582088400000,30109,
253,229.76,229.79,227.15,228.17,3642605.0,228.5158,1582174800000,37491,
254,227.53,230.07,226.98,229.33,5042997.0,228.5864,1582261200000,43465,
255,221.31,223.94,220.27,221.69,8266451.0,222.3806,1582520400000,85155,
256,222.2,223.24,216.76,218.05,8699911.0,219.1062,1582606800000,87579,
257,219.65,220.63,215.94,216.06,7169069.0,217.6499,1582693200000,73344,
258,212.9,214.38,207.28,207.67,11271849.0,210.3062,1582779600000,112392,
259,201.92,206.44,199.68,206.34,15576031.0,203.363,1582866000000,164842,
260,207.25,218.8,204.4339,217.63,10659344.0,211.7212,1583125200000,102678,
261,217.39,218.15,206.2,208.81,10917745.0,210.8391,1583211600000,114657,
262,212.14,218.34,209.26,217.86,7545981.0,214.452,1583298000000,71089,
263,212.55,212.75,207.01,208.96,8251624.0,209.4421,1583384400000,83996,
264,203.48,207.41,202.35,205.98,9663385.0,204.6818,1583470800000,102843,
265,195.0,198.479,192.26,193.13,14494837.0,194.89,1583726400000,178049,
266,201.35,202.86,195.0517,202.73,11194374.0,199.7529,1583812800000,120877,
267,197.32,198.13,192.87,194.64,9768235.0,194.8822,1583899200000,112892,
268,183.6,187.6699,175.0,175.97,22303701.0,180.3207,1583985600000,236163,
269,187.45,196.5,178.41,196.4,15145738.0,186.7057,1584072000000,158905,
270,174.0,188.38,173.62,177.77,14171878.0,180.488,1584331200000,144912,
271,181.88,187.81,177.0,187.6,15284855.0,181.8021,1584417600000,165114,
272,177.29,181.39,167.0,172.44,16901758.0,173.9237,1584504000000,190096,
273,170.21,176.18,166.0,174.68,12719308.0,172.0637,1584590400000,138409,
274,176.3,177.18,167.2945,170.06,16620230.0,171.7779,1584676800000,152268,
275,165.3,166.69,159.5,162.13,17031341.0,162.7285,1584936000000,198419,
276,170.91,179.14,169.53,178.2,14333393.0,175.3828,1585022400000,155428,
277,180.01,189.07,175.17,180.47,14095971.0,182.5585,1585108800000,146849,
278,181.29,184.96,179.59,183.9,14304238.0,182.6464,1585195200000,147997,
279,178.5,184.24,176.72,179.66,10479217.0,179.9966,1585281600000,107491,
280,180.04,184.11,178.0,183.18,7846590.0,181.9508,1585540800000,86445,
281,182.05,186.17,180.57,182.83,9150100.0,183.4127,1585627200000,97605,
282,176.18,178.67,174.19,175.95,8890755.0,176.4142,1585713600000,105673,
283,175.0,180.31,174.225,179.73,7420962.0,177.814,1585800000000,83961,
284,178.59,180.22,175.44,178.34,6728585.0,177.5733,1585886400000,64017,
285,184.61,186.41,180.49,185.24,10132749.0,183.8176,1586145600000,94132,
286,191.99,192.0,184.9,185.25,8377430.0,188.0799,1586232000000,85063,
287,187.55,191.42,185.14,191.01,6228274.0,189.4644,1586318400000,67012,
288,194.0,197.23,191.45,193.84,10682733.0,194.3753,1586404800000,105645,
289,193.85,193.85,186.08,188.77,8085824.0,188.5336,1586750400000,89325,
290,193.32,194.16,190.82,192.94,7193750.0,192.8148,1586836800000,77678,
291,188.56,189.59,187.47,188.57,6299087.0,188.4803,1586923200000,70433,
292,188.9,188.99,185.8,187.96,6370925.0,187.4202,1587009600000,67199,
293,192.89,192.9,189.02,191.2,8806074.0,190.8748,1587096000000,80581,
294,188.72,189.35,187.3,188.75,6665085.0,188.4592,1587355200000,70934,
295,184.17,185.78,183.28,183.48,6129845.0,184.307,1587441600000,67845,
296,186.46,187.37,185.34,186.58,5572225.0,186.4625,1587528000000,57600,
297,186.99,187.35,184.5,185.63,6298059.0,185.975,1587614400000,66511,
298,187.08,187.28,184.42,186.52,5296097.0,185.6198,1587700800000,57025,
299,187.78,189.37,186.35,187.46,6750168.0,187.825,1587960000000,62622,
300,190.54,191.0,187.0,187.12,6826638.0,188.5963,1588046400000,67085,
301,190.64,192.68,188.93,189.61,7774118.0,190.7702,1588132800000,74724,
302,188.3,189.87,186.71,187.36,8407765.0,187.9745,1588219200000,77704,
303,185.21,185.89,181.64,182.67,7643784.0,183.3645,1588305600000,90690,
304,179.78,180.36,176.3401,177.95,9651299.0,177.5244,1588564800000,117550,
305,180.045,180.23,175.93,176.03,9178696.0,177.4987,1588651200000,98790,
306,176.94,177.04,172.34,172.38,9138110.0,174.1585,1588737600000,98585,
307,173.4,175.38,173.05,173.48,6876373.0,173.9242,1588824000000,74955,
308,176.71,177.26,174.28,176.83,5940633.0,176.2211,1588910400000,73528,
309,175.23,175.96,173.61,174.64,9447710.0,174.751,1589169600000,90832,
310,175.2,175.7149,172.73,172.81,6601279.0,174.1293,1589256000000,75759,
311,172.0,172.61,169.44,170.57,10494053.0,170.6928,1589342400000,125761,
312,168.8,171.4,167.0401,170.93,7184191.0,169.6509,1589428800000,88896,
313,169.82,170.66,168.52,169.25,6226175.0,169.5073,1589515200000,63072,
314,174.0,176.87,172.3091,175.46,7712242.0,174.7392,1589774400000,78694,
315,174.12,174.87,172.34,172.49,5722260.0,173.675,1589860800000,64883,
316,174.61,176.87,174.29,176.02,5582257.0,175.8011,1589947200000,58521,
317,175.74,176.65,174.47,174.94,4175284.0,175.3538,1590033600000,47967,
318,174.86,175.12,173.21,174.93,3655876.0,174.2285,1590120000000,45643,
319,179.99,181.69,178.68,180.34,7346186.0,180.1523,1590465600000,73927,
320,184.665,185.98,183.8,185.77,7604327.0,185.0125,1590552000000,82767,
321,187.24,187.28,183.92,185.1,6456899.0,185.3444,1590638400000,63100,
322,183.08,185.87,182.53,185.58,10746205.0,184.7462,1590724800000,71060,
323,185.53,185.71,183.185,183.84,5853585.0,184.0787,1590984000000,59246,
324,183.99,186.44,183.99,185.94,5924323.0,185.5115,1591070400000,54344,
325,188.75,191.62,187.81,190.82,6845896.0,190.2587,1591156800000,70548,
326,190.41,192.11,189.69,192.05,5948802.0,191.2749,1591243200000,62601,
327,197.88,201.49,196.22,200.66,10641018.0,199.6151,1591329600000,106675,
328,202.34,203.33,199.56,201.56,6900576.0,201.353,1591588800000,72069,
329,197.15,198.79,195.83,196.07,7882885.0,196.6831,1591675200000,77186,
330,195.85,196.34,191.37,191.51,7441606.0,193.5844,1591761600000,78463,
331,185.0,186.9296,177.93,178.02,15628826.0,181.4299,1591848000000,172944,
332,184.02,184.02,178.22,181.21,9635516.0,180.5981,1591934400000,105037,
333,177.0,181.7699,176.05,181.55,8302226.0,179.4253,1592193600000,93297,
334,186.55,186.7,179.75,182.3,9578483.0,182.326,1592280000000,95288,
335,183.03,183.15,180.11,180.86,6571282.0,181.6285,1592366400000,58396,
336,179.9,181.36,179.04,180.73,5033560.0,180.4533,1592452800000,47634,
337,183.5,183.88,179.01,179.72,9838320.0,180.9968,1592539200000,67981,
338,179.55,181.8,178.87,180.17,5993677.0,179.8455,1592798400000,57950,
339,181.87,182.39,180.4,181.01,6493258.0,181.2033,1592884800000,58353,
340,179.61,179.65,177.26,177.53,8204490.0,178.3277,1592971200000,81308,
341,176.58,179.7195,176.06,178.85,6510827.0,178.0019,1593057600000,67142,
342,176.71,178.7,174.63,175.37,14875447.0,175.8036,1593144000000,102880,
343,175.9,177.22,175.33,177.19,5320064.0,176.4248,1593403200000,57960,
344,176.75,179.12,176.51,178.51,6851588.0,177.7992,1593489600000,61712,
345,178.41,180.45,177.34,177.99,4712014.0,178.4769,1593576000000,54269,
346,180.45,180.94,178.24,178.83,5264957.0,179.3732,1593662400000,52274,
347,183.1,183.52,181.59,182.72,6702479.0,182.6225,1594008000000,67442,
348,182.02,182.49,180.6,181.15,5083935.0,181.4373,1594094400000,51980,
349,180.42,182.3119,179.77,181.2,5688581.0,180.9105,1594180800000,64947,
350,181.79,181.88,177.77,178.8,5583486.0,179.1685,1594267200000,64685,
351,178.26,182.96,178.09,182.9,5576790.0,181.2914,1594353600000,62727,
352,183.81,185.82,183.31,184.13,8028537.0,184.616,1594612800000,81599,
353,182.42,190.08,182.42,189.71,14800639.0,187.9425,1594699200000,93912,
354,192.64,193.05,188.75,190.56,7741278.0,190.6052,1594785600000,75396,
355,188.32,191.93,188.32,191.01,4874986.0,190.3533,1594872000000,53508,
356,191.77,192.12,190.4686,190.76,5604480.0,191.2148,1594958400000,47598,
