date,open,high,low,close,pred,volume
2022-05-24 09:00:00,93.55,93.839,89.62,91.33,93.36,74051245.0
2022-05-24 13:00:00,91.32,92.43,90.32,91.23,91.13,47002996.0
2022-05-24 17:00:00,91.24,91.8499,91.16,91.7,91.05,236422.0
2022-05-25 01:00:00,91.7,91.7,90.91,91.16,91.51,20017.0
2022-05-25 05:00:00,91.13,91.39,89.9,90.37,90.94,527435.0
2022-05-25 09:00:00,90.3899,92.89,89.52,91.48,90.21,61919550.0
2022-05-25 13:00:00,91.47,93.89,89.67,90.52,91.28,47216056.0
2022-05-25 17:00:00,90.5,91.0,90.15,90.7,90.32,399640.0
2022-05-26 01:00:00,91.4,91.4,90.4,90.42,91.21,25252.0
2022-05-26 05:00:00,90.4,92.49,90.0,91.9399,90.22,885954.0
2022-05-26 09:00:00,91.94,100.269,90.74,99.465,91.75,79434681.0
2022-05-26 13:00:00,99.465,100.33,98.045,99.45,99.26,46027652.0
2022-05-26 17:00:00,99.49,99.88,98.75,99.88,99.29,157561.0
2022-05-27 01:00:00,98.96,99.6,98.62,99.4,98.76,44807.0
2022-05-27 05:00:00,99.4,100.44,98.504,100.32,99.2,671612.0
2022-05-27 09:00:00,100.34,102.4,99.38,101.155,100.14,65058717.0
2022-05-27 13:00:00,101.1505,102.45,100.46,102.4,100.94,36074904.0
2022-05-27 17:00:00,102.39,103.0,102.3,102.8,102.18,202451.0
2022-05-31 01:00:00,102.24,102.97,102.24,102.8,102.03,31090.0
2022-05-31 05:00:00,102.73,102.73,101.51,101.62,102.52,665808.0
2022-05-31 09:00:00,101.6004,104.55,100.04,104.0,101.39,68538743.0
2022-05-31 13:00:00,104.0,104.06,101.72,101.75,103.79,50193749.0
2022-05-31 17:00:00,101.75,102.28,101.71,102.2,101.54,494357.0
2022-06-01 01:00:00,101.88,101.88,101.04,101.39,101.67,16511.0
2022-06-01 05:00:00,101.51,102.3699,101.2512,101.98,101.3,450685.0
2022-06-01 09:00:00,101.98,103.57,99.55,100.76,101.77,62138790.0
2022-06-01 13:00:00,100.769,102.52,100.25,101.1,100.56,35492359.0
2022-06-01 17:00:00,101.06,101.2,100.6,100.75,100.85,102519.0
2022-06-02 01:00:00,101.99,102.15,101.72,101.8,101.78,22331.0
