date,open,high,low,close,pred,volume
2022-05-17 09:00:00,351.32,354.39,340.79,345.01,352.04,125444.0
2022-05-17 13:00:00,344.78,347.19,340.615,347.07,345.48,160353.0
2022-05-18 09:00:00,341.43,343.04,330.75,331.755,342.13,94504.0
2022-05-18 13:00:00,331.975,332.095,327.97,331.13,332.65,191865.0
2022-05-19 09:00:00,331.28,349.7,331.0,349.025,331.96,168441.0
2022-05-19 13:00:00,348.72,349.12,340.21,340.29,349.43,169082.0
2022-05-20 05:00:00,340.77,340.77,340.77,340.77,341.47,300.0
2022-05-20 09:00:00,340.29,348.8,331.7775,333.56,340.98,132465.0
2022-05-20 13:00:00,332.81,341.98,331.48,341.73,333.49,145358.0
2022-05-23 09:00:00,344.61,344.61,334.11,341.43,345.31,94001.0
2022-05-23 13:00:00,341.29,344.54,339.37,343.37,341.99,115822.0
2022-05-24 09:00:00,340.0,340.0,330.83,333.74,340.69,62750.0
2022-05-24 13:00:00,332.96,335.66,330.12,333.88,333.64,112082.0
2022-05-25 09:00:00,333.72,343.13,331.89,341.7,334.4,125096.0
2022-05-25 13:00:00,341.88,345.85,339.805,342.21,342.58,110527.0
2022-05-26 09:00:00,345.78,352.85,339.8001,351.55,346.49,110196.0
2022-05-26 13:00:00,352.05,353.71,349.23,351.39,352.77,121935.0
2022-05-27 09:00:00,355.34,364.26,354.34,362.26,356.07,138554.0
2022-05-27 13:00:00,362.29,364.21,360.06,362.48,363.03,178462.0
2022-05-31 09:00:00,360.88,361.775,352.25,357.02,361.62,188766.0
2022-05-31 13:00:00,357.53,360.835,355.16,355.82,358.26,461077.0
2022-06-01 09:00:00,361.19,364.4,342.75,344.0,361.93,133908.0
2022-06-01 13:00:00,344.25,348.41,343.235,345.87,344.95,137396.0
2022-06-02 09:00:00,344.53,357.9038,344.4711,357.18,345.23,50114.0
2022-06-02 13:00:00,357.53,361.52,356.81,361.09,358.26,107099.0
2022-06-03 09:00:00,354.53,358.66,350.7,355.91,355.25,45945.0
2022-06-03 13:00:00,356.14,357.6,355.0,356.85,356.87,92005.0
2022-06-06 09:00:00,360.55,363.665,355.603,357.0175,361.29,38271.0
2022-06-06 13:00:00,356.53,357.91,354.105,356.42,357.26,62224.0
2022-06-07 09:00:00,357.67,364.595,355.56,360.63,358.4,51070.0
2022-06-07 13:00:00,360.59,364.8,360.52,363.58,361.33,63121.0
2022-06-08 09:00:00,361.34,365.88,358.3401,364.45,362.08,51585.0
2022-06-08 13:00:00,364.58,366.555,363.43,363.45,365.32,94674.0
2022-06-09 09:00:00,361.68,364.04,359.834,360.69,362.42,48214.0
2022-06-09 13:00:00,361.165,361.165,351.59,351.61,361.9,71193.0
2022-06-10 09:00:00,345.54,345.69,339.45,340.9,346.25,72373.0
2022-06-10 13:00:00,340.74,341.905,337.4,337.52,341.44,92146.0
2022-06-13 09:00:00,325.24,326.09,317.25,321.39,325.9,128194.0
2022-06-13 13:00:00,321.23,322.25,314.72,315.92,321.89,195587.0
2022-06-14 09:00:00,316.09,317.69,309.4,312.24,316.74,94486.0
2022-06-14 13:00:00,312.58,314.24,308.37,310.58,313.22,141380.0
2022-06-15 09:00:00,315.96,318.63,315.32,315.52,316.6,52979.0
2022-06-15 13:00:00,315.82,323.35,311.34,318.27,316.46,147735.0
2022-06-16 09:00:00,309.88,312.28,301.84,304.66,310.51,104765.0
2022-06-16 13:00:00,305.83,305.83,300.85,303.39,306.45,121713.0
2022-06-17 09:00:00,303.64,314.825,303.64,311.75,304.26,116174.0
2022-06-17 13:00:00,312.92,315.46,310.6,310.72237,313.56,164338.0
2022-06-21 09:00:00,313.16,319.6,313.16,314.61,313.8,72815.0
2022-06-21 13:00:00,314.59,314.645,311.44,311.83,315.23,87906.0
2022-06-22 09:00:00,307.44,319.22,307.44,316.9021,308.07,71156.0
2022-06-22 13:00:00,316.63,318.81,314.54,315.11,317.28,79757.0
2022-06-23 09:00:00,318.52,326.245,315.7201,323.27,319.17,57341.0
2022-06-23 13:00:00,323.27,328.32,322.2,327.26,323.93,110119.0
2022-06-24 09:00:00,330.85,342.375,329.54,342.065,331.53,122275.0
2022-06-24 13:00:00,342.14,345.76,340.165,345.33,342.84,146405.0
2022-06-27 09:00:00,345.24,345.24,337.855,340.71,345.94,64703.0
2022-06-27 13:00:00,340.41,343.1,339.26,341.7,341.1,83894.0
2022-06-28 09:00:00,341.6,344.6,335.7075,337.48,342.3,73668.0
2022-06-28 13:00:00,337.44,337.615,333.92,334.2,338.13,89958.0
2022-06-29 09:00:00,334.77,337.48,328.78,334.42,335.45,41409.0
2022-06-29 13:00:00,334.65,336.4,333.5,335.33,335.33,105277.0
2022-06-30 09:00:00,333.0,334.33,325.65,332.92,333.68,29962.0
2022-06-30 13:00:00,333.22,334.47,329.57,332.48,333.9,117790.0
2022-07-01 09:00:00,331.26,337.175,329.54,331.5697,331.94,62659.0
2022-07-01 13:00:00,331.04,335.1,330.89,333.88,331.72,81389.0
2022-07-05 09:00:00,328.84,336.82,327.091,335.76,329.51,38228.0
2022-07-05 13:00:00,335.65,341.53,335.65,340.13,336.34,78316.0
2022-07-06 09:00:00,341.93,343.22,332.96,336.33,342.63,87376.0
2022-07-06 13:00:00,336.35,341.41,333.87,338.67,337.04,135988.0
2022-07-07 09:00:00,337.4,348.05,337.4,347.0,338.09,52988.0
2022-07-07 13:00:00,346.65,347.8,345.87,347.13,347.36,42141.0
2022-07-08 09:00:00,342.38,348.55,340.45,344.28,343.08,30816.0
2022-07-08 13:00:00,344.33,347.7,344.33,346.49,345.03,56044.0
2022-07-11 09:00:00,343.05,343.05,338.14,340.82,343.75,20132.0
2022-07-11 13:00:00,340.675,343.41,339.8626,340.83,341.37,39446.0
2022-07-11 17:00:00,340.83,340.83,340.83,340.83,341.53,285.0
2022-07-12 09:00:00,340.45,343.73,330.12,334.04,341.14,46911.0
2022-07-12 13:00:00,334.765,334.765,322.62,324.19,335.45,89879.0
2022-07-13 09:00:00,316.9,319.84,313.35,319.51,317.55,57648.0
2022-07-13 13:00:00,320.155,321.35,317.26,320.83,320.81,87633.0
2022-07-14 09:00:00,319.13,325.1405,314.15,322.61,319.78,95877.0
2022-07-14 13:00:00,323.26,329.42,323.26,328.45,323.92,135398.0
2022-07-15 09:00:00,333.82,338.74,331.48,335.44,334.5,69899.0
2022-07-15 13:00:00,335.42,339.51,335.075,339.12,336.1,124796.0
2022-07-18 09:00:00,341.13,346.8022,339.69,344.57,341.83,68659.0
2022-07-18 13:00:00,344.5,344.8349,339.32,340.18,345.2,167705.0
2022-07-18 17:00:00,340.18,340.18,340.18,340.18,340.87,1200.0
2022-07-19 09:00:00,344.2,350.08,342.36,349.565,344.9,83053.0
2022-07-19 13:00:00,349.79,354.05,349.31,353.8,350.5,125524.0
2022-07-20 09:00:00,357.03,368.74,356.8301,366.7,357.76,92426.0
