date,open,high,low,close,pred,volume
2022-05-20 00:00:00,345.86,348.8,331.48,341.73,347.98,326296.0
2022-05-23 00:00:00,344.61,344.61,334.11,343.37,346.72,252090.0
2022-05-24 00:00:00,340.0,340.0,330.12,333.88,342.08,249319.0
2022-05-25 00:00:00,333.72,345.85,331.89,342.21,335.76,288827.0
2022-05-26 00:00:00,345.78,353.71,339.8001,351.39,347.9,299170.0
2022-05-27 00:00:00,355.34,364.26,354.34,362.48,357.52,376663.0
2022-05-31 00:00:00,360.88,361.775,352.25,355.82,363.09,1738058.0
2022-06-01 00:00:00,361.19,364.4,342.75,345.87,363.4,345809.0
2022-06-02 00:00:00,344.53,361.52,344.4711,361.09,346.64,219470.0
2022-06-03 00:00:00,354.53,358.66,350.7,356.85,356.7,202946.0
2022-06-06 00:00:00,360.55,363.665,354.105,356.42,362.76,146536.0
2022-06-07 00:00:00,357.67,364.8,355.56,363.58,359.86,173214.0
2022-06-08 00:00:00,361.34,366.555,358.3401,363.45,363.55,193217.0
2022-06-09 00:00:00,361.68,364.04,351.59,351.61,363.89,161756.0
2022-06-10 00:00:00,345.69,345.69,337.4,337.52,347.81,224271.0
2022-06-13 00:00:00,325.24,326.09,314.72,315.92,327.23,374424.0
2022-06-14 00:00:00,316.09,317.69,308.37,310.58,318.03,292524.0
2022-06-15 00:00:00,315.96,323.35,311.34,318.27,317.89,253341.0
2022-06-16 00:00:00,309.88,312.28,300.85,303.39,311.78,291094.0
2022-06-17 00:00:00,303.64,315.46,303.64,310.7,305.5,545691.0
2022-06-21 00:00:00,313.16,319.6,311.44,311.83,315.08,207876.0
2022-06-22 00:00:00,307.44,319.22,307.44,315.11,309.32,196880.0
2022-06-23 00:00:00,318.52,328.32,315.7201,327.26,320.47,212540.0
2022-06-24 00:00:00,330.85,345.76,329.54,345.33,332.88,360383.0
2022-06-27 00:00:00,345.24,345.24,337.855,341.7,347.35,194463.0
2022-06-28 00:00:00,341.6,344.6,333.92,334.2,343.69,203839.0
2022-06-29 00:00:00,334.77,337.48,328.78,335.33,336.82,192114.0
2022-06-30 00:00:00,333.0,334.47,325.65,332.48,335.04,231870.0
2022-07-01 00:00:00,331.26,337.175,329.54,333.88,333.29,188310.0
2022-07-05 00:00:00,328.84,341.53,327.091,340.13,330.85,174796.0
2022-07-06 00:00:00,341.93,343.22,332.96,338.67,344.02,273347.0
2022-07-07 00:00:00,337.4,348.05,337.4,347.13,339.47,141795.0
2022-07-08 00:00:00,342.38,348.55,340.45,346.49,344.48,121411.0
2022-07-11 00:00:00,343.05,343.41,338.14,340.83,345.15,92645.0
2022-07-12 00:00:00,340.45,343.73,322.62,324.19,342.53,184016.0
2022-07-13 00:00:00,316.9,321.35,313.35,320.83,318.84,196126.0
2022-07-14 00:00:00,319.13,329.42,314.15,328.45,321.08,282297.0
2022-07-15 00:00:00,333.82,339.51,331.48,339.12,335.86,241323.0
2022-07-18 00:00:00,341.13,346.8022,339.32,340.18,343.22,315930.0
2022-07-19 00:00:00,344.2,354.05,342.36,353.8,346.31,251832.0
2022-07-20 00:00:00,357.03,369.215,356.5,365.96,359.22,311872.0
2022-07-21 00:00:00,364.93,371.03,362.77,370.97,367.16,194558.0
2022-07-22 00:00:00,371.95,375.0,363.65,367.31,374.23,159451.0
2022-07-25 00:00:00,366.44,366.44,361.99,365.51,368.68,177305.0
2022-07-26 00:00:00,364.37,364.37,356.01,358.87,366.6,218595.0
2022-07-27 00:00:00,364.04,374.97,363.28,374.34,366.27,239833.0
2022-07-28 00:00:00,367.85,399.91,366.12,398.35,370.1,370742.0
2022-07-29 00:00:00,398.16,402.65,393.985,399.0,400.6,282860.0
2022-08-01 00:00:00,393.36,402.896,391.495,401.28,395.77,235621.0
2022-08-02 00:00:00,395.66,404.89,395.13,401.27,398.08,200599.0
2022-08-03 00:00:00,404.74,412.27,403.16,411.74,407.22,191854.0
2022-08-04 00:00:00,412.78,415.65,408.545,415.19,415.31,148479.0
2022-08-05 00:00:00,409.83,420.9,409.83,418.92,412.34,201406.0
2022-08-08 00:00:00,421.43,425.805,413.17,414.07,424.01,129540.0
2022-08-09 00:00:00,412.24,412.24,405.0,406.47,414.76,180447.0
2022-08-10 00:00:00,418.22,420.14,413.37,415.56,420.78,179951.0
2022-08-11 00:00:00,421.14,421.14,406.71,407.22,423.72,221295.0
2022-08-12 00:00:00,410.42,412.38,404.48,409.34,412.93,223682.0
2022-08-15 00:00:00,410.24,415.71,407.97,415.43,412.75,150120.0
2022-08-16 00:00:00,411.84,414.2225,408.69,410.85,414.36,158321.0
2022-08-17 00:00:00,404.74,406.63,401.09,404.45,407.22,253299.0
