,open,high,low,close,volume,vwap,timestamp,transactions,otc
197,128.54,129.54,127.79,128.27,296062.0,128.4002,1561640400000,4274,
198,128.24,128.28,127.58,128.03,498655.0,127.9228,1561654800000,5448,
199,128.25,129.97,128.25,129.9175,93253.0,129.1398,1561726800000,2040,
200,129.88,130.35,128.38,129.0,427353.0,129.0684,1561741200000,6638,
201,129.76,129.76,127.26,128.155,274893.0,128.203,1561986000000,4516,
202,128.1558,129.53,128.1558,129.1,285782.0,128.9437,1562000400000,5181,
203,129.38,131.38,129.02,130.9325,192175.0,130.7332,1562072400000,2793,
204,130.9,131.34,130.67,131.21,250892.0,131.0985,1562086800000,4640,
205,131.59,133.23,131.0,132.99,279095.0,132.3595,1562158800000,4446,
206,133.0,133.04,133.0,133.04,14413.0,133.0397,1562173200000,16,
207,132.09,132.22,129.59,132.11,115690.0,130.6793,1562331600000,2335,
208,132.0,132.57,131.27,131.87,189478.0,131.7454,1562346000000,3413,
209,131.71,132.64,131.23,132.49,156911.0,131.8836,1562590800000,2547,
210,132.475,132.7307,131.98,132.35,307661.0,132.3049,1562605200000,4999,
211,132.12,132.73,131.46,132.03,446689.0,131.9322,1562677200000,5288,
212,132.03,132.33,131.88,132.05,350698.0,132.0856,1562691600000,5096,
213,132.05,132.05,132.05,132.05,6631.0,132.05,1562706000000,2,
214,132.07,133.83,132.07,133.8,229621.0,133.0368,1562763600000,3792,
215,133.83,134.18,133.215,133.87,327682.0,133.7465,1562778000000,4977,
216,133.75,134.8,132.12,132.585,213024.0,133.4357,1562850000000,3211,
217,132.6,132.64,132.0,132.49,254074.0,132.388,1562864400000,4120,
218,132.55,132.91,131.985,132.47,79991.0,132.428,1562936400000,1611,
219,132.39,132.43,131.92,132.3,138593.0,132.2181,1562950800000,2751,
220,132.86,132.86,132.01,132.28,97730.0,132.4524,1563195600000,1921,
221,132.305,132.57,131.835,132.1,161300.0,132.1071,1563210000000,2902,
222,132.1,132.1,131.1,131.42,103752.0,131.5891,1563282000000,1526,
223,131.49,131.945,131.14,131.42,209462.0,131.4561,1563296400000,3328,
224,131.69,131.97,129.9,129.97,122087.0,130.5961,1563368400000,2589,
225,129.97,130.39,129.32,130.14,227218.0,129.9255,1563382800000,3672,
226,130.26,130.78,129.2,130.33,184797.0,129.7127,1563454800000,3339,
227,130.28,130.77,129.93,130.38,296341.0,130.4184,1563469200000,4897,
228,130.73,131.02,128.895,129.48,184148.0,129.6427,1563541200000,2673,
229,129.48,129.48,127.97,128.07,298229.0,128.3955,1563555600000,4973,
230,127.8,128.62,127.1,128.5,273937.0,128.0251,1563800400000,3688,
231,128.47,128.48,127.93,128.4,375025.0,128.2067,1563814800000,4894,
232,129.05,130.13,128.4,130.08,173722.0,129.0749,1563886800000,2392,
233,130.04,130.215,129.7,130.05,240277.0,129.9448,1563901200000,3966,
234,130.05,130.58,129.265,130.17,119143.0,129.9366,1563973200000,2198,
235,130.1397,130.48,129.84,130.31,269723.0,130.2197,1563987600000,3780,
236,130.19,130.85,129.64,130.42,155503.0,130.377,1564059600000,2658,
237,130.42,130.67,130.2,130.6,227402.0,130.4941,1564074000000,3723,
238,130.83,131.545,130.29,130.5,187475.0,130.8432,1564146000000,2288,
239,130.45,131.42,130.4,131.3,196653.0,130.9686,1564160400000,3148,
240,131.66,133.02,131.235,132.25,141890.0,132.0789,1564405200000,1647,
241,132.3,132.49,131.88,132.29,389364.0,132.2091,1564419600000,3441,
242,132.99,134.2823,132.2,132.27,209685.0,133.1732,1564491600000,3222,
243,132.255,133.01,132.05,133.01,269420.0,132.7216,1564506000000,4458,
244,134.5,136.63,133.435,134.66,274127.0,134.7567,1564578000000,4192,
245,134.69,134.84,132.22,132.95,419195.0,133.5819,1564592400000,6553,
246,132.38,132.97,128.95,132.02,441430.0,130.6793,1564664400000,6317,
247,131.99,132.27,130.32,130.34,485725.0,131.0491,1564678800000,7559,
248,130.34,130.34,130.34,130.34,2750.0,130.34,1564736400000,1,
249,130.43,131.24,129.57,130.52,212943.0,130.6267,1564750800000,3225,
250,130.52,130.7,129.705,130.15,214526.0,130.2172,1564765200000,3758,
251,129.13,129.13,127.33,127.845,368580.0,128.0555,1565010000000,5344,
252,127.81,128.01,125.7,127.34,439777.0,127.2499,1565024400000,7256,
253,127.72,128.99,126.46,127.32,296906.0,127.4782,1565096400000,4299,
254,127.35,127.84,126.61,127.19,314096.0,127.2094,1565110800000,4943,
255,126.15,127.71,125.34,127.49,210197.0,126.9004,1565182800000,3693,
256,127.725,129.73,127.22,128.47,332314.0,128.5975,1565197200000,5639,
257,128.77,130.57,128.125,130.34,145359.0,129.4067,1565269200000,2906,
258,130.315,131.28,130.21,130.9,333828.0,130.7654,1565283600000,4970,
259,130.71,130.995,128.51,128.555,135577.0,129.3898,1565355600000,2474,
260,128.51,129.58,128.27,129.34,285755.0,129.0705,1565370000000,4651,
261,128.88,128.95,127.185,127.22,237598.0,127.8877,1565614800000,4212,
262,127.19,127.22,126.39,126.87,321981.0,126.8524,1565629200000,5956,
263,126.87,126.87,126.87,126.87,7690.0,126.87,1565643600000,2,
264,126.75,128.09,126.45,127.5,243335.0,127.1518,1565701200000,4118,
265,127.45,127.72,127.08,127.28,266033.0,127.33,1565715600000,4256,
266,126.48,126.865,125.53,125.54,149893.0,126.0395,1565787600000,3396,
267,125.57,126.23,125.24,125.62,317740.0,125.8361,1565802000000,5786,
268,125.55,127.44,125.55,126.67,251882.0,126.7361,1565874000000,4515,
269,126.7172,127.3,126.23,127.09,400067.0,126.8664,1565888400000,6686,
270,127.47,128.42,126.67,128.41,146216.0,127.688,1565960400000,2503,
271,128.42,128.76,127.09,128.21,253884.0,128.318,1565974800000,3966,
272,129.13,129.22,128.18,128.79,112434.0,128.5759,1566219600000,2313,
273,128.7926,128.9,128.19,128.39,233329.0,128.4928,1566234000000,4195,
274,127.9,128.605,127.35,128.35,133407.0,128.1322,1566306000000,2201,
275,128.35,128.39,127.49,127.59,274473.0,127.7609,1566320400000,4228,
276,127.88,128.49,126.82,127.55,339240.0,127.5908,1566392400000,3055,
277,127.56,127.97,127.185,127.67,321627.0,127.6739,1566406800000,4253,
278,128.28,128.29,126.29,127.285,147119.0,126.9787,1566478800000,2653,
279,127.31,128.13,127.29,127.93,246115.0,127.7178,1566493200000,4145,
280,127.49,128.19,125.79,126.14,163381.0,127.0606,1566565200000,2741,
281,126.14,126.87,125.39,125.83,271647.0,126.0459,1566579600000,4653,
282,126.79,126.92,125.5401,126.57,137967.0,126.283,1566824400000,2487,
283,126.57,127.11,126.14,127.03,266451.0,126.7554,1566838800000,4316,
284,127.75,128.155,126.62,126.67,87689.0,127.2647,1566910800000,2192,
285,126.71,127.753,126.12,126.24,312050.0,126.8637,1566925200000,4838,
286,126.2,126.97,125.97,126.925,121062.0,126.6307,1566997200000,2349,
287,126.99,126.99,126.19,126.64,142295.0,126.547,1567011600000,2435,
288,127.43,128.65,127.06,128.28,173492.0,127.9,1567083600000,2457,
289,128.28,128.48,127.84,128.09,119737.0,128.0779,1567098000000,2707,
290,128.64,128.885,127.8666,128.42,141530.0,128.3114,1567170000000,2487,
291,128.44,128.985,128.24,128.42,162713.0,128.583,1567184400000,3178,
292,128.42,128.42,128.42,128.42,3069.0,128.42,1567198800000,1,
293,127.77,128.87,127.45,128.28,189219.0,128.3247,1567515600000,3366,
294,128.275,128.82,127.84,128.8,223778.0,128.4427,1567530000000,4388,
295,129.73,130.51,129.11,129.68,80463.0,129.6124,1567602000000,1667,
296,129.63,130.15,129.43,129.72,358551.0,129.7878,1567616400000,5076,
297,129.9,129.9,127.79,128.56,205896.0,128.4289,1567688400000,3548,
298,128.59,129.89,128.58,129.62,315629.0,129.4141,1567702800000,4725,
299,129.92,130.5925,129.64,130.02,127039.0,130.1446,1567774800000,1765,
300,130.04,130.52,129.87,130.17,238651.0,130.1331,1567789200000,4117,
301,129.84,130.44,126.18,130.32,475844.0,128.3282,1568034000000,7378,
302,130.295,130.94,130.1,130.36,379989.0,130.4797,1568048400000,7261,
303,129.67,130.21,129.0475,129.705,461703.0,129.7302,1568120400000,7281,
304,129.74,130.91,129.74,130.91,488613.0,130.3508,1568134800000,8193,
305,130.71,131.5,129.67,131.5,231878.0,130.5351,1568206800000,3982,
306,131.48,132.03,131.08,132.02,325002.0,131.7244,1568221200000,5670,
307,132.62,133.03,130.345,132.95,539398.0,131.5763,1568293200000,6284,
308,132.945,133.55,132.82,133.43,514294.0,133.276,1568307600000,6037,
309,133.49,134.09,130.65,131.205,423133.0,132.344,1568379600000,5213,
310,131.19,131.63,130.65,131.4,358922.0,131.1483,1568394000000,6290,
311,131.33,131.72,130.27,131.435,384646.0,131.2032,1568638800000,4690,
312,131.45,132.13,131.03,132.03,332255.0,131.59,1568653200000,6103,
313,131.9,132.24,130.205,130.23,421083.0,131.4409,1568725200000,5890,
314,130.23,131.34,130.04,131.2,319554.0,130.8256,1568739600000,5235,
315,131.48,131.48,130.26,131.235,347220.0,130.9095,1568811600000,5160,
316,131.24,131.255,129.29,130.44,370454.0,130.342,1568826000000,6080,
317,130.94,131.02,129.61,130.26,207018.0,130.2082,1568898000000,4321,
318,130.28,130.7,129.66,130.03,404437.0,130.0501,1568912400000,6740,
319,129.19,132.115,129.19,131.755,643190.0,131.1175,1568984400000,5949,
320,131.75,131.75,129.76,130.11,945976.0,130.342,1568998800000,11813,
321,129.54,131.415,129.03,131.23,413107.0,130.4657,1569243600000,4382,
322,131.22,131.43,130.2,130.25,514998.0,130.7321,1569258000000,4757,
323,130.61,131.02,128.65,128.79,309841.0,129.8335,1569330000000,4138,
324,128.82,129.85,128.7505,129.52,774732.0,129.3029,1569344400000,6116,
325,129.61,130.19,128.965,129.63,372144.0,129.7455,1569416400000,4959,
326,129.63,130.92,129.45,130.17,522417.0,130.1063,1569430800000,7162,
327,130.75,132.19,130.454,132.05,255956.0,131.6063,1569502800000,4246,
328,132.075,132.66,131.62,132.59,375316.0,132.269,1569517200000,6120,
329,131.61,131.96,129.99,129.99,265690.0,130.8159,1569589200000,3716,
330,129.97,130.48,129.16,130.12,464669.0,129.7532,1569603600000,6754,
331,129.9,130.52,129.18,129.81,228771.0,129.6714,1569848400000,4455,
332,129.85,130.45,129.59,129.66,371655.0,129.9739,1569862800000,5816,
333,129.88,130.29,127.53,128.82,265453.0,128.4443,1569934800000,4553,
334,128.82,129.385,128.49,128.68,272116.0,128.8643,1569949200000,5525,
335,129.66,129.66,129.66,129.66,542.0,129.66,1569963600000,1,
336,128.01,128.23,125.69,126.024,639248.0,126.6332,1570021200000,5197,
337,126.02,126.195,124.96,125.41,672326.0,125.7246,1570035600000,8915,
338,125.44,128.0,124.58,127.89,441895.0,126.6808,1570107600000,5787,
339,127.85,128.18,127.42,127.89,470104.0,127.7302,1570122000000,6631,
340,128.03,128.87,127.54,127.69,113805.0,128.0289,1570194000000,2371,
341,127.685,128.77,127.53,128.71,260564.0,128.255,1570208400000,3688,
342,128.14,129.15,127.83,129.08,100943.0,128.6681,1570453200000,2822,
343,129.09,129.345,128.06,128.15,168752.0,128.5324,1570467600000,4577,
344,127.6,127.76,126.57,127.47,131991.0,127.0897,1570539600000,3145,
345,127.5,128.28,127.0,127.08,258970.0,127.4697,1570554000000,5952,
346,127.9,128.22,127.155,127.94,698633.0,127.3395,1570626000000,2906,
347,127.95,128.34,127.53,127.86,380992.0,127.8704,1570640400000,5443,
348,127.93,128.25,127.11,127.21,124435.0,127.7543,1570712400000,2266,
349,127.1705,127.67,127.11,127.18,221831.0,127.3417,1570726800000,3967,
350,127.78,129.26,127.65,128.71,220539.0,128.3527,1570798800000,2735,
351,128.75,129.08,128.11,128.2,271217.0,128.5053,1570813200000,4627,
352,128.12,128.12,126.26,127.34,159335.0,126.9617,1571058000000,2705,
353,127.355,127.72,127.14,127.57,172688.0,127.4496,1571072400000,3231,
354,127.32,128.63,126.67,128.58,179249.0,127.4837,1571144400000,2891,
355,128.62,128.91,128.25,128.85,314655.0,128.5859,1571158800000,5272,
356,128.36,129.535,128.0,128.49,154148.0,128.7594,1571230800000,2939,
357,128.525,128.75,127.78,128.34,297644.0,128.2816,1571245200000,3990,
358,128.07,128.32,127.0801,127.7,186328.0,127.6644,1571317200000,2493,
359,127.7004,127.91,127.15,127.66,294638.0,127.6334,1571331600000,3403,
360,127.91,127.95,126.9,127.81,216380.0,127.3924,1571403600000,2808,
361,127.77,128.57,127.77,128.36,172366.0,128.3411,1571418000000,3520,
362,128.1,129.4,128.1,129.18,169501.0,128.9692,1571662800000,3540,
363,129.15,129.99,129.0,129.98,262814.0,129.5157,1571677200000,6024,
364,130.15,130.59,128.87,130.52,198172.0,129.9501,1571749200000,3267,
365,130.56,131.15,130.54,130.84,439844.0,130.8544,1571763600000,5355,
366,130.08,131.26,130.07,130.07,361474.0,130.7674,1571835600000,3334,
367,130.06,131.02,129.8,130.97,268916.0,130.5092,1571850000000,4481,
