,date,open,high,low,close,volume,month
87,2019-06-24 00:00:00,101.36,101.36,100.18,100.9,498280.0,6
88,2019-06-25 00:00:00,100.89,101.51,99.96,101.03,590015.0,6
89,2019-06-26 00:00:00,100.93,101.14,99.7,99.72,529692.0,6
90,2019-06-27 00:00:00,100.21,100.63,99.78,100.53,604859.0,6
91,2019-06-28 00:00:00,100.5,101.81,100.07,101.81,960893.0,6
92,2019-07-01 00:00:00,102.57,103.67,101.86,102.45,884262.0,7
93,2019-07-02 00:00:00,102.34,103.25,101.39,103.23,511587.0,7
94,2019-07-03 00:00:00,103.37,104.19,103.37,103.97,412159.0,7
95,2019-07-05 00:00:00,103.27,104.04,102.52,103.26,568278.0,7
96,2019-07-08 00:00:00,102.97,102.98,102.07,102.47,667281.0,7
97,2019-07-09 00:00:00,101.68,102.22,101.07,102.01,548527.0,7
98,2019-07-10 00:00:00,102.46,103.04,102.14,102.52,427304.0,7
99,2019-07-11 00:00:00,103.33,104.2,102.455,103.5,811050.0,7
100,2019-07-12 00:00:00,103.28,103.6246,102.49,102.98,620862.0,7
101,2019-07-15 00:00:00,100.4,101.22,99.75,101.12,1187088.0,7
102,2019-07-16 00:00:00,101.83,102.1399,100.59,101.47,867868.0,7
103,2019-07-17 00:00:00,101.32,101.47,99.93,100.16,1073432.0,7
104,2019-07-18 00:00:00,100.16,100.98,99.66,100.87,948782.0,7
105,2019-07-19 00:00:00,100.77,100.98,99.21,99.28,993501.0,7
106,2019-07-22 00:00:00,99.68,100.1,97.66,98.08,1536811.0,7
107,2019-07-23 00:00:00,103.71,104.9,101.57,103.38,2662477.0,7
108,2019-07-24 00:00:00,103.8,104.315,102.95,103.36,1453419.0,7
109,2019-07-25 00:00:00,103.4,103.5758,101.465,102.22,990280.0,7
110,2019-07-26 00:00:00,102.36,103.39,101.01,101.28,1029616.0,7
111,2019-07-29 00:00:00,101.07,102.55,101.0,102.5,1062429.0,7
112,2019-07-30 00:00:00,101.34,103.72,100.17,103.65,1127092.0,7
113,2019-07-31 00:00:00,104.1,104.1016,101.35,102.08,1058808.0,7
114,2019-08-01 00:00:00,101.94,102.67,101.04,101.25,815353.0,8
115,2019-08-02 00:00:00,101.33,101.49,99.9434,100.34,672283.0,8
116,2019-08-05 00:00:00,99.34,99.995,96.94,97.85,1102726.0,8
117,2019-08-06 00:00:00,98.29,99.06,97.35,98.92,912510.0,8
118,2019-08-07 00:00:00,98.26,100.12,97.4,99.97,981452.0,8
119,2019-08-08 00:00:00,100.22,101.58,100.22,101.23,1016046.0,8
120,2019-08-09 00:00:00,101.25,101.75,100.29,100.74,594575.0,8
121,2019-08-12 00:00:00,100.57,101.185,99.91,100.29,412563.0,8
122,2019-08-13 00:00:00,99.82,102.19,99.82,101.5,512102.0,8
123,2019-08-14 00:00:00,100.5,101.15,99.5,99.53,866530.0,8
124,2019-08-15 00:00:00,99.99,100.41,99.23,99.89,963605.0,8
125,2019-08-16 00:00:00,100.56,101.08,100.3,100.6,897218.0,8
126,2019-08-19 00:00:00,101.33,102.4,101.06,102.08,800275.0,8
127,2019-08-20 00:00:00,102.34,102.34,101.4,101.44,745345.0,8
128,2019-08-21 00:00:00,102.04,103.29,101.745,103.15,888473.0,8
129,2019-08-22 00:00:00,103.3,103.6,102.03,102.62,948160.0,8
130,2019-08-23 00:00:00,102.57,103.67,101.23,101.6,1766707.0,8
131,2019-08-26 00:00:00,102.14,102.255,100.88,101.31,987529.0,8
132,2019-08-27 00:00:00,101.89,102.24,100.46,100.46,816298.0,8
133,2019-08-28 00:00:00,100.25,101.14,100.11,100.93,868131.0,8
134,2019-08-29 00:00:00,101.86,102.48,101.1101,102.35,904789.0,8
135,2019-08-30 00:00:00,102.55,103.58,102.15,102.37,1431912.0,8
136,2019-09-03 00:00:00,101.58,102.41,101.33,102.28,755873.0,9
137,2019-09-04 00:00:00,102.95,103.06,102.07,102.73,546122.0,9
138,2019-09-05 00:00:00,103.69,103.69,102.23,102.72,711740.0,9
139,2019-09-06 00:00:00,102.84,104.4,102.12,104.21,1548328.0,9
140,2019-09-09 00:00:00,104.51,105.23,103.35,105.01,1417805.0,9
141,2019-09-10 00:00:00,104.93,105.32,103.9,104.55,1173163.0,9
142,2019-09-11 00:00:00,104.76,105.0,102.79,103.93,1020714.0,9
143,2019-09-12 00:00:00,104.73,105.32,103.96,104.97,1227557.0,9
144,2019-09-13 00:00:00,105.33,106.0,104.28,104.4,826393.0,9
145,2019-09-16 00:00:00,103.74,105.73,103.74,105.67,491322.0,9
146,2019-09-17 00:00:00,105.61,106.56,105.49,106.25,807251.0,9
147,2019-09-18 00:00:00,106.26,106.42,105.44,106.22,651031.0,9
148,2019-09-19 00:00:00,106.54,106.92,105.51,105.72,417664.0,9
149,2019-09-20 00:00:00,105.98,107.97,105.874,107.42,1370132.0,9
150,2019-09-23 00:00:00,106.82,107.44,106.58,106.82,758838.0,9
151,2019-09-24 00:00:00,107.3,107.42,105.85,106.41,792801.0,9
152,2019-09-25 00:00:00,106.36,106.45,105.13,105.66,759654.0,9
153,2019-09-26 00:00:00,106.21,106.62,105.36,106.46,818887.0,9
154,2019-09-27 00:00:00,107.0,107.0,104.81,105.49,801286.0,9
155,2019-09-30 00:00:00,105.62,107.37,105.5,107.03,760069.0,9
156,2019-10-01 00:00:00,107.43,107.7268,106.135,106.32,715962.0,10
157,2019-10-02 00:00:00,105.72,105.92,104.63,105.34,961523.0,10
158,2019-10-03 00:00:00,104.32,104.385,101.92,103.46,1138938.0,10
159,2019-10-04 00:00:00,103.69,104.75,103.42,104.75,1115734.0,10
160,2019-10-07 00:00:00,104.43,105.21,104.135,104.67,1119620.0,10
161,2019-10-08 00:00:00,104.15,104.15,101.94,102.14,700347.0,10
162,2019-10-09 00:00:00,102.77,103.58,102.43,103.25,462122.0,10
163,2019-10-10 00:00:00,103.37,103.7,102.66,103.0,655866.0,10
164,2019-10-11 00:00:00,103.89,104.9,103.48,103.52,492827.0,10
165,2019-10-14 00:00:00,103.53,104.25,103.145,103.73,395734.0,10
166,2019-10-15 00:00:00,104.66,105.34,104.11,104.81,740741.0,10
167,2019-10-16 00:00:00,105.03,105.99,104.59,105.82,760934.0,10
168,2019-10-17 00:00:00,105.89,106.23,104.61,104.73,1116155.0,10
169,2019-10-18 00:00:00,104.83,104.83,102.0,102.66,1711551.0,10
170,2019-10-21 00:00:00,102.83,103.0,102.0,102.28,1486301.0,10
171,2019-10-22 00:00:00,102.2,102.27,100.13,100.75,2686334.0,10
172,2019-10-23 00:00:00,101.19,103.734,100.81,102.92,1239996.0,10
173,2019-10-24 00:00:00,102.49,102.81,99.57,100.29,1191698.0,10
174,2019-10-25 00:00:00,100.54,101.19,99.94,100.63,779532.0,10
175,2019-10-28 00:00:00,101.0,101.97,100.37,100.39,652898.0,10
176,2019-10-29 00:00:00,100.34,101.92,100.15,100.96,1162124.0,10
177,2019-10-30 00:00:00,100.98,101.85,100.61,101.72,524527.0,10
178,2019-10-31 00:00:00,101.4,101.83,100.05,101.25,801002.0,10
179,2019-11-01 00:00:00,101.9,102.62,101.49,101.59,851802.0,11
180,2019-11-04 00:00:00,102.0,102.0,100.72,101.14,889514.0,11
181,2019-11-05 00:00:00,101.57,102.14,100.7602,100.82,1035455.0,11
182,2019-11-06 00:00:00,101.0,101.96,100.74,101.11,766705.0,11
183,2019-11-07 00:00:00,101.11,101.63,100.19,101.61,942965.0,11
184,2019-11-08 00:00:00,101.64,101.84,101.06,101.57,840975.0,11
185,2019-11-11 00:00:00,101.08,101.78,100.575,100.82,500338.0,11
186,2019-11-12 00:00:00,100.81,101.98,100.6,101.92,738123.0,11
187,2019-11-13 00:00:00,101.92,102.57,101.54,102.33,622843.0,11
188,2019-11-14 00:00:00,102.08,102.8,102.02,102.8,513544.0,11
189,2019-11-15 00:00:00,103.04,104.585,102.43,104.22,990917.0,11
190,2019-11-18 00:00:00,104.22,105.3,103.85,103.98,814784.0,11
191,2019-11-19 00:00:00,104.0,104.83,103.77,104.48,781822.0,11
192,2019-11-20 00:00:00,104.17,104.88,104.02,104.88,732334.0,11
193,2019-11-21 00:00:00,104.67,105.1,104.25,104.85,806448.0,11
194,2019-11-22 00:00:00,105.16,106.32,104.96,105.91,995644.0,11
195,2019-11-25 00:00:00,105.92,106.57,105.55,106.53,907404.0,11
196,2019-11-26 00:00:00,106.69,107.46,106.28,107.43,1313145.0,11
197,2019-11-27 00:00:00,107.51,108.3,106.74,107.13,896097.0,11
198,2019-11-29 00:00:00,106.85,107.15,106.4,106.55,403813.0,11
199,2019-12-02 00:00:00,106.49,107.28,106.095,106.5,835657.0,12
200,2019-12-03 00:00:00,106.37,106.47,105.04,105.61,856510.0,12
201,2019-12-04 00:00:00,105.57,106.775,105.43,106.3,760559.0,12
202,2019-12-05 00:00:00,106.41,106.45,105.425,106.15,643945.0,12
203,2019-12-06 00:00:00,106.75,107.2399,106.29,106.92,641927.0,12
204,2019-12-09 00:00:00,106.43,106.57,105.2,105.23,639107.0,12
205,2019-12-10 00:00:00,105.23,105.75,104.93,104.94,500727.0,12
206,2019-12-11 00:00:00,104.87,105.37,104.37,104.73,893156.0,12
207,2019-12-12 00:00:00,104.63,105.9,104.55,105.32,946659.0,12
208,2019-12-13 00:00:00,104.77,105.38,104.5574,105.2,659449.0,12
209,2019-12-16 00:00:00,105.81,106.465,105.1,106.18,913771.0,12
210,2019-12-17 00:00:00,106.15,107.17,106.07,106.75,973767.0,12
211,2019-12-18 00:00:00,107.01,107.26,106.5,107.21,962525.0,12
212,2019-12-19 00:00:00,107.95,108.95,107.77,107.99,1078781.0,12
213,2019-12-20 00:00:00,108.54,108.66,106.96,107.12,1765354.0,12
214,2019-12-23 00:00:00,106.7,107.33,106.54,107.26,718776.0,12
215,2019-12-24 00:00:00,107.4,107.76,107.12,107.22,169458.0,12
216,2019-12-26 00:00:00,107.31,107.31,106.05,106.49,433389.0,12
217,2019-12-27 00:00:00,106.54,106.85,106.03,106.85,363104.0,12
218,2019-12-30 00:00:00,106.8,106.85,106.18,106.35,379699.0,12
219,2019-12-31 00:00:00,106.05,106.82,105.82,106.79,469770.0,12
220,2020-01-02 00:00:00,106.76,106.815,104.97,105.73,982018.0,1
221,2020-01-03 00:00:00,104.27,105.7,104.0925,105.11,688868.0,1
222,2020-01-06 00:00:00,104.85,105.74,104.72,105.68,511331.0,1
223,2020-01-07 00:00:00,104.4,104.81,103.99,104.47,642890.0,1
224,2020-01-08 00:00:00,104.0,105.41,103.365,104.9,709658.0,1
225,2020-01-09 00:00:00,105.52,106.36,104.91,106.19,657871.0,1
226,2020-01-10 00:00:00,106.24,106.93,105.72,106.85,685857.0,1
227,2020-01-13 00:00:00,106.33,107.01,106.21,106.56,524963.0,1
228,2020-01-14 00:00:00,106.48,106.77,105.11,106.5,739819.0,1
229,2020-01-15 00:00:00,106.42,107.65,106.16,106.73,674041.0,1
230,2020-01-16 00:00:00,107.26,107.805,106.89,107.11,501426.0,1
231,2020-01-17 00:00:00,106.93,107.1,105.72,107.06,1413266.0,1
232,2020-01-21 00:00:00,106.83,107.67,106.64,107.34,965135.0,1
233,2020-01-22 00:00:00,107.78,108.7,107.36,108.54,698692.0,1
234,2020-01-23 00:00:00,108.41,108.43,107.12,107.99,659742.0,1
235,2020-01-24 00:00:00,108.25,108.26,106.51,107.79,776503.0,1
236,2020-01-27 00:00:00,106.96,109.65,106.75,109.47,1526973.0,1
237,2020-01-28 00:00:00,109.63,110.99,108.94,110.82,1008579.0,1
238,2020-01-29 00:00:00,110.7,111.61,110.26,110.67,1512696.0,1
239,2020-01-30 00:00:00,112.73,112.89,109.56,112.0,1475699.0,1
240,2020-01-31 00:00:00,111.51,112.29,109.9,110.67,1070193.0,1
241,2020-02-03 00:00:00,111.19,111.93,110.05,111.83,739764.0,2
242,2020-02-04 00:00:00,112.4,113.0,111.17,111.26,1019337.0,2
243,2020-02-05 00:00:00,111.73,113.0,111.5,111.98,1075798.0,2
244,2020-02-06 00:00:00,112.59,113.0,111.1,111.69,669744.0,2
245,2020-02-07 00:00:00,111.84,112.23,111.29,111.45,477545.0,2
246,2020-02-10 00:00:00,111.3,111.65,110.765,111.62,690968.0,2
247,2020-02-11 00:00:00,112.09,112.975,111.55,112.35,851032.0,2
248,2020-02-12 00:00:00,112.52,112.92,110.93,111.15,1477256.0,2
249,2020-02-13 00:00:00,110.83,112.74,110.62,112.16,960937.0,2
250,2020-02-14 00:00:00,112.28,112.85,111.71,112.85,680679.0,2
251,2020-02-18 00:00:00,112.69,112.85,111.49,112.59,914668.0,2
252,2020-02-19 00:00:00,113.0,113.97,112.7133,113.48,856952.0,2
253,2020-02-20 00:00:00,113.07,113.32,112.23,112.84,534853.0,2
254,2020-02-21 00:00:00,112.84,113.58,112.21,113.15,1002792.0,2
255,2020-02-24 00:00:00,111.81,113.11,111.4481,112.34,986201.0,2
256,2020-02-25 00:00:00,112.73,112.89,109.965,110.4,924101.0,2
257,2020-02-26 00:00:00,111.09,111.81,109.93,109.93,1104663.0,2
258,2020-02-27 00:00:00,109.02,113.25,108.76,110.97,2111465.0,2
259,2020-02-28 00:00:00,109.28,109.3,103.62,106.06,2730400.0,2
260,2020-03-02 00:00:00,106.98,112.21,106.4893,112.11,1860715.0,3
261,2020-03-03 00:00:00,112.29,112.955,107.42,108.65,1627718.0,3
262,2020-03-04 00:00:00,110.38,115.49,110.38,115.48,2097019.0,3
263,2020-03-05 00:00:00,118.3,118.58,114.11,115.68,3985280.0,3
264,2020-03-06 00:00:00,116.84,116.84,108.72,112.02,3085829.0,3
265,2020-03-09 00:00:00,109.04,112.0,107.31,109.84,3231290.0,3
266,2020-03-10 00:00:00,113.0,113.22,102.75,106.34,3324152.0,3
267,2020-03-11 00:00:00,104.59,104.59,97.02,99.73,3206721.0,3
268,2020-03-12 00:00:00,93.65,94.0,88.0601,90.41,2801772.0,3
269,2020-03-13 00:00:00,96.8,102.545,90.3,96.77,3312703.0,3
270,2020-03-16 00:00:00,88.7,91.071,83.26,86.39,3671998.0,3
271,2020-03-17 00:00:00,88.62,89.64,80.12,86.21,3299167.0,3
272,2020-03-18 00:00:00,81.8,82.98,74.67,77.46,2473920.0,3
273,2020-03-19 00:00:00,76.83,84.3999,73.47,79.31,2681473.0,3
274,2020-03-20 00:00:00,81.04,81.779,73.465,75.24,2733936.0,3
275,2020-03-23 00:00:00,74.06,80.85,73.21,75.14,2692526.0,3
276,2020-03-24 00:00:00,78.21,79.53,74.78,79.28,2698790.0,3
277,2020-03-25 00:00:00,78.23,81.07,76.92,79.02,2477636.0,3
278,2020-03-26 00:00:00,80.52,91.49,80.3284,88.97,3330611.0,3
279,2020-03-27 00:00:00,85.4,87.46,82.37,83.08,1926130.0,3
280,2020-03-30 00:00:00,83.18,84.22,80.77,83.06,1711593.0,3
281,2020-03-31 00:00:00,81.44,81.79,79.07,80.3,2519216.0,3
282,2020-04-01 00:00:00,76.29,79.0,74.105,78.77,3072468.0,4
283,2020-04-02 00:00:00,77.41,79.425,75.94,77.45,2260566.0,4
284,2020-04-03 00:00:00,76.92,77.43,73.02,73.34,1609768.0,4
285,2020-04-06 00:00:00,75.79,79.94,74.5896,78.69,2025189.0,4
286,2020-04-07 00:00:00,83.32,84.51,81.1233,83.41,1796490.0,4
287,2020-04-08 00:00:00,84.0,89.0,84.0,87.84,1803886.0,4
288,2020-04-09 00:00:00,89.0,93.14,88.87,89.77,1968465.0,4
289,2020-04-13 00:00:00,89.77,89.98,85.405,86.43,1192378.0,4
290,2020-04-14 00:00:00,87.5,90.52,87.1,90.1,1371265.0,4
291,2020-04-15 00:00:00,86.49,89.52,86.27,89.05,1429847.0,4
292,2020-04-16 00:00:00,89.14,91.5,88.09,90.75,1640686.0,4
293,2020-04-17 00:00:00,93.0,95.87,92.73,95.4,2415191.0,4
294,2020-04-20 00:00:00,94.2,96.2973,93.5,95.03,1611986.0,4
295,2020-04-21 00:00:00,93.0,95.41,92.55,94.46,2642816.0,4
296,2020-04-22 00:00:00,100.04,103.6,95.5172,99.58,3809154.0,4
297,2020-04-23 00:00:00,100.0,102.75,98.895,100.66,3155689.0,4
298,2020-04-24 00:00:00,101.79,109.14,100.52,106.62,3892873.0,4
299,2020-04-27 00:00:00,109.43,116.77,108.78,116.02,4515217.0,4
300,2020-04-28 00:00:00,122.18,125.0,111.83,111.91,4926784.0,4
301,2020-04-29 00:00:00,113.19,114.964,109.26,113.55,2230657.0,4
302,2020-04-30 00:00:00,111.4,112.74,109.11,110.11,2428666.0,4
303,2020-05-01 00:00:00,108.65,109.345,105.415,108.81,2199486.0,5
304,2020-05-04 00:00:00,107.88,108.895,106.89,107.28,1446731.0,5
305,2020-05-05 00:00:00,108.18,110.09,107.7,108.31,1597701.0,5
306,2020-05-06 00:00:00,108.85,109.49,106.44,107.41,1076262.0,5
307,2020-05-07 00:00:00,108.41,108.73,106.4,107.36,1141253.0,5
308,2020-05-08 00:00:00,108.87,112.965,107.28,112.22,1689643.0,5
309,2020-05-11 00:00:00,110.97,111.45,108.88,110.93,1526818.0,5
310,2020-05-12 00:00:00,111.77,112.64,107.64,107.82,1231051.0,5
311,2020-05-13 00:00:00,108.58,109.4599,105.3701,107.16,1435075.0,5
312,2020-05-14 00:00:00,106.43,110.77,104.78,110.47,1794803.0,5
313,2020-05-15 00:00:00,110.09,112.23,109.84,111.08,2438847.0,5
314,2020-05-18 00:00:00,113.18,114.39,108.93,109.04,1788944.0,5
315,2020-05-19 00:00:00,108.63,111.42,108.02,110.22,1416213.0,5
316,2020-05-20 00:00:00,112.4,117.93,112.2,113.96,1810969.0,5
317,2020-05-21 00:00:00,113.87,113.87,112.02,112.99,908105.0,5
318,2020-05-22 00:00:00,113.24,113.24,111.4564,112.83,778772.0,5
319,2020-05-26 00:00:00,115.3,115.48,112.295,112.75,1189931.0,5
320,2020-05-27 00:00:00,112.15,116.15,110.16,115.54,1704064.0,5
321,2020-05-28 00:00:00,116.83,119.84,115.415,118.07,1535669.0,5
322,2020-05-29 00:00:00,118.78,119.21,115.43,118.28,2194469.0,5
323,2020-06-01 00:00:00,118.06,119.47,116.62,118.44,2096839.0,6
324,2020-06-02 00:00:00,120.01,123.39,119.71,122.61,2245935.0,6
325,2020-06-03 00:00:00,123.35,123.87,119.02,119.5,1539513.0,6
326,2020-06-04 00:00:00,118.61,121.5216,118.151,119.53,1011506.0,6
327,2020-06-05 00:00:00,120.45,120.645,116.67,117.1,1540712.0,6
328,2020-06-08 00:00:00,116.6,119.22,116.08,116.8,1556931.0,6
329,2020-06-09 00:00:00,117.01,117.45,115.74,116.74,1670589.0,6
330,2020-06-10 00:00:00,117.28,117.28,113.3001,114.31,1489403.0,6
331,2020-06-11 00:00:00,112.42,112.56,110.13,110.93,1604703.0,6
332,2020-06-12 00:00:00,113.2,113.54,108.02,110.6,1275216.0,6
333,2020-06-15 00:00:00,109.0,112.85,107.87,112.78,1179230.0,6
334,2020-06-16 00:00:00,115.28,115.45,111.58,113.87,832153.0,6
335,2020-06-17 00:00:00,114.84,114.975,112.94,113.7,1046796.0,6
336,2020-06-18 00:00:00,112.81,113.15,110.41,111.09,836447.0,6
337,2020-06-19 00:00:00,112.68,112.68,108.24,108.27,2529730.0,6
338,2020-06-22 00:00:00,108.71,109.98,107.26,109.91,1132555.0,6
339,2020-06-23 00:00:00,109.9,110.41,106.0901,106.96,1612388.0,6
340,2020-06-24 00:00:00,106.43,107.99,103.46,104.55,1665213.0,6
341,2020-06-25 00:00:00,104.39,108.63,103.26,108.3,1754053.0,6
342,2020-06-26 00:00:00,108.13,110.8,107.53,110.22,1978673.0,6
343,2020-06-29 00:00:00,110.66,110.9,108.8798,110.42,1489003.0,6
344,2020-06-30 00:00:00,110.46,114.5,110.41,113.96,1172715.0,6
345,2020-07-01 00:00:00,113.95,114.97,112.49,114.05,1174827.0,7
346,2020-07-02 00:00:00,114.95,116.86,114.4,116.04,862595.0,7
347,2020-07-06 00:00:00,117.09,118.99,117.09,118.37,1457506.0,7
348,2020-07-07 00:00:00,117.15,118.24,116.22,117.31,966123.0,7
349,2020-07-08 00:00:00,117.17,118.0,116.265,117.92,965292.0,7
350,2020-07-09 00:00:00,118.0,118.35,115.21,115.85,1470970.0,7
351,2020-07-10 00:00:00,116.02,117.39,115.91,116.82,858102.0,7
352,2020-07-13 00:00:00,119.0,123.3,118.5,119.14,2342201.0,7
353,2020-07-14 00:00:00,121.12,122.75,118.8,122.71,2213505.0,7
354,2020-07-15 00:00:00,123.76,124.2,119.77,122.24,1763795.0,7
355,2020-07-16 00:00:00,121.99,125.32,121.13,123.68,1583727.0,7
356,2020-07-17 00:00:00,123.95,126.88,123.81,125.11,1948320.0,7
357,2020-07-20 00:00:00,126.89,127.6,125.23,126.9,1298028.0,7
358,2020-07-21 00:00:00,127.22,129.06,126.535,128.61,1138313.0,7
359,2020-07-22 00:00:00,128.61,129.82,128.11,129.76,1272079.0,7
360,2020-07-23 00:00:00,126.96,131.81,125.37,127.6,1963085.0,7
