,date,open,high,low,close,volume,month
56,2019-05-09,101.89,104.47,101.89,103.6,999923.0,5
57,2019-05-10,103.39,104.14,102.22,103.42,724101.0,5
58,2019-05-13,102.03,103.435,102.03,103.14,596681.0,5
59,2019-05-14,103.0,105.62,103.0,105.07,849816.0,5
60,2019-05-15,104.52,104.95,102.99,103.88,657080.0,5
61,2019-05-16,103.78,105.4,103.78,105.25,633068.0,5
62,2019-05-17,104.3,106.57,104.3,105.79,580059.0,5
63,2019-05-20,106.25,107.85,106.185,107.64,477676.0,5
64,2019-05-21,107.25,108.0,106.0,107.34,654580.0,5
65,2019-05-22,106.71,107.9,106.06,107.79,399967.0,5
66,2019-05-23,107.79,108.535,105.94,106.21,698112.0,5
67,2019-05-24,106.08,107.39,105.06,106.95,372568.0,5
68,2019-05-28,106.95,107.8561,105.5,105.5,953069.0,5
69,2019-05-29,104.93,107.67,103.0938,107.27,907213.0,5
70,2019-05-30,108.27,108.7,104.53,106.6,839598.0,5
71,2019-05-31,106.64,109.67,105.91,108.54,1214026.0,5
72,2019-06-03,108.25,109.7,107.53,109.14,966691.0,6
73,2019-06-04,109.5,110.3,108.1,109.94,699183.0,6
74,2019-06-05,110.06,111.79,109.75,110.92,709588.0,6
75,2019-06-06,112.25,112.34,110.92,111.07,681068.0,6
76,2019-06-07,112.01,112.01,110.12,111.31,452278.0,6
77,2019-06-10,111.04,112.91,110.529,111.13,470709.0,6
78,2019-06-11,111.04,111.04,106.03,108.03,960309.0,6
79,2019-06-12,107.57,108.79,105.83,107.7,617279.0,6
80,2019-06-13,107.71,107.71,105.13,107.26,530748.0,6
81,2019-06-14,107.8,108.8,106.245,107.74,385142.0,6
82,2019-06-17,107.4,108.19,106.06,106.7,374605.0,6
83,2019-06-18,106.29,107.19,105.38,106.34,841736.0,6
84,2019-06-19,107.19,107.19,105.3,106.24,834253.0,6
85,2019-06-20,106.19,107.14,105.095,107.08,508794.0,6
86,2019-06-21,107.36,108.14,106.44,106.44,634294.0,6
87,2019-06-24,106.22,108.08,106.22,107.35,621171.0,6
88,2019-06-25,107.62,108.36,106.455,107.5,790466.0,6
89,2019-06-26,107.18,107.8,105.85,105.85,573960.0,6
90,2019-06-27,105.84,107.6,105.19,106.06,488340.0,6
91,2019-06-28,106.52,107.455,103.46,103.63,2443734.0,6
92,2019-07-01,104.68,106.74,104.25,106.7,672457.0,7
93,2019-07-02,106.7,108.57,104.8475,108.47,699451.0,7
94,2019-07-03,108.48,110.21,108.09,110.0,390506.0,7
95,2019-07-05,109.97,111.0,109.65,110.4,326896.0,7
96,2019-07-08,109.93,111.07,108.75,110.62,624575.0,7
97,2019-07-09,109.51,111.47,108.83,110.98,534581.0,7
98,2019-07-10,111.69,112.1,110.63,111.7,487291.0,7
99,2019-07-11,112.07,114.13,111.5,113.0,528087.0,7
100,2019-07-12,112.88,114.29,111.6,114.06,481511.0,7
101,2019-07-15,113.96,114.54,112.22,114.07,566317.0,7
102,2019-07-16,114.44,114.73,113.48,114.08,352104.0,7
103,2019-07-17,113.55,114.39,113.46,114.2,472718.0,7
104,2019-07-18,114.35,115.0,113.56,114.53,445897.0,7
105,2019-07-19,115.18,115.42,113.74,114.91,470028.0,7
106,2019-07-22,114.48,115.92,112.5,114.52,346636.0,7
107,2019-07-23,114.69,115.08,114.22,114.77,315141.0,7
108,2019-07-24,114.84,115.49,109.8,111.65,921044.0,7
109,2019-07-25,113.85,113.85,110.46,111.21,563485.0,7
110,2019-07-26,111.7,112.14,110.22,111.15,489615.0,7
111,2019-07-29,110.56,111.51,110.1,110.45,391369.0,7
112,2019-07-30,110.44,111.5,109.71,110.56,598452.0,7
113,2019-07-31,111.17,111.46,109.22,109.31,486249.0,7
114,2019-08-01,109.11,115.07,108.1,115.07,1055429.0,8
115,2019-08-02,116.07,117.35,114.51,116.48,791998.0,8
116,2019-08-05,117.07,119.4,114.47,114.77,808933.0,8
117,2019-08-06,115.75,118.48,113.12,118.48,752318.0,8
118,2019-08-07,119.0,119.27,115.8834,118.01,633642.0,8
119,2019-08-08,117.85,119.0,116.98,118.86,562051.0,8
120,2019-08-09,119.07,120.08,118.075,119.01,719212.0,8
121,2019-08-12,119.01,121.23,118.415,119.38,616383.0,8
122,2019-08-13,120.64,121.87,118.44,120.72,711894.0,8
123,2019-08-14,120.13,122.38,119.21,119.41,625350.0,8
124,2019-08-15,119.31,122.02,119.31,121.87,629140.0,8
125,2019-08-16,122.12,122.875,120.0,121.37,1889002.0,8
126,2019-08-19,121.51,121.88,119.3,120.33,680243.0,8
127,2019-08-20,119.47,121.26,118.505,119.45,586125.0,8
128,2019-08-21,120.25,120.25,117.75,119.17,552076.0,8
129,2019-08-22,119.68,120.95,119.21,119.89,375074.0,8
130,2019-08-23,120.53,121.9,119.02,119.85,635712.0,8
131,2019-08-26,119.95,121.55,119.43,120.7,359017.0,8
132,2019-08-27,120.7,120.7,117.87,120.06,433530.0,8
133,2019-08-28,119.8,120.74,118.44,119.96,282114.0,8
134,2019-08-29,120.0,120.0,117.89,118.94,360237.0,8
135,2019-08-30,120.07,120.88,118.18,119.16,550637.0,8
136,2019-09-03,117.12,119.89,117.12,119.09,537136.0,9
137,2019-09-04,119.82,120.165,118.93,119.18,650426.0,9
138,2019-09-05,120.28,120.28,118.58,119.21,486745.0,9
139,2019-09-06,120.35,120.35,118.55,118.7,667449.0,9
140,2019-09-09,119.89,119.89,118.39,118.7,698446.0,9
141,2019-09-10,119.17,119.17,114.65,115.23,894306.0,9
142,2019-09-11,115.45,116.26,113.74,114.99,779177.0,9
143,2019-09-12,115.79,116.45,114.54,115.06,409486.0,9
144,2019-09-13,114.1,114.25,109.2,111.06,1347119.0,9
145,2019-09-16,111.72,113.03,110.16,111.0,668412.0,9
146,2019-09-17,111.6,114.61,110.92,113.48,755129.0,9
147,2019-09-18,114.5,117.19,114.0061,115.66,992878.0,9
148,2019-09-19,114.56,117.38,114.56,116.44,731121.0,9
149,2019-09-20,118.05,118.05,115.38,115.56,1253919.0,9
150,2019-09-23,114.82,117.22,114.06,115.92,611768.0,9
151,2019-09-24,116.47,118.65,116.45,118.23,793205.0,9
152,2019-09-25,118.41,118.41,115.98,117.93,516254.0,9
153,2019-09-26,117.88,118.07,116.27,117.765,444471.0,9
154,2019-09-27,117.52,118.24,114.28,115.44,607589.0,9
155,2019-09-30,115.18,116.55,114.61,114.91,665555.0,9
156,2019-10-01,115.28,116.54,114.15,115.58,511608.0,10
157,2019-10-02,115.18,116.27,112.72,112.8,978872.0,10
158,2019-10-03,112.8,116.385,112.8,116.16,694445.0,10
159,2019-10-04,115.77,117.95,115.5,116.28,681239.0,10
160,2019-10-07,115.41,118.45,115.41,118.25,625553.0,10
161,2019-10-08,117.04,118.25,114.53,116.48,560870.0,10
162,2019-10-09,117.29,117.87,116.48,117.15,464157.0,10
163,2019-10-10,116.27,118.37,116.27,117.08,533649.0,10
164,2019-10-11,117.97,117.97,114.58,115.6,691040.0,10
165,2019-10-14,115.63,117.32,115.095,115.18,327177.0,10
166,2019-10-15,115.03,116.75,115.03,115.05,457696.0,10
167,2019-10-16,115.23,115.915,114.16,115.48,633353.0,10
168,2019-10-17,115.44,117.35,114.8418,116.45,316227.0,10
169,2019-10-18,115.75,117.22,115.75,116.77,377901.0,10
170,2019-10-21,117.56,117.56,115.01,115.27,616922.0,10
171,2019-10-22,115.97,116.961,114.63,114.68,430519.0,10
172,2019-10-23,114.0,114.95,113.385,114.03,460361.0,10
173,2019-10-24,114.68,116.33,113.87,115.7,261809.0,10
174,2019-10-25,116.0,116.175,113.74,114.1,435838.0,10
175,2019-10-28,114.55,114.659,112.185,113.22,655453.0,10
176,2019-10-29,113.54,115.0069,113.23,113.84,723607.0,10
177,2019-10-30,113.63,116.97,113.24,116.64,575299.0,10
178,2019-10-31,117.27,117.84,114.815,115.15,966260.0,10
179,2019-11-01,119.47,119.47,112.445,114.85,1029148.0,11
180,2019-11-04,115.25,115.84,112.58,113.52,592013.0,11
181,2019-11-05,113.25,115.26,112.751,115.26,712761.0,11
182,2019-11-06,114.77,115.41,114.17,114.45,711253.0,11
183,2019-11-07,114.66,115.48,113.62,115.4,778627.0,11
184,2019-11-08,115.86,115.86,114.12,114.88,451755.0,11
185,2019-11-11,114.97,116.41,114.49,115.1,412007.0,11
186,2019-11-12,115.01,116.31,114.03,115.88,428290.0,11
187,2019-11-13,116.28,117.51,115.87,117.4,479015.0,11
188,2019-11-14,117.88,117.88,116.71,117.52,548453.0,11
189,2019-11-15,118.46,119.64,118.1,119.49,762734.0,11
190,2019-11-18,120.0,121.21,119.7,120.47,716675.0,11
191,2019-11-19,122.0,122.6,120.36,122.5,714090.0,11
192,2019-11-20,121.29,123.63,121.29,123.32,797381.0,11
193,2019-11-21,123.42,123.99,122.55,123.15,680648.0,11
194,2019-11-22,122.56,124.32,122.56,123.77,766461.0,11
195,2019-11-25,124.47,124.88,122.82,123.76,732919.0,11
196,2019-11-26,123.62,123.85,118.195,119.52,3251074.0,11
197,2019-11-27,119.56,119.6,116.6223,118.44,670907.0,11
198,2019-11-29,118.03,120.42,116.01,118.9,420428.0,11
199,2019-12-02,118.04,119.6,117.15,119.28,621183.0,12
200,2019-12-03,119.38,120.59,118.72,120.07,722459.0,12
201,2019-12-04,119.36,120.96,119.36,120.24,494750.0,12
202,2019-12-05,120.67,121.39,119.34,119.87,543746.0,12
203,2019-12-06,120.59,121.0,119.33,120.59,445643.0,12
204,2019-12-09,119.98,121.85,118.94,119.66,492063.0,12
205,2019-12-10,118.93,119.74,115.66,115.66,758757.0,12
206,2019-12-11,115.5,116.12,114.65,115.7,514582.0,12
207,2019-12-12,115.27,116.04,114.2,115.42,742384.0,12
208,2019-12-13,116.05,116.32,114.14,115.5,482992.0,12
209,2019-12-16,115.27,117.15,114.66,117.09,834385.0,12
210,2019-12-17,117.49,117.885,115.9,116.71,1073298.0,12
211,2019-12-18,116.58,116.75,115.52,116.43,669176.0,12
212,2019-12-19,116.47,117.83,115.65,117.56,677132.0,12
213,2019-12-20,121.5,121.5,117.85,119.02,1327786.0,12
214,2019-12-23,118.79,119.53,117.32,118.3,574177.0,12
215,2019-12-24,118.16,118.99,117.51,118.97,316381.0,12
216,2019-12-26,119.0,119.05,118.32,119.05,286361.0,12
217,2019-12-27,119.09,119.5,118.65,118.84,377372.0,12
218,2019-12-30,119.07,119.255,117.52,119.25,423949.0,12
219,2019-12-31,118.59,120.0,118.42,120.0,384804.0,12
220,2020-01-02,119.7,120.18,118.28,119.52,460927.0,1
221,2020-01-03,119.03,122.12,119.03,121.33,599950.0,1
222,2020-01-06,120.49,120.98,119.29,120.19,604269.0,1
223,2020-01-07,119.99,119.99,118.07,118.22,515338.0,1
224,2020-01-08,117.75,118.55,115.71,117.01,1039377.0,1
225,2020-01-09,117.31,117.38,115.88,116.01,789341.0,1
226,2020-01-10,116.6,116.6,115.81,115.85,917397.0,1
227,2020-01-13,115.77,115.77,114.4525,115.09,704540.0,1
228,2020-01-14,114.99,116.22,114.68,115.49,723378.0,1
229,2020-01-15,115.74,116.97,114.97,116.87,829448.0,1
230,2020-01-16,116.76,117.73,116.27,117.53,510746.0,1
231,2020-01-17,117.33,117.76,116.02,116.53,661962.0,1
232,2020-01-21,116.4,117.8,116.275,117.39,663401.0,1
233,2020-01-22,119.49,119.97,117.89,118.72,607429.0,1
234,2020-01-23,118.39,119.98,117.81,119.62,420487.0,1
235,2020-01-24,120.0,120.29,118.87,119.81,410957.0,1
236,2020-01-27,119.25,121.61,119.05,119.73,671406.0,1
237,2020-01-28,120.1,122.18,119.94,121.2,644052.0,1
238,2020-01-29,120.95,122.72,120.38,121.5,386847.0,1
239,2020-01-30,121.2,123.3,121.17,123.18,410215.0,1
240,2020-01-31,122.47,124.19,122.26,123.22,540117.0,1
241,2020-02-03,124.0,124.75,122.08,123.86,530708.0,2
242,2020-02-04,123.01,124.835,122.14,122.47,831703.0,2
243,2020-02-05,122.95,124.18,122.44,123.77,1134391.0,2
244,2020-02-06,123.95,127.93,122.75,127.93,991641.0,2
245,2020-02-07,125.0,127.25,122.0,122.54,860914.0,2
246,2020-02-10,122.01,123.81,121.32,123.69,526485.0,2
247,2020-02-11,123.39,124.65,122.58,123.31,422262.0,2
248,2020-02-12,122.93,123.85,121.78,123.53,356460.0,2
249,2020-02-13,122.86,124.3,122.52,124.27,331692.0,2
250,2020-02-14,124.4,125.79,123.63,125.63,371979.0,2
251,2020-02-18,123.0,125.46,121.69,123.54,823482.0,2
252,2020-02-19,124.17,124.82,120.14,120.44,577921.0,2
253,2020-02-20,120.06,122.83,119.88,122.83,647071.0,2
254,2020-02-21,122.21,124.55,120.46,122.61,2379661.0,2
255,2020-02-24,120.68,124.27,119.94,121.99,827961.0,2
256,2020-02-25,122.59,122.6,120.145,122.1,703784.0,2
257,2020-02-26,123.93,125.17,122.325,123.81,861408.0,2
258,2020-02-27,120.35,126.17,119.66,121.23,1424900.0,2
259,2020-02-28,122.74,122.74,111.86,114.0,1920319.0,2
260,2020-03-02,112.42,118.18,112.42,118.18,1233304.0,3
261,2020-03-03,117.99,119.44,116.15,117.21,1188845.0,3
262,2020-03-04,117.52,119.72,115.0,118.59,1312261.0,3
263,2020-03-05,115.92,121.09,115.7089,115.95,1589074.0,3
264,2020-03-06,115.0,119.1,114.075,116.77,1401461.0,3
265,2020-03-09,113.31,116.75,110.13,111.77,1378254.0,3
266,2020-03-10,111.81,114.46,108.8461,110.9,1400909.0,3
267,2020-03-11,112.0,112.0,105.51,106.35,1358179.0,3
268,2020-03-12,98.97,102.0,90.22,93.47,1855657.0,3
269,2020-03-13,95.39,99.58,91.31,94.8,1711496.0,3
270,2020-03-16,92.0,92.0,82.01,82.7,1597174.0,3
271,2020-03-17,84.47,91.6,80.68,88.54,1903950.0,3
272,2020-03-18,86.57,86.98,74.12,75.85,1853911.0,3
273,2020-03-19,75.9,89.94,72.01,82.91,1671271.0,3
274,2020-03-20,83.25,84.11,78.59,79.69,1760689.0,3
275,2020-03-23,80.2,80.44,73.13,76.54,1481595.0,3
276,2020-03-24,78.76,81.56,75.11,78.15,1911475.0,3
277,2020-03-25,77.81,83.54,76.82,80.0,1227073.0,3
278,2020-03-26,79.06,91.01,78.94,90.82,1406899.0,3
279,2020-03-27,87.12,94.89,87.01,90.89,1237158.0,3
280,2020-03-30,92.15,95.41,88.82,93.03,786082.0,3
281,2020-03-31,90.81,94.0,87.785,89.25,1017653.0,3
282,2020-04-01,86.4,90.215,84.92,88.18,999905.0,4
283,2020-04-02,85.74,92.88,85.74,92.37,1029624.0,4
284,2020-04-03,93.43,93.43,89.3,89.62,1175022.0,4
285,2020-04-06,94.1,97.23,90.22,94.89,972449.0,4
286,2020-04-07,97.34,97.34,91.0,93.5,1381328.0,4
287,2020-04-08,94.07,95.7,92.1,95.7,791246.0,4
288,2020-04-09,95.91,96.65,92.74,93.42,1498509.0,4
289,2020-04-13,92.84,94.52,91.42,93.31,2301155.0,4
290,2020-04-14,94.51,100.57,94.51,100.51,1582022.0,4
291,2020-04-15,98.29,101.27,97.56,98.09,1108028.0,4
292,2020-04-16,98.04,99.5,97.68,97.94,1121623.0,4
293,2020-04-17,98.22,102.24,98.22,102.0,1107840.0,4
294,2020-04-20,101.81,104.39,100.37,102.96,1102622.0,4
295,2020-04-21,101.31,102.5,100.13,100.39,1282697.0,4
296,2020-04-22,100.72,102.55,99.42,100.2,827463.0,4
297,2020-04-23,99.2,100.15,97.42,99.045,966905.0,4
298,2020-04-24,99.88,100.77,96.37,96.52,726548.0,4
299,2020-04-27,98.06,98.44,97.06,97.14,643835.0,4
300,2020-04-28,98.76,98.975,96.5,98.5,821225.0,4
301,2020-04-29,99.08,100.7,98.93,99.32,644524.0,4
302,2020-04-30,99.31,99.38,96.4292,99.38,546758.0,4
303,2020-05-01,98.99,99.73,93.34,94.01,958693.0,5
304,2020-05-04,92.03,94.95,92.03,94.45,1532790.0,5
305,2020-05-05,94.61,99.74,93.8,98.94,635523.0,5
306,2020-05-06,100.58,100.63,97.35,97.48,896120.0,5
307,2020-05-07,98.62,100.9,98.32,99.46,678627.0,5
308,2020-05-08,100.44,102.28,98.83,100.18,502449.0,5
309,2020-05-11,99.96,101.0,99.01,99.88,897196.0,5
310,2020-05-12,99.89,101.54,97.79,97.9,576339.0,5
311,2020-05-13,98.08,99.9,96.535,98.06,965270.0,5
312,2020-05-14,97.64,99.55,95.85,99.34,432235.0,5
313,2020-05-15,97.67,100.46,97.29,99.88,621742.0,5
314,2020-05-18,101.65,104.25,101.05,102.76,425191.0,5
315,2020-05-19,101.31,103.0,98.93,98.94,629456.0,5
316,2020-05-20,99.21,101.545,99.21,100.49,374746.0,5
317,2020-05-21,99.92,101.95,95.76,97.98,811064.0,5
318,2020-05-22,97.94,99.59,96.5,99.31,423657.0,5
319,2020-05-26,100.72,102.495,100.44,101.42,564745.0,5
320,2020-05-27,103.05,103.33,101.1201,102.66,840988.0,5
321,2020-05-28,103.0,103.345,102.05,102.63,610696.0,5
322,2020-05-29,102.74,106.46,102.55,106.46,927674.0,5
323,2020-06-01,106.61,107.115,103.895,105.08,534441.0,6
324,2020-06-02,105.0,105.0,101.9,102.68,525261.0,6
325,2020-06-03,103.33,104.75,102.02,104.0,906681.0,6
326,2020-06-04,104.0,104.0,100.66,101.03,626820.0,6
327,2020-06-05,102.15,102.49,97.7,97.84,2020108.0,6
328,2020-06-08,98.0,103.6,98.0,103.43,1171431.0,6
329,2020-06-09,103.01,103.18,101.04,103.05,584464.0,6
330,2020-06-10,103.59,103.8,99.67,101.37,1092402.0,6
331,2020-06-11,101.28,101.36,96.67,97.0,1272003.0,6
332,2020-06-12,99.0,99.91,97.29,99.9,865383.0,6
333,2020-06-15,98.26,101.55,97.26,101.1,569618.0,6
334,2020-06-16,102.82,103.28,100.16,101.45,598022.0,6
335,2020-06-17,102.32,102.87,99.91,101.04,583959.0,6
336,2020-06-18,100.32,102.27,99.95,100.25,395604.0,6
337,2020-06-19,102.48,102.49,98.7,98.75,860743.0,6
338,2020-06-22,98.62,100.29,98.1,100.05,584310.0,6
339,2020-06-23,97.9,98.51,95.68,95.76,1040383.0,6
340,2020-06-24,94.78,96.24,93.65,93.76,889871.0,6
341,2020-06-25,93.82,95.24,93.02,95.09,770936.0,6
342,2020-06-26,94.02,94.13,91.245,91.51,1363143.0,6
343,2020-06-29,92.81,93.9,91.255,92.81,862276.0,6
344,2020-06-30,91.96,93.38,90.86,93.28,1048417.0,6
345,2020-07-01,93.45,97.39,93.085,96.46,1078047.0,7
346,2020-07-02,97.79,97.79,94.2201,95.09,658186.0,7
347,2020-07-06,96.49,96.62,94.84,95.0,541268.0,7
348,2020-07-07,93.12,94.48,92.585,93.71,590973.0,7
349,2020-07-08,93.36,93.815,92.29,93.01,779200.0,7
350,2020-07-09,92.98,93.08,89.67,90.19,1097720.0,7
351,2020-07-10,90.35,91.84,90.12,91.55,828977.0,7
352,2020-07-13,92.49,93.78,91.03,91.49,507489.0,7
353,2020-07-14,91.76,92.1,89.98,90.61,706066.0,7
354,2020-07-15,91.88,94.13,91.33,94.04,615652.0,7
355,2020-07-16,94.48,94.48,91.82,92.91,378492.0,7
356,2020-07-17,93.28,93.79,92.08,92.66,410251.0,7
357,2020-07-20,92.68,94.93,92.0088,93.32,674255.0,7
358,2020-07-21,95.0,95.02,92.74,93.12,684500.0,7
359,2020-07-22,93.55,93.55,90.91,91.65,836970.0,7
360,2020-07-23,91.49,92.79,90.575,91.21,868108.0,7
361,2020-07-24,90.45,91.14,88.96,89.46,722638.0,7
362,2020-07-27,89.34,90.0,87.22,87.33,772133.0,7
363,2020-07-28,87.78,89.46,87.3,87.43,699102.0,7
364,2020-07-29,87.64,89.5,86.74,89.14,570207.0,7
365,2020-07-30,87.8,89.33,86.89,86.89,911865.0,7
366,2020-07-31,87.39,87.88,85.5401,87.7,1114344.0,7
367,2020-08-03,86.92,88.29,85.15,86.33,863039.0,8
368,2020-08-04,87.14,88.2,85.58,85.58,872461.0,8
369,2020-08-05,86.35,87.96,85.25,86.67,1064627.0,8
370,2020-08-06,86.54,88.26,85.0,85.0,932104.0,8
371,2020-08-07,85.16,88.39,85.0,88.06,883548.0,8
372,2020-08-10,87.91,87.94,85.54,85.54,1063982.0,8
373,2020-08-11,86.47,88.91,86.35,88.82,878131.0,8
374,2020-08-12,88.52,89.565,86.82,86.82,751775.0,8
375,2020-08-13,87.06,87.52,86.14,86.24,397388.0,8
376,2020-08-14,86.11,88.26,86.0729,88.26,617175.0,8
377,2020-08-17,88.6,90.255,88.01,89.82,774605.0,8
378,2020-08-18,89.97,90.7,89.155,90.18,720326.0,8
379,2020-08-19,90.76,91.0,88.91,89.02,780908.0,8
380,2020-08-20,88.66,90.305,88.58,89.62,554885.0,8
381,2020-08-21,89.05,92.38,89.01,91.64,1147533.0,8
382,2020-08-24,92.49,93.3,91.54,92.69,717458.0,8
383,2020-08-25,92.88,92.96,90.115,90.6,1066525.0,8
384,2020-08-26,90.06,94.27,89.6,91.23,897120.0,8
385,2020-08-27,90.58,92.91,90.58,92.41,687040.0,8
386,2020-08-28,93.33,93.33,91.43,91.75,639173.0,8
387,2020-08-31,92.52,92.675,89.95,91.79,886474.0,8
388,2020-09-01,91.2,91.2,88.22,90.07,737021.0,9
389,2020-09-02,89.72,91.14,88.01,88.47,823811.0,9
390,2020-09-03,88.96,90.465,88.6,89.8,868374.0,9
391,2020-09-04,89.61,92.16,89.072,91.03,970271.0,9
392,2020-09-08,90.35,90.73,87.67,89.67,1034701.0,9
393,2020-09-09,90.02,91.4758,89.18,89.95,741473.0,9
394,2020-09-10,90.03,90.8,87.07,87.09,1037228.0,9
395,2020-09-11,87.65,88.9,87.29,88.85,949181.0,9
396,2020-09-14,89.43,90.53,88.63,89.94,640477.0,9
397,2020-09-15,89.43,90.88,89.01,89.61,546734.0,9
398,2020-09-16,89.7,91.1,89.65,90.56,748645.0,9
399,2020-09-17,90.06,91.46,88.74,88.94,587523.0,9
400,2020-09-18,88.71,90.85,87.6275,90.85,1647642.0,9
401,2020-09-21,90.295,90.85,89.14,90.0,1125219.0,9
402,2020-09-22,89.63,90.61,88.96,89.84,898176.0,9
403,2020-09-23,89.08,91.65,88.01,89.07,1672785.0,9
404,2020-09-24,88.43,90.08,88.04,89.3,574276.0,9
405,2020-09-25,88.63,89.73,88.34,89.7,452140.0,9
406,2020-09-28,90.48,91.57,88.84,89.0,519905.0,9
407,2020-09-29,89.26,90.57,83.79,86.89,1329274.0,9
408,2020-09-30,87.68,88.92,86.66,87.74,879283.0,9
409,2020-10-01,88.5,88.9535,87.16,88.59,613273.0,10
410,2020-10-02,87.29,88.24,86.78,87.49,548051.0,10
411,2020-10-05,89.23,89.365,87.73,87.83,753835.0,10
412,2020-10-06,88.15,88.6983,86.32,86.84,658986.0,10
413,2020-10-07,87.76,88.0,84.35,84.89,915157.0,10
414,2020-10-08,85.88,86.38,84.85,85.03,1007187.0,10
415,2020-10-09,85.89,85.89,84.78,85.36,770787.0,10
416,2020-10-12,85.4,85.61,84.0304,84.48,719750.0,10
417,2020-10-13,84.22,84.46,83.7,84.21,862881.0,10
418,2020-10-14,84.37,84.85,83.83,84.58,1236540.0,10
419,2020-10-15,83.58,84.49,83.58,83.75,1117425.0,10
420,2020-10-16,85.3,85.3,83.58,83.9,1334057.0,10
421,2020-10-19,84.35,84.35,81.97,81.99,732713.0,10
422,2020-10-20,82.02,82.15,81.0,81.73,1433461.0,10
423,2020-10-21,81.28,81.77,80.1,80.1,1045605.0,10
424,2020-10-22,80.44,81.52,79.9,80.74,1279996.0,10
425,2020-10-23,81.225,82.1,80.5,81.72,1948191.0,10
426,2020-10-26,81.0,81.7,79.8,80.625,670150.0,10
427,2020-10-27,80.47,81.98,80.26,81.3,730802.0,10
428,2020-10-28,80.12,80.72,78.04,78.47,1001699.0,10
429,2020-10-29,78.23,79.72,77.63,79.22,681964.0,10
430,2020-10-30,80.0,83.17,79.81,81.29,1162270.0,10
431,2020-11-02,82.0,84.88,81.995,83.37,828104.0,11
432,2020-11-03,85.0,86.81,84.6,86.74,1033855.0,11
