date,open,high,low,close,pred,volume
2022-05-09 09:00:00,155.85,155.85,152.75,154.17,156.17,1506170.0
2022-05-09 10:00:00,154.1501,155.61,153.55,155.305,154.46,841958.0
2022-05-09 11:00:00,155.27,156.18,155.22,155.5,155.59,833773.0
2022-05-09 12:00:00,155.49,156.09,155.11,156.02,155.81,533618.0
2022-05-09 13:00:00,156.04,156.76,155.9,156.35,156.36,658815.0
2022-05-09 14:00:00,156.3,156.56,155.86,156.14,156.62,1103646.0
2022-05-09 15:00:00,156.16,156.61,154.89,155.58,156.48,1399722.0
2022-05-09 16:00:00,155.61,156.49,155.58,155.61,155.93,310628.0
2022-05-09 17:00:00,156.49,156.49,155.61,155.61,156.81,1076.0
2022-05-09 18:00:00,155.61,155.62,155.61,155.62,155.93,200.0
2022-05-09 19:00:00,155.61,155.61,155.61,155.61,155.93,100.0
2022-05-10 08:00:00,156.4,156.4,156.15,156.15,156.72,470.0
2022-05-10 09:00:00,156.3,156.62,155.06,155.63,156.62,620191.0
2022-05-10 10:00:00,155.62,155.87,154.14,155.21,155.94,788424.0
2022-05-10 11:00:00,155.22,155.63,154.79,155.2,155.54,654984.0
2022-05-10 12:00:00,155.23,155.63,154.67,155.48,155.55,571637.0
2022-05-10 13:00:00,155.45,155.95,155.13,155.42,155.77,634406.0
2022-05-10 14:00:00,155.42,155.69,154.4,154.635,155.74,536830.0
2022-05-10 15:00:00,154.68,154.945,153.94,154.76,155.0,1166091.0
2022-05-10 16:00:00,154.79,154.8,154.79,154.8,155.11,1009261.0
2022-05-10 17:00:00,154.5001,154.55,154.5001,154.5008,154.82,1526.0
2022-05-10 18:00:00,154.5,154.5,154.5,154.5,154.82,1994.0
2022-05-10 19:00:00,154.8,154.8,154.8,154.8,155.12,100.0
2022-05-11 04:00:00,154.99,154.99,154.99,154.99,155.31,871.0
2022-05-11 05:00:00,155.1,155.25,155.1,155.25,155.42,430.0
2022-05-11 06:00:00,155.25,155.25,155.25,155.25,155.57,186.0
2022-05-11 08:00:00,155.24,155.24,155.24,155.24,155.56,100.0
2022-05-11 09:00:00,154.47,154.68,153.5,154.21,154.79,605281.0
2022-05-11 10:00:00,154.1,155.33,153.6,155.0,154.41,757848.0
2022-05-11 11:00:00,155.0,155.9,154.77,155.1958,155.32,542321.0
2022-05-11 12:00:00,155.19,155.42,153.55,153.56,155.51,567204.0
2022-05-11 13:00:00,153.56,153.945,153.075,153.23,153.87,535994.0
2022-05-11 14:00:00,153.22,154.2,153.21,153.5127,153.53,674842.0
2022-05-11 15:00:00,153.51,153.71,152.35,152.66,153.82,1773067.0
2022-05-11 16:00:00,152.51,152.92,152.26,152.92,152.82,363279.0
2022-05-11 17:00:00,152.7,152.7,152.6203,152.6203,153.01,849.0
2022-05-11 18:00:00,152.74,152.8,152.74,152.74,153.05,1226.0
2022-05-12 07:00:00,152.25,152.42,152.25,152.42,152.56,584.0
2022-05-12 08:00:00,152.3701,152.991,152.0,152.19,152.68,2439.0
2022-05-12 09:00:00,152.87,153.69,152.35,152.425,153.18,906557.0
2022-05-12 10:00:00,152.4,152.95,151.76,152.0,152.71,1544256.0
2022-05-12 11:00:00,151.955,152.6,150.75,150.795,152.27,708861.0
2022-05-12 12:00:00,150.8,151.25,150.4,150.41,151.11,577501.0
2022-05-12 13:00:00,150.4,150.71,149.88,150.62,150.71,763299.0
2022-05-12 14:00:00,150.6,151.04,150.3974,150.56,150.91,674730.0
2022-05-12 15:00:00,150.57,152.01,150.28,152.01,150.88,2361630.0
2022-05-12 16:00:00,151.99,151.99,149.9406,150.67,152.3,464220.0
2022-05-12 17:00:00,150.67,151.33,150.67,151.33,150.98,1012.0
2022-05-12 19:00:00,151.88,151.9,151.88,151.9,152.19,4600.0
2022-05-13 04:00:00,152.49,152.49,152.49,152.49,152.8,300.0
2022-05-13 07:00:00,152.6,152.6,152.53,152.53,152.91,1470.0
2022-05-13 08:00:00,152.369,152.6,152.369,152.48,152.68,931.0
2022-05-13 09:00:00,152.16,152.58,150.42,151.53,152.47,916279.0
2022-05-13 10:00:00,151.55,152.58,151.275,152.52,151.86,838302.0
2022-05-13 11:00:00,152.5,152.84,151.95,152.42,152.81,490511.0
2022-05-13 12:00:00,152.36,152.69,152.0,152.17,152.67,355019.0
2022-05-13 13:00:00,152.18,152.23,151.655,151.95,152.49,413601.0
2022-05-13 14:00:00,151.94,152.54,151.49,152.48,152.25,387403.0
