,open,high,low,close,volume,vwap,timestamp,transactions,otc
97,54.62,54.73,54.36,54.48,142338.0,54.5281,1555520400000,2053,
98,54.46,55.3,54.27,55.21,70209.0,54.8385,1555592400000,740,
99,55.24,55.4,54.84,55.02,106559.0,55.0713,1555606800000,1023,
100,54.55,55.08,54.375,54.72,42872.0,54.6793,1555938000000,572,
101,54.75,54.77,54.17,54.33,99958.0,54.4097,1555952400000,1265,
102,54.4,55.74,54.09,55.55,109563.0,55.0614,1556024400000,1504,
103,55.58,55.63,55.39,55.51,102920.0,55.5202,1556038800000,1669,
104,55.47,56.34,55.47,56.08,82418.0,56.044,1556110800000,910,
105,56.04,56.42,56.03,56.27,157330.0,56.2778,1556125200000,1665,
106,55.8,55.8,54.6836,55.12,103581.0,54.9747,1556197200000,1187,
107,55.13,55.14,54.69,54.78,141650.0,54.8464,1556211600000,1612,
108,54.9,55.81,54.56,55.61,129347.0,55.1261,1556283600000,1161,
109,55.6,55.73,55.23,55.34,110439.0,55.4504,1556298000000,1341,
110,55.69,56.12,55.19,55.39,108310.0,55.4571,1556542800000,1306,
111,55.38,55.4,54.97,54.99,134848.0,55.165,1556557200000,1672,
112,54.94,55.32,54.51,54.77,78355.0,54.8633,1556629200000,968,
113,54.87,55.22,54.72,54.99,154377.0,55.0382,1556643600000,1711,
114,54.99,54.99,54.99,54.99,9405.0,54.99,1556658000000,1,
115,55.32,55.3382,54.12,54.9,80430.0,54.8355,1556715600000,951,
116,55.0,55.445,54.76,54.82,204792.0,54.9694,1556730000000,2276,
117,55.29,56.99,55.29,55.7601,2220.0,55.6702,1556787600000,4,
118,56.99,58.31,55.835,57.01,376762.0,57.3562,1556802000000,3528,
119,57.05,57.59,56.84,57.5,306941.0,57.2756,1556816400000,3909,
120,58.1,58.2,56.0,56.0,1727.0,56.8988,1556874000000,5,
121,58.0,60.69,58.0,58.86,246458.0,59.2125,1556888400000,2352,
122,58.89,60.09,58.86,59.99,253266.0,59.7293,1556902800000,3158,
123,58.99,59.77,58.4,58.965,290052.0,59.0482,1557147600000,2545,
124,58.96,59.43,58.92,59.39,208189.0,59.2253,1557162000000,2835,
125,58.51,59.3,58.5,59.08,90532.0,58.8917,1557234000000,1318,
126,59.045,59.17,58.275,58.75,226835.0,58.6253,1557248400000,2858,
127,58.68,59.025,58.24,58.43,120813.0,58.5991,1557320400000,1234,
128,58.48,58.5393,57.99,58.04,115413.0,58.195,1557334800000,1655,
129,57.46,58.22,57.07,58.01,86352.0,57.4576,1557406800000,914,
130,58.035,58.36,57.895,58.08,156085.0,58.1229,1557421200000,1962,
131,57.62,57.93,57.27,57.825,170561.0,57.5604,1557493200000,1638,
132,57.76,58.29,57.7,58.08,153025.0,57.9705,1557507600000,2679,
133,57.02,57.25,56.7161,56.835,117941.0,56.9589,1557752400000,1388,
134,56.82,57.34,56.56,57.08,208569.0,57.0149,1557766800000,2637,
135,57.32,57.81,57.05,57.39,141379.0,57.5105,1557838800000,1709,
136,57.35,57.635,56.89,56.92,151057.0,57.1897,1557853200000,2471,
137,56.42,57.08,56.35,56.51,98196.0,56.7012,1557925200000,1139,
138,56.5,57.0,56.24,56.64,169302.0,56.6792,1557939600000,2363,
139,56.88,58.36,56.75,58.2373,113872.0,57.8677,1558011600000,1253,
140,58.26,58.35,57.13,57.5,194733.0,57.53,1558026000000,2096,
141,56.57,57.15,56.18,56.81,101129.0,56.6504,1558098000000,1232,
142,56.815,57.1,56.42,56.55,127799.0,56.8047,1558112400000,1575,
143,55.84,56.9686,55.84,56.59,99194.0,56.656,1558357200000,1510,
144,56.52,56.57,56.15,56.46,173637.0,56.3557,1558371600000,2368,
145,56.92,57.615,56.44,57.045,96768.0,57.1649,1558443600000,899,
146,57.01,57.47,56.83,57.03,159072.0,57.0435,1558458000000,1697,
147,56.8,57.16,56.55,57.0,67140.0,56.8367,1558530000000,800,
148,56.995,57.14,56.7,57.1,92352.0,57.0305,1558544400000,977,
149,56.46,56.61,55.71,56.045,111440.0,56.1375,1558616400000,1369,
150,56.01,56.37,55.75,56.24,149350.0,56.1116,1558630800000,2160,
151,56.8,56.98,56.3,56.55,75902.0,56.6537,1558702800000,951,
152,56.55,56.61,56.37,56.5,73868.0,56.5071,1558717200000,1086,
153,56.69,56.95,56.34,56.9,88060.0,56.6755,1559048400000,1173,
154,56.9,56.95,56.31,56.45,191656.0,56.5594,1559062800000,2373,
155,56.25,56.59,55.87,56.01,70399.0,56.1884,1559134800000,828,
156,56.015,56.062,55.4,55.69,99147.0,55.751,1559149200000,1624,
157,55.96,56.49,55.56,55.89,89325.0,55.9869,1559221200000,922,
158,55.82,55.85,55.445,55.85,99371.0,55.6774,1559235600000,1530,
159,55.01,55.43,54.19,55.08,104687.0,55.0486,1559307600000,1523,
160,55.06,55.36,54.92,55.15,132480.0,55.1375,1559322000000,2297,
161,55.35,56.5,55.28,55.46,97042.0,55.9041,1559566800000,1320,
162,55.41,56.15,55.34,55.82,158254.0,55.7325,1559581200000,2313,
163,56.56,57.69,56.45,57.4996,106302.0,57.2033,1559653200000,1521,
164,57.44,57.93,57.22,57.87,100315.0,57.6521,1559667600000,1673,
165,58.24,58.58,57.13,57.46,73425.0,57.6507,1559739600000,1064,
166,57.44,58.23,57.44,58.11,159490.0,57.991,1559754000000,2232,
167,58.33,58.34,57.73,58.0604,62141.0,58.0692,1559826000000,783,
168,58.09,58.845,58.07,58.83,100227.0,58.5993,1559840400000,1876,
169,59.18,60.26,59.03,60.26,322532.0,59.5423,1559912400000,1684,
170,60.21,60.4,59.93,60.22,178459.0,60.1689,1559926800000,2474,
171,60.41,62.45,60.41,61.67,559940.0,61.9969,1560171600000,3268,
172,61.7,62.92,61.6962,62.7,506125.0,62.5524,1560186000000,5297,
173,62.93,62.93,62.93,62.93,390.0,62.93,1560200400000,2,
174,62.88,62.88,62.88,62.88,100.0,62.88,1560243600000,1,
175,63.88,65.73,62.98,63.21,433212.0,64.4564,1560258000000,3880,
176,63.158,63.5209,62.32,62.57,272704.0,62.9159,1560272400000,3522,
177,62.46,63.1,61.9451,62.97,180240.0,62.6156,1560344400000,1779,
178,63.0,63.33,62.85,63.1,140903.0,63.096,1560358800000,2111,
179,63.56,65.46,63.34,65.31,694807.0,64.4953,1560430800000,3076,
180,65.3631,65.73,65.09,65.44,500247.0,65.4441,1560445200000,5272,
181,65.44,65.44,65.44,65.44,2581.0,65.44,1560459600000,1,
182,65.3,65.3,64.62,64.795,229870.0,64.9362,1560517200000,1762,
183,64.8,65.02,64.58,64.75,255969.0,64.7828,1560531600000,3212,
184,64.68,64.96,63.61,64.06,121066.0,64.0862,1560776400000,1751,
185,64.0207,64.77,63.96,64.26,260416.0,64.329,1560790800000,2987,
186,64.82,65.99,64.82,65.31,137318.0,65.3476,1560862800000,1445,
187,65.31,65.61,65.14,65.4,137537.0,65.413,1560877200000,1571,
188,65.4,65.4,65.4,65.4,2292.0,65.4,1560891600000,1,
189,65.8,66.33,64.82,64.95,196566.0,65.7103,1560949200000,2181,
190,64.96,65.95,64.85,65.83,115583.0,65.5535,1560963600000,2159,
191,67.0,67.5,66.27,67.24,204493.0,67.008,1561035600000,2310,
192,67.26,67.99,67.16,67.79,224605.0,67.6216,1561050000000,2914,
193,67.45,68.38,67.17,68.21,175391.0,67.8054,1561122000000,1629,
194,68.23,68.8592,68.16,68.61,357570.0,68.434,1561136400000,3416,
195,69.16,69.45,69.16,69.45,300.0,69.3383,1561150800000,3,
196,68.5,69.2,68.2786,69.085,278727.0,68.8881,1561381200000,2907,
197,69.085,69.46,68.81,68.92,626980.0,69.1479,1561395600000,4086,
198,69.21,69.48,68.41,68.73,252448.0,68.9654,1561467600000,1546,
199,68.72,68.96,68.62,68.87,206862.0,68.8058,1561482000000,2542,
200,68.94,69.58,68.81,69.37,168890.0,69.3523,1561554000000,1647,
201,69.41,69.41,68.47,68.49,190047.0,68.9588,1561568400000,2672,
202,68.79,69.89,68.65,69.055,268082.0,69.1655,1561640400000,2199,
203,69.07,69.82,68.98,69.77,173049.0,69.4589,1561654800000,2385,
204,69.8,69.8,69.8,69.8,100.0,69.8,1561669200000,1,
205,69.73,69.73,69.73,69.73,100.0,69.73,1561712400000,1,
206,69.75,70.29,69.36,69.51,306135.0,69.8205,1561726800000,3037,
207,69.52,69.89,69.14,69.41,315364.0,69.5469,1561741200000,4053,
208,71.27,71.31,69.5,70.44,398204.0,70.3318,1561986000000,4294,
209,70.43,70.79,70.1,70.5,295469.0,70.4817,1562000400000,3645,
210,70.5,70.5,70.5,70.5,1041.0,70.5,1562014800000,1,
211,70.44,71.339,70.23,70.45,227251.0,70.7657,1562072400000,2178,
212,70.39,70.97,70.05,70.82,305253.0,70.6749,1562086800000,3087,
213,70.82,71.63,70.445,71.08,279507.0,70.9896,1562158800000,2089,
214,71.08,71.08,71.08,71.08,1012.0,71.08,1562173200000,2,
215,71.21,71.21,71.1,71.1,200.0,71.155,1562317200000,2,
216,70.47,71.05,70.16,70.63,108217.0,70.6489,1562331600000,816,
217,70.61,71.13,70.61,71.11,85732.0,70.9772,1562346000000,1315,
218,70.99,71.18,70.73,70.79,168988.0,71.0278,1562590800000,1433,
219,70.81,70.91,70.58,70.74,175236.0,70.7667,1562605200000,1647,
220,70.66,70.6877,69.65,70.3,118092.0,70.113,1562677200000,1059,
221,70.19,70.55,70.01,70.41,117495.0,70.3056,1562691600000,2073,
222,70.69,71.27,69.56,70.34,111333.0,70.0033,1562763600000,1625,
223,70.35,70.41,69.76,69.79,171698.0,69.9874,1562778000000,2936,
224,70.0,70.0,70.0,70.0,100.0,70.0,1562792400000,1,
225,69.96,69.96,68.64,69.21,272308.0,69.1795,1562850000000,3089,
226,69.225,69.295,68.8,69.08,239457.0,69.0643,1562864400000,3310,
227,69.57,70.2341,69.22,70.18,160995.0,69.6757,1562936400000,1596,
228,70.21,70.92,69.95,70.52,241458.0,70.4952,1562950800000,3381,
229,70.73,71.11,70.3384,71.04,174930.0,70.8441,1563195600000,1858,
230,71.06,71.5857,70.99,71.51,141231.0,71.3773,1563210000000,2190,
231,71.35,71.98,71.07,71.68,98446.0,71.7076,1563282000000,1296,
232,71.71,72.02,71.55,71.56,110799.0,71.7393,1563296400000,1768,
233,71.42,71.42,68.97,69.05,416866.0,69.6618,1563368400000,4575,
234,69.04,69.53,68.52,68.69,378103.0,68.9141,1563382800000,4711,
235,68.75,70.64,68.23,70.525,196150.0,69.5408,1563454800000,2112,
236,70.525,71.38,70.39,70.88,331191.0,70.8642,1563469200000,3828,
237,70.89,72.13,70.89,71.705,248417.0,71.7946,1563541200000,1697,
238,71.71,71.99,71.1,71.11,270127.0,71.5672,1563555600000,2606,
239,70.98,72.085,70.93,71.59,211273.0,71.692,1563800400000,1383,
240,71.54,71.68,71.45,71.49,133472.0,71.5258,1563814800000,1676,
241,71.98,72.8,71.6633,72.79,165336.0,72.1363,1563886800000,1705,
242,72.77,73.28,72.52,73.0,412114.0,73.0707,1563901200000,3713,
243,72.61,73.08,72.39,72.78,237908.0,72.7358,1563973200000,2520,
244,72.77,72.82,72.49,72.66,248443.0,72.6355,1563987600000,2957,
245,72.7,73.13,72.12,72.69,86619.0,72.6463,1564059600000,1316,
246,72.675,72.97,72.51,72.8,107531.0,72.7765,1564074000000,1909,
247,72.81,73.46,72.51,73.315,111206.0,72.9755,1564146000000,1507,
248,73.315,73.7,73.24,73.5,129721.0,73.4913,1564160400000,1825,
249,73.25,73.53,72.31,73.24,228394.0,73.2391,1564405200000,2144,
250,73.25,73.25,72.25,72.49,247522.0,72.7327,1564419600000,2626,
251,72.1,73.175,71.84,73.095,254445.0,72.6358,1564491600000,1555,
252,73.095,73.29,72.94,73.25,195103.0,73.1067,1564506000000,1943,
253,73.28,73.86,72.91,73.715,139690.0,73.4884,1564578000000,1678,
254,73.69,73.715,71.93,72.3,212991.0,72.8058,1564592400000,2979,
255,72.3,74.0,72.3,74.0,303.0,73.4211,1564650000000,3,
256,69.7,71.98,69.0,71.14,305080.0,70.906,1564664400000,3756,
257,71.16,71.46,70.71,70.92,463428.0,71.0673,1564678800000,5683,
258,70.51,71.03,69.75,70.12,197277.0,70.3147,1564750800000,2332,
259,70.11,71.54,70.0,71.0,238915.0,70.8319,1564765200000,3030,
260,69.58,70.24,69.16,69.77,227739.0,69.7607,1565010000000,2312,
261,69.69,70.04,69.02,70.0,363081.0,69.7875,1565024400000,4230,
262,70.49,71.88,70.43,71.41,214910.0,71.4313,1565096400000,2876,
263,71.42,72.595,71.42,72.08,307271.0,72.0772,1565110800000,4136,
264,71.18,72.24,70.74,71.88,240912.0,71.5288,1565182800000,2840,
265,71.9,72.83,71.86,72.47,316588.0,72.4072,1565197200000,4037,
266,73.06,73.86,72.96,73.58,318117.0,73.4796,1565269200000,3164,
267,73.575,73.79,73.08,73.35,369660.0,73.5281,1565283600000,3623,
268,73.5,73.5,73.5,73.5,300.0,73.5,1565298000000,2,
269,72.84,73.34,72.51,72.945,155019.0,72.9303,1565355600000,2026,
270,72.96,73.485,72.95,73.0,157932.0,73.214,1565370000000,2665,
271,72.62,72.67,72.01,72.475,106161.0,72.4108,1565614800000,1696,
272,72.47,72.6025,72.21,72.41,101187.0,72.4261,1565629200000,1697,
273,72.4,72.4,72.4,72.4,864.0,72.4561,1565643600000,5,
274,72.16,73.88,72.02,73.435,147022.0,73.3952,1565701200000,2183,
275,73.39,73.54,72.8,73.26,284897.0,73.2007,1565715600000,3189,
276,72.49,72.6,71.86,72.0001,258473.0,72.1881,1565787600000,2497,
277,72.025,72.44,71.821,71.97,192398.0,72.0923,1565802000000,2809,
278,72.14,72.34,71.51,71.87,98819.0,71.9878,1565874000000,1562,
279,71.82,72.0,71.43,71.92,215857.0,71.6968,1565888400000,2494,
280,72.38,74.19,72.38,73.86,168136.0,73.4597,1565960400000,2096,
281,73.84,74.1168,73.74,73.77,390610.0,73.9201,1565974800000,2634,
282,74.68,75.16,74.35,74.65,217440.0,74.7729,1566219600000,2031,
283,74.63,74.7,74.295,74.34,275256.0,74.4249,1566234000000,2691,
284,74.53,74.68,73.73,74.31,174047.0,74.3873,1566306000000,1211,
285,74.31,74.4,73.9658,74.13,115184.0,74.153,1566320400000,1452,
286,74.13,74.98,74.13,74.98,213494.0,74.7792,1566392400000,1345,
287,74.98,75.05,74.63,74.65,255921.0,74.8104,1566406800000,2489,
288,75.13,75.955,74.73,75.84,506324.0,75.6185,1566478800000,2446,
289,75.85,76.41,75.77,76.28,373929.0,76.1154,1566493200000,3631,
290,75.84,76.74,75.02,75.39,492169.0,75.9861,1566565200000,2380,
291,75.36,75.64,74.475,74.76,386297.0,75.0292,1566579600000,4368,
292,74.6,74.6,74.6,74.6,300.0,74.6,1566810000000,4,
293,75.49,75.83,74.56,75.19,179669.0,74.9389,1566824400000,2074,
294,75.19,75.19,74.58,74.97,216401.0,74.8558,1566838800000,2717,
295,75.75,75.75,74.34,74.58,189251.0,74.7101,1566910800000,1447,
296,74.55,75.24,74.49,75.05,225959.0,75.0082,1566925200000,2838,
297,75.05,75.05,75.05,75.05,800.0,75.05,1566939600000,5,
298,74.88,76.11,74.5,76.015,278298.0,75.2958,1566997200000,1913,
299,76.015,77.0,75.665,77.0,824208.0,76.4326,1567011600000,3190,
300,77.0,77.0,77.0,77.0,200.0,77.0,1567026000000,1,
301,77.8,78.39,76.21,77.3824,384108.0,77.0895,1567083600000,3504,
302,77.43,77.675,77.05,77.19,293619.0,77.3089,1567098000000,3866,
303,77.75,77.75,77.25,77.64,500.0,77.506,1567112400000,4,
304,77.9,78.36,77.2,78.22,417168.0,78.0433,1567170000000,3041,
305,78.21,78.335,77.46,77.99,386231.0,78.0091,1567184400000,4238,
306,78.0,79.0,77.45,78.6,3656.0,78.5314,1567501200000,13,
307,78.8,78.8,73.67,73.72,576234.0,75.0808,1567515600000,5882,
308,73.67,73.985,72.99,73.79,683781.0,73.5908,1567530000000,5899,
309,73.5,73.5,73.5,73.5,100.0,73.5,1567587600000,1,
310,74.5,76.27,74.5,75.94,387256.0,75.9103,1567602000000,3174,
311,75.9359,76.0,75.5,75.79,469996.0,75.7554,1567616400000,4520,
312,76.1,80.39,76.05,80.1,675228.0,78.9151,1567688400000,4986,
313,80.145,80.67,80.12,80.31,362576.0,80.4326,1567702800000,3837,
314,80.54,80.825,79.38,79.74,181603.0,79.8565,1567774800000,2161,
315,79.725,80.125,79.725,79.84,231422.0,79.8696,1567789200000,3061,
316,79.97,80.43,79.61,80.25,194864.0,80.0889,1568034000000,2909,
317,80.31,81.02,79.82,79.82,242049.0,80.7561,1568048400000,3242,
318,81.02,81.125,79.95,80.875,284803.0,80.52,1568120400000,3028,
319,80.875,81.0,80.21,80.72,211765.0,80.6178,1568134800000,3119,
320,81.15,84.86,80.92,84.26,762268.0,83.3448,1568206800000,6269,
321,84.2,84.25,82.3739,83.02,600693.0,83.0426,1568221200000,6561,
322,82.97,84.1,80.825,83.65,585396.0,82.5989,1568293200000,5906,
323,83.67,83.92,82.72,83.2,419704.0,83.148,1568307600000,5476,
324,83.0,83.0,83.0,83.0,100.0,83.0,1568365200000,1,
325,83.1,84.26,82.04,83.46,179488.0,83.312,1568379600000,2655,
326,83.51,83.62,83.17,83.23,182116.0,83.3597,1568394000000,3519,
327,82.73,82.73,82.73,82.73,509.0,82.73,1568624400000,1,
328,83.04,83.8,82.41,82.61,192628.0,83.004,1568638800000,2166,
329,82.6,82.76,82.07,82.26,190035.0,82.364,1568653200000,2587,
330,81.8,82.78,81.56,82.04,169809.0,82.3426,1568725200000,1762,
331,82.0,82.5,81.95,82.26,195939.0,82.2717,1568739600000,1869,
332,81.77,82.21,81.1,81.31,165078.0,81.5523,1568811600000,1627,
333,81.3,81.49,80.47,81.33,331143.0,81.0915,1568826000000,3163,
334,81.48,82.395,80.93,81.19,203380.0,81.7648,1568898000000,2129,
335,81.18,81.18,79.85,79.98,326571.0,80.3129,1568912400000,3791,
336,79.58,81.14,79.49,80.59,394465.0,80.1691,1568984400000,4185,
337,80.62,80.66,79.62,79.99,244909.0,80.1124,1568998800000,3824,
338,79.42,80.0799,78.43,79.85,289360.0,79.2705,1569243600000,3255,
339,79.86,80.0973,79.62,79.7,282911.0,79.8383,1569258000000,3628,
340,80.06,80.56,78.83,78.915,196979.0,79.5505,1569330000000,1719,
341,78.94,79.07,78.35,78.69,193671.0,78.6788,1569344400000,2873,
342,79.02,80.2321,78.81,79.8023,187945.0,79.5254,1569416400000,2180,
343,79.79,81.045,79.77,80.84,289431.0,80.6394,1569430800000,3294,
344,80.5,81.12,80.39,81.08,231530.0,80.728,1569502800000,2263,
345,81.12,82.2,80.8,80.81,418920.0,81.4153,1569517200000,4248,
346,81.24,81.5,78.8672,78.8672,202474.0,80.1155,1569589200000,2322,
347,78.84,79.2,78.52,79.2,199386.0,78.906,1569603600000,2813,
348,78.82,80.19,78.4301,78.81,166483.0,79.1016,1569848400000,2198,
349,78.795,79.15,78.34,78.34,270533.0,78.7315,1569862800000,3693,
350,78.96,79.62,76.84,77.2,165886.0,77.8892,1569934800000,2214,
351,77.19,77.26,76.48,76.73,242481.0,76.8214,1569949200000,3313,
352,75.69,76.44,75.2,75.78,247186.0,75.7704,1570021200000,2945,
353,75.64,76.74,75.64,76.36,186975.0,76.3303,1570035600000,2848,
354,76.11,76.36,75.1,76.3098,169447.0,75.7923,1570107600000,2003,
355,76.27,77.33,76.27,77.25,162140.0,76.913,1570122000000,2657,
356,77.42,78.15,77.0434,77.43,99627.0,77.4919,1570194000000,1396,
357,77.42,78.04,77.3,78.0,111432.0,77.6594,1570208400000,1893,
358,77.69,77.86,77.18,77.73,76363.0,77.559,1570453200000,1221,
359,77.83,78.29,77.37,77.98,197549.0,77.9696,1570467600000,2710,
360,77.05,77.37,76.13,76.77,176698.0,76.7513,1570539600000,2384,
361,76.63,77.31,76.55,76.83,165960.0,76.9542,1570554000000,2419,
362,78.24,84.65,78.18,83.6695,1188386.0,82.8077,1570626000000,11092,
363,83.67,84.63,83.0,83.62,584264.0,83.8907,1570640400000,7464,
364,83.84,84.6,83.6001,84.4,4554.0,84.0963,1570654800000,37,
365,84.56,84.6,84.5,84.6,3773.0,84.5901,1570698000000,20,
366,84.25,87.41,83.55,85.54,1192829.0,85.8867,1570712400000,11299,
367,85.54,86.63,84.62,86.5,858381.0,85.7187,1570726800000,9684,
368,86.88,86.99,86.15,86.15,2710.0,86.7352,1570741200000,12,
369,87.01,87.01,86.78,86.78,1168.0,86.8757,1570784400000,11,
