,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
28,2019-03-29 00:00:00,62.145,63.09,62.05,62.93,4181616.0,0.012631748330517284,0.015206372194062278,0.0015286829189799012,3
29,2019-04-01 00:00:00,62.985,63.375,62.51,63.315,3855214.0,0.005239342700642983,0.006191950464396294,0.0075414781297134465,4
30,2019-04-02 00:00:00,63.355,63.63,62.955,63.62,4309002.0,0.0041827795754084225,0.00434062031410316,0.006313629547786262,4
31,2019-04-03 00:00:00,63.39,63.87,63.0725,63.62,3364990.0,0.0036283325445653396,0.007572172266919023,0.005008676447389219,4
32,2019-04-04 00:00:00,63.8,63.8,63.305,63.51,3338862.0,-0.004545454545454532,0.0,0.007758620689655132,4
33,2019-04-05 00:00:00,63.665,64.125,63.52,64.12,3339190.0,0.007146783947223834,0.0072253200345558915,0.002277546532631682,4
34,2019-04-08 00:00:00,64.01,64.125,63.83,63.895,3390066.0,-0.001796594282143446,0.001796594282143335,0.00281206061552893,4
35,2019-04-09 00:00:00,64.025,64.025,63.585,63.945,3295368.0,-0.0012495119094104708,0.0,0.006872315501757201,4
36,2019-04-10 00:00:00,64.17,64.475,63.52,63.715,3333206.0,-0.0070905407511297844,0.004752999844163824,0.010129343930185422,4
37,2019-04-11 00:00:00,63.71,64.1,63.405,64.05,3156496.0,0.0053366818395855645,0.006121487992465758,0.0047873175325694505,4
38,2019-04-12 00:00:00,63.93,64.965,63.795,64.925,3627312.0,0.015563898013452173,0.016189582355701608,0.0021116846550914754,4
39,2019-04-15 00:00:00,64.98,65.0,64.085,64.28,3356588.0,-0.010772545398584223,0.00030778701138805815,0.0137734687596185,4
40,2019-04-16 00:00:00,64.335,64.625,63.52,63.635,4834416.0,-0.010880547136084492,0.004507655242092272,0.012668065594155448,4
41,2019-04-17 00:00:00,63.68,64.055,63.34,63.645,2938960.0,-0.0005496231155778359,0.005888819095477498,0.005339195979899439,4
42,2019-04-18 00:00:00,63.7,64.16,63.64,63.705,4486382.0,7.849293563572139e-05,0.007221350078492837,0.000941915227629549,4
43,2019-04-22 00:00:00,63.625,63.8675,62.585,62.69,4409100.0,-0.014695481335952885,0.003811394891944986,0.01634577603143417,4
44,2019-04-23 00:00:00,62.765,63.475,62.4525,63.06,3637332.0,0.004700071696008949,0.011312036963275724,0.004978889508484028,4
45,2019-04-24 00:00:00,63.24,63.5,62.8125,63.205,3574260.0,-0.0005534471853258016,0.004111321948134061,0.006759962049335894,4
46,2019-04-25 00:00:00,63.0,63.965,62.89,63.67,2839226.0,0.010634920634920662,0.015317460317460372,0.001746031746031737,4
47,2019-04-26 00:00:00,63.925,64.405,63.84,64.025,2393374.0,0.0015643332029723666,0.007508799374266782,0.0013296832225263005,4
48,2019-04-29 00:00:00,63.45,63.58,62.58,62.9,6180012.0,-0.008668242710795969,0.0020488573680062325,0.013711583924349954,4
49,2019-04-30 00:00:00,62.955,64.0643,62.835,63.975,3842580.0,0.016202049082678152,0.017620522595504798,0.001906123421491501,4
50,2019-05-01 00:00:00,63.875,64.13,63.1,63.1,3453384.0,-0.012133072407044988,0.0039921722113502225,0.012133072407044988,5
51,2019-05-02 00:00:00,62.94,63.695,62.63,62.985,3852250.0,0.0007149666348903989,0.01199555131871628,0.004925325707022484,5
52,2019-05-03 00:00:00,63.1,63.795,63.04,63.725,1739020.0,0.009904912836767036,0.01101426307448495,0.0009508716323296715,5
53,2019-05-06 00:00:00,63.545,63.675,62.975,63.195,3360796.0,-0.005507907781886874,0.002045794318986473,0.008970021244787163,5
54,2019-05-07 00:00:00,63.425,63.52,62.335,62.855,3282976.0,-0.00898699251083958,0.0014978320851400232,0.017185652345289654,5
55,2019-05-08 00:00:00,63.17,63.49,62.585,62.88,2603528.0,-0.004590786765869861,0.005065695741649522,0.009260725027703037,5
56,2019-05-09 00:00:00,62.505,63.52,62.505,63.105,2149610.0,0.009599232061434993,0.016238700903927695,0.0,5
57,2019-05-10 00:00:00,63.14,64.605,62.9,64.605,2639348.0,0.023202407348748864,0.023202407348748864,0.0038010769718087108,5
58,2019-05-13 00:00:00,64.295,64.83,63.82,64.66,4034270.0,0.005676957772766077,0.008321020297068148,0.007387821759079266,5
59,2019-05-14 00:00:00,64.88,65.31,64.61,64.68,3022516.0,-0.0030826140567199235,0.006627620221948318,0.004161528976572072,5
60,2019-05-15 00:00:00,64.745,65.4,64.58,64.94,3556692.0,0.003011815584214892,0.010116611321337572,0.0025484593404897097,5
61,2019-05-16 00:00:00,64.815,65.885,64.305,65.36,2435994.0,0.0084085474041503,0.01650852426135937,0.007868548947002868,5
62,2019-05-17 00:00:00,64.8,65.725,64.8,65.225,3366376.0,0.006558641975308598,0.014274691358024649,0.0,5
63,2019-05-20 00:00:00,65.45,65.86,65.155,65.59,3442010.0,0.002139037433155089,0.0062643239113826825,0.004507257448433945,5
64,2019-05-21 00:00:00,65.71,66.595,65.595,65.75,2676414.0,0.0006087353523056804,0.01346826966976115,0.0017501141378784796,5
65,2019-05-22 00:00:00,66.52,67.375,65.735,67.15,4160750.0,0.009470835838845606,0.012853277209861756,0.011800962116656594,5
66,2019-05-23 00:00:00,67.085,67.955,67.055,67.94,2789036.0,0.012745024968323828,0.012968621897592675,0.00044719385853748126,5
67,2019-05-24 00:00:00,67.985,68.1833,67.16,67.175,2423094.0,-0.011914392880782559,0.00291681988673977,0.012135029785982243,5
68,2019-05-28 00:00:00,67.41,67.4775,66.395,66.55,4413396.0,-0.012757751075508077,0.0010013351134847896,0.01505711318795432,5
69,2019-05-29 00:00:00,66.685,66.765,65.175,65.375,2481858.0,-0.019644597735622736,0.001199670090725025,0.022643772962435405,5
70,2019-05-30 00:00:00,65.62,66.14,65.385,65.785,2237548.0,0.0025144772935079556,0.007924413288631454,0.003581225236208464,5
71,2019-05-31 00:00:00,65.72,66.1,65.375,65.725,2655328.0,7.608034083985777e-05,0.00578210590383438,0.0052495435179549434,5
72,2019-06-03 00:00:00,66.025,66.2,65.29,65.955,2783878.0,-0.0010602044680046556,0.002650511170011316,0.0111321469140477,6
73,2019-06-04 00:00:00,65.955,66.18,65.26,66.095,2234304.0,0.0021226593889773415,0.0034114168751422716,0.010537487680994514,6
74,2019-06-05 00:00:00,66.095,67.365,65.87,67.01,4846348.0,0.013843709811634863,0.019214766623799017,0.003404190937287152,6
75,2019-06-06 00:00:00,66.925,67.775,66.75,67.49,1984316.0,0.008442286141202805,0.012700784460216788,0.0026148673888680934,6
76,2019-06-07 00:00:00,68.0,68.215,67.185,67.245,2628410.0,-0.011102941176470522,0.003161764705882403,0.011985294117647025,6
77,2019-06-10 00:00:00,66.94,67.32,66.535,67.045,1655180.0,0.0015685688676427246,0.005676725425754339,0.0060501942037645825,6
78,2019-06-11 00:00:00,66.92,67.39,66.795,67.36,2427072.0,0.006575014943215746,0.007023311416616839,0.001867901972504483,6
79,2019-06-12 00:00:00,67.73,68.205,67.52,67.845,1955026.0,0.0016979182046359793,0.007013140410453186,0.0031005462867268263,6
80,2019-06-13 00:00:00,68.13,68.43,67.73,68.42,1820036.0,0.004256568325260624,0.004403346543373131,0.00587112872449716,6
81,2019-06-14 00:00:00,68.41,69.18,68.23,68.88,1895746.0,0.006870340593480469,0.011255664376553285,0.002631194269843482,6
82,2019-06-17 00:00:00,68.925,69.285,68.695,68.975,1931388.0,0.0007254261878853414,0.005223068552774747,0.003336960464272818,6
83,2019-06-18 00:00:00,69.595,69.595,68.12,68.625,2305530.0,-0.013937782886701614,0.0,0.02119405129678848,6
84,2019-06-19 00:00:00,68.32,69.875,68.005,69.53,3044626.0,0.01771077283372377,0.022760538641686284,0.004610655737704885,6
85,2019-06-20 00:00:00,69.945,70.37,69.325,70.16,2097258.0,0.0030738437343627626,0.006076202730717155,0.008864107513045828,6
86,2019-06-21 00:00:00,70.01,70.93,69.79,70.52,4180728.0,0.007284673618054433,0.013140979860020021,0.0031424082273960696,6
87,2019-06-24 00:00:00,70.545,70.73,70.22,70.425,1713634.0,-0.0017010418881565604,0.00262243957757463,0.00460698844709055,6
88,2019-06-25 00:00:00,70.455,70.68,70.03,70.235,2345726.0,-0.003122560499609664,0.003193527783691839,0.006032219146973205,6
89,2019-06-26 00:00:00,70.155,70.155,68.405,68.505,2222532.0,-0.023519350010690693,0.0,0.02494476516285368,6
90,2019-06-27 00:00:00,68.35,68.83,67.46,67.77,5664616.0,-0.008485735186539844,0.0070226773957571915,0.01302121433796636,6
91,2019-06-28 00:00:00,67.665,68.78,67.655,68.72,3825866.0,0.015591517032439111,0.016478238380255594,0.00014778689130281704,6
92,2019-07-01 00:00:00,68.745,68.95,67.375,68.33,2252732.0,-0.006036802676558386,0.0029820350570950367,0.019928722088879258,7
93,2019-07-02 00:00:00,68.675,69.165,68.675,69.1,2079786.0,0.006188569348380009,0.00713505642519125,0.0,7
94,2019-07-03 00:00:00,68.745,69.38,68.63,68.825,1661560.0,0.0011637209978907308,0.00923703542075774,0.0016728489344680934,7
95,2019-07-05 00:00:00,68.28,69.25,68.02,69.19,1503428.0,0.01332747510251899,0.014206209724663134,0.003807850029291229,7
96,2019-07-08 00:00:00,69.395,69.65,68.83,69.26,1869984.0,-0.0019453851142011804,0.003674616326824839,0.008141796959435085,7
97,2019-07-09 00:00:00,69.19,69.67,68.775,69.525,2186766.0,0.0048417401358578985,0.006937418702124642,0.005997976586211765,7
98,2019-07-10 00:00:00,69.725,70.3,69.475,69.83,2327218.0,0.001505916098960258,0.008246683399067808,0.0035855145213338118,7
99,2019-07-11 00:00:00,69.825,70.205,69.515,70.195,2077288.0,0.005298961689938995,0.005442176870748234,0.004439670605084172,7
100,2019-07-12 00:00:00,70.33,70.5,69.6375,69.945,2250504.0,-0.0054741930897199646,0.00241717616948673,0.00984643821982078,7
101,2019-07-15 00:00:00,69.83,70.17,69.585,69.995,1858138.0,0.0023628812831162286,0.004868967492481791,0.0035085206931119084,7
102,2019-07-16 00:00:00,69.925,70.0,68.9373,69.63,2143164.0,-0.004218805863425123,0.0010725777618877776,0.014125134072220292,7
103,2019-07-17 00:00:00,69.89,70.265,69.67,69.975,2722838.0,0.001216196880812616,0.005365574474173702,0.003147803691515222,7
104,2019-07-18 00:00:00,69.905,70.645,69.68,70.585,2550336.0,0.00972748730419845,0.01058579500751012,0.003218653887418558,7
105,2019-07-19 00:00:00,70.44,70.58,69.835,70.025,2746686.0,-0.005891538898353096,0.0019875070982396446,0.008588869960249915,7
106,2019-07-22 00:00:00,70.3,70.58,69.82,70.285,3678494.0,-0.00021337126600285303,0.0039829302987197885,0.006827880512091095,7
107,2019-07-23 00:00:00,70.065,70.375,69.45,69.475,2312888.0,-0.008420752158709818,0.004424462998644149,0.008777563690858416,7
108,2019-07-24 00:00:00,69.68,69.91,69.045,69.88,1732846.0,0.0028702640642937517,0.0033008036739378553,0.009113088404133253,7
109,2019-07-25 00:00:00,69.81,70.36,69.67,70.23,1640778.0,0.006016330038676431,0.007878527431600016,0.002005443346225477,7
110,2019-07-26 00:00:00,70.365,70.595,69.965,70.13,1493134.0,-0.003339728558232068,0.0032686705038016627,0.005684644354437455,7
111,2019-07-29 00:00:00,70.13,70.198,69.5,69.75,2947516.0,-0.005418508484243483,0.0009696278340224989,0.008983316697561607,7
112,2019-07-30 00:00:00,69.61,69.925,67.875,68.235,4788276.0,-0.01975290906478954,0.004525211894842662,0.024924579801752614,7
113,2019-07-31 00:00:00,68.325,68.6225,67.28,67.715,5373834.0,-0.00892791803878521,0.004354189535309176,0.01529454811562388,7
114,2019-08-01 00:00:00,67.2175,68.235,67.16,67.84,5041048.0,0.009260981143303489,0.015137427009335342,0.0008554319931566117,8
115,2019-08-02 00:00:00,67.56,68.65,67.56,67.84,2745476.0,0.004144464179988175,0.016133806986382525,0.0,8
116,2019-08-05 00:00:00,68.01,68.065,65.66,66.06,4584584.0,-0.02867225408028235,0.0008087046022642642,0.0345537420967506,8
117,2019-08-06 00:00:00,66.01,67.4,65.735,66.965,4394412.0,0.014467504923496414,0.021057415543099537,0.004166035449174453,8
118,2019-08-07 00:00:00,67.13,67.73,66.31,67.58,2625984.0,0.006703411291523952,0.008937881722032005,0.012215105020110133,8
119,2019-08-08 00:00:00,67.58,68.59,67.2325,68.355,2614566.0,0.011467889908256965,0.014945250073986463,0.005142053862089325,8
120,2019-08-09 00:00:00,68.495,69.17,67.89,68.84,2240454.0,0.005036864004671857,0.00985473392218406,0.00883276151543914,8
121,2019-08-12 00:00:00,68.845,69.17,68.035,68.57,4125234.0,-0.00399448035441943,0.004720749509768362,0.011765560316653385,8
122,2019-08-13 00:00:00,66.95,69.185,66.95,68.675,2535316.0,0.025765496639282962,0.03338312173263629,0.0,8
123,2019-08-14 00:00:00,68.86,69.625,68.355,68.375,2607376.0,-0.007043276212605278,0.011109497531222779,0.007333720592506469,8
124,2019-08-15 00:00:00,68.44,69.525,68.295,69.27,3157652.0,0.012127410870835744,0.0158533021624782,0.002118644067796552,8
125,2019-08-16 00:00:00,69.295,69.828,68.925,69.44,5297704.0,0.002092503066599264,0.0076917526517064905,0.005339490583736266,8
126,2019-08-19 00:00:00,69.295,70.05,69.01,69.82,3148134.0,0.007576304206652593,0.010895447001948127,0.004112850855039997,8
127,2019-08-20 00:00:00,69.89,70.01,69.375,69.83,2890582.0,-0.0008584919158678248,0.0017169838317356496,0.007368722277865225,8
128,2019-08-21 00:00:00,69.835,70.425,69.805,70.415,1983238.0,0.008305291043173374,0.008448485716331403,0.0004295840194742884,8
129,2019-08-22 00:00:00,70.45,70.5,69.5825,70.065,1810400.0,-0.005464868701206602,0.0007097232079488595,0.01231369765791351,8
130,2019-08-23 00:00:00,70.21,70.56,69.085,69.505,1808028.0,-0.010041304657456179,0.00498504486540391,0.01602335849594075,8
131,2019-08-26 00:00:00,69.535,70.96,69.495,70.895,2580442.0,0.019558495721579052,0.020493276767095666,0.0005752498741639756,8
132,2019-08-27 00:00:00,71.25,71.43,70.515,70.715,3287770.0,-0.007508771929824513,0.00252631578947378,0.010315789473684202,8
133,2019-08-28 00:00:00,70.785,71.075,70.505,71.0,2524160.0,0.0030373666737303585,0.004096913187822368,0.0039556403192766995,8
134,2019-08-29 00:00:00,71.165,71.33,70.82,71.12,2907580.0,-0.000632333309913605,0.0023185554696830185,0.004847888709337639,8
135,2019-08-30 00:00:00,71.455,71.455,70.66,70.815,2113900.0,-0.008956686026170325,0.0,0.011125883423133465,8
136,2019-09-03 00:00:00,70.715,71.79,70.635,71.75,2325614.0,0.014636215795799993,0.015201866647811677,0.0011313017040231676,9
137,2019-09-04 00:00:00,72.035,72.465,71.59,72.0,1680334.0,-0.00048587492191291164,0.005969320469216448,0.006177552578607527,9
138,2019-09-05 00:00:00,71.47,71.84,70.58,70.915,2486634.0,-0.007765496012312755,0.005176997341541969,0.012452777389114322,9
139,2019-09-06 00:00:00,71.2,71.48,70.775,71.0,1865238.0,-0.0028089887640449836,0.003932584269662937,0.0059691011235954656,9
140,2019-09-09 00:00:00,70.79,70.825,70.39,70.505,2349932.0,-0.00402599237180408,0.0004944201158355218,0.005650515609549451,9
141,2019-09-10 00:00:00,70.485,70.995,70.0775,70.885,2523160.0,0.0056749663048876456,0.0072355820387317174,0.005781371923104191,9
142,2019-09-11 00:00:00,70.77,71.97,70.41,71.63,2665180.0,0.012152041825632324,0.01695633743111492,0.005086901229334456,9
143,2019-09-12 00:00:00,72.035,72.13,71.38,71.83,2868042.0,-0.0028458388283473077,0.0013188033594780158,0.009092802110085391,9
144,2019-09-13 00:00:00,71.51,72.115,70.77,70.85,2346344.0,-0.009229478394630272,0.008460355195077467,0.010348203048524808,9
145,2019-09-16 00:00:00,71.01,71.035,70.46,70.875,3019408.0,-0.0019011406844107184,0.00035206308970555517,0.007745387973525015,9
146,2019-09-17 00:00:00,71.04,71.9475,70.82,71.52,2874896.0,0.006756756756756612,0.012774493243243226,0.0030968468468470308,9
147,2019-09-18 00:00:00,71.865,71.95,70.01,70.1,6232272.0,-0.02455993877409032,0.0011827732554095592,0.02581228692687664,9
148,2019-09-19 00:00:00,69.99,70.445,69.515,70.405,3288604.0,0.005929418488355569,0.006500928704100562,0.006786683811973058,9
149,2019-09-20 00:00:00,70.625,71.395,70.3775,71.11,5528028.0,0.006867256637168134,0.01090265486725658,0.003504424778761094,9
150,2019-09-23 00:00:00,70.96,71.315,70.86,70.935,2708604.0,-0.00035231116121746723,0.005002818489289797,0.0014092446448702694,9
151,2019-09-24 00:00:00,71.39,72.29,70.935,72.12,2394634.0,0.010225521781762207,0.012606807676145198,0.006373441658495563,9
152,2019-09-25 00:00:00,72.05,72.105,71.33,72.005,1930136.0,-0.000624566273421259,0.000763358778626049,0.00999306037473975,9
153,2019-09-26 00:00:00,72.235,72.54,71.75,72.365,3485856.0,0.0017996815947947042,0.004222329895480125,0.006714196719042008,9
154,2019-09-27 00:00:00,72.535,72.535,71.725,72.24,3574118.0,-0.004067002136899452,0.0,0.011167022816571342,9
155,2019-09-30 00:00:00,72.705,74.07,72.24,73.805,5055592.0,0.015129633450244255,0.018774499690530154,0.0063957086857850684,9
156,2019-10-01 00:00:00,73.715,74.02,73.04,73.04,2743278.0,-0.009156888014650982,0.00413755680661999,0.009156888014650982,10
157,2019-10-02 00:00:00,72.7,73.04,71.66,71.865,3380996.0,-0.011485557083906575,0.004676753782668548,0.01430536451169197,10
158,2019-10-03 00:00:00,72.01,72.865,71.775,72.83,4535148.0,0.011387307318427901,0.011873350923482707,0.0032634356339397226,10
159,2019-10-04 00:00:00,72.93,73.69,72.635,73.615,2047514.0,0.009392568216097463,0.01042095159742206,0.00404497463320995,10
160,2019-10-07 00:00:00,73.465,73.5325,73.0,73.215,2063714.0,-0.0034029810113659566,0.0009188048730687464,0.006329544681140726,10
161,2019-10-08 00:00:00,73.14,73.41,72.25,72.955,2565434.0,-0.0025293956795187623,0.0036915504511894452,0.012168444079846876,10
162,2019-10-09 00:00:00,73.11,73.71,72.9825,73.32,1644870.0,0.0028723840787853064,0.00820681165367247,0.0017439474764053854,10
163,2019-10-10 00:00:00,73.2,73.529,72.71,73.205,2096882.0,6.830601092889962e-05,0.004494535519125594,0.006693989071038376,10
164,2019-10-11 00:00:00,73.115,73.252,72.645,72.745,1862744.0,-0.005060521096902008,0.0018737605142583665,0.006428229501470271,10
165,2019-10-14 00:00:00,73.02,73.46,72.395,72.715,1956406.0,-0.004176937825253254,0.006025746370857269,0.008559298822240482,10
166,2019-10-15 00:00:00,72.785,72.915,72.15,72.5,2164524.0,-0.0039156419591948426,0.001786082297176749,0.008724325066977961,10
167,2019-10-16 00:00:00,72.43,72.52,71.77,72.425,2565830.0,-6.90321689908831e-05,0.0012425790418333451,0.009112246306779107,10
168,2019-10-17 00:00:00,72.425,72.73,72.2663,72.48,1936026.0,0.0007594062823611574,0.00421125302036599,0.0021912323092854137,10
169,2019-10-18 00:00:00,72.495,73.465,72.3125,73.115,4195552.0,0.008552313952686259,0.013380233119525468,0.0025174149941375895,10
170,2019-10-21 00:00:00,73.09,73.285,72.625,73.24,2046786.0,0.002052264331645799,0.0026679436311395975,0.006362019428102386,10
171,2019-10-22 00:00:00,73.34,73.84,73.29,73.44,1912722.0,0.0013635124079628348,0.006817562039814562,0.0006817562039814174,10
172,2019-10-23 00:00:00,73.625,74.0,73.23,74.0,1987628.0,0.0050933786078098476,0.0050933786078098476,0.005365025466892985,10
173,2019-10-24 00:00:00,73.955,74.45,73.72,74.03,3566752.0,0.0010141302143195571,0.006693259414508885,0.0031776080048678173,10
174,2019-10-25 00:00:00,74.255,74.255,71.71,71.985,6416164.0,-0.030570331964177445,0.0,0.03427378627701841,10
175,2019-10-28 00:00:00,71.45,71.605,70.455,70.585,7775416.0,-0.012106368089573254,0.0021693491952414433,0.013925822253324066,10
176,2019-10-29 00:00:00,70.6,70.79,70.403,70.6,6222856.0,0.0,0.002691218130311784,0.002790368271954512,10
177,2019-10-30 00:00:00,70.625,71.0,70.17,70.78,5757644.0,0.002194690265486742,0.005309734513274336,0.0064424778761061705,10
178,2019-10-31 00:00:00,71.03,72.285,70.77,72.255,5757884.0,0.01724623398563979,0.017668590736308536,0.0036604251724624117,10
179,2019-11-01 00:00:00,73.01,74.235,72.6075,73.645,5863100.0,0.008697438707026309,0.016778523489932806,0.005512943432406566,11
180,2019-11-04 00:00:00,73.65,73.65,72.46,72.92,3314572.0,-0.009911744738628702,0.0,0.016157501697216727,11
181,2019-11-05 00:00:00,72.6,72.645,71.49,71.675,4273544.0,-0.012741046831955885,0.0006198347107438252,0.0152892561983471,11
182,2019-11-06 00:00:00,71.675,72.0,71.13,71.61,2933902.0,-0.0009068712940355455,0.004534356470177926,0.007603767003836788,11
183,2019-11-07 00:00:00,71.34,71.43,70.54,71.055,2924722.0,-0.003994953742640826,0.0012615643397813766,0.01121390524250066,11
184,2019-11-08 00:00:00,70.84,71.43,70.7525,71.06,1789036.0,0.003105590062111785,0.008328627893845333,0.0012351778656127285,11
185,2019-11-11 00:00:00,71.105,71.24,70.71,71.165,1720166.0,0.0008438225159975004,0.0018986006609941761,0.005555164896983478,11
186,2019-11-12 00:00:00,71.355,72.56,71.305,72.465,5099646.0,0.015556022703384477,0.016887394015836287,0.0007007217433956577,11
187,2019-11-13 00:00:00,72.595,73.62,72.35,73.425,2558456.0,0.011433294304015405,0.014119429712790215,0.0033748880776913637,11
188,2019-11-14 00:00:00,73.605,73.84,72.48,72.735,3136624.0,-0.011819849195027573,0.0031927178860131707,0.015284287752190748,11
189,2019-11-15 00:00:00,72.655,73.14,72.2833,73.065,2699560.0,0.0056431078384143775,0.006675383662514616,0.005115958984240646,11
190,2019-11-18 00:00:00,73.315,74.33,72.9675,73.815,3641110.0,0.0068198867898792885,0.013844370183454963,0.004739821318966058,11
191,2019-11-19 00:00:00,73.735,74.085,73.245,73.605,3295954.0,-0.0017630704550077366,0.004746728148097841,0.006645419407337016,11
192,2019-11-20 00:00:00,73.665,74.2,73.14,73.93,1665820.0,0.0035973664562546736,0.007262607751306544,0.007126858073712152,11
193,2019-11-21 00:00:00,73.86,74.01,73.185,73.4,1843110.0,-0.006227998916869669,0.0020308692120228227,0.009138911454102318,11
194,2019-11-22 00:00:00,73.41,73.755,73.025,73.3,1900978.0,-0.0014984334559324265,0.004699632202697165,0.005244517095763396,11
195,2019-11-25 00:00:00,73.35,73.89,73.06,73.185,1965076.0,-0.002249488752556129,0.007361963190184135,0.0039536468984320665,11
196,2019-11-26 00:00:00,73.59,73.765,73.09,73.445,4581050.0,-0.001970376409838432,0.002378040494632384,0.006794401413235494,11
197,2019-11-27 00:00:00,73.525,73.84,73.285,73.78,1645378.0,0.003468208092485487,0.004284257055423294,0.0032641958517512287,11
198,2019-11-29 00:00:00,73.91,74.165,73.465,73.635,968500.0,-0.0037207414422945674,0.0034501420646733823,0.006020836152076758,11
199,2019-12-02 00:00:00,73.185,73.505,72.335,73.205,2117440.0,0.0002732800437247526,0.004372480699596819,0.011614401858304414,12
200,2019-12-03 00:00:00,73.4,73.97,73.245,73.96,1842354.0,0.007629427792915368,0.007765667574931787,0.002111716621253421,12
201,2019-12-04 00:00:00,73.555,73.885,73.295,73.79,2872648.0,0.00319488817891373,0.004486438719325651,0.0035347699000748433,12
202,2019-12-05 00:00:00,73.645,73.765,73.36,73.695,1688016.0,0.0006789327177676306,0.001629438522642468,0.0038699164912756683,12
203,2019-12-06 00:00:00,73.625,73.8975,72.895,72.92,3766998.0,-0.00957555178268249,0.003701188455008404,0.009915110356536557,12
204,2019-12-09 00:00:00,72.965,73.1625,72.595,72.915,3845050.0,-0.0006852600561912856,0.0027067772219556076,0.0050709244158158645,12
205,2019-12-10 00:00:00,73.095,73.96,72.9525,73.74,4162458.0,0.008824132977631795,0.011833914768451945,0.0019495177508721295,12
206,2019-12-11 00:00:00,73.59,74.4,73.54,74.385,3407740.0,0.010803098247044458,0.011006930289441531,0.0006794401413235107,12
207,2019-12-12 00:00:00,74.265,74.445,73.25,73.445,5306828.0,-0.011041540429542952,0.0024237527772166243,0.013667272604860978,12
