,open,high,low,close,volume,vwap,timestamp,transactions,otc
69,145.76,145.96,143.69,145.07,1485052.0,144.7267,1559102400000,18169,
70,145.49,146.27,144.48,145.73,1068849.0,145.3897,1559188800000,12871,
71,145.14,146.33,144.49,145.57,1405538.0,145.6288,1559275200000,15234,
72,145.49,146.84,144.87,146.79,1629005.0,146.0939,1559534400000,22073,
73,147.36,147.8,146.611,147.55,1513429.0,147.3501,1559620800000,14645,
74,148.08,149.86,147.9317,149.85,1474990.0,149.3016,1559707200000,17470,
75,149.52,149.67,148.36,149.0,1796989.0,148.9664,1559793600000,18882,
76,147.93,150.02,147.93,149.53,1257945.0,149.5439,1559880000000,16954,
77,149.36,149.9,148.89,149.32,1187795.0,149.3889,1560139200000,15497,
78,150.0,150.065,148.7014,149.19,968436.0,149.1795,1560225600000,12956,
79,149.53,150.61,149.45,149.73,1026108.0,149.937,1560312000000,13442,
80,149.79,150.045,148.55,149.41,1508184.0,149.3373,1560398400000,15857,
81,149.69,150.6415,148.79,150.11,1124126.0,149.8419,1560484800000,13344,
82,150.3,150.52,149.66,149.92,821236.0,150.0816,1560744000000,12165,
83,149.86,151.49,149.58,150.33,1329129.0,150.4986,1560830400000,16340,
84,150.32,152.01,150.32,151.6,1010109.0,151.5269,1560916800000,12678,
85,152.04,152.5,150.84,152.19,932278.0,151.9199,1561003200000,11989,
86,152.24,153.2,151.21,151.48,2316463.0,151.9001,1561089600000,14656,
87,151.74,153.13,151.595,152.02,980228.0,152.3572,1561348800000,12168,
88,152.01,153.63,151.48,153.13,1296819.0,152.9301,1561435200000,15370,
89,152.9,153.17,148.62,148.7,1506274.0,149.7531,1561521600000,18527,
90,147.45,149.52,147.29,149.2,1615612.0,148.8403,1561608000000,15914,
91,149.79,150.54,148.46,149.52,2320120.0,149.5681,1561694400000,20404,
92,150.9,151.43,149.89,151.42,1146877.0,150.8765,1561953600000,14042,
93,151.72,152.835,151.24,152.83,915810.0,152.3023,1562040000000,13539,
94,153.39,154.62,153.0543,154.3,613924.0,154.1205,1562126400000,7461,
95,153.81,154.24,152.51,154.09,612227.0,153.7696,1562299200000,8985,
96,153.98,154.26,153.44,153.8,773446.0,153.7792,1562558400000,9539,
97,153.19,153.63,152.44,153.45,843463.0,153.2253,1562644800000,11300,
98,154.31,154.73,153.26,153.33,747492.0,153.7005,1562731200000,10399,
99,152.97,153.3394,151.19,152.43,933797.0,152.0415,1562817600000,13277,
100,152.92,153.46,151.8,153.39,867920.0,152.7496,1562904000000,12858,
101,153.17,154.96,153.17,154.83,923444.0,154.5733,1563163200000,12397,
102,154.88,155.09,154.1,154.59,878020.0,154.6123,1563249600000,12166,
103,154.04,154.1653,152.345,152.38,944548.0,152.8611,1563336000000,13593,
104,152.35,152.87,151.55,152.71,763039.0,152.3883,1563422400000,10735,
105,151.65,152.39,150.17,150.23,1374431.0,151.0622,1563508800000,16270,
106,150.17,150.84,149.31,149.71,1197596.0,149.9413,1563768000000,14999,
107,148.5,149.97,145.37,147.5,1970371.0,146.8735,1563854400000,22905,
108,147.6,149.15,146.84,148.85,1308690.0,148.3232,1563940800000,17305,
109,147.95,149.05,147.22,148.49,1189068.0,148.3401,1564027200000,14969,
110,148.36,150.25,147.25,149.93,947751.0,149.345,1564113600000,11443,
111,149.67,151.03,148.53,148.74,1246315.0,149.4784,1564372800000,15634,
112,148.13,149.55,147.28,147.62,1204784.0,147.8816,1564459200000,14833,
113,148.28,148.8438,146.11,146.62,1617645.0,147.1569,1564545600000,21346,
114,146.29,148.15,145.47,145.78,1543236.0,146.6068,1564632000000,19626,
115,146.5,147.76,145.47,146.92,1442867.0,146.7107,1564718400000,18404,
116,146.28,147.47,143.58,143.93,1664281.0,145.1393,1564977600000,21046,
117,143.72,146.04,142.79,145.96,1331440.0,144.8938,1565064000000,17365,
118,144.25,148.03,143.12,147.36,1555911.0,146.139,1565150400000,19198,
119,147.86,148.78,146.23,148.22,1644320.0,147.7945,1565236800000,20147,
120,148.5,149.64,147.58,149.07,1385915.0,148.8049,1565323200000,18263,
121,148.54,149.32,146.25,146.45,1109550.0,147.6506,1565582400000,20221,
122,146.63,148.8813,146.0,148.22,1113510.0,148.1923,1565668800000,17040,
123,146.74,147.81,143.43,143.48,1563517.0,144.4628,1565755200000,20447,
124,143.44,146.24,143.04,145.59,1203985.0,145.1894,1565841600000,20016,
125,146.18,147.14,145.34,146.81,1575686.0,146.5519,1565928000000,16246,
126,148.4,148.4,147.02,147.58,1379734.0,147.5421,1566187200000,17580,
127,147.63,148.46,146.39,146.51,920299.0,147.2414,1566273600000,12883,
128,146.75,147.46,146.25,147.04,867115.0,147.0567,1566360000000,12050,
129,147.64,148.17,146.29,147.81,707799.0,147.626,1566446400000,10135,
130,147.33,148.77,144.17,144.73,1439363.0,145.8143,1566532800000,19826,
131,145.6,147.42,145.21,147.34,909025.0,146.747,1566792000000,14158,
132,148.26,148.57,146.7,147.1,1005141.0,147.2511,1566878400000,15233,
133,146.88,147.34,145.67,146.37,1090732.0,146.3392,1566964800000,15306,
134,147.57,147.793,146.26,146.94,1162151.0,146.8801,1567051200000,15608,
135,147.67,147.94,146.15,146.96,1044752.0,146.9452,1567137600000,12911,
136,146.24,147.62,145.78,147.57,1071385.0,147.0481,1567483200000,16104,
137,148.46,150.27,147.84,150.16,992356.0,149.6873,1567569600000,13450,
138,151.75,152.63,150.98,151.74,1245860.0,151.7407,1567656000000,17524,
139,151.78,153.65,151.69,152.84,1287251.0,152.9467,1567742400000,14853,
140,152.79,153.38,148.02,149.23,1677667.0,149.5287,1568001600000,21161,
141,148.85,149.1358,145.535,146.57,1641610.0,146.5132,1568088000000,22073,
142,145.86,146.36,144.3,146.23,1453376.0,145.6034,1568174400000,17824,
143,147.18,148.91,146.8,148.3,1373432.0,148.257,1568260800000,17899,
144,148.39,148.575,145.58,146.31,1648299.0,146.5087,1568347200000,19378,
145,145.71,147.23,145.528,146.34,1171392.0,146.3114,1568606400000,11796,
146,146.48,148.124,146.21,147.25,1334566.0,147.1996,1568692800000,15331,
147,145.84,147.0,144.7,146.47,1301638.0,146.2757,1568779200000,18648,
148,146.8,148.41,146.75,146.94,968337.0,147.4322,1568865600000,15123,
149,146.56,148.33,146.07,146.28,3270454.0,146.6699,1568952000000,18804,
150,146.18,147.385,145.83,146.54,858123.0,146.6872,1569211200000,11343,
151,146.89,148.21,146.42,146.75,1068960.0,146.9605,1569297600000,14691,
152,146.85,147.01,145.78,146.85,858594.0,146.6741,1569384000000,11666,
153,146.9,148.41,146.83,148.1,812129.0,147.9245,1569470400000,11193,
154,148.54,148.6546,147.15,148.0,1215127.0,147.7587,1569556800000,12235,
155,147.98,149.38,147.98,148.69,922012.0,148.7361,1569816000000,10173,
156,149.27,149.58,145.52,145.55,1260511.0,146.4137,1569902400000,17522,
157,144.83,145.07,141.76,142.39,1411221.0,142.8402,1569988800000,17899,
158,142.12,142.4,140.69,141.73,1258722.0,141.5625,1570075200000,17689,
159,142.0,145.21,141.8,144.96,1243936.0,144.3781,1570161600000,14971,
160,144.64,144.64,143.06,143.15,902409.0,143.4748,1570420800000,12114,
161,142.43,142.43,140.6,140.63,1166718.0,141.191,1570507200000,15837,
162,141.4,141.67,140.62,141.3,737914.0,141.3327,1570593600000,10523,
163,141.16,142.6,140.79,141.56,857615.0,141.7864,1570680000000,11115,
164,143.16,143.84,142.42,142.6,1201036.0,142.8694,1570766400000,13817,
165,142.43,143.3,142.1572,143.11,621954.0,142.9745,1571025600000,8041,
166,143.49,144.5,143.14,143.31,900730.0,143.6439,1571112000000,12300,
167,142.84,142.9124,141.56,142.57,926713.0,142.3874,1571198400000,12286,
168,142.61,142.86,140.43,140.48,1124671.0,141.1808,1571284800000,11795,
169,140.76,141.67,140.205,141.36,1615476.0,141.2181,1571371200000,17613,
170,141.99,142.22,141.41,141.91,1742387.0,141.7883,1571630400000,18421,
171,132.57,133.75,129.82,130.15,3645588.0,131.423,1571716800000,37897,
172,130.07,133.03,129.6875,132.16,1978458.0,131.908,1571803200000,21553,
173,132.34,132.73,131.04,131.43,1296499.0,131.5277,1571889600000,12694,
174,131.05,131.44,129.5,130.43,1358789.0,130.371,1571976000000,16352,
175,130.75,131.2,129.23,129.3,1552692.0,129.8883,1572235200000,18198,
176,129.05,129.88,128.29,128.93,2203316.0,128.9051,1572321600000,22465,
177,129.1,130.2631,128.74,129.78,1370968.0,129.5812,1572408000000,16656,
178,129.41,131.12,128.95,131.06,1876411.0,130.3596,1572494400000,20139,
179,131.52,131.56,129.7713,130.72,1021619.0,130.6623,1572580800000,12256,
180,131.14,131.6,129.84,130.2,1126805.0,130.6004,1572843600000,13996,
181,130.19,131.99,130.15,131.27,1601931.0,131.37,1572930000000,15862,
182,131.28,132.59,131.08,132.35,1571971.0,132.1852,1573016400000,14973,
183,132.7,133.8193,132.62,133.01,1344227.0,133.1979,1573102800000,14069,
184,132.73,133.95,132.5,133.29,1311205.0,133.3193,1573189200000,14508,
185,133.0,133.94,132.7988,133.54,1335360.0,133.4463,1573448400000,12809,
186,133.69,133.73,132.44,133.35,1063944.0,133.1009,1573534800000,13317,
187,132.7,134.39,132.51,134.13,1097793.0,133.9162,1573621200000,12879,
188,133.84,134.48,133.2793,133.95,1027446.0,133.9105,1573707600000,13267,
189,133.89,134.69,133.345,133.57,1508487.0,133.68,1573794000000,15649,
190,133.65,134.73,133.64,134.29,1300457.0,134.2123,1574053200000,15323,
191,134.65,135.68,134.36,135.46,1822353.0,135.3836,1574139600000,15696,
192,134.78,135.7,134.44,135.43,1312174.0,135.1913,1574226000000,16409,
193,135.95,135.9879,133.79,134.69,1243306.0,134.6624,1574312400000,16873,
194,134.71,135.5,134.385,135.13,1232085.0,134.9741,1574398800000,11801,
195,135.57,135.94,134.87,135.03,1172531.0,135.2554,1574658000000,16618,
196,134.83,136.9,134.7,136.68,1842911.0,136.4299,1574744400000,15742,
197,137.08,137.32,136.13,136.84,1074325.0,136.9035,1574830800000,10411,
198,136.83,137.21,136.47,136.72,523302.0,136.8525,1575003600000,6507,
199,136.99,137.265,135.26,135.26,1589235.0,135.7182,1575262800000,16555,
200,134.78,135.1,133.7,134.62,1884744.0,134.3409,1575349200000,18061,
201,133.45,135.49,133.38,135.17,1323383.0,134.8996,1575435600000,17633,
202,135.41,135.41,134.025,134.31,1447772.0,134.351,1575522000000,16759,
203,135.19,136.15,134.785,135.72,1594575.0,135.7375,1575608400000,14823,
204,135.31,135.63,134.82,135.45,1021531.0,135.3928,1575867600000,10819,
205,135.45,135.79,135.15,135.54,835787.0,135.5362,1575954000000,10564,
206,135.26,135.64,134.28,134.63,1278034.0,134.7189,1576040400000,15384,
207,134.62,136.22,134.31,135.61,1080472.0,135.6905,1576126800000,14008,
208,135.13,136.21,135.12,135.66,996720.0,135.6034,1576213200000,13148,
209,136.07,136.75,135.675,136.18,1323982.0,136.2674,1576472400000,13213,
210,136.28,137.265,136.195,136.99,1094390.0,137.0087,1576558800000,12913,
211,137.17,137.17,134.94,135.67,1590079.0,135.7827,1576645200000,14411,
212,135.4,136.49,135.1,136.47,1750523.0,136.2988,1576731600000,14228,
213,137.15,137.61,136.04,136.43,3339472.0,136.6097,1576818000000,15227,
214,136.8,136.8,135.58,136.23,1013757.0,136.201,1577077200000,9539,
215,136.45,136.45,135.55,135.83,486172.0,135.8363,1577163600000,5579,
216,135.96,136.31,135.81,136.29,933116.0,136.1828,1577336400000,8216,
217,136.48,136.9,135.97,136.8,621632.0,136.6067,1577422800000,8357,
218,136.98,136.98,135.65,136.49,809138.0,136.3654,1577682000000,9486,
219,136.31,136.99,136.13,136.95,782633.0,136.7482,1577768400000,9061,
220,137.52,137.74,136.14,137.51,1130293.0,137.1115,1577941200000,10824,
221,136.55,137.37,136.35,137.02,939062.0,136.8395,1578027600000,11751,
222,136.15,137.21,135.6425,137.17,969940.0,136.792,1578286800000,11962,
223,135.89,136.63,135.1,135.16,1217803.0,135.6038,1578373200000,13331,
224,135.94,137.7,135.49,136.61,1960104.0,136.7684,1578459600000,24601,
225,136.7,137.905,136.7,137.62,1258748.0,137.4365,1578546000000,13972,
226,135.8,136.47,135.32,135.51,1364948.0,135.7175,1578632400000,15262,
227,135.51,136.3,135.35,136.26,1058841.0,136.0266,1578891600000,10993,
228,136.0,137.56,136.0,136.65,1500436.0,136.8307,1578978000000,14661,
229,136.5,137.98,136.31,137.57,918985.0,137.4408,1579064400000,11787,
230,138.0,138.98,137.82,138.85,1259142.0,138.5876,1579150800000,13722,
231,139.0,141.05,138.84,140.73,1680654.0,140.3268,1579237200000,15704,
232,140.77,141.55,140.375,140.91,1625649.0,140.9417,1579582800000,16020,
233,141.29,141.865,140.49,141.34,1671335.0,141.3519,1579669200000,21281,
234,136.29,138.0,133.48,134.19,3679229.0,134.6003,1579755600000,37273,
235,133.73,134.88,133.61,134.78,1780715.0,134.3347,1579842000000,20822,
236,134.35,135.75,133.56,133.73,1540142.0,134.31,1580101200000,18779,
237,134.49,135.1,134.34,134.39,1311016.0,134.621,1580187600000,15471,
238,134.5,134.54,132.95,133.27,1282658.0,133.5217,1580274000000,14428,
239,132.6,134.28,132.11,134.2,1422544.0,133.3838,1580360400000,16392,
240,133.66,134.505,131.43,131.62,1857792.0,132.0936,1580446800000,19432,
241,132.51,134.2864,132.275,133.61,1518083.0,133.7536,1580706000000,16426,
242,134.41,135.25,132.48,132.58,1559696.0,133.5468,1580792400000,17915,
243,133.86,136.84,133.86,136.78,1418270.0,136.0835,1580878800000,17161,
244,137.28,138.0,136.48,136.5,949913.0,137.0266,1580965200000,13457,
245,136.4,136.88,135.23,136.01,911430.0,136.0952,1581051600000,11210,
246,136.01,136.27,135.14,136.22,830704.0,135.8871,1581310800000,10217,
247,136.34,137.51,135.65,137.38,1054388.0,137.0621,1581397200000,12804,
248,137.57,137.69,135.69,135.71,845076.0,136.3128,1581483600000,11339,
249,135.91,137.16,135.23,136.88,941172.0,136.5769,1581570000000,12851,
250,136.62,138.155,136.23,137.76,997856.0,137.4295,1581656400000,13247,
251,137.48,137.69,135.76,135.88,1233193.0,136.2851,1582002000000,13163,
252,136.0,136.17,134.185,134.51,1295467.0,134.7548,1582088400000,16027,
253,133.98,134.45,132.6,133.98,1647200.0,133.7539,1582174800000,18390,
254,134.26,135.33,133.24,135.16,1541319.0,134.5882,1582261200000,16451,
255,133.52,135.55,133.32,134.12,1863072.0,134.2765,1582520400000,20443,
256,134.11,134.2,130.73,130.79,1972551.0,131.8507,1582606800000,23487,
257,131.28,132.16,128.56,128.56,1738085.0,129.6886,1582693200000,22048,
258,127.35,129.06,124.04,124.08,2717944.0,125.8815,1582779600000,30351,
259,121.72,122.74,117.38,119.81,3788426.0,119.4004,1582866000000,43202,
260,119.81,127.69,119.33,127.68,3381537.0,124.8369,1583125200000,38779,
261,127.58,128.6,124.37,125.31,2733357.0,126.0678,1583211600000,35045,
262,126.26,131.55,125.32,131.53,2447867.0,129.6516,1583298000000,24585,
263,127.65,129.33,126.81,128.02,2477225.0,127.8754,1583384400000,34108,
264,124.21,125.79,122.455,124.84,2580993.0,124.4456,1583470800000,29385,
265,116.12,118.48,113.3,116.2,3691105.0,115.9016,1583726400000,46254,
266,118.58,119.78,113.8,119.57,2644868.0,117.4587,1583812800000,37259,
267,115.69,116.37,111.19,112.6,3067242.0,113.1928,1583899200000,35484,
268,105.61,110.66,101.22,102.18,3527895.0,104.3115,1583985600000,41838,
269,107.51,107.55,99.19,107.45,3636913.0,103.5352,1584072000000,45654,
270,97.85,98.48,84.86,85.1,4731886.0,90.626,1584331200000,53054,
271,87.11,96.7,80.4,96.41,5456604.0,89.4706,1584417600000,62532,
272,90.25,93.5,76.99,81.69,3963414.0,84.0644,1584504000000,45611,
273,81.16,86.449,77.52,86.07,3209323.0,83.7844,1584590400000,33575,
274,86.15,94.18,84.96,89.51,6575606.0,90.1345,1584676800000,49996,
275,87.6,92.5,87.11,88.36,4954234.0,89.4635,1584936000000,47191,
276,91.32,94.36,86.76,93.74,4317003.0,90.7015,1585022400000,43764,
277,93.37,94.96,87.66,92.18,4193817.0,92.1776,1585108800000,38896,
278,93.09,98.93,90.1,98.67,4653426.0,95.9112,1585195200000,43312,
279,94.87,103.01,94.81,99.95,3117153.0,99.7501,1585281600000,31663,
280,99.85,102.99,96.2,102.59,2764753.0,99.7229,1585540800000,28941,
281,100.74,101.7162,99.01,99.35,2963654.0,100.0488,1585627200000,38746,
282,94.76,98.07,94.4,95.2,3214989.0,96.3153,1585713600000,29272,
283,94.55,98.93,93.9,97.19,1871792.0,96.6035,1585800000000,19578,
284,96.09,97.32,92.94,93.89,1803207.0,94.5268,1585886400000,18904,
285,98.0,99.49,96.775,98.98,3066284.0,98.5532,1586145600000,25153,
286,102.47,104.2,100.67,100.78,1981749.0,101.9238,1586232000000,20526,
287,101.6,105.48,100.12,104.94,1503255.0,104.1945,1586318400000,18822,
288,106.34,111.7,105.75,109.74,1716049.0,109.9493,1586404800000,20672,
289,109.61,109.8805,105.83,106.42,1268213.0,106.8039,1586750400000,17362,
290,107.23,109.51,106.34,108.02,2149389.0,107.7947,1586836800000,20775,
291,103.02,105.23,101.97,102.17,2035219.0,102.7158,1586923200000,20887,
292,101.96,102.22,98.97,99.81,1741974.0,100.0154,1587009600000,19612,
293,103.3,105.34,102.145,105.07,2110935.0,104.0545,1587096000000,22036,
294,103.29,103.82,100.1,101.78,2229392.0,102.0361,1587355200000,19933,
295,98.49,106.55,96.55,101.78,3075341.0,102.7652,1587441600000,37921,
296,103.51,104.41,100.44,101.79,2297859.0,101.8566,1587528000000,29312,
297,101.75,102.97,100.25,100.45,1847387.0,101.2166,1587614400000,27702,
298,100.89,101.08,98.64,100.82,2152606.0,100.2348,1587700800000,21330,
299,101.7,103.66,101.43,102.89,1424045.0,102.7893,1587960000000,18362,
300,104.97,105.65,102.89,104.29,1933303.0,104.4216,1588046400000,21291,
301,105.89,106.885,103.91,106.0,1439705.0,105.8276,1588132800000,17151,
302,104.27,104.59,100.91,101.21,1935885.0,101.9015,1588219200000,19318,
303,99.48,99.82,95.64,96.05,2597782.0,97.0646,1588305600000,27939,
304,95.22,97.06,93.45,96.91,1680649.0,95.9832,1588564800000,19827,
305,97.62,99.63,96.76,96.85,1816628.0,97.7733,1588651200000,21824,
306,97.62,97.82,93.225,93.29,1320825.0,94.693,1588737600000,15945,
307,94.2,97.9,94.2,95.8,1348530.0,96.273,1588824000000,21998,
308,97.5,97.62,95.51,97.34,1137570.0,96.8328,1588910400000,16978,
309,96.63,96.71,94.46,95.51,1033626.0,95.7427,1589169600000,14116,
310,95.71,96.73,93.89,93.96,1927381.0,94.6937,1589256000000,22892,
311,92.87,93.1,89.53,89.86,1987023.0,90.6037,1589342400000,27373,
312,88.2,90.96,85.1,90.22,2672269.0,88.5459,1589428800000,31557,
313,89.23,90.42,87.73,90.31,3412885.0,89.7556,1589515200000,25247,
314,93.99,96.1,93.5,95.3,1734307.0,94.989,1589774400000,20606,
315,94.79,95.07,92.9301,93.27,1622375.0,93.8706,1589860800000,16820,
316,94.58,96.15,93.77,95.54,1850736.0,95.3894,1589947200000,19847,
317,95.0,100.8,94.93,99.17,3017219.0,99.0906,1590033600000,33327,
318,99.29,100.22,98.2,100.1,1726993.0,99.4801,1590120000000,23458,
319,103.72,104.57,102.73,103.36,2876982.0,103.4581,1590465600000,25205,
320,106.98,107.36,105.03,106.82,1762842.0,106.2167,1590552000000,22923,
321,108.49,108.76,106.58,107.59,2047390.0,107.7143,1590638400000,23631,
322,106.33,108.73,105.675,106.98,2990364.0,106.9352,1590724800000,29152,
323,106.79,109.3,105.42,109.15,1751710.0,108.323,1590984000000,22864,
324,110.07,111.46,108.55,111.0,1816843.0,110.4891,1591070400000,21450,
325,113.03,115.0,112.52,114.47,1789057.0,114.2438,1591156800000,19641,
326,113.98,118.01,112.95,118.0,1714756.0,116.2156,1591243200000,24211,
327,121.27,125.28,120.18,124.36,3223039.0,123.4354,1591329600000,34426,
328,125.0,128.13,124.62,128.0,3193212.0,127.16,1591588800000,25016,
329,124.29,126.99,123.92,125.42,2897503.0,125.6271,1591675200000,27764,
330,123.75,124.66,120.97,120.98,3405088.0,122.1321,1591761600000,36684,
331,116.41,117.39,110.37,110.55,3560751.0,112.3208,1591848000000,44857,
332,114.72,115.553,110.56,113.33,1910511.0,112.7046,1591934400000,26974,
333,109.5,115.87,108.16,114.85,1985205.0,113.2583,1592193600000,25354,
334,119.45,119.45,114.17,116.15,1568732.0,116.5413,1592280000000,20264,
335,116.81,116.81,114.54,114.82,1342408.0,115.5056,1592366400000,18575,
336,113.87,116.6,113.5,116.05,1121181.0,115.8959,1592452800000,14742,
337,117.75,117.75,115.25,116.56,5353092.0,116.8376,1592539200000,29742,
338,115.26,116.77,114.28,116.23,1992574.0,115.9382,1592798400000,19485,
339,117.87,118.46,115.99,116.19,1750787.0,116.6788,1592884800000,17041,
340,114.59,114.69,111.4,112.86,3039453.0,113.0592,1592971200000,27262,
341,112.55,114.83,111.53,114.62,1230644.0,113.7132,1593057600000,17543,
342,113.26,114.42,110.55,111.0,2527645.0,111.3153,1593144000000,24794,
343,112.39,113.4215,110.885,112.9,1177709.0,112.6575,1593403200000,16398,
344,112.47,114.49,112.1,114.05,1485435.0,113.6778,1593489600000,17979,
345,113.96,114.79,112.2,112.5,939954.0,113.0486,1593576000000,16043,
346,115.04,116.0,112.18,112.46,1061912.0,113.3288,1593662400000,16391,
347,115.26,116.38,113.33,114.57,1349222.0,114.5017,1594008000000,13977,
348,113.59,113.82,111.98,112.48,1237300.0,112.6229,1594094400000,15119,
349,111.92,113.78,111.495,113.18,1615386.0,112.7589,1594180800000,17916,
350,113.38,113.38,109.09,110.04,1527025.0,110.1205,1594267200000,20670,
351,110.24,114.24,110.21,113.84,1084279.0,112.9055,1594353600000,15579,
352,114.61,116.42,112.86,114.24,1254845.0,114.8271,1594612800000,18096,
353,114.27,118.97,113.37,118.55,2305307.0,117.4104,1594699200000,26653,
354,121.38,121.56,118.0,119.14,1511984.0,119.3741,1594785600000,20180,
355,119.03,122.69,118.81,120.5,1381683.0,120.9447,1594872000000,21432,
356,120.83,120.83,118.59,119.16,1361356.0,119.4221,1594958400000,17472,
357,118.89,120.4,118.18,118.77,1192096.0,119.0587,1595217600000,18663,
358,119.45,121.7,119.23,120.42,1343168.0,120.5996,1595304000000,20734,
