,date,open,high,low,close,volume
112,2019-03-07 10:00:00,1733.705,1746.74,1731.35,1745.29,71368
113,2019-03-07 11:00:00,1745.885,1756.71,1739.95,1746.75,102717
114,2019-03-07 12:00:00,1746.245,1747.43,1738.38,1740.67,42580
115,2019-03-07 13:00:00,1741.0,1741.57,1728.39,1728.48,61990
116,2019-03-07 14:00:00,1728.22,1732.86,1722.41,1722.41,58808
117,2019-03-07 15:00:00,1722.65,1728.67,1719.28,1725.47,117419
118,2019-03-07 16:00:00,1725.01,1725.01,1725.01,1725.01,4938
119,2019-03-08 08:00:00,1725.01,1725.01,1725.01,1725.01,924
120,2019-03-08 09:00:00,1708.04,1712.65,1694.74,1698.74,101696
121,2019-03-08 10:00:00,1698.22,1702.26,1692.9269,1700.075,112410
122,2019-03-08 11:00:00,1700.56,1710.13,1699.72,1701.12,96030
123,2019-03-08 12:00:00,1700.88,1702.925,1697.005,1699.0,64967
124,2019-03-08 13:00:00,1699.18,1706.255,1697.02,1705.045,61931
125,2019-03-08 14:00:00,1706.08,1717.63,1704.76,1713.99,80614
126,2019-03-08 15:00:00,1713.655,1719.51,1707.41,1716.54,173422
127,2019-03-08 16:00:00,1715.8199,1720.0,1715.8199,1716.01,22967
128,2019-03-08 17:00:00,1718.92,1718.92,1718.92,1718.92,500
129,2019-03-11 09:00:00,1721.69,1721.69,1704.47,1706.8,46444
130,2019-03-11 10:00:00,1706.675,1709.51,1695.975,1695.975,100159
131,2019-03-11 11:00:00,1695.52,1705.25,1693.32,1705.22,112005
132,2019-03-11 12:00:00,1704.2068,1714.3508,1704.16,1712.49,74809
133,2019-03-11 13:00:00,1711.86,1713.0,1702.15,1710.0,71354
134,2019-03-11 14:00:00,1710.06,1720.0,1704.7133,1720.0,57971
135,2019-03-11 15:00:00,1720.475,1723.99,1708.56,1709.48,126705
136,2019-03-11 16:00:00,1709.9,1709.9,1709.9,1709.9,18302
137,2019-03-12 09:00:00,1709.72,1711.47,1692.07,1695.96,52433
138,2019-03-12 10:00:00,1699.04,1700.1,1689.44,1694.96,87309
139,2019-03-12 11:00:00,1695.955,1709.41,1690.5,1705.61,73376
140,2019-03-12 12:00:00,1704.29,1718.5,1703.0,1717.43,80593
141,2019-03-12 13:00:00,1717.48,1723.925,1713.475,1723.27,66981
142,2019-03-12 14:00:00,1723.56,1726.18,1722.08,1726.1473,59155
143,2019-03-12 15:00:00,1726.18,1740.38,1719.14,1737.41,199016
144,2019-03-12 16:00:00,1736.0,1736.0,1736.0,1736.0,2314
145,2019-03-13 08:00:00,1740.0,1740.4,1740.0,1740.02,300
146,2019-03-13 09:00:00,1737.3,1752.335,1737.3,1750.6,51516
147,2019-03-13 10:00:00,1750.645,1756.8999,1749.78,1751.87,86649
148,2019-03-13 11:00:00,1751.87,1767.35,1751.77,1761.295,104492
149,2019-03-13 12:00:00,1761.74,1763.96,1750.62,1763.96,67087
150,2019-03-13 13:00:00,1764.0,1765.34,1740.44,1765.295,59796
151,2019-03-13 14:00:00,1765.29,1769.84,1756.8157,1765.06,88785
152,2019-03-13 15:00:00,1765.615,1769.745,1759.94,1760.76,170812
153,2019-03-13 16:00:00,1760.71,1760.71,1759.99,1759.99,5990
154,2019-03-13 19:00:00,1764.97,1764.97,1764.97,1764.97,100
155,2019-03-14 09:00:00,1757.5389,1782.17,1757.5389,1776.9,66175
156,2019-03-14 10:00:00,1775.81,1775.81,1753.66,1756.5901,88985
157,2019-03-14 11:00:00,1757.0,1759.02,1745.24,1753.2581,69459
158,2019-03-14 12:00:00,1753.25,1754.14,1743.885,1747.99,49346
159,2019-03-14 13:00:00,1747.13,1750.27,1744.2,1746.83,41118
160,2019-03-14 14:00:00,1746.605,1749.855,1741.66,1745.34,47951
161,2019-03-14 15:00:00,1744.7636,1745.68,1738.73,1742.61,117575
162,2019-03-14 16:00:00,1743.88,1743.88,1743.88,1743.88,4368
163,2019-03-15 09:00:00,1751.96,1758.07,1744.22,1752.45,97840
164,2019-03-15 10:00:00,1753.75,1756.15,1745.37,1746.34,48739
165,2019-03-15 11:00:00,1746.34,1753.0,1744.32,1750.92,58334
166,2019-03-15 12:00:00,1751.26,1753.7457,1748.27,1751.36,62719
167,2019-03-15 13:00:00,1751.68,1754.0,1751.03,1753.51,33634
168,2019-03-15 14:00:00,1753.39,1754.77,1748.62,1751.98,36300
169,2019-03-15 15:00:00,1752.54,1754.5,1749.67,1751.37,94636
170,2019-03-15 16:00:00,1752.17,1752.17,1752.17,1752.17,87014
171,2019-03-18 09:00:00,1759.03,1763.32,1752.805,1758.48,36958
172,2019-03-18 10:00:00,1759.27,1765.13,1755.7,1763.51,59601
173,2019-03-18 11:00:00,1763.51,1765.6,1756.82,1756.82,68497
174,2019-03-18 12:00:00,1758.2753,1762.96,1754.065,1760.43,33599
175,2019-03-18 13:00:00,1761.33,1764.0625,1761.33,1763.795,30324
176,2019-03-18 14:00:00,1764.33,1764.48,1757.55,1760.12,33322
177,2019-03-18 15:00:00,1761.35,1762.0,1754.71,1755.85,59864
178,2019-03-18 16:00:00,1756.33,1756.33,1756.33,1756.33,16811
179,2019-03-19 04:00:00,1745.0,1748.0,1745.0,1748.0,437
180,2019-03-19 05:00:00,1745.0,1745.0,1745.0,1745.0,100
181,2019-03-19 09:00:00,1751.05,1758.85,1740.14,1756.01,46741
182,2019-03-19 10:00:00,1752.785,1767.0,1752.22,1764.065,67643
183,2019-03-19 11:00:00,1765.1,1786.185,1765.1,1784.73,83921
184,2019-03-19 12:00:00,1786.24,1787.3,1773.29,1774.19,51977
185,2019-03-19 13:00:00,1774.03,1782.55,1773.105,1777.9,55038
186,2019-03-19 14:00:00,1777.89,1780.06,1768.99,1768.99,49492
187,2019-03-19 15:00:00,1769.0,1771.3251,1760.0,1764.43,69580
188,2019-03-19 16:00:00,1764.03,1764.28,1764.03,1764.28,12970
189,2019-03-20 09:00:00,1766.78,1769.68,1752.165,1758.64,27450
190,2019-03-20 10:00:00,1758.64,1760.7,1753.55,1759.61,45149
191,2019-03-20 11:00:00,1760.32,1764.57,1758.24,1759.55,50750
192,2019-03-20 12:00:00,1761.6,1763.1,1755.48,1759.59,38263
193,2019-03-20 13:00:00,1758.57,1764.43,1751.13,1762.91,43970
194,2019-03-20 14:00:00,1765.35,1780.99,1765.35,1777.465,52679
195,2019-03-20 15:00:00,1778.27,1778.51,1770.96,1773.81,71022
196,2019-03-20 16:00:00,1774.43,1774.43,1774.43,1774.43,2339
197,2019-03-21 09:00:00,1765.8,1776.684,1761.01,1775.3,21461
198,2019-03-21 10:00:00,1775.68,1777.9,1767.68,1775.7238,55091
199,2019-03-21 11:00:00,1776.0,1776.5,1763.42,1765.9,55477
200,2019-03-21 12:00:00,1765.515,1771.94,1762.46,1766.83,38254
201,2019-03-21 13:00:00,1768.54,1774.17,1766.515,1772.895,36152
202,2019-03-21 14:00:00,1772.2597,1782.045,1769.445,1780.18,47535
203,2019-03-21 15:00:00,1780.18,1784.65,1772.01,1773.78,90460
204,2019-03-21 16:00:00,1774.36,1774.36,1774.36,1774.36,16611
205,2019-03-21 17:00:00,1774.36,1774.36,1774.36,1774.36,925
206,2019-03-22 09:00:00,1754.04,1761.18,1734.85,1739.0,52759
207,2019-03-22 10:00:00,1739.0,1743.87,1724.01,1725.02,79571
208,2019-03-22 11:00:00,1724.88,1733.0,1718.35,1718.35,79901
209,2019-03-22 12:00:00,1718.35,1722.17,1713.0,1718.33,91067
210,2019-03-22 13:00:00,1718.7613,1719.63,1711.085,1713.26,57080
211,2019-03-22 14:00:00,1713.35,1728.37,1713.13,1726.53,91797
212,2019-03-22 15:00:00,1727.2,1729.0,1718.27,1721.59,153351
213,2019-03-22 16:00:00,1721.59,1721.59,1720.3,1720.3,8739
214,2019-03-22 18:00:00,1720.0,1720.0,1720.0,1720.0,100
215,2019-03-25 09:00:00,1714.01,1730.0,1712.71,1726.41,49667
216,2019-03-25 10:00:00,1726.14,1756.0,1724.0265,1754.57,67520
217,2019-03-25 11:00:00,1754.57,1759.62,1752.0,1755.87,83573
218,2019-03-25 12:00:00,1755.86,1758.52,1746.8,1749.235,40575
219,2019-03-25 13:00:00,1750.33,1754.99,1745.775,1748.47,51026
220,2019-03-25 14:00:00,1749.12,1751.73,1743.94,1748.415,95828
221,2019-03-25 15:00:00,1749.075,1759.88,1746.69,1753.16,123579
222,2019-03-25 16:00:00,1752.39,1752.5,1752.39,1752.5,1208
223,2019-03-26 09:00:00,1761.2,1783.86,1759.22,1779.15,43395
224,2019-03-26 10:00:00,1779.15,1782.34,1773.79,1781.31,59572
225,2019-03-26 11:00:00,1781.26,1783.51,1775.92,1782.91,64966
226,2019-03-26 12:00:00,1783.16,1783.16,1769.36,1777.3,71552
227,2019-03-26 13:00:00,1777.74,1781.115,1773.25,1773.25,49355
228,2019-03-26 14:00:00,1774.14,1778.09,1771.01,1772.39,41366
229,2019-03-26 15:00:00,1772.56,1777.035,1766.79,1768.52,97927
230,2019-03-26 16:00:00,1768.87,1768.87,1768.87,1768.87,1865
231,2019-03-27 09:00:00,1768.98,1786.96,1766.1,1775.2,35374
232,2019-03-27 10:00:00,1777.56,1786.0329,1770.0,1770.27,55558
233,2019-03-27 11:00:00,1770.3328,1770.3328,1746.21,1749.45,56648
234,2019-03-27 12:00:00,1748.65,1761.54,1748.6,1755.86,32365
235,2019-03-27 13:00:00,1755.86,1770.54,1752.03,1767.03,31112
236,2019-03-27 14:00:00,1766.23,1768.91,1758.56,1761.235,32255
237,2019-03-27 15:00:00,1762.12,1763.12,1751.32,1751.32,76917
238,2019-03-27 16:00:00,1752.11,1752.11,1752.11,1752.11,3029
239,2019-03-28 09:00:00,1759.99,1765.5751,1738.2,1751.27,40731
240,2019-03-28 10:00:00,1753.0,1761.59,1751.1,1752.37,52716
241,2019-03-28 11:00:00,1753.41,1753.41,1736.005,1738.18,39232
242,2019-03-28 12:00:00,1738.23,1749.66,1737.57,1748.408,21352
243,2019-03-28 13:00:00,1748.4,1750.48,1739.62,1741.52,34358
244,2019-03-28 14:00:00,1740.96,1746.95,1735.0,1737.015,47823
245,2019-03-28 15:00:00,1737.02,1741.0,1727.24,1729.31,112930
246,2019-03-28 16:00:00,1728.89,1728.89,1728.89,1728.89,2339
247,2019-03-29 07:00:00,1736.0,1736.0,1736.0,1736.0,200
248,2019-03-29 09:00:00,1736.6,1744.3,1733.43,1733.43,34563
249,2019-03-29 10:00:00,1734.5,1751.94,1734.5,1743.79,58680
250,2019-03-29 11:00:00,1745.61,1752.96,1745.61,1748.9,31811
251,2019-03-29 12:00:00,1748.79,1753.85,1744.87,1749.9,39858
252,2019-03-29 13:00:00,1749.9,1754.41,1749.44,1753.56,25916
253,2019-03-29 14:00:00,1753.24,1756.18,1752.0,1755.22,37384
254,2019-03-29 15:00:00,1756.12,1756.53,1741.41,1744.91,140790
255,2019-03-29 16:00:00,1744.91,1744.91,1744.91,1744.91,5534
256,2019-04-01 08:00:00,1744.91,1744.91,1744.91,1744.91,140
257,2019-04-01 09:00:00,1757.0,1765.765,1748.1,1748.1,62813
258,2019-04-01 10:00:00,1750.35,1764.77,1749.44,1758.13,58091
259,2019-04-01 11:00:00,1758.56,1765.3,1756.58,1759.03,63757
260,2019-04-01 12:00:00,1758.6653,1760.6,1754.01,1760.38,34134
261,2019-04-01 13:00:00,1760.9,1766.44,1758.32,1763.545,40964
262,2019-04-01 14:00:00,1762.99,1768.39,1762.58,1766.85,44283
263,2019-04-01 15:00:00,1766.7,1771.97,1755.59,1758.7,129131
264,2019-04-01 16:00:00,1759.23,1759.23,1759.23,1759.23,8003
265,2019-04-02 09:00:00,1766.03,1771.5698,1751.24,1757.8,35683
266,2019-04-02 10:00:00,1759.255,1771.4027,1757.285,1758.29,87769
267,2019-04-02 11:00:00,1759.52,1766.69,1752.11,1764.04,60716
268,2019-04-02 12:00:00,1764.1,1769.51,1760.0,1761.885,52229
269,2019-04-02 13:00:00,1764.31,1769.18,1761.995,1761.995,29133
270,2019-04-02 14:00:00,1761.995,1766.0,1759.64,1763.555,53093
271,2019-04-02 15:00:00,1763.555,1769.47,1761.26,1763.55,89317
272,2019-04-02 16:00:00,1763.55,1763.55,1763.55,1763.55,51362
273,2019-04-02 17:00:00,1763.0,1763.0,1763.0,1763.0,450
274,2019-04-03 09:00:00,1774.71,1788.7385,1769.01,1786.44,67720
275,2019-04-03 10:00:00,1784.49,1793.2,1781.345,1788.825,51888
276,2019-04-03 11:00:00,1788.72,1792.64,1784.93,1790.05,53457
277,2019-04-03 12:00:00,1789.7,1795.63,1789.7,1795.32,47915
278,2019-04-03 13:00:00,1795.05,1796.14,1783.19,1783.565,45621
279,2019-04-03 14:00:00,1782.92,1788.58,1780.42,1787.62,33462
280,2019-04-03 15:00:00,1786.795,1786.795,1771.6,1776.68,131875
281,2019-04-03 16:00:00,1774.9301,1774.9301,1774.93,1774.93,2537
282,2019-04-03 17:00:00,1775.3,1775.45,1775.3,1775.45,450
283,2019-04-04 08:00:00,1773.01,1773.01,1773.01,1773.01,100
284,2019-04-04 09:00:00,1775.31,1786.01,1767.5,1780.07,35373
285,2019-04-04 10:00:00,1779.02,1790.65,1771.74,1786.46,70395
286,2019-04-04 11:00:00,1787.83,1791.185,1776.475,1776.88,80879
287,2019-04-04 12:00:00,1776.88,1779.235,1771.72,1775.41,24998
288,2019-04-04 13:00:00,1775.61,1780.025,1775.53,1775.53,23759
289,2019-04-04 14:00:00,1776.2295,1782.1,1775.74,1781.43,27782
290,2019-04-04 15:00:00,1780.74,1781.875,1777.45,1781.57,52078
291,2019-04-04 16:00:00,1780.6,1780.6,1780.6,1780.6,3557
292,2019-04-05 09:00:00,1788.03,1788.03,1777.66,1786.52,26581
293,2019-04-05 10:00:00,1785.6291,1786.41,1780.11,1784.78,52643
294,2019-04-05 11:00:00,1784.78,1784.95,1780.96,1781.69,42290
295,2019-04-05 12:00:00,1780.7,1784.15,1777.435,1782.66,38924
296,2019-04-05 13:00:00,1783.8,1784.43,1780.46,1782.9,18548
297,2019-04-05 14:00:00,1782.9,1784.06,1778.2,1778.2,27477
298,2019-04-05 15:00:00,1778.21,1779.875,1768.38,1770.51,90093
299,2019-04-05 16:00:00,1769.45,1771.0,1769.06,1771.0,19978
300,2019-04-08 09:00:00,1767.92,1784.0875,1766.4,1778.99,28908
301,2019-04-08 10:00:00,1778.315,1784.82,1773.67,1783.2,52393
302,2019-04-08 11:00:00,1783.2,1784.66,1778.19,1782.45,44481
303,2019-04-08 12:00:00,1782.4,1785.92,1778.35,1785.71,22009
304,2019-04-08 13:00:00,1785.71,1791.0,1785.32,1790.55,26200
305,2019-04-08 14:00:00,1790.86,1793.09,1784.21,1785.7,35864
306,2019-04-08 15:00:00,1785.7,1790.85,1784.385,1788.4,66997
307,2019-04-08 16:00:00,1788.72,1788.72,1788.72,1788.72,4002
308,2019-04-09 09:00:00,1776.75,1784.15,1773.02,1782.17,25327
309,2019-04-09 10:00:00,1783.115,1783.115,1767.65,1771.36,65546
310,2019-04-09 11:00:00,1771.36,1784.02,1768.31,1783.265,80208
311,2019-04-09 12:00:00,1783.02,1785.75,1780.435,1785.49,24131
312,2019-04-09 13:00:00,1784.7,1789.34,1784.075,1789.34,18467
313,2019-04-09 14:00:00,1788.57,1794.02,1784.94,1793.5,33403
314,2019-04-09 15:00:00,1794.615,1796.88,1789.34,1794.83,88914
315,2019-04-09 16:00:00,1794.47,1794.47,1794.47,1794.47,1159
316,2019-04-10 09:00:00,1793.85,1793.85,1772.01,1773.455,51669
317,2019-04-10 10:00:00,1775.795,1792.4199,1775.26,1791.07,50377
318,2019-04-10 11:00:00,1790.97,1799.69,1789.415,1798.7,38770
319,2019-04-10 12:00:00,1799.9,1807.36,1795.85,1806.73,47771
320,2019-04-10 13:00:00,1807.13,1808.0,1801.83,1805.39,21733
321,2019-04-10 14:00:00,1805.39,1806.42,1801.15,1805.83,30333
322,2019-04-10 15:00:00,1805.57,1808.98,1801.925,1806.72,79248
323,2019-04-10 16:00:00,1806.71,1807.33,1806.0,1806.0,4499
324,2019-04-11 08:00:00,1810.0,1810.0,1810.0,1810.0,225
325,2019-04-11 09:00:00,1810.0,1820.0,1806.15,1818.13,40160
326,2019-04-11 10:00:00,1818.3425,1823.4,1815.51,1816.57,67543
327,2019-04-11 11:00:00,1816.53,1818.56,1813.2,1814.145,61927
328,2019-04-11 12:00:00,1812.8,1819.1603,1808.83,1818.58,41023
329,2019-04-11 13:00:00,1819.23,1821.1,1815.7,1818.7,24178
330,2019-04-11 14:00:00,1818.68,1819.64,1811.75,1814.46,32622
331,2019-04-11 15:00:00,1814.02,1820.78,1813.9,1819.2,70185
332,2019-04-11 16:00:00,1818.59,1818.59,1818.59,1818.59,32502
333,2019-04-12 07:00:00,1825.0,1825.0,1825.0,1825.0,393
334,2019-04-12 08:00:00,1831.75,1833.8,1831.75,1833.8,833
335,2019-04-12 09:00:00,1827.87,1848.0,1827.87,1839.225,52070
336,2019-04-12 10:00:00,1841.0,1845.0,1827.14,1836.73,102714
337,2019-04-12 11:00:00,1837.33,1841.22,1830.81,1840.6,53270
338,2019-04-12 12:00:00,1840.385,1842.48,1836.725,1840.0,26357
339,2019-04-12 13:00:00,1839.965,1842.3,1835.99,1837.52,26632
340,2019-04-12 14:00:00,1836.705,1840.46,1835.26,1840.46,30540
341,2019-04-12 15:00:00,1840.2,1847.0,1831.22,1833.07,68313
342,2019-04-12 16:00:00,1833.07,1834.85,1833.07,1834.85,10398
343,2019-04-15 09:00:00,1834.0,1844.41,1830.77,1830.84,39856
344,2019-04-15 10:00:00,1831.92,1832.32,1825.95,1827.63,61946
345,2019-04-15 11:00:00,1829.56,1839.05,1826.675,1835.865,46561
346,2019-04-15 12:00:00,1836.24,1839.17,1830.2,1838.26,27768
347,2019-04-15 13:00:00,1837.66,1843.99,1837.65,1842.15,41085
348,2019-04-15 14:00:00,1842.58,1848.14,1842.15,1843.66,39306
349,2019-04-15 15:00:00,1843.72,1847.36,1842.33,1845.65,84510
350,2019-04-15 16:00:00,1846.23,1846.23,1846.23,1846.23,2814
351,2019-04-16 08:00:00,1852.0,1852.0,1852.0,1852.0,100
352,2019-04-16 09:00:00,1851.8,1863.3,1846.33,1853.09,46689
353,2019-04-16 10:00:00,1853.09,1855.87,1841.57,1845.34,65517
354,2019-04-16 11:00:00,1845.07,1854.0,1844.26,1852.88,44514
355,2019-04-16 12:00:00,1852.89,1854.19,1846.477,1852.89,38451
356,2019-04-16 13:00:00,1853.48,1856.55,1851.46,1854.855,23822
357,2019-04-16 14:00:00,1853.692,1854.82,1851.35,1852.25,32467
358,2019-04-16 15:00:00,1852.2,1852.66,1839.135,1840.45,104287
359,2019-04-16 16:00:00,1841.7,1841.7,1841.7,1841.7,15054
360,2019-04-17 09:00:00,1848.63,1856.23,1842.04,1845.25,24634
361,2019-04-17 10:00:00,1843.7,1851.2,1838.4972,1848.54,61521
362,2019-04-17 11:00:00,1847.94,1849.715,1837.61,1846.0,45833
363,2019-04-17 12:00:00,1845.3,1849.8286,1838.95,1849.8286,29164
364,2019-04-17 13:00:00,1850.22,1851.01,1846.0,1846.02,24707
365,2019-04-17 14:00:00,1845.27,1848.23,1840.0,1840.13,38246
