,date,open,high,low,close,volume,month
101,2019-07-15,166.9,167.81,165.29,166.0,1984003.0,7
102,2019-07-16,165.21,166.6,164.75,166.15,1345325.0,7
103,2019-07-17,166.07,166.58,163.08,163.08,1368213.0,7
104,2019-07-18,162.75,163.86,162.0275,163.24,1410376.0,7
105,2019-07-19,164.05,166.57,163.53,165.61,2690604.0,7
106,2019-07-22,165.6,166.58,164.56,165.14,970506.0,7
107,2019-07-23,166.08,168.9355,165.46,168.35,2176907.0,7
108,2019-07-24,165.8,168.4783,165.07,167.18,1775851.0,7
109,2019-07-25,167.0,167.34,165.35,166.91,1180741.0,7
110,2019-07-26,167.02,170.995,166.84,170.39,1950020.0,7
111,2019-07-29,170.29,171.22,169.13,170.26,1459781.0,7
112,2019-07-30,169.16,170.7312,167.67,170.03,1401201.0,7
113,2019-07-31,170.1,170.34,164.625,165.65,2000327.0,7
114,2019-08-01,165.89,167.16,160.66,161.21,2193787.0,8
115,2019-08-02,159.84,159.84,157.1,158.7,2270378.0,8
116,2019-08-05,154.6,155.42,147.71,151.06,3243364.0,8
117,2019-08-06,152.42,154.35,150.41,152.78,1824863.0,8
118,2019-08-07,150.44,151.58,148.6,151.24,1747194.0,8
119,2019-08-08,152.1,155.2,151.45,155.06,1661364.0,8
120,2019-08-09,153.92,156.01,153.45,154.84,1742987.0,8
121,2019-08-12,153.95,154.34,146.82,147.05,3738453.0,8
122,2019-08-13,146.0,150.06,145.49,147.17,2908711.0,8
123,2019-08-14,144.11,144.78,141.85,143.17,3001106.0,8
124,2019-08-15,143.82,145.33,141.245,143.71,2423855.0,8
125,2019-08-16,143.78,150.99,143.49,149.23,3562619.0,8
126,2019-08-19,150.19,153.25,149.36,152.39,2021409.0,8
127,2019-08-20,152.05,152.59,151.1184,152.1,1601221.0,8
128,2019-08-21,154.35,155.25,153.61,154.86,1875363.0,8
129,2019-08-22,155.51,156.215,153.05,155.37,1727815.0,8
130,2019-08-23,151.0,153.82,146.3,147.02,3021863.0,8
131,2019-08-26,150.34,151.9,148.28,150.81,1891619.0,8
132,2019-08-27,151.59,152.68,149.65,150.1,1261476.0,8
133,2019-08-28,149.49,153.47,148.97,152.72,1494923.0,8
134,2019-08-29,155.25,157.77,155.0,156.48,1640553.0,8
135,2019-08-30,158.22,158.49,154.76,154.91,1655680.0,8
136,2019-09-03,153.76,153.76,150.06,150.82,2082504.0,9
137,2019-09-04,151.42,152.0,151.05,151.72,1598196.0,9
138,2019-09-05,152.78,157.2,152.33,156.3,1710632.0,9
139,2019-09-06,157.03,157.82,156.115,156.52,1102196.0,9
140,2019-09-09,156.7,159.18,156.68,158.36,1740867.0,9
141,2019-09-10,158.89,164.04,158.3201,164.04,2723032.0,9
142,2019-09-11,164.1,165.19,162.78,165.15,2225670.0,9
143,2019-09-12,162.11,163.69,159.635,163.26,2763428.0,9
144,2019-09-13,164.93,166.59,163.152,165.42,1815419.0,9
145,2019-09-16,164.14,165.48,162.9,164.59,1182783.0,9
146,2019-09-17,162.99,164.25,162.2975,163.99,1368923.0,9
147,2019-09-18,163.47,165.63,162.82,165.38,1235589.0,9
148,2019-09-19,165.15,166.0,163.7,164.44,1003056.0,9
149,2019-09-20,164.83,166.7,162.88,164.07,3261873.0,9
150,2019-09-23,162.89,166.08,162.76,165.21,1465773.0,9
151,2019-09-24,165.61,166.31,163.9457,165.96,3202164.0,9
152,2019-09-25,165.68,166.24,164.43,165.19,2825359.0,9
153,2019-09-26,165.17,166.92,164.75,166.41,1834944.0,9
154,2019-09-27,166.5,167.31,165.0,166.26,1605650.0,9
155,2019-09-30,166.78,169.03,166.66,168.68,1862450.0,9
156,2019-10-01,169.6,170.21,164.65,165.5,2338970.0,10
157,2019-10-02,164.0,164.98,161.08,163.25,2683752.0,10
158,2019-10-03,163.21,165.19,160.61,164.83,1403611.0,10
159,2019-10-04,164.8,167.78,164.15,167.69,1274593.0,10
160,2019-10-07,167.94,168.68,166.41,166.55,1261373.0,10
161,2019-10-08,164.29,166.19,162.86,164.97,1865185.0,10
162,2019-10-09,166.4,167.61,164.645,166.43,2114690.0,10
163,2019-10-10,166.51,169.95,166.03,167.8,2035219.0,10
164,2019-10-11,170.0,173.26,169.48,170.95,5079474.0,10
165,2019-10-14,170.8,170.95,168.57,168.93,1802936.0,10
166,2019-10-15,169.56,173.03,168.15,172.64,1950588.0,10
167,2019-10-16,172.06,174.1,171.0,171.06,1848437.0,10
168,2019-10-17,172.03,173.0,171.31,172.14,1232997.0,10
169,2019-10-18,172.03,174.2514,171.5,173.92,1897603.0,10
170,2019-10-21,174.66,175.72,174.0,174.03,1535645.0,10
171,2019-10-22,174.75,176.3908,173.59,175.15,1601725.0,10
172,2019-10-23,173.68,175.82,173.5,175.0,1324837.0,10
173,2019-10-24,175.0,175.0,170.91,172.11,2583078.0,10
174,2019-10-25,172.2,174.1,172.14,173.11,2154424.0,10
175,2019-10-28,174.44,175.39,172.99,173.35,1468750.0,10
176,2019-10-29,172.3,174.64,171.745,174.11,1632809.0,10
177,2019-10-30,174.62,174.62,172.61,173.82,1659157.0,10
178,2019-10-31,173.44,174.38,170.345,174.14,2256784.0,10
179,2019-11-01,175.9,176.26,174.79,176.11,3135621.0,11
180,2019-11-04,177.75,179.32,177.75,179.1,2023149.0,11
181,2019-11-05,179.22,179.695,178.19,178.92,1336570.0,11
182,2019-11-06,178.58,178.6446,175.24,175.97,1963840.0,11
183,2019-11-07,177.82,179.16,177.5254,177.89,1680517.0,11
184,2019-11-08,178.49,178.91,177.27,178.36,1737627.0,11
185,2019-11-11,177.28,180.48,176.58,179.8,1433207.0,11
186,2019-11-12,179.8,179.8,176.05,176.39,1449989.0,11
187,2019-11-13,175.03,175.79,172.7,175.67,1860815.0,11
188,2019-11-14,173.22,176.71,173.0,174.38,1339966.0,11
189,2019-11-15,175.53,175.83,174.06,174.48,1701581.0,11
190,2019-11-18,174.0,174.915,172.38,174.91,1459315.0,11
191,2019-11-19,176.33,176.33,173.385,173.65,1256036.0,11
192,2019-11-20,172.91,173.41,169.74,172.07,2076073.0,11
193,2019-11-21,172.73,176.3,172.23,176.03,1692084.0,11
194,2019-11-22,176.17,176.98,174.61,175.38,1309134.0,11
195,2019-11-25,176.08,176.93,175.2,176.61,1701140.0,11
196,2019-11-26,176.96,178.34,176.6,176.65,2844496.0,11
197,2019-11-27,168.5,172.37,167.05,169.06,7695436.0,11
198,2019-11-29,168.3,169.32,167.7,168.05,1394372.0,11
199,2019-12-02,165.3,167.24,164.77,165.29,2805624.0,12
200,2019-12-03,163.33,164.3,162.04,163.5,2056933.0,12
201,2019-12-04,164.07,166.86,163.7,165.27,1793843.0,12
202,2019-12-05,165.55,165.88,163.85,164.58,1256229.0,12
203,2019-12-06,167.07,167.48,164.45,165.21,1583339.0,12
204,2019-12-09,165.4,168.16,165.11,167.9,1760094.0,12
205,2019-12-10,167.54,170.0,166.67,169.9,1655395.0,12
206,2019-12-11,170.62,170.68,168.36,169.7,1268427.0,12
207,2019-12-12,169.5,174.16,168.62,173.82,2183787.0,12
208,2019-12-13,173.74,176.4,171.1448,172.5,1798848.0,12
209,2019-12-16,174.23,174.99,172.67,172.85,1434451.0,12
210,2019-12-17,172.46,174.26,171.65,173.84,1277349.0,12
211,2019-12-18,172.72,173.593,171.22,172.61,2232423.0,12
212,2019-12-19,173.3,173.625,171.92,172.76,1263150.0,12
213,2019-12-20,175.38,176.58,173.3193,174.65,2919632.0,12
214,2019-12-23,175.65,175.65,173.45,175.05,1028363.0,12
215,2019-12-24,174.95,175.5,174.02,174.5,332329.0,12
216,2019-12-26,174.8,175.13,173.57,174.8,524209.0,12
217,2019-12-27,175.01,175.86,174.3,175.81,727788.0,12
218,2019-12-30,174.89,175.115,173.51,174.16,963736.0,12
219,2019-12-31,174.12,174.67,172.5,173.26,753763.0,12
220,2020-01-02,174.24,176.88,173.73,176.86,1471063.0,1
221,2020-01-03,174.21,175.76,173.55,175.55,1315138.0,1
222,2020-01-06,174.48,176.88,173.735,176.81,1257076.0,1
223,2020-01-07,176.01,176.44,173.4901,173.74,1252477.0,1
224,2020-01-08,174.5,176.78,173.99,175.9,1731068.0,1
225,2020-01-09,176.53,178.39,176.11,177.6,1473420.0,1
226,2020-01-10,178.1,178.4,173.41,173.43,2576786.0,1
227,2020-01-13,174.08,175.04,173.57,174.74,1315803.0,1
228,2020-01-14,174.88,175.05,173.43,173.67,1052803.0,1
229,2020-01-15,173.12,175.15,172.15,172.92,1151941.0,1
230,2020-01-16,174.0,175.56,173.05,175.47,1429153.0,1
231,2020-01-17,175.71,177.01,175.53,176.2,1802715.0,1
232,2020-01-21,175.1,175.43,172.39,172.56,1678031.0,1
233,2020-01-22,173.07,173.66,170.62,171.16,1299986.0,1
234,2020-01-23,170.28,172.18,168.66,172.06,1259360.0,1
235,2020-01-24,172.05,172.05,169.04,170.12,1119573.0,1
236,2020-01-27,166.18,167.99,162.93,163.28,1611128.0,1
237,2020-01-28,164.8,165.67,162.4,162.98,1769677.0,1
238,2020-01-29,163.91,163.91,160.0,160.16,1980330.0,1
239,2020-01-30,159.0,161.84,158.535,161.11,2517522.0,1
240,2020-01-31,159.72,161.22,157.328,158.58,1714549.0,1
241,2020-02-03,159.44,161.43,157.28,158.29,1828517.0,2
242,2020-02-04,161.33,165.12,160.65,164.43,1432833.0,2
243,2020-02-05,167.43,168.77,166.51,168.35,1501457.0,2
244,2020-02-06,168.75,169.15,166.05,168.86,1853952.0,2
245,2020-02-07,167.42,168.9,166.66,167.45,1727632.0,2
246,2020-02-10,166.46,168.29,166.13,168.24,831339.0,2
247,2020-02-11,169.1,171.06,168.6,170.26,1325773.0,2
248,2020-02-12,172.0,173.2,170.21,171.83,1031342.0,2
249,2020-02-13,170.86,171.905,169.86,170.76,845815.0,2
250,2020-02-14,170.83,172.31,167.18,168.07,1165836.0,2
251,2020-02-18,167.4,167.44,164.21,166.3,1195316.0,2
252,2020-02-19,166.5,167.24,164.85,164.93,1259047.0,2
253,2020-02-20,164.76,166.75,164.5,165.83,2057397.0,2
254,2020-02-21,177.91,181.99,176.0,177.43,6054863.0,2
255,2020-02-24,172.51,176.36,171.5,171.86,2338363.0,2
256,2020-02-25,172.18,172.945,165.8,166.65,2381551.0,2
257,2020-02-26,168.28,169.38,165.61,166.92,2571646.0,2
258,2020-02-27,164.4,166.55,159.96,159.99,2985477.0,2
259,2020-02-28,155.29,158.92,152.66,156.48,3089870.0,2
260,2020-03-02,157.92,164.0,156.55,163.92,2564755.0,3
261,2020-03-03,164.34,167.87,157.0,157.78,2470834.0,3
262,2020-03-04,161.24,163.295,160.5154,163.07,2544131.0,3
263,2020-03-05,158.83,162.19,157.92,159.07,1901247.0,3
264,2020-03-06,154.2,164.94,153.6695,164.04,3003230.0,3
265,2020-03-09,152.01,158.25,147.125,150.0,2886453.0,3
266,2020-03-10,155.62,156.33,148.01,154.99,2823594.0,3
267,2020-03-11,150.85,151.16,143.85,145.88,2434731.0,3
268,2020-03-12,135.0,136.54,128.0852,130.39,3341579.0,3
269,2020-03-13,137.93,139.29,130.53,138.96,2556622.0,3
270,2020-03-16,123.9,132.87,119.84,120.05,2617895.0,3
271,2020-03-17,122.8,129.46,119.07,126.71,2934031.0,3
272,2020-03-18,117.82,120.55,106.14,114.21,2680349.0,3
273,2020-03-19,112.9,120.74,106.25,119.66,2489262.0,3
274,2020-03-20,119.66,120.605,110.34,111.63,4363285.0,3
275,2020-03-23,110.27,115.57,106.52,111.15,3179489.0,3
276,2020-03-24,117.37,126.66,112.7,126.0,3518410.0,3
277,2020-03-25,125.88,136.73,121.84,128.49,3993311.0,3
278,2020-03-26,129.35,140.15,127.14,139.09,2248248.0,3
279,2020-03-27,135.0,139.17,132.16,135.11,2340862.0,3
280,2020-03-30,136.72,141.7,134.56,141.23,2273592.0,3
281,2020-03-31,141.99,145.0,137.25,138.16,2258465.0,3
282,2020-04-01,132.18,134.73,129.6825,133.67,2061673.0,4
283,2020-04-02,133.31,139.91,132.86,139.38,2886787.0,4
284,2020-04-03,138.48,139.35,132.13,135.52,2079104.0,4
285,2020-04-06,141.58,144.87,139.72,143.49,2100990.0,4
286,2020-04-07,148.0,151.65,142.54,142.82,2099784.0,4
287,2020-04-08,145.08,147.815,142.61,146.77,1223875.0,4
288,2020-04-09,147.28,150.2099,144.13,145.75,1621130.0,4
289,2020-04-13,141.78,142.75,136.87,139.8,1686394.0,4
290,2020-04-14,140.31,142.23,135.16,138.13,2510756.0,4
291,2020-04-15,133.12,135.33,127.545,135.31,2976219.0,4
292,2020-04-16,134.25,135.49,128.51,129.95,3676654.0,4
293,2020-04-17,133.54,138.55,133.015,138.46,2552182.0,4
294,2020-04-20,135.84,140.2634,133.76,137.3,2016015.0,4
295,2020-04-21,133.99,135.19,132.5019,134.06,1987342.0,4
296,2020-04-22,137.37,137.88,134.12,136.21,1304069.0,4
297,2020-04-23,137.68,140.085,136.92,137.11,1396204.0,4
298,2020-04-24,138.94,139.42,135.43,138.63,1511690.0,4
299,2020-04-27,138.63,140.78,138.11,139.7,1556762.0,4
300,2020-04-28,143.06,144.6171,140.86,141.56,1768558.0,4
301,2020-04-29,145.0,148.425,143.54,147.1,1581297.0,4
302,2020-04-30,144.56,145.8,142.725,145.06,2082317.0,4
303,2020-05-01,142.9,143.05,137.14,138.19,1625482.0,5
304,2020-05-04,136.36,136.5,130.2001,132.94,2298093.0,5
305,2020-05-05,135.12,138.45,134.72,135.15,1145326.0,5
306,2020-05-06,135.61,136.03,131.39,132.13,1172099.0,5
307,2020-05-07,134.66,136.97,134.06,136.0,1074293.0,5
308,2020-05-08,138.0,138.95,136.72,137.0,1758443.0,5
309,2020-05-11,135.16,136.77,132.56,134.89,1380986.0,5
310,2020-05-12,135.8,136.82,129.941,130.05,1404250.0,5
311,2020-05-13,130.95,131.13,124.5,125.82,2058485.0,5
312,2020-05-14,123.0,126.96,117.85,126.8,2741404.0,5
313,2020-05-15,125.99,127.7,124.69,126.01,1698659.0,5
314,2020-05-18,131.98,138.87,130.51,137.9,2496641.0,5
315,2020-05-19,139.09,139.44,135.44,136.15,1895989.0,5
316,2020-05-20,138.48,143.08,138.1101,142.31,2423446.0,5
317,2020-05-21,141.07,144.5,141.07,142.81,2117457.0,5
318,2020-05-22,148.0,148.41,138.76,140.71,3462033.0,5
319,2020-05-26,144.46,151.0,144.46,148.03,2536693.0,5
320,2020-05-27,152.0,154.27,150.531,153.36,1963815.0,5
321,2020-05-28,156.19,156.34,152.13,153.16,1954863.0,5
322,2020-05-29,151.27,152.93,147.87,152.12,2273008.0,5
323,2020-06-01,149.34,150.95,147.4,149.14,1498511.0,6
324,2020-06-02,150.64,154.095,150.12,152.95,1348347.0,6
325,2020-06-03,155.13,158.84,155.06,158.35,1700897.0,6
326,2020-06-04,156.79,161.37,156.08,161.14,1485306.0,6
327,2020-06-05,167.9,170.11,165.65,166.72,2091196.0,6
328,2020-06-08,167.0,170.41,166.81,168.81,1402294.0,6
329,2020-06-09,163.54,165.87,163.13,164.81,2013059.0,6
330,2020-06-10,164.42,165.09,160.96,161.0,1327459.0,6
331,2020-06-11,155.23,156.88,150.69,151.09,1604386.0,6
332,2020-06-12,156.45,157.27,150.52,154.97,1617570.0,6
333,2020-06-15,148.38,155.61,148.12,155.47,1345647.0,6
334,2020-06-16,161.71,163.82,155.5577,158.3,2129736.0,6
335,2020-06-17,158.93,158.93,154.86,155.51,1140706.0,6
336,2020-06-18,154.54,156.88,153.61,154.87,895031.0,6
337,2020-06-19,158.75,158.86,153.54,154.87,2284770.0,6
338,2020-06-22,153.0,154.73,151.75,154.56,1210093.0,6
339,2020-06-23,156.54,156.62,153.69,153.96,953155.0,6
340,2020-06-24,151.89,152.67,149.12,150.49,1998316.0,6
341,2020-06-25,149.22,154.85,148.29,154.45,1690080.0,6
342,2020-06-26,153.18,153.87,148.19,149.04,2315090.0,6
343,2020-06-29,150.85,153.96,150.3218,153.71,1117178.0,6
344,2020-06-30,152.84,158.25,152.12,157.15,1851782.0,6
345,2020-07-01,159.65,160.18,155.34,156.85,1136982.0,7
346,2020-07-02,158.87,161.92,157.52,157.9,1094527.0,7
347,2020-07-06,161.12,161.59,158.41,160.22,967821.0,7
348,2020-07-07,158.38,160.58,157.65,158.7,1134583.0,7
349,2020-07-08,159.27,159.81,156.85,158.38,1059876.0,7
350,2020-07-09,157.82,159.71,156.1,157.65,1302956.0,7
351,2020-07-10,158.27,159.44,157.04,159.09,994656.0,7
352,2020-07-13,162.66,167.32,161.66,163.83,1855182.0,7
353,2020-07-14,163.49,169.82,162.3,169.56,1672509.0,7
354,2020-07-15,170.69,174.0,169.83,172.39,2035955.0,7
355,2020-07-16,171.96,175.28,170.9,173.42,1156453.0,7
356,2020-07-17,175.0,176.93,173.36,176.51,1215015.0,7
357,2020-07-20,175.87,176.13,172.7,173.81,1339093.0,7
358,2020-07-21,174.95,176.81,173.37,175.65,1099693.0,7
359,2020-07-22,174.19,176.025,174.11,175.49,1261102.0,7
360,2020-07-23,175.7,178.4,175.41,176.73,963822.0,7
361,2020-07-24,177.11,177.77,174.81,175.35,924143.0,7
362,2020-07-27,174.69,176.685,172.91,176.0,904997.0,7
363,2020-07-28,174.9,177.14,174.65,175.79,860454.0,7
364,2020-07-29,176.71,180.76,176.01,180.25,1900255.0,7
365,2020-07-30,178.21,179.25,176.2752,178.04,1253334.0,7
366,2020-07-31,176.81,176.92,173.36,176.31,1425692.0,7
367,2020-08-03,177.38,178.87,175.83,177.62,861752.0,8
368,2020-08-04,176.92,178.88,176.625,178.11,687692.0,8
369,2020-08-05,180.0,183.59,179.95,182.82,1385379.0,8
370,2020-08-06,182.0,183.24,180.25,181.26,985073.0,8
371,2020-08-07,181.41,183.71,179.8605,183.5,1263741.0,8
372,2020-08-10,185.0,191.35,184.4,189.91,2666114.0,8
373,2020-08-11,192.3,195.85,192.205,193.22,1939978.0,8
374,2020-08-12,191.29,192.82,189.59,192.31,1661210.0,8
375,2020-08-13,188.55,191.17,188.45,189.5,1354941.0,8
376,2020-08-14,189.22,193.21,188.43,191.13,914112.0,8
377,2020-08-17,193.25,194.24,191.2,192.99,1054252.0,8
378,2020-08-18,193.81,194.82,191.895,192.13,1136048.0,8
379,2020-08-19,193.0,194.6,191.94,191.99,1527307.0,8
380,2020-08-20,190.21,192.05,189.38,191.1,1584556.0,8
381,2020-08-21,196.76,202.95,196.0,199.5,6549662.0,8
382,2020-08-24,204.37,206.48,202.66,205.4,3225913.0,8
383,2020-08-25,206.0,209.4,205.35,205.6,2796730.0,8
384,2020-08-26,206.59,212.29,204.76,211.01,2050358.0,8
385,2020-08-27,211.16,212.4522,208.82,209.83,1892075.0,8
386,2020-08-28,210.33,210.8,208.745,209.9,1285325.0,8
387,2020-08-31,210.0,211.43,207.77,210.06,1960002.0,8
388,2020-09-01,208.52,217.72,208.27,217.69,1895827.0,9
389,2020-09-02,218.24,219.71,215.67,217.11,2005708.0,9
390,2020-09-03,217.27,218.73,209.07,210.81,1993282.0,9
391,2020-09-04,213.19,214.0,208.18,211.34,1682210.0,9
392,2020-09-08,209.86,213.24,207.97,210.24,1941904.0,9
393,2020-09-09,210.86,217.3,210.86,215.52,1584994.0,9
394,2020-09-10,215.92,218.23,213.61,215.11,1853505.0,9
395,2020-09-11,214.13,218.507,213.0,215.96,1945532.0,9
396,2020-09-14,217.9,219.12,216.7,218.33,1263760.0,9
397,2020-09-15,219.81,220.96,215.19,215.77,1765159.0,9
398,2020-09-16,217.16,218.92,214.86,215.4,1587206.0,9
399,2020-09-17,213.8,221.6,212.0105,219.94,2114277.0,9
400,2020-09-18,219.47,225.38,219.45,221.97,3280446.0,9
401,2020-09-21,216.25,217.45,210.175,214.21,2162549.0,9
402,2020-09-22,215.09,219.06,214.53,217.58,1656133.0,9
403,2020-09-23,217.58,220.67,214.38,214.55,1703844.0,9
404,2020-09-24,213.7,219.38,211.38,216.52,1044187.0,9
405,2020-09-25,214.95,220.93,214.83,219.25,1246256.0,9
406,2020-09-28,222.06,224.3565,221.5,221.9,1226810.0,9
407,2020-09-29,221.65,222.39,218.07,220.18,918395.0,9
408,2020-09-30,221.38,226.06,220.235,221.63,1896170.0,9
409,2020-10-01,223.5,223.78,218.57,219.04,1397737.0,10
410,2020-10-02,215.25,226.52,215.02,224.79,1427065.0,10
411,2020-10-05,227.26,231.12,224.85,226.96,2090535.0,10
412,2020-10-06,227.27,230.64,226.0101,226.12,1403840.0,10
413,2020-10-07,229.27,232.53,228.105,230.57,1047891.0,10
414,2020-10-08,230.99,234.81,230.71,234.24,1163418.0,10
415,2020-10-09,235.02,237.01,233.58,234.81,1119120.0,10
416,2020-10-12,237.14,237.61,235.0725,236.52,1259873.0,10
417,2020-10-13,236.14,237.58,234.49,237.22,1328558.0,10
418,2020-10-14,237.39,240.66,237.09,238.47,1073782.0,10
419,2020-10-15,234.66,239.35,234.365,238.24,1245379.0,10
420,2020-10-16,240.0,243.4,239.71,240.06,1735971.0,10
421,2020-10-19,240.25,242.9,237.11,238.17,918845.0,10
