,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
20,2019-03-19 00:00:00,155.33,156.15,153.7,154.26,639629.0,-0.00688855984034006,0.005279083242129615,0.01049378742033106,3
21,2019-03-20 00:00:00,153.79,154.34,151.4,153.49,431330.0,-0.0019507120098834966,0.0035763053514533544,0.015540672345405985,3
22,2019-03-21 00:00:00,153.49,156.55,153.49,155.83,477349.0,0.015245292852954612,0.019936152192325248,0.0,3
23,2019-03-22 00:00:00,155.54,156.49,152.09,152.24,604534.0,-0.02121640735502111,0.006107753632506218,0.02218078950752211,3
24,2019-03-25 00:00:00,151.7,152.62,150.14,151.14,401205.0,-0.003691496374423219,0.0060646011865525115,0.010283454185893225,3
25,2019-03-26 00:00:00,152.5,153.85,152.155,152.86,662190.0,0.0023606557377050075,0.008852459016393406,0.0022622950819672057,3
26,2019-03-27 00:00:00,152.62,154.29,150.51,152.06,514710.0,-0.00366924387367319,0.010942209408989566,0.013825186738304374,3
27,2019-03-28 00:00:00,152.41,154.42,151.23,153.71,488387.0,0.00852962404041737,0.013188111016337451,0.0077422741289942055,3
28,2019-03-29 00:00:00,156.73,157.35,155.01,156.93,772035.0,0.0012760798826007597,0.003955847636062047,0.01097428699036559,3
29,2019-04-01 00:00:00,163.8,163.8,158.355,161.47,1002501.0,-0.0142246642246643,0.0,0.03324175824175837,4
30,2019-04-02 00:00:00,161.47,165.89,158.4144,165.32,892399.0,0.02384343840961166,0.02737350591441127,0.018923639066080376,4
31,2019-04-03 00:00:00,167.27,168.3,165.82,166.71,613276.0,-0.0033478806719674913,0.0061577090930830455,0.008668619597058749,4
32,2019-04-04 00:00:00,166.72,167.44,164.32,166.0,526575.0,-0.004318618042226481,0.004318618042226481,0.014395393474088325,4
33,2019-04-05 00:00:00,166.6,167.43,165.81,167.33,499066.0,0.004381752701080542,0.004981992797118923,0.004741896758703434,4
34,2019-04-08 00:00:00,167.05,167.91,165.43,167.88,308822.0,0.004968572283747285,0.005148159233762258,0.009697695300808168,4
35,2019-04-09 00:00:00,167.53,167.86,165.27,165.66,583275.0,-0.011162179908076192,0.0019697964543664566,0.01349012117232729,4
36,2019-04-10 00:00:00,165.43,168.19,164.98,168.15,564958.0,0.016441999637308823,0.01668379374962214,0.0027201837635254613,4
37,2019-04-11 00:00:00,168.42,168.84,166.66,167.29,354220.0,-0.00670941693385581,0.002493765586035007,0.010450065312908152,4
38,2019-04-12 00:00:00,168.29,168.69,166.75,167.01,659255.0,-0.007605918355220163,0.0023768494860063327,0.009150870521124203,4
39,2019-04-15 00:00:00,166.82,167.47,164.76,166.61,588333.0,-0.0012588418654836324,0.0038964152979259425,0.012348639251888277,4
40,2019-04-16 00:00:00,167.26,167.39,165.54,166.12,465600.0,-0.006815735979911434,0.0007772330503407597,0.010283391127585789,4
41,2019-04-17 00:00:00,165.18,167.0,164.28,164.45,593408.0,-0.004419421237438057,0.011018283085119223,0.005448601525608461,4
42,2019-04-18 00:00:00,164.34,164.85,162.04,163.4,659628.0,-0.0057198490933430554,0.003103322380430759,0.013995375441158642,4
43,2019-04-22 00:00:00,163.4,163.97,162.5,163.75,450197.0,0.002141982864137052,0.003488372093023214,0.005507955936352543,4
44,2019-04-23 00:00:00,163.4,164.53,162.24,163.95,594866.0,0.003365973072215318,0.006915544675642567,0.007099143206854324,4
45,2019-04-24 00:00:00,163.95,166.635,163.75,164.25,868272.0,0.0018298261665142506,0.016376944190301935,0.001219884111009385,4
46,2019-04-25 00:00:00,156.55,168.94,156.0,162.47,1031303.0,0.03781539444266999,0.07914404343660163,0.00351325455126165,4
47,2019-04-26 00:00:00,161.89,163.23,159.54,159.87,499590.0,-0.01247760825251703,0.008277225276422284,0.014516029402680798,4
48,2019-04-29 00:00:00,160.26,160.625,158.56,159.1,363645.0,-0.007238237863471837,0.0022775489829028397,0.010607762386122481,4
49,2019-04-30 00:00:00,158.8,158.91,156.43,156.9,504842.0,-0.01196473551637283,0.0006926952141057003,0.014924433249370305,4
50,2019-05-01 00:00:00,157.0,157.0,152.2,152.26,835710.0,-0.030191082802547828,0.0,0.030573248407643385,5
51,2019-05-02 00:00:00,151.58,154.445,150.37,152.32,557791.0,0.004881910542287773,0.018900910410344245,0.007982583454281619,5
52,2019-05-03 00:00:00,152.74,155.17,152.2,154.37,585888.0,0.010671729736807616,0.015909388503338864,0.003535419667408802,5
53,2019-05-06 00:00:00,151.0,153.29,150.295,152.93,521388.0,0.012781456953642429,0.015165562913907232,0.004668874172185513,5
54,2019-05-07 00:00:00,150.91,152.28,150.01,151.67,604225.0,0.005036114240275601,0.009078258564707472,0.005963819495063321,5
55,2019-05-08 00:00:00,151.0,151.92,149.35,149.62,516515.0,-0.00913907284768209,0.006092715231787997,0.010927152317880832,5
56,2019-05-09 00:00:00,147.95,148.411,145.44,146.83,497669.0,-0.007570125042243841,0.0031159175397094474,0.01696519094288605,5
57,2019-05-10 00:00:00,146.18,148.77,143.52,148.57,675205.0,0.01634970584211237,0.017717882063209765,0.018196743740593765,5
58,2019-05-13 00:00:00,144.78,145.89,141.05,143.45,842474.0,-0.009186351706036832,0.007666804807293723,0.02576322696505035,5
59,2019-05-14 00:00:00,143.61,143.9575,141.91,141.97,634307.0,-0.011419817561451254,0.002419747928417217,0.011837615764918995,5
60,2019-05-15 00:00:00,141.23,143.21,140.63,142.99,465511.0,0.012461941513842806,0.01401968420307313,0.004248389152446324,5
61,2019-05-16 00:00:00,143.2,144.62,142.44,142.61,581439.0,-0.004120111731843401,0.009916201117318548,0.005307262569832339,5
62,2019-05-17 00:00:00,141.01,142.44,139.85,140.22,690722.0,-0.005602439543294746,0.010141124742926083,0.008226366924331584,5
63,2019-05-20 00:00:00,138.91,139.75,138.03,139.52,786918.0,0.0043913325174574445,0.006047080843711781,0.006335037074364664,5
64,2019-05-21 00:00:00,140.61,142.27,140.61,141.38,740886.0,0.005476139677120986,0.011805703719507833,0.0,5
65,2019-05-22 00:00:00,141.58,141.745,140.19,140.31,492366.0,-0.008970193530159699,0.0011654188444695016,0.009817770871592137,5
66,2019-05-23 00:00:00,138.97,139.26,136.65,137.4,1080832.0,-0.011297402317046795,0.0020867813197092324,0.01669425055767427,5
67,2019-05-24 00:00:00,138.26,139.09,135.79,136.94,644681.0,-0.009547229856791503,0.006003182409952354,0.01786489223202661,5
68,2019-05-28 00:00:00,137.85,138.71,135.72,136.64,1217934.0,-0.008777656873413189,0.00623866521581439,0.015451577801958619,5
69,2019-05-29 00:00:00,136.16,137.76,135.04,137.43,582425.0,0.009327262044653424,0.011750881316098666,0.008225616921269129,5
70,2019-05-30 00:00:00,137.64,138.4295,135.855,136.03,608787.0,-0.011697181052019655,0.005735977913397297,0.012968613775065365,5
71,2019-05-31 00:00:00,134.92,134.92,131.53,132.08,697429.0,-0.02104951082122721,0.0,0.025126000592943867,5
72,2019-06-03 00:00:00,132.13,134.83,132.13,134.35,877122.0,0.0168016347536517,0.020434420646333287,0.0,6
73,2019-06-04 00:00:00,136.0,137.35,135.05,136.73,835205.0,0.0053676470588234545,0.009926470588235252,0.006985294117646975,6
74,2019-06-05 00:00:00,138.23,138.28,136.465,138.05,669168.0,-0.0013021775302031282,0.0003617159806121057,0.01276857411560433,6
75,2019-06-06 00:00:00,137.86,139.71,136.91,138.63,566986.0,0.005585376468881341,0.01341941099666324,0.006891048890178565,6
76,2019-06-07 00:00:00,139.42,141.41,138.968,140.43,595784.0,0.007244297805193082,0.014273418447855468,0.0032420025821259376,6
77,2019-06-10 00:00:00,141.75,143.2,141.6,142.61,446423.0,0.00606701940035283,0.010229276895943482,0.0010582010582010984,6
78,2019-06-11 00:00:00,143.47,145.165,141.74,141.97,505491.0,-0.010455147417578588,0.011814316581863757,0.012058270021607233,6
79,2019-06-12 00:00:00,142.14,143.09,141.76,142.74,439302.0,0.004221190375686103,0.006683551428169531,0.0026734205712677325,6
80,2019-06-13 00:00:00,143.53,145.2,142.84,145.13,662115.0,0.011147495297150381,0.011635198216400666,0.004807357346896104,6
81,2019-06-14 00:00:00,140.45,142.33,135.13,136.93,1187544.0,-0.02506229975080087,0.01338554645781434,0.03787824848700601,6
82,2019-06-17 00:00:00,136.94,139.7,135.67,138.81,860423.0,0.013655615598072181,0.020154812326566313,0.009274134657514315,6
83,2019-06-18 00:00:00,140.32,144.26,139.93,141.01,573850.0,0.004917331812998844,0.02807867730900797,0.0027793614595209974,6
84,2019-06-19 00:00:00,141.99,142.01,140.3,141.44,554121.0,-0.003873512219170444,0.00014085498978788513,0.011902246637087102,6
85,2019-06-20 00:00:00,142.89,142.96,140.78,142.29,1032153.0,-0.004199034222128871,0.0004898873259151907,0.014766603681153232,6
86,2019-06-21 00:00:00,142.21,143.86,140.78,143.73,1869456.0,0.010688418535967806,0.011602559594965232,0.01005555164896988,6
87,2019-06-24 00:00:00,144.08,144.86,142.69,143.16,752695.0,-0.006385341476957356,0.005413659078289846,0.009647418101055072,6
88,2019-06-25 00:00:00,143.36,144.26,140.84,141.02,474444.0,-0.016322544642857165,0.006277901785714126,0.01757812500000007,6
89,2019-06-26 00:00:00,142.3,143.59,141.84,142.63,480287.0,0.0023190442726632753,0.00906535488404773,0.00323260716795508,6
90,2019-06-27 00:00:00,143.04,143.9253,142.61,143.05,405988.0,6.991051454152214e-05,0.006189177852348999,0.0030061521252794914,6
91,2019-06-28 00:00:00,144.04,146.09,143.64,145.63,1135394.0,0.011038600388780918,0.014232157733962868,0.00277700638711473,6
92,2019-07-01 00:00:00,147.88,148.885,146.28,148.12,523792.0,0.0016229375169056607,0.006796050852042166,0.01081958344603729,7
93,2019-07-02 00:00:00,148.14,148.44,144.6819,146.38,541089.0,-0.011880653435938917,0.0020251113811260387,0.023343458890238786,7
94,2019-07-03 00:00:00,147.15,149.32,146.85,147.8,525275.0,0.004417261297995282,0.014746856948691725,0.0020387359836901895,7
95,2019-07-05 00:00:00,147.02,147.95,146.11,147.66,402127.0,0.004353149231396996,0.006325669976873748,0.006189634063392712,7
96,2019-07-08 00:00:00,139.83,142.3,138.7837,142.01,963465.0,0.015590359722520047,0.017664306658084807,0.007482657512694001,7
97,2019-07-09 00:00:00,141.13,142.77,140.47,142.68,871594.0,0.01098278183235323,0.011620491745199567,0.00467653936087293,7
98,2019-07-10 00:00:00,143.57,145.19,141.05,141.57,761468.0,-0.013930486870516125,0.011283694365118092,0.017552413456850192,7
99,2019-07-11 00:00:00,141.73,143.81,141.06,142.76,772015.0,0.00726733930713329,0.014675791998871182,0.004727298384251659,7
100,2019-07-12 00:00:00,143.18,146.44,143.18,145.56,482145.0,0.016622433300740293,0.022768543092610637,0.0,7
101,2019-07-15 00:00:00,146.5,146.9975,144.57,146.08,406302.0,-0.002866894197952133,0.0033959044368600836,0.013174061433447145,7
102,2019-07-16 00:00:00,145.97,146.98,145.2,146.52,646052.0,0.0037678975131877194,0.0069192299787626975,0.005275056518462768,7
103,2019-07-17 00:00:00,147.03,147.595,144.88,144.97,533729.0,-0.014010746106236838,0.003842753179623191,0.014622866081752062,7
104,2019-07-18 00:00:00,144.95,146.25,144.05,145.59,606845.0,0.0044153156260780604,0.008968609865470932,0.006209037599171972,7
105,2019-07-19 00:00:00,146.85,149.09,146.0,147.97,623745.0,0.007626830098740243,0.015253660197480486,0.005788219271365301,7
106,2019-07-22 00:00:00,148.0,148.0,145.35,145.62,881342.0,-0.01608108108108105,0.0,0.017905405405405445,7
107,2019-07-23 00:00:00,147.06,148.0,145.12,147.64,507046.0,0.003943968448252306,0.006391948864409069,0.013191894464844266,7
108,2019-07-24 00:00:00,147.83,148.76,146.925,148.67,945534.0,0.005682202529932861,0.0062910099438542805,0.006121896773320713,7
109,2019-07-25 00:00:00,146.02,149.14,142.32,147.69,2056290.0,0.011436789480892941,0.021366936036159266,0.025338994658266105,7
110,2019-07-26 00:00:00,148.22,153.99,147.6,153.81,1241475.0,0.03771420860882475,0.03892861961948462,0.004182971258939445,7
111,2019-07-29 00:00:00,153.35,153.52,150.0168,152.25,778913.0,-0.0071731333550700644,0.001108575154874574,0.021735898271927,7
112,2019-07-30 00:00:00,151.02,151.545,148.99,149.88,548759.0,-0.00754866905045699,0.003476360746920787,0.013441928221427632,7
113,2019-07-31 00:00:00,150.27,150.27,146.04,146.72,726976.0,-0.02362414320889074,0.0,0.02814933120383322,7
114,2019-08-01 00:00:00,146.71,149.72,144.45,144.76,846591.0,-0.013291527503237796,0.020516665530638613,0.015404539567855082,8
115,2019-08-02 00:00:00,142.73,143.01,138.16,139.04,836931.0,-0.025853009178168556,0.001961745953898978,0.032018496461851,8
116,2019-08-05 00:00:00,136.69,137.195,133.58,134.61,679027.0,-0.015216914185382867,0.003694491184431893,0.022752213036798488,8
117,2019-08-06 00:00:00,135.94,136.27,133.15,136.12,810255.0,0.001324113579520427,0.002427541562454116,0.02052376048256578,8
118,2019-08-07 00:00:00,133.7,135.2113,131.32,134.0,703844.0,0.0022438294689604444,0.01130366492146601,0.017801047120418814,8
119,2019-08-08 00:00:00,135.69,137.91,135.17,137.41,655676.0,0.012675952538875369,0.01636082246296705,0.003832264721055422,8
120,2019-08-09 00:00:00,136.43,136.58,133.14,133.44,679148.0,-0.021916000879572007,0.0010994649270688682,0.024114930733709742,8
121,2019-08-12 00:00:00,133.07,133.07,130.25,130.48,591696.0,-0.019463440294581826,0.0,0.021191853911475114,8
122,2019-08-13 00:00:00,129.54,133.75,129.158,131.61,615449.0,0.015979620194534673,0.03249961401883594,0.002948896093870658,8
123,2019-08-14 00:00:00,129.69,129.69,125.35,127.63,928017.0,-0.01588403115120674,0.0,0.033464415143804487,8
124,2019-08-15 00:00:00,127.19,127.42,125.215,126.17,656200.0,-0.008019498388238037,0.001808318264014498,0.015527950310558963,8
125,2019-08-16 00:00:00,126.97,129.45,126.48,128.74,625562.0,0.013940300858470586,0.01953217295424108,0.003859179333700834,8
126,2019-08-19 00:00:00,131.02,132.31,129.6,129.68,579078.0,-0.010227446191421182,0.00984582506487553,0.010838039993894183,8
127,2019-08-20 00:00:00,129.41,129.41,126.65,127.12,568364.0,-0.0176956958503979,0.0,0.02132756355768481,8
128,2019-08-21 00:00:00,128.71,130.52,127.66,129.38,415560.0,0.0052055007380932905,0.014062621396938872,0.008157874291041966,8
129,2019-08-22 00:00:00,129.87,130.31,128.84,129.35,448904.0,-0.004004004004004083,0.0033880033880033704,0.00793100793100794,8
130,2019-08-23 00:00:00,129.0,129.48,123.91,124.39,732998.0,-0.03573643410852713,0.0037209302325580604,0.0394573643410853,8
131,2019-08-26 00:00:00,126.12,126.12,124.25,125.14,485719.0,-0.007770377418331779,0.0,0.0148271487472249,8
132,2019-08-27 00:00:00,126.08,126.28,121.8,122.07,916504.0,-0.03180520304568532,0.0015862944162436774,0.033946700507614225,8
133,2019-08-28 00:00:00,122.07,124.59,121.36,124.21,693418.0,0.017530924879167697,0.020643892848365777,0.005816334889817267,8
134,2019-08-29 00:00:00,126.06,129.35,126.06,128.12,760925.0,0.016341424718388085,0.02609868316674593,0.0,8
135,2019-08-30 00:00:00,128.61,129.23,127.73,128.73,551264.0,0.0009330534173079552,0.004820775989425209,0.006842391726926441,8
136,2019-09-03 00:00:00,127.7,128.64,126.71,128.08,801507.0,0.0029757243539546567,0.0073610023492559394,0.007752545027408059,9
137,2019-09-04 00:00:00,130.08,130.4,126.5101,127.87,806833.0,-0.016989544895449012,0.0024600246002459496,0.027443880688807026,9
138,2019-09-05 00:00:00,130.23,132.835,128.24,131.27,737398.0,0.007985871151040625,0.020003071488904386,0.015280657298625362,9
139,2019-09-06 00:00:00,131.9,133.22,131.13,132.96,486651.0,0.008036391205458697,0.010007581501137173,0.0058377558756634584,9
140,2019-09-09 00:00:00,136.35,136.71,133.86,134.73,772986.0,-0.011881188118811914,0.0026402640264027405,0.01826182618261812,9
141,2019-09-10 00:00:00,134.91,140.95,134.095,140.88,686403.0,0.04425172337113631,0.04477058779927353,0.006041064413312562,9
142,2019-09-11 00:00:00,141.14,142.59,139.41,142.32,506926.0,0.008360493127391292,0.010273487317557157,0.012257333144395564,9
143,2019-09-12 00:00:00,142.43,142.99,139.88,141.29,458922.0,-0.008003931755950395,0.003931755950291387,0.017903531559362574,9
144,2019-09-13 00:00:00,141.01,142.3331,139.7,139.83,406948.0,-0.00836820083681993,0.009383022480675208,0.009290121267995194,9
145,2019-09-16 00:00:00,139.36,141.52,139.36,140.61,412718.0,0.008969575200918484,0.015499425947187116,0.0,9
146,2019-09-17 00:00:00,139.55,140.09,135.75,139.03,481335.0,-0.003726262988176354,0.0038695807954137727,0.02723038337513444,9
147,2019-09-18 00:00:00,138.71,140.0,137.54,138.77,575999.0,0.0004325571335880778,0.009299978372143263,0.008434864104967313,9
148,2019-09-19 00:00:00,139.03,140.13,137.8,138.2,449137.0,-0.005969934546500845,0.007911961447169635,0.008847011436380564,9
149,2019-09-20 00:00:00,138.63,139.08,136.59,137.14,684324.0,-0.010748034336002374,0.003246050638390082,0.01471542956070109,9
150,2019-09-23 00:00:00,136.54,139.32,136.54,139.06,741996.0,0.018456130071773914,0.020360333968067974,0.0,9
151,2019-09-24 00:00:00,139.61,139.74,136.94,137.68,404168.0,-0.01382422462574319,0.0009311653892987282,0.019124704534059275,9
152,2019-09-25 00:00:00,137.69,140.395,137.62,140.18,473572.0,0.018084101968189478,0.01964558065218979,0.0005083884087442311,9
153,2019-09-26 00:00:00,140.09,140.09,138.025,139.74,326029.0,-0.0024983938896423323,0.0,0.014740523948889982,9
154,2019-09-27 00:00:00,140.08,141.83,139.12,139.71,348571.0,-0.002641347801256457,0.012492861222158765,0.006853226727584294,9
155,2019-09-30 00:00:00,140.5,141.17,139.4737,140.42,420829.0,-0.0005693950177936833,0.004768683274021263,0.007304626334519516,9
156,2019-10-01 00:00:00,140.7,141.88,132.99,135.62,907978.0,-0.036105188343994205,0.008386638237384555,0.054797441364605404,10
157,2019-10-02 00:00:00,134.01,134.46,131.59,132.08,565226.0,-0.014401910305200945,0.003357958361316447,0.018058353854189895,10
158,2019-10-03 00:00:00,131.98,133.46,129.02,132.84,707685.0,0.006516138808910545,0.011213820275799502,0.022427640551598575,10
159,2019-10-04 00:00:00,133.77,134.59,131.37,132.96,736889.0,-0.0060551693204754595,0.006129924497271385,0.017941242431038392,10
160,2019-10-07 00:00:00,133.01,134.31,131.01,133.3,604524.0,0.0021802871964515485,0.009773701225471856,0.015036463423802722,10
161,2019-10-08 00:00:00,131.97,131.97,129.58,129.97,486174.0,-0.015154959460483444,0.0,0.01811017655527761,10
162,2019-10-09 00:00:00,131.62,132.665,130.245,131.95,380453.0,0.0025072177480624834,0.00793952286886482,0.010446740616927519,10
163,2019-10-10 00:00:00,131.46,133.82,128.51,132.45,356587.0,0.00753080785029652,0.01795222881484851,0.022440286018560907,10
164,2019-10-11 00:00:00,134.74,138.26,134.21,135.67,533547.0,0.00690218198010968,0.026124387709662918,0.00393350155855723,10
165,2019-10-14 00:00:00,135.25,136.04,133.935,135.4,298703.0,0.0011090573012939422,0.005841035120147816,0.009722735674676509,10
166,2019-10-15 00:00:00,135.39,136.87,134.63,135.4,472744.0,7.386069872235267e-05,0.010931383410887202,0.005613413102887887,10
167,2019-10-16 00:00:00,135.73,136.63,134.57,136.31,581543.0,0.004273189420172493,0.006630811169233078,0.008546378840344778,10
168,2019-10-17 00:00:00,136.86,137.75,135.99,137.17,315920.0,0.002265088411515226,0.006502995762092549,0.006356861025865881,10
169,2019-10-18 00:00:00,137.13,138.04,136.02,137.69,490693.0,0.004083716181725387,0.006636038795303702,0.008094508860205537,10
170,2019-10-21 00:00:00,138.65,139.48,137.77,137.84,575957.0,-0.005842048323115775,0.005986296429859243,0.006346916696718322,10
171,2019-10-22 00:00:00,138.66,140.44,137.84,139.1,474124.0,0.003173229482186627,0.01283715563248234,0.005913745853165968,10
172,2019-10-23 00:00:00,138.67,139.44,137.31,138.32,853392.0,-0.002523977788995416,0.00555275113579008,0.009807456551525097,10
173,2019-10-24 00:00:00,150.0,153.0,145.86,145.94,2166778.0,-0.027066666666666683,0.02,0.02759999999999991,10
174,2019-10-25 00:00:00,144.56,146.61,141.65,143.55,1186382.0,-0.006986718317653506,0.014180962921970195,0.020130049806308774,10
175,2019-10-28 00:00:00,144.25,145.56,142.16,143.03,411274.0,-0.008457538994800685,0.009081455805892563,0.014488734835355309,10
176,2019-10-29 00:00:00,141.68,143.69,141.04,143.53,498498.0,0.013057594579333668,0.01418690005646521,0.00451722190852636,10
177,2019-10-30 00:00:00,143.97,144.43,140.58,143.77,650413.0,-0.001389178301034859,0.0031951100923804125,0.023546572202542103,10
178,2019-10-31 00:00:00,143.1,144.68,142.45,144.08,557850.0,0.006848357791754146,0.011041229909154526,0.004542278127183827,10
179,2019-11-01 00:00:00,143.55,146.355,143.0331,146.1,536857.0,0.017763845350052127,0.01954022988505732,0.003600835945663678,11
180,2019-11-04 00:00:00,145.71,148.37,145.63,146.43,585800.0,0.00494132180358245,0.01825543888545739,0.0005490357559536922,11
181,2019-11-05 00:00:00,146.48,147.43,145.96,146.38,551970.0,-0.0006826870562533746,0.006485527034407544,0.003549972692517626,11
182,2019-11-06 00:00:00,146.31,149.75,144.54,147.91,786215.0,0.010935684505501976,0.02351172168682932,0.012097600984211676,11
183,2019-11-07 00:00:00,148.58,149.515,147.25,147.62,536461.0,-0.006461165701978785,0.006292906178489526,0.008951406649616451,11
184,2019-11-08 00:00:00,147.9,148.76,147.06,148.41,361218.0,0.003448275862068904,0.00581473968897894,0.005679513184584201,11
185,2019-11-11 00:00:00,147.21,148.14,146.265,147.69,260873.0,0.0032606480538006233,0.006317505604238696,0.0064194008559202605,11
186,2019-11-12 00:00:00,147.5,147.5,145.55,146.41,368307.0,-0.007389830508474599,0.0,0.013220338983050771,11
187,2019-11-13 00:00:00,145.87,147.27,144.95,146.29,343159.0,0.002879276067731456,0.009597586892438512,0.0063069856721739625,11
188,2019-11-14 00:00:00,144.53,145.34,142.77,144.305,420389.0,-0.001556770220715383,0.005604372794575536,0.012177402615373908,11
189,2019-11-15 00:00:00,144.57,145.73,143.54,145.46,324983.0,0.006156187314103997,0.008023794701528648,0.007124576329805639,11
190,2019-11-18 00:00:00,144.99,144.99,142.72,143.77,525713.0,-0.00841437340506241,0.0,0.015656252155321126,11
191,2019-11-19 00:00:00,145.0,145.0,143.11,144.29,401568.0,-0.0048965517241379855,0.0,0.013034482758620595,11
192,2019-11-20 00:00:00,143.3,144.92,142.3,143.56,522206.0,0.0018143754361478778,0.011304954640613929,0.006978367062107466,11
193,2019-11-21 00:00:00,143.44,143.6,141.82,142.6,599804.0,-0.005856107083100972,0.0011154489682096806,0.011293920803123289,11
194,2019-11-22 00:00:00,143.56,143.56,141.62,142.84,367801.0,-0.005015324602953461,0.0,0.013513513513513497,11
195,2019-11-25 00:00:00,143.08,146.09,142.39,145.88,728512.0,0.019569471624266022,0.02103718199608604,0.004822476935980054,11
196,2019-11-26 00:00:00,145.28,146.2,144.491,145.31,1822413.0,0.000206497797356836,0.006332599118942645,0.005430892070484494,11
197,2019-11-27 00:00:00,146.0,146.8,144.9001,145.63,586624.0,-0.0025342465753424967,0.005479452054794599,0.0075335616438355546,11
198,2019-11-29 00:00:00,145.45,146.195,144.92,145.71,290061.0,0.001787555861120793,0.005122035063595769,0.003643863870745969,11
199,2019-12-02 00:00:00,145.7,146.16,143.82,144.49,583722.0,-0.008304735758407547,0.003157172271791407,0.012903225806451583,12
200,2019-12-03 00:00:00,144.23,144.53,141.62,144.42,1020425.0,0.0013173403591485665,0.002080011093392577,0.018096096512514634,12
201,2019-12-04 00:00:00,144.75,146.71,143.56,143.58,598002.0,-0.008082901554404059,0.013540587219343751,0.008221070811744372,12
202,2019-12-05 00:00:00,137.44,138.445,134.61,137.96,1597661.0,0.0037834691501746963,0.007312281722933611,0.020590803259604076,12
203,2019-12-06 00:00:00,138.57,139.54,135.94,138.0,882731.0,-0.004113444468499626,0.007000072165692422,0.018979577109042328,12
204,2019-12-09 00:00:00,138.32,138.68,137.24,137.28,513236.0,-0.007518796992481146,0.0026026604973974385,0.007807981492191904,12
205,2019-12-10 00:00:00,138.1,138.64,136.79,137.88,777698.0,-0.0015930485155684205,0.003910209992758813,0.009485879797248388,12
206,2019-12-11 00:00:00,138.4,140.87,138.16,140.82,678871.0,0.017485549132947885,0.017846820809248546,0.0017341040462428403,12
207,2019-12-12 00:00:00,141.2,143.93,140.59,143.46,632574.0,0.01600566572237974,0.01933427762039673,0.004320113314447488,12
208,2019-12-13 00:00:00,142.54,143.06,138.99,139.25,975129.0,-0.023081240353584904,0.003648098779290096,0.024905289743229853,12
209,2019-12-16 00:00:00,140.82,140.82,138.26,138.7,695549.0,-0.015054679732992505,0.0,0.018179235903990926,12
210,2019-12-17 00:00:00,139.32,142.27,138.0,141.22,833930.0,0.013637668676428408,0.021174275050244166,0.009474590869939658,12
211,2019-12-18 00:00:00,141.43,141.99,139.57,140.35,910628.0,-0.007636286502156632,0.003959555964081186,0.0131513823092697,12
