,date,open,high,low,close,volume
79,2019-03-04 14:00:00,163.04,163.4,162.7393,163.185,57248.0
80,2019-03-04 15:00:00,163.175,163.4,162.88,163.35,136229.0
81,2019-03-04 16:00:00,163.29,163.29,163.29,163.29,4531.0
82,2019-03-05 09:00:00,163.24,163.259,161.97,162.35,22601.0
83,2019-03-05 10:00:00,162.49,163.08,162.07,162.57,49449.0
84,2019-03-05 11:00:00,162.58,162.97,162.47,162.79,40510.0
85,2019-03-05 12:00:00,162.82,163.1,162.61,163.1,45925.0
86,2019-03-05 13:00:00,163.12,163.4,162.8,163.06,56565.0
87,2019-03-05 14:00:00,162.98,163.02,162.49,162.57,25141.0
88,2019-03-05 15:00:00,162.55,162.63,162.06,162.18,156175.0
89,2019-03-05 16:00:00,162.15,162.15,162.15,162.15,6933.0
90,2019-03-06 09:00:00,161.92,162.14,161.25,161.64,35951.0
91,2019-03-06 10:00:00,161.59,162.0,160.84,160.9,94829.0
92,2019-03-06 11:00:00,160.81,161.3725,159.95,160.195,65474.0
93,2019-03-06 12:00:00,160.23,160.93,160.22,160.64,42208.0
94,2019-03-06 13:00:00,160.6,160.76,160.39,160.64,39377.0
95,2019-03-06 14:00:00,160.6,160.8981,160.55,160.85,41346.0
96,2019-03-06 15:00:00,160.9,161.7,160.815,161.1,129989.0
97,2019-03-06 16:00:00,161.08,161.08,161.08,161.08,13064.0
98,2019-03-07 09:00:00,160.63,161.245,159.19,159.38,28185.0
99,2019-03-07 10:00:00,159.345,159.415,158.235,158.39,74636.0
100,2019-03-07 11:00:00,158.34,159.11,157.91,158.63,59512.0
101,2019-03-07 12:00:00,158.64,158.94,158.31,158.85,45803.0
102,2019-03-07 13:00:00,158.79,158.95,158.21,158.475,33572.0
103,2019-03-07 14:00:00,158.49,158.63,158.03,158.26,47175.0
104,2019-03-07 15:00:00,158.22,159.13,158.17,158.95,172591.0
105,2019-03-07 16:00:00,158.99,158.99,158.99,158.99,8279.0
106,2019-03-08 08:00:00,158.99,158.99,158.99,158.99,1209.0
107,2019-03-08 09:00:00,157.59,157.88,156.49,156.94,50531.0
108,2019-03-08 10:00:00,156.8,157.1,156.21,156.57,72594.0
109,2019-03-08 11:00:00,156.54,157.46,156.375,156.39,47043.0
110,2019-03-08 12:00:00,156.4,156.42,155.66,156.07,57081.0
111,2019-03-08 13:00:00,156.055,156.81,156.02,156.77,56914.0
112,2019-03-08 14:00:00,156.8,156.975,156.33,156.83,62772.0
113,2019-03-08 15:00:00,156.77,158.08,156.63,157.99,163977.0
114,2019-03-08 16:00:00,157.99,157.99,157.99,157.99,10492.0
115,2019-03-11 09:00:00,158.61,160.57,158.61,160.57,43319.0
116,2019-03-11 10:00:00,160.615,160.75,159.95,160.365,74635.0
117,2019-03-11 11:00:00,160.35,161.54,160.27,161.24,91226.0
118,2019-03-11 12:00:00,161.11,161.7,161.1,161.58,22810.0
119,2019-03-11 13:00:00,161.65,162.13,161.6,162.06,36774.0
120,2019-03-11 14:00:00,162.03,162.12,161.58,161.87,47690.0
121,2019-03-11 15:00:00,161.86,162.16,161.68,162.03,117296.0
122,2019-03-11 16:00:00,162.09,162.09,160.0,160.0,66619.0
123,2019-03-11 18:00:00,159.5,159.5,159.5,159.5,100.0
124,2019-03-12 06:00:00,156.8,156.8,156.0,156.0,900.0
125,2019-03-12 07:00:00,157.85,158.0,157.85,158.0,500.0
126,2019-03-12 08:00:00,156.5,156.5,154.73,154.73,620.0
127,2019-03-12 09:00:00,154.0,154.7,149.0,150.46,413144.0
128,2019-03-12 10:00:00,150.4,151.24,149.5,149.5,389973.0
129,2019-03-12 11:00:00,149.53,150.1,148.905,149.87,297449.0
130,2019-03-12 12:00:00,149.91,150.4486,149.65,150.265,177128.0
131,2019-03-12 13:00:00,150.39,151.91,149.92,151.345,163909.0
132,2019-03-12 14:00:00,151.4,151.61,150.27,150.81,253385.0
133,2019-03-12 15:00:00,150.81,150.93,149.24,149.67,452675.0
134,2019-03-12 16:00:00,149.65,149.65,149.65,149.65,29858.0
135,2019-03-12 17:00:00,150.0,150.0,150.0,150.0,483.0
136,2019-03-12 18:00:00,150.0,150.0,149.48,149.48,495.0
137,2019-03-12 19:00:00,149.65,149.65,149.65,149.65,200.0
138,2019-03-13 09:00:00,149.78,151.685,149.15,151.09,174950.0
139,2019-03-13 10:00:00,151.09,152.47,150.79,152.45,157756.0
140,2019-03-13 11:00:00,152.45,153.09,152.22,152.8,148783.0
141,2019-03-13 12:00:00,152.74,153.12,151.66,151.74,92077.0
142,2019-03-13 13:00:00,151.715,151.79,151.17,151.34,92466.0
143,2019-03-13 14:00:00,151.36,151.7,150.82,151.3353,93296.0
144,2019-03-13 15:00:00,151.31,152.14,151.02,151.75,277629.0
145,2019-03-13 16:00:00,151.75,151.75,151.75,151.75,13585.0
146,2019-03-13 18:00:00,151.75,151.75,151.75,151.75,267.0
147,2019-03-14 09:00:00,152.62,153.46,152.4308,153.17,53067.0
148,2019-03-14 10:00:00,153.12,153.29,152.18,153.12,53476.0
149,2019-03-14 11:00:00,153.11,154.38,153.11,154.38,78247.0
150,2019-03-14 12:00:00,154.42,154.68,154.095,154.13,56143.0
151,2019-03-14 13:00:00,154.12,154.12,153.42,153.425,37452.0
152,2019-03-14 14:00:00,153.47,153.8,153.11,153.36,65587.0
153,2019-03-14 15:00:00,153.36,153.62,153.05,153.23,131062.0
154,2019-03-14 16:00:00,153.18,153.18,153.18,153.18,12290.0
155,2019-03-15 09:00:00,153.59,155.12,153.57,154.93,87248.0
156,2019-03-15 10:00:00,154.94,155.02,153.84,154.17,63167.0
157,2019-03-15 11:00:00,154.17,154.17,153.48,153.71,80380.0
158,2019-03-15 12:00:00,153.755,154.86,153.7,154.44,40609.0
159,2019-03-15 13:00:00,154.41,154.87,154.36,154.68,27807.0
160,2019-03-15 14:00:00,154.665,154.7199,154.1,154.21,27788.0
161,2019-03-15 15:00:00,154.22,154.24,153.56,153.69,143628.0
162,2019-03-15 16:00:00,153.69,153.7,153.69,153.69,135802.0
163,2019-03-18 09:00:00,153.56,154.5,153.46,153.62,45494.0
164,2019-03-18 10:00:00,153.81,154.9,153.74,154.77,62545.0
165,2019-03-18 11:00:00,154.77,154.99,153.585,153.72,65499.0
166,2019-03-18 12:00:00,153.72,153.79,152.98,153.45,35483.0
167,2019-03-18 13:00:00,153.44,154.02,153.44,153.855,29803.0
168,2019-03-18 14:00:00,153.85,154.33,153.74,154.23,35259.0
169,2019-03-18 15:00:00,154.2,154.46,153.97,154.38,90939.0
170,2019-03-18 16:00:00,154.36,154.36,154.36,154.36,21836.0
171,2019-03-19 09:00:00,155.42,155.955,154.655,154.96,44807.0
172,2019-03-19 10:00:00,155.035,155.12,154.07,154.07,52709.0
173,2019-03-19 11:00:00,154.11,155.69,154.1,155.66,63112.0
174,2019-03-19 12:00:00,155.77,156.15,155.08,155.56,60502.0
175,2019-03-19 13:00:00,155.5,155.5,154.645,154.93,33820.0
176,2019-03-19 14:00:00,154.88,155.25,154.76,154.99,33577.0
177,2019-03-19 15:00:00,154.92,154.93,153.7,154.4,165939.0
178,2019-03-19 16:00:00,154.26,154.41,154.26,154.26,25637.0
179,2019-03-20 09:00:00,154.0,154.24,153.18,153.35,30697.0
180,2019-03-20 10:00:00,153.37,153.8,152.36,152.42,33322.0
181,2019-03-20 11:00:00,152.48,152.57,151.4,151.49,41560.0
182,2019-03-20 12:00:00,151.59,152.15,151.58,152.06,33751.0
183,2019-03-20 13:00:00,152.1,152.84,152.07,152.83,23127.0
184,2019-03-20 14:00:00,152.93,154.34,152.93,154.0,62297.0
185,2019-03-20 15:00:00,154.05,154.21,153.2,153.43,96373.0
186,2019-03-20 16:00:00,153.49,153.49,153.49,153.49,4672.0
187,2019-03-21 09:00:00,153.49,155.46,153.49,154.95,27786.0
188,2019-03-21 10:00:00,154.78,155.14,154.285,155.03,40993.0
189,2019-03-21 11:00:00,155.02,155.84,154.73,155.715,51278.0
190,2019-03-21 12:00:00,155.71,155.73,155.1901,155.56,31866.0
191,2019-03-21 13:00:00,155.6,156.1,155.6,155.8056,36013.0
192,2019-03-21 14:00:00,155.8,156.55,155.8,156.43,123813.0
193,2019-03-21 15:00:00,156.45,156.48,155.65,155.85,103864.0
194,2019-03-21 16:00:00,155.83,155.83,155.83,155.83,9016.0
195,2019-03-21 17:00:00,155.83,155.83,155.83,155.83,1211.0
196,2019-03-22 08:00:00,156.21,156.21,156.21,156.21,1500.0
197,2019-03-22 09:00:00,155.43,156.49,154.39,154.84,77069.0
198,2019-03-22 10:00:00,154.93,155.52,154.65,154.78,83192.0
199,2019-03-22 11:00:00,154.76,154.86,152.42,152.42,64918.0
200,2019-03-22 12:00:00,152.53,153.195,152.53,152.93,45719.0
201,2019-03-22 13:00:00,152.93,153.2,152.41,152.45,42499.0
202,2019-03-22 14:00:00,152.46,153.595,152.46,153.48,45426.0
203,2019-03-22 15:00:00,153.49,153.62,152.09,152.29,143467.0
204,2019-03-22 16:00:00,152.24,152.24,152.24,152.24,6114.0
205,2019-03-25 09:00:00,151.7,152.62,151.21,151.65,43434.0
206,2019-03-25 10:00:00,151.32,152.0,150.14,151.73,59893.0
207,2019-03-25 11:00:00,151.65,152.33,151.34,151.48,37711.0
208,2019-03-25 12:00:00,151.36,151.6,150.95,151.39,29912.0
209,2019-03-25 13:00:00,151.425,151.59,150.65,150.76,30106.0
210,2019-03-25 14:00:00,150.79,151.15,150.535,151.065,33964.0
211,2019-03-25 15:00:00,151.08,151.39,150.83,151.17,120602.0
212,2019-03-25 16:00:00,151.14,151.14,151.14,151.14,5570.0
213,2019-03-26 09:00:00,152.5,153.54,152.155,153.22,53267.0
214,2019-03-26 10:00:00,153.23,153.69,152.84,153.46,152125.0
215,2019-03-26 11:00:00,153.56,153.85,152.95,153.17,88480.0
216,2019-03-26 12:00:00,153.19,153.24,152.47,152.555,51545.0
217,2019-03-26 13:00:00,152.58,153.0,152.36,152.36,60466.0
218,2019-03-26 14:00:00,152.42,153.0,152.42,153.0,47497.0
219,2019-03-26 15:00:00,153.0,153.16,152.51,152.88,131282.0
220,2019-03-26 16:00:00,152.86,152.86,152.53,152.56,7004.0
221,2019-03-27 09:00:00,153.37,154.29,152.62,153.0,55034.0
222,2019-03-27 10:00:00,153.08,153.71,152.1686,152.1686,80629.0
223,2019-03-27 11:00:00,152.18,152.295,150.51,150.91,89748.0
224,2019-03-27 12:00:00,150.86,152.07,150.77,151.77,33569.0
225,2019-03-27 13:00:00,151.75,152.5,151.64,152.38,19951.0
226,2019-03-27 14:00:00,152.29,152.6625,152.07,152.3,39328.0
227,2019-03-27 15:00:00,152.29,152.6,151.89,152.06,143481.0
228,2019-03-27 16:00:00,152.06,152.06,152.06,152.06,4399.0
229,2019-03-28 09:00:00,152.41,153.805,151.23,153.56,78199.0
230,2019-03-28 10:00:00,153.74,154.42,153.27,153.725,74503.0
231,2019-03-28 11:00:00,153.79,153.79,152.37,152.94,47928.0
232,2019-03-28 12:00:00,152.83,153.51,152.48,153.44,25496.0
233,2019-03-28 13:00:00,153.45,153.93,153.45,153.88,34192.0
234,2019-03-28 14:00:00,153.86,153.87,152.79,152.94,52642.0
235,2019-03-28 15:00:00,152.95,153.88,152.9,153.72,102712.0
236,2019-03-28 16:00:00,153.71,153.71,153.71,153.71,6638.0
237,2019-03-29 09:00:00,156.73,156.87,155.01,156.035,59659.0
238,2019-03-29 10:00:00,156.085,157.28,156.07,157.02,155762.0
239,2019-03-29 11:00:00,157.02,157.35,156.45,156.75,142281.0
240,2019-03-29 12:00:00,156.6324,157.11,156.48,157.08,37043.0
241,2019-03-29 13:00:00,157.08,157.09,156.42,156.65,56507.0
242,2019-03-29 14:00:00,156.59,156.93,156.44,156.615,45916.0
243,2019-03-29 15:00:00,156.64,157.03,156.32,156.9,137580.0
244,2019-03-29 16:00:00,156.93,156.93,156.93,156.93,27531.0
245,2019-04-01 08:00:00,157.33,157.33,157.33,157.33,1000.0
246,2019-04-01 09:00:00,162.84,163.8,158.355,159.32,115733.0
247,2019-04-01 10:00:00,159.41,161.27,159.4,161.21,144546.0
248,2019-04-01 11:00:00,161.26,161.55,160.705,161.09,86604.0
249,2019-04-01 12:00:00,161.13,161.35,160.47,161.35,168072.0
250,2019-04-01 13:00:00,161.3,161.71,161.08,161.58,55806.0
251,2019-04-01 14:00:00,161.575,161.9,161.02,161.33,96650.0
252,2019-04-01 15:00:00,161.26,161.72,161.17,161.47,184326.0
253,2019-04-01 16:00:00,161.47,161.47,161.45,161.47,13026.0
254,2019-04-01 18:00:00,161.47,161.47,161.47,161.47,200.0
255,2019-04-02 08:00:00,161.87,161.87,161.87,161.87,500.0
256,2019-04-02 09:00:00,161.36,163.79,158.4144,163.46,97618.0
257,2019-04-02 10:00:00,163.52,165.48,163.4,165.24,194780.0
258,2019-04-02 11:00:00,165.25,165.39,164.65,165.225,121799.0
259,2019-04-02 12:00:00,165.22,165.37,164.85,165.2,60500.0
260,2019-04-02 13:00:00,165.2,165.89,165.09,165.365,66570.0
261,2019-04-02 14:00:00,165.4,165.4,165.0,165.15,62275.0
262,2019-04-02 15:00:00,165.16,165.72,165.02,165.33,186830.0
263,2019-04-02 16:00:00,165.32,165.32,165.32,165.32,6335.0
264,2019-04-03 09:00:00,167.27,167.5,165.95,166.39,47883.0
265,2019-04-03 10:00:00,166.27,167.1934,165.82,167.1934,88111.0
266,2019-04-03 11:00:00,167.21,167.78,167.09,167.78,67191.0
267,2019-04-03 12:00:00,167.79,168.3,167.21,167.43,60443.0
268,2019-04-03 13:00:00,167.45,167.71,167.02,167.06,44697.0
269,2019-04-03 14:00:00,167.06,167.06,166.415,166.69,47888.0
270,2019-04-03 15:00:00,166.66,166.83,166.3,166.75,138104.0
271,2019-04-03 16:00:00,166.71,166.71,166.71,166.71,5691.0
272,2019-04-04 09:00:00,166.72,167.44,166.43,166.78,26207.0
273,2019-04-04 10:00:00,166.79,166.96,165.05,165.63,47585.0
274,2019-04-04 11:00:00,165.61,165.7,164.94,164.96,62741.0
275,2019-04-04 12:00:00,165.03,165.32,164.32,164.585,44892.0
276,2019-04-04 13:00:00,164.61,165.19,164.61,165.05,38478.0
277,2019-04-04 14:00:00,165.12,165.75,165.02,165.67,111909.0
278,2019-04-04 15:00:00,165.67,166.07,165.2,165.99,140841.0
279,2019-04-04 16:00:00,166.0,166.0,166.0,166.0,8594.0
280,2019-04-05 09:00:00,166.6,167.43,165.81,166.48,23385.0
281,2019-04-05 10:00:00,166.5,166.95,166.18,166.47,44157.0
282,2019-04-05 11:00:00,166.47,166.78,166.21,166.67,48057.0
283,2019-04-05 12:00:00,166.72,167.38,166.48,166.94,85316.0
284,2019-04-05 13:00:00,166.89,167.21,166.75,167.17,22281.0
285,2019-04-05 14:00:00,167.145,167.265,166.84,166.88,30565.0
286,2019-04-05 15:00:00,166.85,167.36,166.75,167.36,119479.0
287,2019-04-05 16:00:00,167.33,167.33,167.33,167.33,9276.0
288,2019-04-08 09:00:00,167.05,167.05,165.43,166.32,20794.0
289,2019-04-08 10:00:00,166.28,166.84,165.93,166.59,42773.0
290,2019-04-08 11:00:00,166.6,167.02,166.45,166.73,36183.0
291,2019-04-08 12:00:00,166.65,167.11,166.5754,167.11,15672.0
292,2019-04-08 13:00:00,167.08,167.44,167.02,167.38,18348.0
293,2019-04-08 14:00:00,167.43,167.63,167.2,167.29,25750.0
294,2019-04-08 15:00:00,167.37,167.91,167.34,167.89,84213.0
295,2019-04-08 16:00:00,167.88,167.88,167.88,167.88,9124.0
296,2019-04-09 09:00:00,167.53,167.86,166.545,167.06,80272.0
297,2019-04-09 10:00:00,166.91,166.97,166.27,166.43,40350.0
298,2019-04-09 11:00:00,166.47,166.805,166.4,166.77,50733.0
299,2019-04-09 12:00:00,166.79,167.26,166.79,166.92,38333.0
300,2019-04-09 13:00:00,166.9343,166.94,166.56,166.66,29554.0
301,2019-04-09 14:00:00,166.62,166.71,166.03,166.22,49496.0
302,2019-04-09 15:00:00,166.21,166.44,165.27,165.7,187819.0
303,2019-04-09 16:00:00,165.66,165.66,165.66,165.66,5426.0
304,2019-04-10 09:00:00,165.43,166.58,164.98,166.56,40025.0
305,2019-04-10 10:00:00,166.57,167.4695,166.5,167.03,62855.0
306,2019-04-10 11:00:00,167.03,167.24,166.81,166.92,32608.0
307,2019-04-10 12:00:00,166.985,167.09,166.71,166.74,30206.0
308,2019-04-10 13:00:00,166.76,166.91,166.39,166.71,88628.0
309,2019-04-10 14:00:00,166.74,167.3,166.59,167.155,85764.0
310,2019-04-10 15:00:00,167.19,168.19,167.19,168.17,164657.0
311,2019-04-10 16:00:00,168.09,168.15,168.09,168.15,7007.0
312,2019-04-11 09:00:00,168.42,168.84,167.23,167.45,21012.0
313,2019-04-11 10:00:00,167.4,167.72,166.66,167.08,54695.0
314,2019-04-11 11:00:00,167.095,167.4017,166.78,167.1,47821.0
315,2019-04-11 12:00:00,167.07,167.35,166.95,167.24,26201.0
316,2019-04-11 13:00:00,167.25,167.31,166.94,167.15,29236.0
317,2019-04-11 14:00:00,167.12,167.47,167.03,167.12,26311.0
318,2019-04-11 15:00:00,167.16,167.4827,167.16,167.3,77407.0
319,2019-04-11 16:00:00,167.29,167.29,167.29,167.29,20329.0
320,2019-04-12 09:00:00,168.29,168.69,167.29,168.22,17339.0
321,2019-04-12 10:00:00,168.15,168.61,168.15,168.37,48887.0
322,2019-04-12 11:00:00,168.29,168.54,166.75,167.06,235089.0
323,2019-04-12 12:00:00,167.095,167.86,166.99,167.79,68389.0
324,2019-04-12 13:00:00,167.75,167.75,167.45,167.48,31064.0
325,2019-04-12 14:00:00,167.5,167.82,167.45,167.59,41164.0
326,2019-04-12 15:00:00,167.57,167.74,166.77,166.97,159401.0
327,2019-04-12 16:00:00,167.01,167.01,167.01,167.01,6833.0
328,2019-04-15 09:00:00,166.82,167.47,165.98,166.32,43773.0
329,2019-04-15 10:00:00,166.23,166.66,165.15,165.49,60165.0
330,2019-04-15 11:00:00,165.465,165.59,165.21,165.29,56687.0
331,2019-04-15 12:00:00,165.29,165.4,164.76,165.1,39995.0
332,2019-04-15 13:00:00,165.1,166.0,165.05,165.77,117572.0
333,2019-04-15 14:00:00,165.86,166.82,165.81,166.645,34087.0
334,2019-04-15 15:00:00,166.63,166.73,166.34,166.56,95931.0
335,2019-04-15 16:00:00,166.61,166.61,166.61,166.61,9115.0
336,2019-04-16 09:00:00,167.26,167.39,165.86,166.285,50484.0
337,2019-04-16 10:00:00,166.23,167.07,165.94,166.1,48808.0
338,2019-04-16 11:00:00,166.06,166.28,165.54,165.785,56775.0
339,2019-04-16 12:00:00,165.79,166.34,165.64,166.22,46130.0
340,2019-04-16 13:00:00,166.17,166.17,165.61,165.84,47416.0
341,2019-04-16 14:00:00,165.89,166.67,165.855,166.6,39537.0
342,2019-04-16 15:00:00,166.6,166.715,165.58,166.12,107313.0
343,2019-04-16 16:00:00,166.12,166.12,166.12,166.12,4188.0
344,2019-04-17 07:00:00,166.0,166.0,166.0,166.0,740.0
345,2019-04-17 09:00:00,165.18,167.0,165.02,166.2,53569.0
346,2019-04-17 10:00:00,166.19,166.19,164.93,165.4,59439.0
347,2019-04-17 11:00:00,165.41,166.0,164.91,165.22,72641.0
348,2019-04-17 12:00:00,165.16,165.8,164.965,165.75,38485.0
349,2019-04-17 13:00:00,165.76,165.84,165.31,165.415,22936.0
350,2019-04-17 14:00:00,165.33,165.38,164.66,165.195,43325.0
351,2019-04-17 15:00:00,165.195,165.28,164.28,164.46,153927.0
352,2019-04-17 16:00:00,164.45,164.45,164.45,164.45,4100.0
353,2019-04-18 09:00:00,164.62,164.85,162.04,163.87,61488.0
354,2019-04-18 10:00:00,164.02,164.22,163.03,163.45,46888.0
355,2019-04-18 11:00:00,163.48,163.895,163.11,163.895,39867.0
356,2019-04-18 12:00:00,163.99,163.99,163.085,163.1,36123.0
357,2019-04-18 13:00:00,163.08,163.155,162.59,162.75,35875.0
358,2019-04-18 14:00:00,162.77,163.3,162.69,163.22,47113.0
359,2019-04-18 15:00:00,163.255,163.55,163.13,163.4,107516.0
360,2019-04-18 16:00:00,163.4,163.4,163.4,163.4,12974.0
361,2019-04-22 09:00:00,163.4,163.66,162.87,163.02,30656.0
362,2019-04-22 10:00:00,162.96,163.36,162.5,163.32,54399.0
363,2019-04-22 11:00:00,163.355,163.61,163.16,163.22,36340.0
364,2019-04-22 12:00:00,163.19,163.22,162.83,162.89,32837.0
365,2019-04-22 13:00:00,162.92,163.18,162.71,163.17,26902.0
366,2019-04-22 14:00:00,163.22,163.46,162.86,163.43,40085.0
367,2019-04-22 15:00:00,163.37,163.97,163.27,163.75,81689.0
368,2019-04-22 16:00:00,163.75,163.75,163.75,163.75,22877.0
369,2019-04-23 09:00:00,163.45,163.825,162.295,162.295,78593.0
370,2019-04-23 10:00:00,162.29,163.24,162.24,162.925,80787.0
371,2019-04-23 11:00:00,162.96,163.51,162.63,163.51,73866.0
372,2019-04-23 12:00:00,163.46,164.04,163.46,163.93,42364.0
373,2019-04-23 13:00:00,163.945,164.53,163.945,164.27,40659.0
374,2019-04-23 14:00:00,164.265,164.265,163.84,163.97,49156.0
375,2019-04-23 15:00:00,163.96,163.99,163.64,163.96,142606.0
376,2019-04-23 16:00:00,163.95,163.95,163.95,163.95,8812.0
377,2019-04-24 09:00:00,163.95,165.825,163.75,165.82,55518.0
378,2019-04-24 10:00:00,165.84,166.635,165.18,165.39,108307.0
379,2019-04-24 11:00:00,165.44,165.69,165.33,165.425,96339.0
380,2019-04-24 12:00:00,165.43,165.58,165.06,165.06,79016.0
381,2019-04-24 13:00:00,165.03,165.67,164.98,165.36,77567.0
382,2019-04-24 14:00:00,165.4,165.4,164.93,165.05,84818.0
383,2019-04-24 15:00:00,165.05,165.1,164.0,164.26,243719.0
384,2019-04-24 16:00:00,164.25,164.25,157.2,160.0,42286.0
385,2019-04-24 17:00:00,160.0,164.25,159.65,164.25,11166.0
386,2019-04-25 09:00:00,156.43,168.94,156.0,160.26,145851.0
