,open,high,low,close,volume,vwap,timestamp,transactions,otc
26,86.99,86.99,86.99,86.99,6555.0,86.9898,1551474000000,21,
27,87.13,87.28,85.93,85.98,141169.0,86.7911,1551704400000,2041,
28,85.945,86.19,85.25,85.8,526033.0,85.7168,1551718800000,7584,
29,85.8,85.8,85.8,85.8,46882.0,85.8,1551733200000,17,
30,85.98,86.46,85.34,85.69,103229.0,85.6639,1551790800000,1759,
31,85.71,85.98,85.53,85.57,242012.0,85.7588,1551805200000,3864,
32,85.56,85.56,85.56,85.56,9162.0,85.56,1551819600000,13,
33,85.51,85.83,85.31,85.51,88993.0,85.5904,1551877200000,1525,
34,85.51,85.62,84.65,84.73,237937.0,85.0034,1551891600000,3678,
35,84.76,84.76,84.76,84.76,4577.0,84.7601,1551906000000,14,
36,84.77,84.84,84.07,84.51,135048.0,84.5435,1551963600000,2203,
37,84.5,84.7853,84.11,84.58,271216.0,84.4871,1551978000000,4319,
38,84.59,84.59,84.47,84.59,15549.0,84.5869,1551992400000,21,
39,84.59,84.59,83.0,84.24,91295.0,84.1863,1552050000000,1259,
40,84.21,84.57,84.0,84.49,195772.0,84.2661,1552064400000,3391,
41,84.49,84.49,84.49,84.49,73398.0,84.49,1552078800000,27,
42,84.72,85.33,84.72,85.06,148868.0,85.0676,1552309200000,2233,
43,85.04,85.62,85.04,85.45,290757.0,85.3271,1552323600000,4456,
44,85.6,85.8499,85.42,85.49,159767.0,85.602,1552395600000,2553,
45,85.51,85.82,85.46,85.69,239675.0,85.6534,1552410000000,3312,
46,85.75,86.02,85.53,85.62,198585.0,85.8148,1552482000000,3115,
47,85.61,85.7,85.0,85.04,286703.0,85.2395,1552496400000,5063,
48,85.04,85.04,85.04,85.04,3823.0,85.04,1552510800000,1,
49,85.1,85.52,84.64,85.29,128646.0,85.1278,1552568400000,2710,
50,85.28,85.36,84.89,85.32,259799.0,85.1773,1552582800000,5116,
51,85.33,86.35,85.125,86.31,319767.0,85.6703,1552654800000,3055,
52,86.3,86.38,85.47,85.62,506375.0,85.7416,1552669200000,4249,
53,85.74,86.23,85.57,85.9,155087.0,85.8869,1552914000000,2823,
54,85.92,85.94,85.51,85.92,267472.0,85.741,1552928400000,3764,
55,85.8,85.8,84.82,84.97,163047.0,85.2939,1553000400000,2511,
56,84.97,85.14,84.18,84.58,288501.0,84.5708,1553014800000,4197,
57,84.62,85.32,83.98,84.19,115621.0,84.3313,1553086800000,1745,
58,84.18,85.0,83.88,84.03,344873.0,84.3213,1553101200000,4382,
59,83.7,85.12,83.58,84.8,126463.0,84.561,1553173200000,1616,
60,84.85,85.02,84.67,84.91,176061.0,84.851,1553187600000,2564,
61,84.91,84.91,84.91,84.91,3088.0,84.91,1553202000000,1,
62,84.41,85.43,84.41,84.9,213077.0,84.9835,1553259600000,3176,
63,84.92,85.325,84.61,84.64,226935.0,84.9322,1553274000000,3956,
64,84.68,85.45,84.23,84.9,141580.0,84.9769,1553518800000,2017,
65,84.84,85.1,84.54,84.66,192784.0,84.7795,1553533200000,3171,
66,85.08,85.33,84.58,84.71,85447.0,85.0259,1553605200000,1499,
67,84.68,85.19,84.51,85.19,182736.0,84.8679,1553619600000,2821,
68,85.26,85.62,84.8,85.2,116295.0,85.2128,1553691600000,2868,
69,85.215,85.69,85.16,85.37,182221.0,85.4505,1553706000000,2984,
70,85.51,85.88,84.6601,84.91,77977.0,85.0753,1553778000000,1434,
71,84.91,85.46,84.88,85.44,145885.0,85.2391,1553792400000,2200,
72,85.93,86.0,85.42,85.58,83090.0,85.6358,1553864400000,1393,
73,85.57,85.98,85.43,85.9,271525.0,85.7829,1553878800000,3167,
74,86.35,86.75,85.71,85.86,166413.0,86.0577,1554123600000,2528,
75,85.8739,86.38,85.83,86.31,259221.0,86.1315,1554138000000,3528,
76,86.31,86.52,85.46,85.51,156409.0,85.7685,1554210000000,2648,
77,85.5,85.64,85.37,85.52,210242.0,85.5275,1554224400000,3813,
78,85.92,85.92,84.82,85.55,111323.0,85.2512,1554296400000,1987,
79,85.58,85.66,84.95,85.35,189013.0,85.3432,1554310800000,3150,
80,85.53,85.91,85.3,85.43,104180.0,85.556,1554382800000,1546,
81,85.45,85.74,85.28,85.53,180018.0,85.5009,1554397200000,2665,
82,85.75,86.06,85.545,85.91,79205.0,85.8674,1554469200000,1464,
83,85.91,86.39,85.76,86.22,174722.0,86.0295,1554483600000,2909,
84,86.2,86.27,85.26,85.29,103293.0,85.6833,1554728400000,1655,
85,85.3,85.71,85.22,85.66,128423.0,85.5095,1554742800000,2112,
86,85.46,85.61,85.15,85.38,80227.0,85.4266,1554814800000,1372,
87,85.32,85.39,84.9,85.13,171364.0,85.1047,1554829200000,2621,
88,85.25,85.82,85.08,85.56,110151.0,85.5956,1554901200000,1860,
89,85.57,86.1,85.56,86.05,159039.0,85.9091,1554915600000,3511,
90,86.05,86.05,86.05,86.05,140.0,86.05,1554973200000,1,
91,86.21,86.48,86.1155,86.34,99592.0,86.3089,1554987600000,1806,
92,86.35,86.95,86.33,86.87,171039.0,86.6972,1555002000000,2657,
93,87.81,87.81,86.9,87.29,170514.0,87.2245,1555074000000,2601,
94,87.3,87.52,87.26,87.49,258883.0,87.4299,1555088400000,3306,
95,87.41,87.645,87.01,87.18,123079.0,87.2905,1555333200000,2590,
96,87.19,87.34,86.98,87.13,189877.0,87.135,1555347600000,3357,
97,87.33,87.61,87.31,87.525,143340.0,87.4685,1555419600000,2511,
98,87.53,87.77,87.44,87.72,217950.0,87.6064,1555434000000,3747,
99,87.7,87.7,86.34,86.47,146271.0,86.8148,1555506000000,2414,
100,86.47,86.9444,86.36,86.9444,228923.0,86.5963,1555520400000,3176,
101,86.67,87.01,86.33,86.7402,195272.0,86.6802,1555592400000,2436,
102,86.73,86.82,86.49,86.6,298948.0,86.6145,1555606800000,3538,
103,86.28,86.44,85.56,85.71,137547.0,85.8523,1555938000000,2372,
104,85.71,86.1499,85.62,85.97,206688.0,85.9548,1555952400000,3310,
105,86.2,86.97,85.96,86.72,186835.0,86.5283,1556024400000,3092,
106,86.75,87.03,86.64,86.96,266557.0,86.8498,1556038800000,4012,
107,87.01,87.8,86.87,87.59,186538.0,87.5235,1556110800000,2682,
108,87.58,88.0,87.4134,88.0,274048.0,87.7229,1556125200000,3894,
109,87.69,87.69,87.69,87.69,2251.0,87.69,1556139600000,1,
110,87.4,92.12,86.995,91.8,537035.0,90.8608,1556197200000,6424,
111,91.83,93.73,91.815,93.57,724490.0,93.0647,1556211600000,8845,
112,93.57,94.37,92.8,94.2049,423187.0,93.7324,1556283600000,5339,
113,94.2,94.44,93.76,94.19,384177.0,94.0622,1556298000000,4829,
114,94.34,95.31,94.14,94.87,252410.0,94.8847,1556542800000,3670,
115,94.87,95.24,94.87,94.99,331325.0,95.0478,1556557200000,4953,
116,95.03,96.03,94.73,95.77,253594.0,95.6759,1556629200000,3173,
117,95.79,96.31,95.735,96.18,356738.0,96.0334,1556643600000,4848,
118,96.48,96.48,95.39,95.61,245753.0,95.855,1556715600000,3723,
119,95.63,96.0709,95.11,95.22,251384.0,95.5702,1556730000000,4516,
120,95.31,96.13,95.02,95.61,364407.0,95.5675,1556802000000,4143,
121,95.66,96.06,95.61,95.95,310530.0,95.8733,1556816400000,4571,
122,96.02,96.37,95.33,95.95,227654.0,95.8926,1556888400000,2971,
123,95.95,96.185,95.89,96.07,182651.0,96.0317,1556902800000,3076,
124,96.07,96.07,96.07,96.07,3206.0,96.07,1556917200000,1,
125,95.03,96.11,95.03,96.0,165478.0,95.7313,1557147600000,2214,
126,95.97,96.23,95.69,96.15,164348.0,96.0538,1557162000000,2644,
127,95.56,95.975,95.05,95.5,175086.0,95.4779,1557234000000,2621,
128,95.48,95.49,94.46,95.01,196774.0,94.9915,1557248400000,3608,
129,95.0,96.25,94.4,95.51,193995.0,95.6184,1557320400000,2849,
130,95.54,95.69,94.93,95.16,249238.0,95.3655,1557334800000,3664,
131,95.16,95.16,95.16,95.16,1265.0,95.16,1557349200000,1,
132,94.63,95.53,94.47,95.32,165247.0,94.9466,1557406800000,2636,
133,95.36,95.51,94.97,95.09,273055.0,95.1988,1557421200000,4008,
134,94.62,95.3,94.3515,95.24,106252.0,94.813,1557493200000,2027,
135,95.26,96.49,95.18,96.41,214518.0,96.0158,1557507600000,3798,
136,96.41,96.41,96.41,96.41,300.0,96.41,1557522000000,3,
137,95.13,95.79,94.75,94.79,217574.0,95.181,1557752400000,3361,
138,94.79,95.5,94.71,95.22,327150.0,95.2085,1557766800000,5111,
139,95.57,95.57,95.57,95.57,100.0,95.57,1557824400000,1,
140,95.17,95.91,95.0455,95.75,260555.0,95.6493,1557838800000,3522,
141,95.77,95.92,95.17,95.74,424372.0,95.6495,1557853200000,6189,
142,95.2,96.75,95.15,96.57,373973.0,96.265,1557925200000,4217,
143,96.6,96.77,96.31,96.42,338737.0,96.5057,1557939600000,4715,
144,96.62,97.5,96.42,97.3,388172.0,97.0361,1558011600000,3697,
145,97.31,97.5,96.625,97.15,309610.0,97.0896,1558026000000,4090,
146,97.45,98.28,97.15,98.0632,364178.0,97.8415,1558098000000,3799,
147,98.06,98.265,97.55,97.73,382610.0,97.9255,1558112400000,4535,
148,97.62,98.5,97.56,98.217,363833.0,98.1044,1558357200000,3259,
149,98.21,98.25,97.9,98.09,325918.0,98.1359,1558371600000,4030,
150,98.39,99.0,98.37,98.985,245514.0,98.7242,1558443600000,3001,
151,99.0,99.31,98.79,99.23,410952.0,99.1348,1558458000000,3820,
152,99.13,99.75,98.94,99.51,233518.0,99.4702,1558530000000,2461,
153,99.47,100.0,99.39,99.64,331230.0,99.6389,1558544400000,3985,
154,99.05,99.13,98.51,98.58,164929.0,98.8148,1558616400000,2797,
155,98.56,99.27,98.26,99.22,405899.0,98.8011,1558630800000,6006,
156,99.28,99.28,99.28,99.28,100.0,99.28,1558688400000,1,
157,99.69,99.75,99.13,99.36,127957.0,99.3811,1558702800000,1984,
158,99.3893,99.76,99.34,99.69,205715.0,99.5588,1558717200000,2864,
159,99.65,100.0799,99.415,99.66,279352.0,99.8461,1559048400000,3802,
160,99.66,99.86,98.82,98.85,436833.0,99.2967,1559062800000,6154,
161,98.43,99.1,97.778,98.19,292021.0,98.3941,1559134800000,4244,
162,98.195,98.6774,98.09,98.49,281818.0,98.4158,1559149200000,4177,
163,98.6,99.19,98.21,98.61,148379.0,98.6224,1559221200000,2357,
164,98.64,98.72,98.2301,98.39,230292.0,98.4358,1559235600000,3481,
165,97.82,98.77,97.4152,98.19,192005.0,98.3085,1559307600000,3112,
166,98.1724,98.44,97.8,98.24,333668.0,98.1708,1559322000000,4741,
167,98.51,99.1,98.01,98.54,270892.0,98.6257,1559566800000,4157,
168,98.53,99.67,98.49,99.57,521464.0,99.2621,1559581200000,6846,
169,100.1,100.15,99.075,99.67,272656.0,99.6064,1559653200000,4293,
170,99.68,99.98,99.44,99.75,441810.0,99.7168,1559667600000,5438,
171,99.82,100.78,99.72,100.75,558968.0,100.3178,1559739600000,4621,
172,100.74,101.7,100.72,101.6,447579.0,101.3381,1559754000000,6002,
173,101.65,101.92,101.2056,101.78,177969.0,101.6768,1559826000000,3058,
174,101.79,102.27,100.7,100.7,359024.0,101.9317,1559840400000,5522,
175,101.71,101.71,101.71,101.71,858.0,101.71,1559854800000,1,
176,101.97,103.15,101.5352,103.01,305344.0,102.7434,1559912400000,3785,
177,103.07,103.07,102.63,102.64,214041.0,102.7585,1559926800000,2905,
178,102.89,102.99,102.396,102.58,185954.0,102.7026,1560171600000,3258,
179,102.62,102.86,102.408,102.58,475987.0,102.5849,1560186000000,4989,
180,102.54,103.15,101.94,102.0,243230.0,102.7057,1560258000000,3743,
181,102.0,102.29,101.66,102.0,367604.0,101.9799,1560272400000,4960,
182,102.0,102.74,102.0,102.6101,138216.0,102.574,1560344400000,2353,
183,102.645,103.04,102.506,102.98,245256.0,102.8405,1560358800000,4258,
184,103.11,103.41,102.37,102.86,186152.0,102.8938,1560430800000,2503,
185,102.88,102.98,102.315,102.65,382905.0,102.6294,1560445200000,3992,
186,102.83,103.52,102.3,103.3,93727.0,103.1479,1560517200000,1594,
187,103.3075,103.72,103.29,103.54,194959.0,103.5206,1560531600000,2801,
188,103.4,103.965,103.38,103.93,211607.0,103.6624,1560776400000,3189,
189,103.93,104.3,103.6099,103.86,510601.0,103.8782,1560790800000,5095,
190,104.33,104.43,103.4,104.29,258752.0,103.9941,1560862800000,3430,
191,104.28,104.28,103.62,103.9,258717.0,103.899,1560877200000,4067,
192,103.83,104.49,103.76,104.34,106942.0,104.1793,1560949200000,2072,
193,104.36,105.025,104.24,105.0,217534.0,104.711,1560963600000,3855,
194,104.84,104.84,104.84,104.84,492.0,104.84,1560978000000,1,
195,104.85,105.43,104.85,105.1,190955.0,105.1869,1561035600000,3197,
196,105.1136,106.13,105.1,105.7454,309219.0,105.8683,1561050000000,4431,
197,105.98,106.3995,105.39,105.89,282050.0,105.9786,1561122000000,2536,
198,105.88,105.9,104.42,104.59,503889.0,104.8755,1561136400000,5992,
199,104.96,105.67,104.94,105.03,186229.0,105.2683,1561381200000,2804,
200,105.035,105.115,104.83,105.02,198761.0,104.9846,1561395600000,3801,
201,105.02,105.02,105.02,105.02,3021.0,105.02,1561410000000,1,
202,105.02,105.55,104.85,105.3,115514.0,105.29,1561467600000,2205,
203,105.29,105.39,104.96,105.04,160195.0,105.1468,1561482000000,3158,
204,104.64,104.99,103.01,103.1,222921.0,103.9098,1561554000000,3324,
205,103.08,103.08,102.2,102.25,274918.0,102.4789,1561568400000,4820,
206,102.21,102.44,101.55,102.37,320661.0,102.0348,1561640400000,5002,
207,102.35,102.96,102.34,102.84,285048.0,102.698,1561654800000,4631,
208,103.11,103.57,102.88,103.47,127438.0,103.3081,1561726800000,3269,
209,103.45,103.75,103.24,103.67,256444.0,103.5484,1561741200000,5999,
210,104.64,104.66,103.47,103.74,148193.0,103.852,1561986000000,2692,
211,103.8,105.36,103.79,105.13,334602.0,104.7843,1562000400000,4718,
212,105.0,105.87,104.89,104.99,320706.0,105.3204,1562072400000,4293,
213,104.99,105.61,104.93,105.41,455701.0,105.2545,1562086800000,5806,
214,105.8,107.76,105.75,107.65,449979.0,107.2959,1562158800000,6460,
215,107.61,107.61,107.61,107.61,9328.0,107.61,1562173200000,11,
216,107.46,107.98,106.46,107.8305,180655.0,107.3604,1562331600000,2923,
217,107.825,108.18,107.48,107.83,222692.0,107.8362,1562346000000,3438,
218,107.55,108.34,107.35,107.67,158687.0,107.9713,1562590800000,2919,
219,107.67,107.8,107.23,107.38,294645.0,107.5123,1562605200000,5078,
220,106.94,107.43,106.6,106.73,276262.0,107.0324,1562677200000,4211,
221,106.74,107.7,106.49,107.5,373957.0,107.1839,1562691600000,6018,
222,107.5,107.5,107.5,107.5,6550.0,107.5,1562706000000,2,
223,107.53,108.5,107.19,107.33,215203.0,107.6788,1562763600000,3729,
224,107.36,107.42,106.74,107.07,546745.0,107.0568,1562778000000,5648,
225,107.07,107.07,107.07,107.07,306.0,107.07,1562792400000,1,
226,107.13,107.13,106.08,106.095,211625.0,106.4367,1562850000000,3456,
227,106.09,106.83,105.73,106.81,297728.0,106.3045,1562864400000,4882,
228,107.33,107.33,106.33,107.14,193227.0,106.7567,1562936400000,3189,
229,107.135,107.76,106.9,107.68,194203.0,107.3753,1562950800000,3741,
230,107.88,108.36,107.29,107.35,166589.0,107.7464,1563195600000,3506,
231,107.35,107.86,107.21,107.82,235629.0,107.6655,1563210000000,3579,
232,107.75,107.75,107.75,107.75,100.0,107.75,1563224400000,1,
233,107.82,108.55,107.82,108.39,240457.0,108.2755,1563282000000,4114,
234,108.42,108.89,108.42,108.67,309929.0,108.726,1563296400000,5058,
235,108.37,108.66,107.2,107.27,188755.0,107.789,1563368400000,3920,
236,107.25,107.63,106.81,107.05,286802.0,107.1536,1563382800000,5446,
237,107.05,107.05,107.05,107.05,436.0,107.05,1563397200000,1,
238,106.99,107.13,106.51,107.0,133117.0,106.8643,1563454800000,2640,
239,107.0,107.64,106.86,107.45,331830.0,107.3038,1563469200000,4992,
240,107.82,107.92,107.24,107.55,179819.0,107.5435,1563541200000,2978,
241,107.56,107.59,106.73,106.74,346561.0,107.047,1563555600000,5980,
242,106.69,107.08,106.04,106.56,128955.0,106.5608,1563800400000,2865,
243,106.525,106.65,106.27,106.43,224523.0,106.463,1563814800000,4259,
244,106.38,106.38,105.16,105.5,160555.0,105.5661,1563886800000,2943,
245,105.5326,106.72,105.48,106.5,304575.0,106.2604,1563901200000,4696,
246,106.5,107.0,105.85,106.46,267389.0,106.2842,1563973200000,4518,
247,106.47,107.33,106.45,107.26,249611.0,107.0546,1563987600000,4275,
248,107.44,107.66,106.54,107.445,259026.0,107.3129,1564059600000,4000,
249,107.44,107.85,107.08,107.19,286926.0,107.4111,1564074000000,5387,
250,107.4,107.41,106.49,107.16,175077.0,107.0954,1564146000000,3259,
251,107.21,107.86,107.08,107.83,278818.0,107.5016,1564160400000,4518,
252,107.97,108.11,106.94,107.05,246609.0,107.6384,1564405200000,4323,
253,107.07,107.09,105.795,106.26,383387.0,106.2672,1564419600000,6465,
254,105.53,106.6,105.53,106.195,278642.0,106.2488,1564491600000,5002,
255,106.2,107.22,105.455,107.22,314061.0,105.7375,1564506000000,5653,
256,106.09,109.18,105.97,107.65,284350.0,108.0458,1564578000000,4524,
257,107.64,108.1,105.49,107.46,746461.0,106.9759,1564592400000,10949,
258,107.17,108.2,106.28,107.96,218667.0,107.5859,1564664400000,3331,
259,107.96,108.01,106.11,106.29,367599.0,106.6358,1564678800000,6230,
260,106.01,106.01,106.01,106.01,200.0,106.01,1564736400000,1,
261,106.45,106.96,105.77,106.28,192807.0,106.4046,1564750800000,3345,
262,106.28,106.88,105.83,106.25,323253.0,106.2302,1564765200000,5057,
263,105.15,106.11,104.425,104.47,215809.0,105.19,1565010000000,3711,
264,104.5,105.1,103.21,103.8,398328.0,104.0673,1565024400000,6567,
265,104.39,105.58,103.68,105.5,339133.0,105.0117,1565096400000,6656,
266,105.53,107.05,105.53,106.99,307715.0,106.6557,1565110800000,6536,
267,105.76,107.44,104.75,107.395,210495.0,106.3106,1565182800000,3441,
268,107.45,108.27,107.24,107.36,384937.0,107.6265,1565197200000,5970,
269,107.92,109.85,107.7,109.85,168410.0,108.8079,1565269200000,2600,
270,109.88,109.89,109.09,109.74,200115.0,109.5504,1565283600000,4004,
271,109.65,110.46,108.76,109.42,136659.0,109.5894,1565355600000,2777,
272,109.32,110.25,109.19,109.97,199288.0,109.9595,1565370000000,3951,
273,109.35,110.7,109.27,109.81,162811.0,110.1155,1565614800000,3028,
274,109.8,109.81,108.44,108.66,231052.0,108.8246,1565629200000,4348,
275,108.24,110.6,107.785,110.34,163943.0,109.6166,1565701200000,3280,
276,110.34,110.87,110.0387,110.71,313273.0,110.6107,1565715600000,4363,
277,109.29,110.33,107.07,107.2,210949.0,108.4952,1565787600000,4108,
278,107.17,107.96,106.85,106.94,267258.0,107.2451,1565802000000,5264,
279,107.18,108.51,107.035,108.3,155635.0,108.0356,1565874000000,3492,
280,108.315,108.895,107.67,108.58,226219.0,108.5308,1565888400000,4704,
281,108.58,108.58,108.58,108.58,2373.0,108.58,1565902800000,1,
282,109.17,110.036,108.59,109.64,179328.0,109.3878,1565960400000,2946,
283,109.65,110.12,108.58,108.58,229878.0,109.83,1565974800000,4228,
284,111.1,111.1,109.93,110.39,183369.0,110.2638,1566219600000,3126,
285,110.375,110.81,110.16,110.55,284173.0,110.5309,1566234000000,3683,
286,110.65,111.0,109.64,110.405,104861.0,110.2547,1566306000000,1751,
287,110.38,110.52,109.39,109.43,147351.0,109.7008,1566320400000,2830,
288,110.26,110.36,109.52,110.28,120676.0,109.9984,1566392400000,2157,
289,110.26,110.55,110.0,110.48,140275.0,110.3223,1566406800000,3055,
290,110.5,111.15,109.84,110.42,107881.0,110.4276,1566478800000,2130,
291,110.46,111.32,110.46,111.03,171312.0,111.0114,1566493200000,2750,
292,110.73,111.7,109.54,109.68,132782.0,110.5661,1566565200000,2720,
293,109.58,109.77,107.48,108.23,252002.0,108.6104,1566579600000,4709,
294,109.14,109.88,108.42,109.77,150677.0,109.2372,1566824400000,3386,
295,109.81,110.34,109.38,110.33,231402.0,110.0296,1566838800000,3820,
296,110.82,111.115,109.84,109.91,111270.0,110.5361,1566910800000,2488,
297,109.905,110.67,109.905,110.39,207888.0,110.3714,1566925200000,4136,
298,109.96,111.16,109.18,110.75,141604.0,110.6761,1566997200000,3092,
299,110.71,111.33,110.13,111.1,268702.0,110.7834,1567011600000,4604,
300,111.1,111.1,111.1,111.1,2363.0,111.1,1567026000000,1,
301,111.1,111.1,111.1,111.1,150.0,111.1,1567069200000,1,
302,112.07,112.365,111.16,112.31,158753.0,111.9526,1567083600000,3066,
303,112.31,112.94,112.31,112.9,275194.0,112.6403,1567098000000,5409,
304,113.13,113.69,111.96,112.71,128061.0,112.6781,1567170000000,2483,
305,112.8,112.81,112.21,112.49,212582.0,112.4967,1567184400000,3202,
306,112.49,112.49,112.49,112.49,2896.0,112.49,1567198800000,2,
307,112.5,113.27,112.16,112.85,183575.0,112.7896,1567515600000,4365,
308,112.88,112.92,112.3115,112.68,262712.0,112.6007,1567530000000,5083,
309,113.39,113.61,112.5,113.099,125467.0,113.1635,1567602000000,2505,
310,113.08,113.74,112.57,113.66,266358.0,113.2567,1567616400000,5005,
311,114.33,115.25,113.6,114.0,164265.0,114.4622,1567688400000,3085,
312,113.96,114.15,113.55,113.93,162589.0,113.91,1567702800000,3241,
313,114.11,115.345,114.02,115.225,120751.0,114.8343,1567774800000,2363,
314,115.25,115.56,114.85,114.94,202729.0,115.1006,1567789200000,3537,
315,115.2,115.2,115.2,115.2,100.0,115.2,1567803600000,1,
316,115.31,115.3307,112.53,112.77,203064.0,113.8053,1568034000000,3815,
317,112.78,113.45,112.51,113.4,235657.0,113.1358,1568048400000,4378,
318,113.31,113.31,111.18,111.65,195729.0,111.7002,1568120400000,3907,
319,111.73,111.82,111.21,111.78,321663.0,111.581,1568134800000,5201,
320,111.79,111.87,109.7,110.91,210434.0,110.6028,1568206800000,3748,
321,110.95,111.51,110.33,111.48,272670.0,111.0298,1568221200000,4776,
322,111.82,113.66,111.75,113.39,217837.0,112.6083,1568293200000,4259,
323,113.4,113.58,112.985,113.24,225100.0,113.3148,1568307600000,4302,
324,113.25,113.595,112.195,113.085,158190.0,113.0123,1568379600000,4278,
325,113.09,113.14,112.625,112.95,275309.0,112.8761,1568394000000,4907,
326,112.56,112.97,111.96,112.2,167315.0,112.3271,1568638800000,3817,
327,112.2,112.83,112.07,112.78,198356.0,112.4836,1568653200000,4067,
328,112.43,113.98,112.43,113.1272,218876.0,113.396,1568725200000,3184,
329,113.12,114.08,112.98,114.05,334459.0,113.8171,1568739600000,4498,
330,114.01,114.45,113.16,113.96,113833.0,113.8459,1568811600000,2388,
331,114.01,114.62,113.51,114.55,210371.0,114.2385,1568826000000,3862,
332,114.24,115.1509,114.24,114.52,92376.0,114.6801,1568898000000,2008,
333,114.53,114.8,114.09,114.3,185509.0,114.408,1568912400000,3747,
334,114.02,114.4,113.28,113.76,285684.0,113.9737,1568984400000,2880,
335,113.75,114.13,112.82,113.81,346099.0,113.7633,1568998800000,6199,
336,113.49,114.75,113.26,114.47,114179.0,114.3122,1569243600000,2524,
337,114.5,114.82,114.2,114.28,185873.0,114.4408,1569258000000,3945,
338,114.87,115.18,114.0,114.02,168104.0,114.7362,1569330000000,3370,
339,113.94,114.94,113.85,114.35,255596.0,114.3622,1569344400000,4958,
340,114.27,114.92,113.87,114.43,150812.0,114.338,1569416400000,2929,
341,114.42,115.31,114.38,114.75,469700.0,115.0141,1569430800000,5961,
342,114.75,114.75,114.75,114.75,850.0,114.75,1569445200000,7,
343,114.99,114.99,114.99,114.99,500.0,114.99,1569488400000,1,
344,115.01,116.7467,115.01,116.71,245391.0,116.0003,1569502800000,3591,
345,116.75,117.16,116.54,116.59,269832.0,116.818,1569517200000,5179,
346,116.9999,117.0,116.9999,117.0,1100.0,117.0,1569574800000,2,
347,117.0,118.5,115.5,115.5157,153777.0,116.2416,1569589200000,2622,
348,115.49,115.79,115.04,115.76,180696.0,115.5156,1569603600000,3240,
349,115.76,115.76,115.76,115.76,100.0,115.76,1569618000000,1,
350,116.02,116.5,115.52,116.1756,138624.0,116.1043,1569848400000,2572,
351,116.15,116.84,116.15,116.67,219026.0,116.6046,1569862800000,4271,
352,116.66,116.66,116.66,116.66,242.0,116.6652,1569877200000,4,
353,117.08,117.08,117.08,117.08,100.0,117.08,1569920400000,1,
354,117.17,117.18,115.23,115.35,176678.0,116.2935,1569934800000,3210,
355,115.365,115.39,114.09,114.2,226973.0,114.5507,1569949200000,4758,
356,113.81,113.81,113.81,113.81,500.0,113.862,1570006800000,7,
357,113.55,113.69,111.56,112.32,218909.0,112.5404,1570021200000,4146,
358,112.31,113.4,112.31,113.02,201282.0,112.9598,1570035600000,4345,
359,112.67,114.38,112.35,114.1,197813.0,113.6079,1570107600000,3715,
360,114.18,114.35,113.84,114.19,240741.0,114.1181,1570122000000,4164,
361,114.75,116.38,114.5503,116.38,179193.0,115.6193,1570194000000,2926,
362,116.37,117.6,116.0,117.41,250494.0,116.9709,1570208400000,4874,
363,117.21,117.34,116.13,116.39,118217.0,116.5172,1570453200000,3781,
364,116.33,116.83,115.9385,115.98,178425.0,116.2015,1570467600000,5110,
365,115.45,115.48,113.475,114.504,167403.0,114.3322,1570539600000,3944,
366,114.51,115.0,113.82,113.82,330304.0,114.3246,1570554000000,7574,
367,114.17,115.4,113.92,114.61,148156.0,114.2923,1570626000000,2461,
368,114.68,115.26,114.6,114.96,284828.0,114.8873,1570640400000,5787,
