date,open,high,low,close,pred,volume
2022-04-22 09:00:00,175.75,175.75,173.81,174.67,176.11,474303.0
2022-04-22 13:00:00,174.7,174.82,172.7,172.7,175.06,734796.0
2022-04-22 17:00:00,172.5,172.5,172.5,172.5,172.85,300.0
2022-04-25 05:00:00,171.97,172.27,170.2,172.24,172.32,2971.0
2022-04-25 09:00:00,172.45,172.45,170.63,172.2,172.8,523020.0
2022-04-25 13:00:00,172.225,174.94,171.86,174.44,172.58,604722.0
2022-04-26 05:00:00,173.78,173.8,173.78,173.8,174.13,771.0
2022-04-26 09:00:00,173.26,175.792,172.59,174.91,173.61,531670.0
2022-04-26 13:00:00,174.92,174.92,172.64,172.66,175.28,787975.0
2022-04-27 09:00:00,173.84,174.27,171.635,174.16,174.19,792228.0
2022-04-27 13:00:00,174.25,174.96,173.46,173.55,174.61,841287.0
2022-04-28 09:00:00,175.0,175.0,172.18,173.86,175.36,395652.0
2022-04-28 13:00:00,173.92,174.9,173.61,174.5,174.27,474313.0
2022-04-28 17:00:00,174.24,174.5,172.87,174.5,174.6,1079.0
2022-04-29 09:00:00,173.94,174.25,172.09,172.71,174.29,398264.0
2022-04-29 13:00:00,172.77,173.31,170.66,171.06,173.12,606508.0
2022-05-02 09:00:00,172.03,172.45,169.04,169.105,172.38,638600.0
2022-05-02 13:00:00,169.14,170.355,167.64,170.09,169.49,685862.0
2022-05-03 09:00:00,170.17,173.3606,170.03,173.1199,170.52,336197.0
2022-05-03 13:00:00,173.07,173.39,171.17,171.76,173.42,579114.0
2022-05-04 09:00:00,171.6,173.28,171.44,172.99,171.95,420829.0
2022-05-04 13:00:00,173.05,175.56,171.93,175.45,173.4,838096.0
2022-05-05 05:00:00,175.5,175.5,175.3099,175.3099,175.86,600.0
2022-05-05 09:00:00,175.43,175.43,171.39,172.28,175.79,479230.0
2022-05-05 13:00:00,172.3,173.38,170.96,172.01,172.65,699092.0
2022-05-06 09:00:00,172.63,172.63,170.185,171.73,172.98,513290.0
2022-05-06 13:00:00,171.65,172.295,170.3801,171.64,172.0,552792.0
2022-05-09 05:00:00,170.42,170.42,169.92,169.92,170.77,1095.0
2022-05-09 09:00:00,170.93,172.83,170.44,170.93,171.28,758877.0
2022-05-09 13:00:00,170.96,173.561,170.48,172.23,171.31,991499.0
2022-05-10 05:00:00,172.83,172.83,172.83,172.83,173.18,144.0
2022-05-10 09:00:00,173.21,175.28,171.44,172.06,173.56,620449.0
2022-05-10 13:00:00,172.05,174.08,171.92,172.99,172.4,650165.0
2022-05-10 17:00:00,173.0,173.0,173.0,173.0,173.35,200.0
2022-05-11 05:00:00,174.58,174.58,172.16,172.16,174.94,211.0
2022-05-11 09:00:00,173.05,175.57,172.89,173.9,173.4,407396.0
2022-05-11 13:00:00,173.89,174.17,172.3,172.38,174.24,605384.0
2022-05-12 05:00:00,171.6,172.38,171.6,172.3,171.95,1789.0
2022-05-12 09:00:00,172.3,173.66,171.51,172.93,172.65,496853.0
2022-05-12 13:00:00,172.91,173.41,171.225,173.37,173.26,668930.0
2022-05-13 09:00:00,173.71,174.23,172.03,172.68,174.06,519480.0
2022-05-13 13:00:00,172.7,172.9,171.37,172.78,173.05,499752.0
2022-05-16 09:00:00,172.891,175.14,172.84,174.45,173.24,410679.0
2022-05-16 13:00:00,174.42,175.53,174.27,174.5,174.78,737621.0
2022-05-17 05:00:00,176.77,176.77,176.77,176.77,177.13,133.0
2022-05-17 09:00:00,174.7,177.6286,174.27,176.15,175.06,522320.0
2022-05-17 13:00:00,176.11,177.4,175.375,177.39,176.47,625354.0
2022-05-18 05:00:00,176.39,176.39,176.39,176.39,176.75,620.0
2022-05-18 09:00:00,176.2,177.11,175.3,176.55,176.56,346071.0
2022-05-18 13:00:00,176.45,176.45,173.95,174.32,176.81,522149.0
2022-05-19 09:00:00,172.93,173.5,167.339,169.29,173.28,506736.0
2022-05-19 13:00:00,169.45,170.56,168.51,169.3,169.8,465316.0
2022-05-20 09:00:00,169.59,170.34,167.07,167.87,169.94,518065.0
