date,open,high,low,close,pred,volume
2022-05-20 00:00:00,106.1,106.1,103.825,105.23,106.32,1104768.0
2022-05-23 00:00:00,106.91,107.11,104.95,106.07,107.13,1054426.0
2022-05-24 00:00:00,105.51,105.9,102.49,105.58,105.73,977643.0
2022-05-25 00:00:00,104.91,108.55,104.39,107.82,105.12,766523.0
2022-05-26 00:00:00,108.67,110.33,107.9,109.66,108.89,939548.0
2022-05-27 00:00:00,110.06,112.72,110.06,112.68,110.28,758614.0
2022-05-31 00:00:00,112.21,112.37,110.84,111.18,112.44,1157116.0
2022-06-01 00:00:00,111.62,111.62,106.94,108.17,111.85,453162.0
2022-06-02 00:00:00,107.58,109.09,106.63,109.07,107.8,700502.0
2022-06-03 00:00:00,108.5,108.555,106.06,106.42,108.72,619114.0
2022-06-06 00:00:00,106.89,106.9998,104.82,105.29,107.11,641287.0
2022-06-07 00:00:00,104.57,107.72,103.93,107.44,104.78,679038.0
2022-06-08 00:00:00,106.33,106.76,102.84,103.14,106.55,712008.0
2022-06-09 00:00:00,102.83,102.83,98.52,98.57,103.04,799419.0
2022-06-10 00:00:00,96.91,97.63,96.56,96.92,97.11,1614229.0
2022-06-13 00:00:00,94.74,95.42,90.86,91.21,94.93,1049945.0
2022-06-14 00:00:00,91.25,92.13,89.94,90.64,91.44,1139183.0
2022-06-15 00:00:00,91.72,93.64,90.77,92.04,91.91,1037047.0
2022-06-16 00:00:00,89.81,90.365,88.12,88.55,89.99,1317287.0
2022-06-17 00:00:00,90.25,91.05,89.01,90.33,90.43,1711632.0
2022-06-21 00:00:00,91.41,91.86,89.98,90.0,91.6,920760.0
2022-06-22 00:00:00,88.65,90.46,88.02,89.1,88.83,1583807.0
2022-06-23 00:00:00,89.5,90.38,88.87,90.0,89.68,1246323.0
2022-06-24 00:00:00,90.9,92.9,90.42,92.0,91.09,2230680.0
2022-06-27 00:00:00,92.0,92.73,90.79,91.97,92.19,1902855.0
2022-06-28 00:00:00,93.53,94.785,91.25,91.4,93.72,1071981.0
2022-06-29 00:00:00,90.12,90.595,89.165,90.01,90.3,741563.0
2022-06-30 00:00:00,88.8,90.3085,87.61,88.98,88.98,1237870.0
2022-07-01 00:00:00,88.96,91.005,88.9,90.6,89.14,936892.0
2022-07-05 00:00:00,89.2,91.31,87.7,91.16,89.38,1092392.0
2022-07-06 00:00:00,90.86,91.71,89.65,90.03,91.05,1186817.0
2022-07-07 00:00:00,90.89,91.29,89.95,90.59,91.08,1187940.0
2022-07-08 00:00:00,90.65,90.65,89.0338,89.15,90.84,900243.0
2022-07-11 00:00:00,88.43,88.91,86.765,87.27,88.61,1051894.0
2022-07-12 00:00:00,86.71,88.69,86.6,87.99,86.89,1389538.0
2022-07-13 00:00:00,87.01,87.75,86.2,86.59,87.19,815854.0
2022-07-14 00:00:00,84.86,86.01,84.86,85.57,85.03,1168966.0
2022-07-15 00:00:00,87.4,87.93,86.54,87.39,87.58,1609910.0
2022-07-18 00:00:00,88.31,89.05,87.43,87.62,88.49,1298695.0
2022-07-19 00:00:00,88.58,90.09,88.155,89.95,88.76,1365319.0
2022-07-20 00:00:00,89.68,90.68,89.2,89.61,89.86,1978217.0
2022-07-21 00:00:00,89.0,89.01,87.1,88.01,89.18,1194786.0
2022-07-22 00:00:00,88.65,89.73,87.895,88.55,88.83,1495583.0
2022-07-25 00:00:00,88.72,90.07,88.7,89.16,88.9,1252351.0
2022-07-26 00:00:00,88.94,89.795,87.76,88.33,89.12,1450026.0
2022-07-27 00:00:00,89.95,91.14,89.0,90.0,90.13,1972301.0
2022-07-28 00:00:00,89.44,90.77,89.14,90.08,89.62,1654968.0
2022-07-29 00:00:00,90.19,91.57,89.47,91.16,90.37,1745792.0
2022-08-01 00:00:00,90.61,90.89,88.9,89.51,90.79,977530.0
2022-08-02 00:00:00,89.25,89.73,87.93,88.05,89.43,1098844.0
2022-08-03 00:00:00,88.64,89.53,88.31,88.4,88.82,1435539.0
2022-08-04 00:00:00,88.01,88.595,86.351,86.66,88.19,975308.0
2022-08-05 00:00:00,86.21,86.77,85.35,86.59,86.39,749473.0
2022-08-08 00:00:00,87.48,88.57,86.45,86.68,87.66,1084689.0
2022-08-09 00:00:00,87.0,87.0,85.81,86.14,87.18,773992.0
2022-08-10 00:00:00,87.49,88.38,87.18,87.76,87.67,1209015.0
2022-08-11 00:00:00,88.46,90.505,88.083,89.72,88.64,1685184.0
2022-08-12 00:00:00,90.45,90.81,89.24,90.11,90.63,866869.0
2022-08-15 00:00:00,89.54,89.54,88.2,89.04,89.72,855818.0
2022-08-16 00:00:00,88.81,90.21,88.34,89.83,88.99,1104181.0
2022-08-17 00:00:00,88.73,89.13,87.585,87.79,88.91,879074.0
2022-08-18 00:00:00,87.9,88.75,86.845,87.15,88.08,1139570.0
2022-08-19 00:00:00,86.71,87.12,85.69,86.35,86.89,906360.0
2022-08-22 00:00:00,85.43,85.55,83.46,83.53,85.6,717429.0
2022-08-23 00:00:00,83.77,84.55,83.24,83.41,83.94,1265913.0
2022-08-24 00:00:00,83.29,83.66,82.6,82.67,83.46,726138.0
2022-08-25 00:00:00,83.03,84.525,82.89,84.12,83.2,738925.0
2022-08-26 00:00:00,84.01,84.08,81.49,81.51,84.18,1226983.0
2022-08-29 00:00:00,81.03,81.24,80.03,80.43,81.2,930106.0
2022-08-30 00:00:00,80.38,80.76,79.74,79.81,80.54,822837.0
2022-08-31 00:00:00,80.32,81.08,79.24,79.43,80.48,1403441.0
2022-09-01 00:00:00,79.0,79.95,78.02,79.92,79.16,1428453.0
2022-09-02 00:00:00,81.05,81.86,80.14,80.54,81.22,1268730.0
2022-09-06 00:00:00,81.13,81.31,79.26,81.03,81.3,1484877.0
2022-09-07 00:00:00,80.8,82.94,80.76,82.87,80.96,1631656.0
2022-09-08 00:00:00,82.2,85.7,82.075,85.64,82.37,2070671.0
2022-09-09 00:00:00,85.74,86.3,85.145,85.8,85.91,1549796.0
2022-09-12 00:00:00,86.66,87.61,86.325,87.21,86.84,1463785.0
2022-09-13 00:00:00,85.27,85.75,84.26,84.52,85.44,1136242.0
2022-09-14 00:00:00,84.22,84.86,83.11,83.72,84.39,1385693.0
2022-09-15 00:00:00,83.57,84.58,82.61,82.77,83.74,1129784.0
2022-09-16 00:00:00,82.45,83.59,81.09,83.43,82.62,2082163.0
2022-09-19 00:00:00,82.23,82.96,81.56,81.98,82.4,2135208.0
2022-09-20 00:00:00,80.8,81.04,79.18,79.53,80.96,1040797.0
2022-09-21 00:00:00,80.35,80.68,77.44,77.47,80.51,1315744.0
2022-09-22 00:00:00,77.39,78.35,75.9098,77.84,77.55,1560955.0
2022-09-23 00:00:00,76.95,77.38,75.84,77.11,77.11,1460935.0
2022-09-26 00:00:00,76.51,76.525,74.07,74.51,76.67,1690774.0
2022-09-27 00:00:00,75.38,76.04,73.41,73.66,75.53,1461246.0
2022-09-28 00:00:00,74.38,77.3,73.47,76.5,74.53,2149198.0
2022-09-29 00:00:00,74.63,75.35,73.18,74.68,74.78,2236081.0
2022-09-30 00:00:00,75.54,75.74,74.47,74.97,75.69,2507468.0
2022-10-03 00:00:00,76.65,76.98,74.995,75.74,76.81,1675287.0
2022-10-04 00:00:00,76.68,78.3,76.42,76.96,76.84,1519821.0
2022-10-05 00:00:00,75.55,76.01,72.53,74.5,75.7,1639783.0
2022-10-06 00:00:00,74.27,74.48,72.37,73.42,74.42,1459928.0
2022-10-07 00:00:00,72.34,73.18,71.11,71.31,72.49,1344568.0
2022-10-10 00:00:00,71.12,71.63,70.13,70.19,71.27,1073680.0
2022-10-11 00:00:00,69.99,71.83,69.13,71.21,70.13,1042699.0
2022-10-12 00:00:00,70.99,71.53,70.22,71.17,71.13,954703.0
2022-10-13 00:00:00,69.91,73.89,68.8,73.47,70.05,1542470.0
2022-10-14 00:00:00,74.48,74.78,72.95,73.18,74.63,1055509.0
2022-10-17 00:00:00,74.87,75.56,74.25,74.8,75.02,1469002.0
2022-10-18 00:00:00,76.01,76.17,73.73,74.4,76.17,1059113.0
2022-10-19 00:00:00,72.55,73.325,71.15,71.82,72.7,1109836.0
2022-10-20 00:00:00,72.15,73.37,71.645,72.3,72.3,1447765.0
2022-10-21 00:00:00,72.64,72.64,71.15,72.5,72.79,1454953.0
2022-10-24 00:00:00,72.97,73.57,72.09,72.82,73.12,1608245.0
2022-10-25 00:00:00,72.93,75.33,72.93,75.33,73.08,3850716.0
2022-10-26 00:00:00,73.75,74.38,71.65,72.89,73.9,2832400.0
2022-10-27 00:00:00,73.93,74.05,70.515,70.92,74.08,1885510.0
2022-10-28 00:00:00,70.71,72.835,70.555,72.8,70.85,2161229.0
2022-10-31 00:00:00,72.38,73.075,71.3701,72.7,72.53,2002153.0
2022-11-01 00:00:00,73.5,73.5,71.86,72.2,73.65,1006910.0
2022-11-02 00:00:00,71.68,73.53,71.16,71.24,71.83,1137193.0
2022-11-03 00:00:00,71.0,71.09,69.22,70.56,71.14,1083084.0
2022-11-04 00:00:00,71.19,72.49,70.635,71.64,71.34,1907099.0
2022-11-07 00:00:00,72.22,72.87,71.105,71.99,72.37,1512133.0
2022-11-08 00:00:00,72.51,72.565,70.98,71.53,72.66,1166631.0
2022-11-09 00:00:00,70.65,71.49,70.31,70.75,70.79,1116980.0
2022-11-10 00:00:00,73.44,75.5,73.44,75.48,73.59,2683389.0
2022-11-11 00:00:00,76.14,76.9,75.27,76.08,76.3,1430842.0
2022-11-14 00:00:00,75.58,76.31,74.42,74.42,75.73,1474585.0
2022-11-15 00:00:00,75.42,75.6,73.6,74.39,75.57,1123072.0
2022-11-16 00:00:00,74.03,74.03,71.1,71.17,74.18,1281655.0
2022-11-17 00:00:00,69.95,70.675,69.45,70.62,70.09,1789572.0
2022-11-18 00:00:00,71.71,71.86,69.71,70.89,71.86,1768985.0
2022-11-21 00:00:00,70.48,71.17,69.87,70.64,70.62,1454962.0
2022-11-22 00:00:00,71.14,71.4296,70.06,70.52,71.29,1718172.0
2022-11-23 00:00:00,70.0,70.5625,69.44,70.14,70.14,1293468.0
2022-11-25 00:00:00,70.13,72.03,69.86,71.65,70.27,933796.0
2022-11-28 00:00:00,70.92,71.48,69.4,69.59,71.06,2402811.0
2022-11-29 00:00:00,69.94,71.65,69.6,70.69,70.08,1563720.0
2022-11-30 00:00:00,70.32,72.08,69.31,72.08,70.46,4584288.0
2022-12-01 00:00:00,72.55,73.58,71.48,71.65,72.7,1917938.0
2022-12-02 00:00:00,70.77,71.05,70.09,70.71,70.91,1626264.0
2022-12-05 00:00:00,69.78,70.24,67.25,67.85,69.92,2874403.0
2022-12-06 00:00:00,67.86,67.99,65.1375,65.34,68.0,2251730.0
2022-12-07 00:00:00,65.0,66.05,64.43,65.0,65.13,1397519.0
2022-12-08 00:00:00,65.0,67.26,65.0,66.27,65.13,1793484.0
2022-12-09 00:00:00,66.07,67.02,65.75,66.61,66.2,1545484.0
2022-12-12 00:00:00,66.98,67.86,65.6,67.68,67.12,1197381.0
2022-12-13 00:00:00,69.75,70.3536,67.68,68.04,69.89,2334096.0
2022-12-14 00:00:00,67.7,70.14,67.7,69.54,67.84,3208441.0
2022-12-15 00:00:00,69.31,69.8,68.75,69.12,69.45,2273119.0
2022-12-16 00:00:00,67.99,68.7,66.3,67.28,68.13,3320218.0
2022-12-19 00:00:00,67.01,67.38,65.52,66.52,67.15,1476913.0
2022-12-20 00:00:00,66.02,67.58,65.91,66.96,66.15,1858665.0
2022-12-21 00:00:00,67.77,68.36,67.4,67.51,67.91,1782775.0
2022-12-22 00:00:00,66.85,68.28,66.17,68.25,66.99,1369734.0
2022-12-23 00:00:00,68.03,68.5,67.4,68.4,68.17,982840.0
2022-12-27 00:00:00,68.4,69.1206,68.0,68.9,68.54,1077275.0
2022-12-28 00:00:00,68.89,69.115,66.16,66.34,69.03,1107477.0
2022-12-29 00:00:00,65.68,67.75,65.565,67.54,65.81,964911.0
2022-12-30 00:00:00,66.93,67.88,66.58,67.58,67.07,1181032.0
2023-01-03 00:00:00,68.15,69.095,66.355,66.62,68.29,1746127.0
2023-01-04 00:00:00,66.21,67.92,66.21,66.71,66.35,1769216.0
2023-01-05 00:00:00,66.09,66.195,64.18,64.18,66.22,1680691.0
2023-01-06 00:00:00,64.49,67.23,64.03,67.05,64.62,1458913.0
2023-01-09 00:00:00,66.98,67.7,65.71,65.72,67.12,1285060.0
2023-01-10 00:00:00,65.41,67.41,65.24,67.39,65.54,1076928.0
2023-01-11 00:00:00,68.07,69.79,68.055,69.76,68.21,1044630.0
2023-01-12 00:00:00,70.37,71.54,70.03,71.22,70.51,1236633.0
2023-01-13 00:00:00,70.27,72.0487,70.0,71.2,70.41,931603.0
2023-01-17 00:00:00,71.5,72.11,70.845,71.8,71.65,908537.0
2023-01-18 00:00:00,71.77,72.91,70.22,71.13,71.92,1233193.0
2023-01-19 00:00:00,70.57,71.245,69.99,70.43,70.71,796805.0
2023-01-20 00:00:00,70.38,71.25,69.78,71.2,70.52,861522.0
2023-01-23 00:00:00,71.54,72.18,70.915,71.17,71.69,943804.0
2023-01-24 00:00:00,70.79,71.4,70.43,70.85,70.93,898157.0
2023-01-25 00:00:00,70.29,71.32,69.85,71.09,70.43,1045226.0
2023-01-26 00:00:00,71.37,71.75,69.83,70.04,71.52,1386700.0
2023-01-27 00:00:00,69.78,74.0,69.78,73.7,69.92,1215421.0
2023-01-30 00:00:00,72.92,73.62,72.13,72.19,73.07,1403962.0
2023-01-31 00:00:00,72.23,74.59,71.75,74.54,72.38,3884385.0
2023-02-01 00:00:00,71.85,75.225,71.79,74.39,72.0,2694123.0
2023-02-02 00:00:00,76.5,79.42,74.785,78.37,76.66,2166960.0
2023-02-03 00:00:00,76.99,77.065,74.71,75.48,77.15,1691895.0
2023-02-06 00:00:00,74.23,74.51,72.48,73.36,74.38,1655623.0
2023-02-07 00:00:00,72.64,74.08,72.12,73.5,72.79,1215877.0
2023-02-08 00:00:00,73.18,73.665,72.59,73.04,73.33,889369.0
2023-02-09 00:00:00,73.47,73.99,71.32,71.78,73.62,797203.0
2023-02-10 00:00:00,71.51,72.69,71.325,72.54,71.66,968123.0
2023-02-13 00:00:00,72.6,73.27,72.12,73.23,72.75,987990.0
2023-02-14 00:00:00,73.0,73.57,72.25,72.34,73.15,848175.0
2023-02-15 00:00:00,71.8,73.2,71.56,73.19,71.95,619495.0
2023-02-16 00:00:00,72.33,72.33,71.2822,71.37,72.48,1035443.0
2023-02-17 00:00:00,71.28,71.28,69.73,70.44,71.43,1116095.0
2023-02-21 00:00:00,70.16,70.38,68.17,68.44,70.3,860613.0
2023-02-22 00:00:00,68.78,69.36,67.77,68.16,68.92,859715.0
2023-02-23 00:00:00,68.57,69.135,67.63,68.57,68.71,759966.0
2023-02-24 00:00:00,68.13,68.2,66.23,66.72,68.27,942752.0
2023-02-27 00:00:00,67.45,67.64,65.68,66.06,67.59,1144492.0
2023-02-28 00:00:00,66.29,66.82,65.43,65.48,66.43,1610183.0
2023-03-01 00:00:00,64.99,65.325,64.24,64.81,65.12,1214166.0
2023-03-02 00:00:00,64.49,65.33,63.39,65.13,64.62,1155720.0
2023-03-03 00:00:00,65.53,65.77,64.79,65.66,65.66,1187313.0
2023-03-06 00:00:00,66.27,67.09,65.81,66.15,66.41,1027110.0
2023-03-07 00:00:00,66.0,66.31,63.235,63.29,66.13,1202565.0
2023-03-08 00:00:00,63.23,64.62,63.11,64.17,63.36,794130.0
2023-03-09 00:00:00,63.56,63.87,61.84,61.94,63.69,1572171.0
2023-03-10 00:00:00,61.75,62.02,57.35,57.44,61.88,2771155.0
2023-03-13 00:00:00,56.52,56.88,55.31,55.84,56.64,3550975.0
2023-03-14 00:00:00,57.53,57.81,52.92,53.43,57.65,3524383.0
2023-03-15 00:00:00,52.02,55.08,51.6,54.93,52.13,3635265.0
2023-03-16 00:00:00,55.19,55.19,52.29,53.51,55.3,3755201.0
2023-03-17 00:00:00,53.09,53.2,50.18,51.1,53.2,4518332.0
2023-03-20 00:00:00,50.0,53.2,49.98,51.72,50.1,2388480.0
2023-03-21 00:00:00,52.91,54.65,52.5121,53.59,53.02,2584563.0
2023-03-22 00:00:00,53.18,53.18,49.91,49.95,53.29,2092101.0
2023-03-23 00:00:00,49.35,50.57,47.15,47.37,49.45,4107966.0
2023-03-24 00:00:00,46.66,49.81,46.1803,49.42,46.76,3704290.0
2023-03-27 00:00:00,50.77,51.29,49.8,50.34,50.87,2403233.0
2023-03-28 00:00:00,49.72,51.41,49.44,50.9,49.82,2341264.0
2023-03-29 00:00:00,51.9,53.51,51.65,53.15,52.01,2905140.0
2023-03-30 00:00:00,53.05,54.21,52.53,53.3,53.16,3289479.0
