date,open,high,low,close,pred,volume
2022-07-01 09:00:00,200.95,203.98,200.0,201.24,200.54,444779.0
2022-07-01 13:00:00,201.13,206.53,200.76,206.53,200.72,680616.0
2022-07-05 01:00:00,205.8,205.8,205.8,205.8,205.38,100.0
2022-07-05 05:00:00,203.9,203.9,202.0,202.77,203.48,685.0
2022-07-05 09:00:00,202.49,204.18,200.12,203.66,202.08,632547.0
2022-07-05 13:00:00,203.64,207.32,203.515,206.75,203.22,560187.0
2022-07-05 17:00:00,206.0,206.5,206.0,206.5,205.58,308.0
2022-07-06 09:00:00,207.2,209.48,205.47,205.9,206.78,680486.0
2022-07-06 13:00:00,206.0,207.83,204.33,205.35,205.58,749597.0
2022-07-07 05:00:00,206.3799,206.3799,206.3799,206.3799,205.96,241.0
2022-07-07 09:00:00,205.98,209.37,204.25,207.105,205.56,509280.0
2022-07-07 13:00:00,207.06,209.03,206.55,208.71,206.64,576051.0
2022-07-08 09:00:00,206.05,211.22,205.73,208.11,205.63,507694.0
2022-07-08 13:00:00,208.03,209.78,207.78,208.81,207.61,438132.0
2022-07-11 09:00:00,207.48,208.14,202.49,205.16,207.06,433794.0
2022-07-11 13:00:00,205.27,207.07,204.81,205.72,204.85,457412.0
2022-07-12 05:00:00,202.98,202.98,202.98,202.98,202.57,107.0
2022-07-12 09:00:00,206.43,209.135,202.67,203.68,206.01,692711.0
2022-07-12 13:00:00,203.685,204.12,201.07,202.13,203.27,599125.0
2022-07-12 17:00:00,202.2,202.2,202.2,202.2,201.79,223.0
2022-07-13 05:00:00,202.13,202.13,198.01,198.01,201.72,1504.0
2022-07-13 09:00:00,200.0,203.51,196.1,203.4861,199.59,705556.0
2022-07-13 13:00:00,203.52,204.2865,201.5,201.75,203.1,550757.0
2022-07-14 05:00:00,199.5,199.5,199.5,199.5,199.09,202.0
2022-07-14 09:00:00,200.41,201.819,197.3001,201.26,200.0,513026.0
2022-07-14 13:00:00,201.15,204.51,200.73,204.31,200.74,820092.0
2022-07-14 17:00:00,204.4,204.4,204.4,204.4,203.98,100.0
2022-07-15 09:00:00,207.18,210.45,207.18,209.99,206.76,739758.0
2022-07-15 13:00:00,210.08,211.17,209.94,210.92,209.65,823514.0
2022-07-15 17:00:00,211.6566,211.6566,211.6566,211.6566,211.22,142.0
2022-07-18 05:00:00,214.7525,214.7525,214.7525,214.7525,214.31,537.0
2022-07-18 09:00:00,212.76,213.66,210.38,211.56,212.33,627796.0
2022-07-18 13:00:00,211.555,211.64,205.32,206.26,211.12,695131.0
2022-07-18 17:00:00,206.4,206.4,204.27,206.0,205.98,25813.0
2022-07-19 09:00:00,210.31,212.7413,208.81,211.84,209.88,608240.0
2022-07-19 13:00:00,211.865,214.615,211.44,214.46,211.43,965204.0
2022-07-19 17:00:00,214.97,214.97,214.97,214.97,214.53,200.0
2022-07-20 09:00:00,215.0,221.085,214.17,219.16,214.56,863947.0
2022-07-20 13:00:00,218.97,220.195,214.0,218.88,218.52,778254.0
2022-07-20 17:00:00,219.13,219.13,219.13,219.13,218.68,200.0
2022-07-21 05:00:00,221.27,221.27,221.27,221.27,220.82,109.0
2022-07-21 09:00:00,221.88,225.23,219.58,223.7819,221.43,965882.0
2022-07-21 13:00:00,223.83,228.0,192.5,198.06,223.37,1592897.0
2022-07-21 17:00:00,198.05,198.5,195.4,196.1,197.65,102032.0
2022-07-22 01:00:00,196.1,199.5,196.1,199.0,195.7,8342.0
2022-07-22 05:00:00,198.0,204.48,197.1011,202.503,197.6,59021.0
2022-07-22 09:00:00,202.98,217.49,202.98,211.1,202.57,4054796.0
2022-07-22 13:00:00,211.13,212.84,208.53,212.1,210.7,2022499.0
2022-07-25 05:00:00,213.8723,213.9,213.0,213.5,213.44,1383.0
2022-07-25 09:00:00,212.5,221.8,212.27,220.7,212.07,1619747.0
2022-07-25 13:00:00,220.74,221.33,217.5,218.84,220.29,1212145.0
2022-07-26 01:00:00,218.28,218.28,218.28,218.28,217.83,100.0
2022-07-26 05:00:00,218.623,218.623,218.623,218.623,218.18,242.0
2022-07-26 09:00:00,218.06,219.92,214.08,216.26,217.61,1058394.0
2022-07-26 13:00:00,216.25,218.16,215.605,217.27,215.81,1071383.0
2022-07-26 17:00:00,216.79,217.32,216.7,216.79,216.35,4670.0
2022-07-27 05:00:00,217.21,217.99,216.249,217.99,216.77,2109.0
2022-07-27 09:00:00,219.36,224.29,219.36,220.89,218.91,889610.0
2022-07-27 13:00:00,220.99,226.57,220.06,225.34,220.54,1297156.0
2022-07-27 17:00:00,224.0,225.34,224.0,224.97,223.54,363.0
2022-07-28 05:00:00,222.56,225.0,222.56,223.2499,222.11,255349.0
2022-07-28 09:00:00,225.0,230.9583,221.21,229.195,224.54,1022927.0
2022-07-28 13:00:00,229.24,231.4,228.41,230.866,228.77,759613.0
2022-07-28 17:00:00,230.94,230.94,230.55,230.9,230.47,2012.0
2022-07-29 05:00:00,230.54,230.54,230.54,230.54,230.07,201.0
2022-07-29 09:00:00,230.54,230.81,227.0101,230.63,230.07,832585.0
2022-07-29 13:00:00,230.535,230.95,229.385,230.17,230.06,764655.0
2022-08-01 05:00:00,228.97,228.97,228.97,228.97,228.5,217.0
2022-08-01 09:00:00,228.0,231.495,226.22,228.8763,227.53,576364.0
2022-08-01 13:00:00,228.8,228.95,227.11,228.54,228.33,550060.0
2022-08-01 17:00:00,228.54,228.54,228.54,228.54,228.07,196.0
2022-08-02 05:00:00,225.2,225.2,225.2,225.2,224.74,688.0
2022-08-02 09:00:00,226.43,244.99,226.29,244.66,225.97,1865487.0
2022-08-02 13:00:00,244.55,244.55,238.385,238.48,244.05,1108660.0
2022-08-03 09:00:00,242.0,242.0,236.44,241.465,241.51,676102.0
2022-08-03 13:00:00,241.47,243.31,241.29,242.1662,240.98,886350.0
2022-08-03 17:00:00,242.77,242.77,242.77,242.77,242.27,600.0
2022-08-04 05:00:00,241.575,241.575,241.575,241.575,241.08,215.0
2022-08-04 09:00:00,242.07,242.86,239.61,241.02,241.58,458271.0
2022-08-04 13:00:00,241.08,242.92,241.05,242.46,240.59,545350.0
2022-08-04 17:00:00,242.3,242.3,242.3,242.3,241.81,100.0
2022-08-05 05:00:00,242.5,242.5,240.68,240.68,242.01,1778.0
2022-08-05 09:00:00,237.94,241.68,236.55,238.63,237.45,949386.0
2022-08-05 13:00:00,238.7,240.6,238.26,240.32,238.21,751491.0
2022-08-08 09:00:00,241.36,245.36,239.84,239.97,240.87,1092658.0
2022-08-08 13:00:00,239.96,240.73,238.64,239.13,239.47,715883.0
2022-08-09 09:00:00,238.16,238.68,234.76,234.97,237.67,587186.0
2022-08-09 13:00:00,235.02,235.29,232.435,232.88,234.54,820901.0
2022-08-10 05:00:00,236.44,239.0,234.93,239.0,235.96,1500.0
2022-08-10 09:00:00,239.7,240.79,236.63,238.455,239.21,830023.0
2022-08-10 13:00:00,238.46,238.62,235.8,237.61,237.97,857920.0
2022-08-11 05:00:00,238.0,238.7,238.0,238.7,237.51,2112.0
2022-08-11 09:00:00,238.15,242.56,236.87,237.32,237.66,774676.0
2022-08-11 13:00:00,237.25,241.577633,235.23,236.07,236.77,691116.0
2022-08-12 05:00:00,237.3,237.3,237.3,237.3,236.82,100.0
2022-08-12 09:00:00,237.31,237.7,233.93,236.775,236.83,679343.0
2022-08-12 13:00:00,236.81,238.57,235.8,238.37,236.33,811303.0
2022-08-15 05:00:00,237.1,237.91,237.1,237.775,236.62,391.0
2022-08-15 09:00:00,235.14,238.96,235.0,238.69,234.66,572879.0
2022-08-15 13:00:00,238.7168,239.64,237.81,238.26,238.23,671766.0
2022-08-16 09:00:00,235.74,236.95,231.51,234.17,235.26,692443.0
2022-08-16 13:00:00,234.23,235.69,232.445,233.71,233.75,804530.0
2022-08-17 05:00:00,231.75,232.0,231.75,232.0,231.28,350.0
2022-08-17 09:00:00,230.43,232.47,228.35,230.21,229.96,560538.0
2022-08-17 13:00:00,230.12,231.7,229.0,229.71,229.65,639943.0
2022-08-18 05:00:00,229.136,229.136,229.136,229.136,228.67,100.0
2022-08-18 09:00:00,230.63,231.34,226.82,228.75,230.16,613369.0
2022-08-18 13:00:00,228.73,230.44,228.36,230.0,228.26,573980.0
2022-08-18 17:00:00,229.21,229.21,229.21,229.21,228.74,142.0
2022-08-19 05:00:00,229.017,229.017,225.059,225.059,228.55,617.0
2022-08-19 09:00:00,227.36,227.95,223.555,224.79,226.9,804841.0
2022-08-19 13:00:00,224.79,225.19,223.5768,224.78,224.33,989883.0
2022-08-22 05:00:00,224.219,224.219,221.65,221.65,223.76,394.0
2022-08-22 09:00:00,221.13,222.51,218.4,218.8,220.68,922000.0
2022-08-22 13:00:00,218.77,218.8,217.01,218.54,218.32,965591.0
2022-08-23 05:00:00,218.7,218.7,217.994,217.994,218.25,257.0
2022-08-23 09:00:00,218.54,218.54,214.86,216.5,218.09,946787.0
2022-08-23 13:00:00,216.5218,217.63,216.32,216.81,216.08,733366.0
2022-08-23 17:00:00,216.88,216.88,216.88,216.88,216.44,198.0
2022-08-24 09:00:00,218.21,222.6,217.94,221.395,217.76,886404.0
2022-08-24 13:00:00,221.43,222.185,220.26,220.47,220.98,771414.0
2022-08-24 17:00:00,220.77,220.77,220.77,220.77,220.32,354.0
2022-08-25 05:00:00,221.0,221.0,221.0,221.0,220.55,232.0
2022-08-25 09:00:00,222.84,224.475,220.9,223.0,222.39,615562.0
2022-08-25 13:00:00,222.99,225.12,222.3322,225.02,222.53,538654.0
2022-08-26 05:00:00,224.98,224.98,224.98,224.98,224.52,250.0
2022-08-26 09:00:00,225.0,225.38,215.01,215.4,224.54,857653.0
2022-08-26 13:00:00,215.39,215.595,210.94,211.56,214.95,1253617.0
2022-08-29 01:00:00,210.01,210.01,210.01,210.01,209.58,210.0
2022-08-29 05:00:00,209.0,209.05,208.4,208.4,208.57,588.0
2022-08-29 09:00:00,209.27,211.68,207.84,209.56,208.84,748560.0
2022-08-29 13:00:00,209.53,210.62,208.395,208.9,209.1,715899.0
2022-08-30 09:00:00,210.12,211.75,205.55,207.25,209.69,665396.0
2022-08-30 13:00:00,207.19,207.5,205.38,206.5,206.77,729104.0
2022-08-30 17:00:00,206.59,206.59,206.59,206.59,206.17,999.0
2022-08-31 05:00:00,205.1599,205.1599,205.1599,205.1599,204.74,842.0
2022-08-31 09:00:00,208.51,210.48,205.1875,206.49,208.08,577160.0
2022-08-31 13:00:00,206.54,207.74,205.395,206.15,206.12,948871.0
2022-08-31 17:00:00,206.15,206.15,206.05,206.05,205.73,1672.0
2022-09-01 05:00:00,204.89,204.9,204.88,204.9,204.47,745.0
2022-09-01 09:00:00,203.83,204.53,200.187,202.33,203.41,777656.0
2022-09-01 13:00:00,202.36,206.44,202.25,206.25,201.95,542292.0
2022-09-01 17:00:00,206.25,206.25,206.25,206.25,205.83,291.0
2022-09-02 05:00:00,207.16,207.16,207.16,207.16,206.74,213.0
2022-09-02 09:00:00,207.29,209.37,205.18,205.69,206.87,552302.0
2022-09-02 13:00:00,205.59,205.59,202.04,203.67,205.17,732126.0
2022-09-06 05:00:00,203.161,203.161,203.161,203.161,202.75,100.0
2022-09-06 09:00:00,203.59,205.38,201.15,202.88,203.17,592360.0
2022-09-06 13:00:00,202.92,203.47,201.28,202.3,202.51,693367.0
2022-09-07 09:00:00,201.2513,208.98,201.2513,208.66,200.84,653519.0
2022-09-07 13:00:00,208.65,211.37,208.46,210.87,208.22,735162.0
2022-09-08 05:00:00,210.343,210.343,210.343,210.343,209.91,153.0
2022-09-08 09:00:00,207.755,217.39,207.755,214.62,207.33,938696.0
2022-09-08 13:00:00,214.62,215.59,213.44,214.78,214.18,661155.0
2022-09-09 05:00:00,216.45,217.66,216.35,217.66,216.01,2535.0
