date,open,high,low,close,pred,volume
2022-06-16 08:00:00,190.7099,191.38,190.51,191.38,191.1,2588.0
2022-06-16 09:00:00,191.6274,193.05,189.27,189.978,192.02,179613.0
2022-06-16 10:00:00,189.815,190.095,186.83,187.645,190.2,224185.0
2022-06-16 11:00:00,187.6,189.98,187.366,189.8,187.98,226092.0
2022-06-16 12:00:00,189.82,191.21,188.62,190.35,190.21,189816.0
2022-06-16 13:00:00,190.37,191.6,189.4631,189.62,190.76,134864.0
2022-06-16 14:00:00,189.555,190.14,188.89,189.24,189.94,170709.0
2022-06-16 15:00:00,189.26,190.86,188.73,190.76,189.65,681950.0
2022-06-16 16:00:00,190.71,190.71,190.325966,190.71,191.1,48707.0
2022-06-17 09:00:00,192.0,195.5,191.0,194.35,192.39,548081.0
2022-06-17 10:00:00,194.6,194.6,189.9,191.2032,195.0,236778.0
2022-06-17 11:00:00,191.19,193.71,190.85,193.27,191.58,264498.0
2022-06-17 12:00:00,193.27,194.7,192.36,193.63,193.66,270074.0
2022-06-17 13:00:00,193.63,195.31,193.07,193.3038,194.03,210919.0
2022-06-17 14:00:00,193.38,194.31,192.775,193.01,193.77,218608.0
2022-06-17 15:00:00,192.97,194.14,191.91,192.08,193.36,571037.0
2022-06-17 16:00:00,192.08,192.09383,192.08,192.09383,192.47,242995.0
2022-06-17 17:00:00,192.08,192.08,192.08,192.08,192.47,2060.0
2022-06-21 07:00:00,196.81,196.81,196.81,196.81,197.21,387.0
2022-06-21 08:00:00,195.71,195.71,195.71,195.71,196.11,117.0
2022-06-21 09:00:00,196.0,197.65,194.42,196.525,196.4,170653.0
2022-06-21 10:00:00,196.565,196.79,194.445,196.1,196.97,219973.0
2022-06-21 11:00:00,196.06,196.07,193.93,195.07,196.46,148744.0
2022-06-21 12:00:00,195.095,196.0,194.11,195.54,195.49,140921.0
2022-06-21 13:00:00,195.585,195.69,194.45,194.54,195.98,154039.0
2022-06-21 14:00:00,194.48,194.89,194.13,194.41,194.88,185660.0
2022-06-21 15:00:00,194.505,195.45,194.02,194.32,194.9,445939.0
2022-06-21 16:00:00,194.32,194.32,194.32,194.32,194.72,31446.0
2022-06-21 17:00:00,194.52,194.52,194.52,194.52,194.92,100.0
2022-06-22 08:00:00,193.835,193.835,193.835,193.835,194.23,100.0
2022-06-22 09:00:00,192.91,197.73,191.9,197.39,193.3,212047.0
2022-06-22 10:00:00,197.28,203.56,196.8,203.13,197.68,456429.0
2022-06-22 11:00:00,203.13,203.7,200.93,201.0,203.54,373025.0
2022-06-22 12:00:00,201.015,202.48,200.77,202.14,201.43,131690.0
2022-06-22 13:00:00,202.165,202.63,201.29,201.58,202.58,148741.0
2022-06-22 14:00:00,201.625,202.7252,200.95,201.6,202.04,189374.0
2022-06-22 15:00:00,201.605,202.06,200.0362,200.54,202.02,655591.0
2022-06-22 16:00:00,200.78,201.49,200.62,201.01,201.19,48279.0
2022-06-22 17:00:00,201.05,201.05,200.7,200.7,201.46,597.0
2022-06-22 18:00:00,201.45,201.45,201.45,201.45,201.86,125.0
2022-06-22 19:00:00,200.9,200.9,200.9,200.9,201.31,151.0
2022-06-23 08:00:00,201.2401,201.2401,201.2401,201.2401,201.65,117.0
2022-06-23 09:00:00,203.09,204.13,201.81,204.06,203.5,160486.0
2022-06-23 10:00:00,204.0,206.93,203.49,205.73,204.42,217777.0
2022-06-23 11:00:00,205.64,206.34,204.98,205.1044,206.06,163005.0
2022-06-23 12:00:00,205.0,205.0,202.3,202.57,205.42,136617.0
2022-06-23 13:00:00,202.47,203.39,202.13,203.365,202.88,107163.0
