,date,open,high,low,close,volume
81,2019-06-14 00:00:00,22.24,22.65,21.87,22.51,5476050.0
82,2019-06-17 00:00:00,22.5,23.13,22.42,22.53,4360027.0
83,2019-06-18 00:00:00,22.63,23.44,22.58,22.86,5153958.0
84,2019-06-19 00:00:00,22.96,23.43,22.565,23.28,5143194.0
85,2019-06-20 00:00:00,23.56,24.02,23.38,23.92,5301252.0
86,2019-06-21 00:00:00,23.91,24.76,23.79,24.59,6480975.0
87,2019-06-24 00:00:00,24.58,24.95,24.26,24.47,4331212.0
88,2019-06-25 00:00:00,24.43,24.7,23.84,23.96,4588592.0
89,2019-06-26 00:00:00,24.04,24.85,23.89,24.8,4848101.0
90,2019-06-27 00:00:00,24.94,26.515,24.76,26.32,9312525.0
91,2019-06-28 00:00:00,26.26,26.71,26.02,26.1,7267797.0
92,2019-07-01 00:00:00,26.54,27.28,26.22,26.61,5718418.0
93,2019-07-02 00:00:00,26.54,26.8,26.1,26.19,3773195.0
94,2019-07-03 00:00:00,26.39,27.31,26.29,27.29,2152093.0
95,2019-07-05 00:00:00,27.2,27.88,27.11,27.79,4316979.0
96,2019-07-08 00:00:00,27.72,28.015,27.305,27.55,4348645.0
97,2019-07-09 00:00:00,27.35,27.51,26.3,26.4,5566223.0
98,2019-07-10 00:00:00,26.6,26.69,25.63,25.78,5606484.0
99,2019-07-11 00:00:00,26.23,26.3781,24.94,25.47,7267107.0
100,2019-07-12 00:00:00,25.39,26.51,25.33,26.5,4277842.0
101,2019-07-15 00:00:00,26.21,26.95,26.0,26.7,4901760.0
102,2019-07-16 00:00:00,26.6,26.9,26.4,26.41,3388077.0
103,2019-07-17 00:00:00,26.42,26.52,25.92,26.39,6144932.0
104,2019-07-18 00:00:00,26.31,26.48,25.94,26.37,3449004.0
105,2019-07-19 00:00:00,26.54,26.56,25.74,25.84,3894563.0
106,2019-07-22 00:00:00,25.87,26.09,24.915,25.1,3138279.0
107,2019-07-23 00:00:00,25.16,25.4,24.64,25.27,4187746.0
108,2019-07-24 00:00:00,25.23,26.01,25.22,25.85,2963057.0
109,2019-07-25 00:00:00,25.71,26.21,25.69,26.21,2327711.0
110,2019-07-26 00:00:00,26.12,26.61,25.8101,26.4,2415775.0
111,2019-07-29 00:00:00,26.4,26.6307,25.76,26.16,3886435.0
112,2019-07-30 00:00:00,26.03,26.03,25.12,25.75,2939524.0
113,2019-07-31 00:00:00,25.66,26.19,25.56,25.95,4695215.0
114,2019-08-01 00:00:00,26.0,26.22,24.12,24.31,4969781.0
115,2019-08-02 00:00:00,24.76,24.76,24.1,24.16,4086877.0
116,2019-08-05 00:00:00,23.83,23.9,23.24,23.77,4856641.0
117,2019-08-06 00:00:00,23.91,23.99,23.32,23.86,3875592.0
118,2019-08-07 00:00:00,23.58,24.09,23.4,23.75,4139133.0
119,2019-08-08 00:00:00,23.89,23.94,23.295,23.68,3671319.0
120,2019-08-09 00:00:00,23.63,23.65,22.68,22.82,3166208.0
121,2019-08-12 00:00:00,22.59,22.65,21.98,22.005,3673894.0
122,2019-08-13 00:00:00,22.05,23.58,21.73,22.67,5540230.0
123,2019-08-14 00:00:00,21.86,21.86,20.59,20.85,6487812.0
124,2019-08-15 00:00:00,20.86,20.96,19.45,19.69,7204767.0
125,2019-08-16 00:00:00,19.9,20.695,19.81,20.36,4938515.0
126,2019-08-19 00:00:00,20.63,20.85,20.205,20.23,5512145.0
127,2019-08-20 00:00:00,20.11,20.22,19.83,19.92,5122529.0
128,2019-08-21 00:00:00,20.2,20.46,19.93,20.33,8024846.0
129,2019-08-22 00:00:00,18.21,19.44,17.61,19.33,21614346.0
130,2019-08-23 00:00:00,18.55,18.73,17.5,17.53,12710897.0
131,2019-08-26 00:00:00,17.58,17.67,16.78,16.92,10675813.0
132,2019-08-27 00:00:00,16.99,17.01,16.05,16.15,10497278.0
133,2019-08-28 00:00:00,16.08,16.743,16.0,16.67,7603769.0
134,2019-08-29 00:00:00,16.82,17.11,16.55,16.61,6779717.0
135,2019-08-30 00:00:00,16.78,17.0733,16.5,16.51,4660590.0
136,2019-09-03 00:00:00,16.63,16.63,15.82,15.86,7490392.0
137,2019-09-04 00:00:00,15.92,16.35,15.89,16.12,6122942.0
138,2019-09-05 00:00:00,16.31,16.97,16.3,16.82,6852121.0
139,2019-09-06 00:00:00,16.9,17.07,16.62,16.71,4263646.0
140,2019-09-09 00:00:00,16.64,18.0,16.64,17.87,7729475.0
141,2019-09-10 00:00:00,17.86,18.71,17.86,18.55,7816331.0
142,2019-09-11 00:00:00,18.6465,18.87,17.77,18.65,6271839.0
143,2019-09-12 00:00:00,18.55,19.17,18.07,19.01,8240523.0
144,2019-09-13 00:00:00,19.29,19.67,18.67,18.87,7276835.0
145,2019-09-16 00:00:00,18.58,19.565,18.54,19.44,6373666.0
146,2019-09-17 00:00:00,19.27,19.49,18.8503,19.36,7614318.0
147,2019-09-18 00:00:00,19.25,19.49,18.63,18.96,4895048.0
148,2019-09-19 00:00:00,19.21,19.4,18.78,18.85,3864414.0
149,2019-09-20 00:00:00,18.87,19.49,18.78,18.87,5899108.0
150,2019-09-23 00:00:00,18.64,18.88,18.42,18.52,4665690.0
151,2019-09-24 00:00:00,18.69,18.74,18.1,18.43,3464813.0
152,2019-09-25 00:00:00,18.51,18.94,18.43,18.53,4034990.0
153,2019-09-26 00:00:00,18.47,19.01,18.255,19.0,5961699.0
154,2019-09-27 00:00:00,18.98,19.4497,18.81,18.94,3916714.0
155,2019-09-30 00:00:00,19.04,19.645,19.04,19.59,3845487.0
156,2019-10-01 00:00:00,19.7,20.03,19.06,19.09,4666370.0
157,2019-10-02 00:00:00,18.78,18.78,17.8968,18.15,4984243.0
158,2019-10-03 00:00:00,18.03,18.56,17.56,18.56,6361547.0
159,2019-10-04 00:00:00,18.49,18.525,18.105,18.46,4538465.0
160,2019-10-07 00:00:00,18.5,18.78,18.37,18.47,3797372.0
161,2019-10-08 00:00:00,18.12,18.28,17.675,17.7,4242708.0
162,2019-10-09 00:00:00,17.86,17.86,17.145,17.18,5344282.0
163,2019-10-10 00:00:00,17.26,17.4,16.57,16.84,7113251.0
164,2019-10-11 00:00:00,17.09,17.98,17.09,17.5,6006075.0
165,2019-10-14 00:00:00,17.48,17.62,17.0,17.48,5292770.0
166,2019-10-15 00:00:00,17.69,18.235,17.47,17.89,5363605.0
167,2019-10-16 00:00:00,17.84,18.2433,17.74,17.81,3676638.0
168,2019-10-17 00:00:00,17.89,18.18,17.8,18.1,5012442.0
169,2019-10-18 00:00:00,16.99,17.4,16.31,16.31,16121608.0
170,2019-10-21 00:00:00,16.15,17.01,16.1,16.6,7673835.0
171,2019-10-22 00:00:00,16.7,17.76,16.65,17.73,5607111.0
172,2019-10-23 00:00:00,17.76,17.89,17.3,17.63,3725648.0
173,2019-10-24 00:00:00,17.64,17.74,17.05,17.54,3778908.0
174,2019-10-25 00:00:00,17.45,18.11,17.35,17.76,3596516.0
175,2019-10-28 00:00:00,17.88,18.115,17.82,17.95,4049341.0
176,2019-10-29 00:00:00,17.85,17.92,17.51,17.75,2592922.0
177,2019-10-30 00:00:00,17.67,17.77,16.765,16.86,4256104.0
178,2019-10-31 00:00:00,16.8,17.05,16.405,17.04,5165727.0
179,2019-11-01 00:00:00,17.2,17.66,17.11,17.54,4054082.0
180,2019-11-04 00:00:00,17.67,17.88,17.4,17.52,4068751.0
181,2019-11-05 00:00:00,17.74,18.175,17.65,17.76,5769103.0
182,2019-11-06 00:00:00,17.78,17.99,17.3404,17.95,4769824.0
183,2019-11-07 00:00:00,18.15,18.3,17.86,18.08,5751017.0
184,2019-11-08 00:00:00,17.92,17.92,17.33,17.75,5259699.0
185,2019-11-11 00:00:00,17.34,17.69,17.22,17.51,4749431.0
186,2019-11-12 00:00:00,17.66,17.95,17.34,17.53,5357342.0
187,2019-11-13 00:00:00,17.2,17.3,16.97,17.19,4941927.0
188,2019-11-14 00:00:00,17.09,17.68,17.09,17.58,5255348.0
189,2019-11-15 00:00:00,17.79,18.2,17.74,18.07,5996639.0
190,2019-11-18 00:00:00,18.01,18.15,17.75,17.87,5746485.0
191,2019-11-19 00:00:00,17.51,17.68,16.9,17.18,7688566.0
192,2019-11-20 00:00:00,17.08,17.1,15.8,15.89,19922966.0
193,2019-11-21 00:00:00,16.26,18.02,15.82,17.17,27841479.0
194,2019-11-22 00:00:00,17.32,18.32,16.92,18.01,18010779.0
195,2019-11-25 00:00:00,18.15,19.25,17.79,19.17,12648339.0
196,2019-11-26 00:00:00,19.03,19.46,18.66,19.08,18914902.0
197,2019-11-27 00:00:00,19.03,19.35,18.85,19.28,4766341.0
198,2019-11-29 00:00:00,19.28,19.4,19.02,19.14,4604952.0
199,2019-12-02 00:00:00,19.25,19.29,18.14,18.16,11453695.0
200,2019-12-03 00:00:00,17.78,17.87,17.3,17.33,7497960.0
201,2019-12-04 00:00:00,17.5,18.77,17.36,18.7,12509731.0
202,2019-12-05 00:00:00,18.78,18.84,17.915,18.07,9698422.0
203,2019-12-06 00:00:00,18.3,18.52,17.735,17.82,7485530.0
204,2019-12-09 00:00:00,17.75,18.12,17.37,17.39,7337188.0
205,2019-12-10 00:00:00,17.3,17.875,16.99,17.83,10670174.0
206,2019-12-11 00:00:00,17.68,17.7322,17.08,17.3,7989597.0
207,2019-12-12 00:00:00,17.32,18.53,17.16,18.48,9123603.0
208,2019-12-13 00:00:00,18.45,18.555,17.69,17.7,7906116.0
209,2019-12-16 00:00:00,17.94,18.17,17.62,17.88,9547022.0
210,2019-12-17 00:00:00,17.91,18.13,17.61,17.91,6214571.0
211,2019-12-18 00:00:00,17.92,18.645,17.92,18.5,6706566.0
212,2019-12-19 00:00:00,18.56,18.63,18.16,18.4,5012004.0
213,2019-12-20 00:00:00,18.51,18.94,18.23,18.48,13863516.0
214,2019-12-23 00:00:00,18.64,18.65,18.11,18.27,5090770.0
215,2019-12-24 00:00:00,18.34,18.41,18.13,18.22,1913536.0
216,2019-12-26 00:00:00,18.28,18.5,18.14,18.39,3711998.0
217,2019-12-27 00:00:00,18.41,18.55,18.05,18.21,4082413.0
218,2019-12-30 00:00:00,18.2,18.355,17.9,18.07,3995885.0
219,2019-12-31 00:00:00,17.97,18.14,17.61,18.12,5228878.0
220,2020-01-02 00:00:00,18.25,18.26,17.275,17.49,7442130.0
221,2020-01-03 00:00:00,18.02,19.09,17.89,18.86,16374035.0
222,2020-01-06 00:00:00,18.7,18.72,18.02,18.16,9048422.0
223,2020-01-07 00:00:00,18.13,18.545,17.89,18.02,5865855.0
224,2020-01-08 00:00:00,18.2,18.51,17.9,18.15,5459149.0
225,2020-01-09 00:00:00,18.31,19.285,18.11,18.96,16809440.0
226,2020-01-10 00:00:00,19.13,19.69,18.89,19.41,11811372.0
227,2020-01-13 00:00:00,19.3,20.23,19.28,20.19,7558397.0
228,2020-01-14 00:00:00,20.29,20.365,19.85,20.03,4862659.0
229,2020-01-15 00:00:00,19.96,20.197,19.73,19.79,3838247.0
230,2020-01-16 00:00:00,19.99,20.31,19.98,20.28,4125179.0
231,2020-01-17 00:00:00,20.24,20.28,19.94,20.16,5184876.0
232,2020-01-21 00:00:00,20.32,20.57,19.93,20.29,4866598.0
233,2020-01-22 00:00:00,20.5,20.5,19.955,19.98,4193359.0
234,2020-01-23 00:00:00,20.78,21.235,20.35,21.0,10446472.0
235,2020-01-24 00:00:00,21.09,21.09,20.49,20.74,6940062.0
236,2020-01-27 00:00:00,20.24,20.465,20.04,20.18,7146257.0
237,2020-01-28 00:00:00,20.44,20.765,20.22,20.56,4204367.0
238,2020-01-29 00:00:00,23.0,23.63,22.34,23.22,32448771.0
239,2020-01-30 00:00:00,22.91,23.46,22.72,23.41,9197537.0
240,2020-01-31 00:00:00,23.13,23.21,22.76,23.16,10497599.0
241,2020-02-03 00:00:00,22.88,23.12,22.41,22.44,8870269.0
242,2020-02-04 00:00:00,22.51,24.09,22.12,23.8,16228422.0
243,2020-02-05 00:00:00,23.98,24.7,23.64,24.57,10027409.0
244,2020-02-06 00:00:00,24.64,24.86,23.94,23.98,7519665.0
245,2020-02-07 00:00:00,23.84,23.91,23.35,23.58,5247279.0
246,2020-02-10 00:00:00,25.11,25.26,23.37,24.14,10530146.0
247,2020-02-11 00:00:00,24.3,24.96,24.21,24.59,8775445.0
248,2020-02-12 00:00:00,24.83,24.94,24.51,24.72,5316695.0
249,2020-02-13 00:00:00,24.4,24.62,23.84,24.28,6932604.0
250,2020-02-14 00:00:00,24.46,24.65,24.15,24.34,3753481.0
251,2020-02-18 00:00:00,24.25,24.43,23.77,24.09,6055206.0
252,2020-02-19 00:00:00,24.24,24.6,24.11,24.6,3960148.0
253,2020-02-20 00:00:00,22.46,24.96,21.81,23.42,34952779.0
254,2020-02-21 00:00:00,23.97,24.43,23.56,24.07,12922503.0
255,2020-02-24 00:00:00,23.23,23.7,22.62,23.65,9958364.0
256,2020-02-25 00:00:00,23.59,23.77,23.09,23.5,11900740.0
257,2020-02-26 00:00:00,23.6,23.721,22.74,22.78,16532531.0
258,2020-02-27 00:00:00,21.07,23.36,20.61,23.05,17397112.0
259,2020-02-28 00:00:00,22.47,22.94,21.33,21.66,12500500.0
260,2020-03-02 00:00:00,21.84,22.335,21.145,22.25,9619051.0
261,2020-03-03 00:00:00,22.32,23.11,21.9,22.08,8067205.0
262,2020-03-04 00:00:00,22.26,24.49,22.08,24.35,10578458.0
263,2020-03-05 00:00:00,23.54,24.515,23.0,23.31,10205682.0
264,2020-03-06 00:00:00,22.27,22.71,21.74,22.25,9307855.0
265,2020-03-09 00:00:00,20.9,21.86,20.0,20.6,7959128.0
266,2020-03-10 00:00:00,21.55,21.7,20.14,20.77,7220780.0
267,2020-03-11 00:00:00,20.26,20.71,19.48,19.62,13393015.0
268,2020-03-12 00:00:00,18.14,18.14,15.79,15.84,9874733.0
269,2020-03-13 00:00:00,16.62,16.92,15.4,16.12,9932025.0
270,2020-03-16 00:00:00,14.33,14.33,10.04,11.65,15533223.0
271,2020-03-17 00:00:00,11.79,11.82,8.0,10.13,24287355.0
272,2020-03-18 00:00:00,9.44,10.19,8.07,9.79,12219673.0
273,2020-03-19 00:00:00,9.49,11.21,8.51,10.74,11770746.0
274,2020-03-20 00:00:00,10.83,11.225,9.45,9.78,12714893.0
275,2020-03-23 00:00:00,9.69,9.75,8.52,9.17,7821232.0
276,2020-03-24 00:00:00,9.67,13.195,9.62,12.75,14814197.0
277,2020-03-25 00:00:00,13.18,15.175,12.5,13.93,13395749.0
278,2020-03-26 00:00:00,14.35,14.72,12.97,13.14,9455400.0
279,2020-03-27 00:00:00,12.33,13.22,11.5,12.59,9689579.0
280,2020-03-30 00:00:00,12.31,12.58,11.005,11.79,12049080.0
281,2020-03-31 00:00:00,11.69,12.45,11.45,11.56,8029014.0
282,2020-04-01 00:00:00,10.59,11.01,9.65,10.23,10218785.0
283,2020-04-02 00:00:00,10.05,10.23,9.32,10.15,15547481.0
284,2020-04-03 00:00:00,10.14,11.51,10.11,11.34,11904909.0
285,2020-04-06 00:00:00,12.12,13.09,11.55,12.55,13858417.0
286,2020-04-07 00:00:00,13.8,14.79,12.99,13.24,9079225.0
287,2020-04-08 00:00:00,13.42,15.08,13.35,14.58,9192676.0
288,2020-04-09 00:00:00,15.65,16.96,14.69,14.93,12386156.0
289,2020-04-13 00:00:00,14.93,14.95,13.48,13.71,6779525.0
290,2020-04-14 00:00:00,14.28,15.05,13.7,14.07,6645452.0
291,2020-04-15 00:00:00,12.98,13.16,12.18,12.62,7023756.0
292,2020-04-16 00:00:00,12.75,12.85,12.04,12.24,3978510.0
293,2020-04-17 00:00:00,13.01,13.94,12.91,13.78,7202950.0
294,2020-04-20 00:00:00,13.13,13.5,12.43,12.54,5537248.0
295,2020-04-21 00:00:00,11.85,12.68,11.81,12.06,4808114.0
296,2020-04-22 00:00:00,12.31,12.4,8.8,10.19,49896890.0
297,2020-04-23 00:00:00,10.06,11.3,10.01,10.63,20372578.0
298,2020-04-24 00:00:00,10.75,10.97,10.05,10.31,8841988.0
299,2020-04-27 00:00:00,10.5,11.59,10.12,11.5,8836247.0
300,2020-04-28 00:00:00,12.15,12.915,11.71,12.58,10799493.0
301,2020-04-29 00:00:00,13.21,13.63,12.64,12.78,8970291.0
302,2020-04-30 00:00:00,12.44,12.64,11.63,11.89,17318508.0
303,2020-05-01 00:00:00,11.53,12.05,11.295,12.0,6795359.0
304,2020-05-04 00:00:00,11.56,12.19,11.25,12.04,7218690.0
305,2020-05-05 00:00:00,12.19,12.54,11.52,11.62,13431410.0
306,2020-05-06 00:00:00,11.74,12.0,10.8,10.99,8641002.0
307,2020-05-07 00:00:00,11.14,11.73,11.06,11.18,5615775.0
308,2020-05-08 00:00:00,11.43,12.54,11.41,12.22,10268407.0
309,2020-05-11 00:00:00,12.0,12.08,11.24,11.53,7534508.0
310,2020-05-12 00:00:00,11.7,12.02,11.22,11.24,5881362.0
311,2020-05-13 00:00:00,11.22,11.22,10.25,10.6,11396401.0
312,2020-05-14 00:00:00,10.24,11.315,10.03,10.48,9877205.0
313,2020-05-15 00:00:00,10.25,11.2,10.055,10.86,9061834.0
314,2020-05-18 00:00:00,11.61,12.9,11.54,12.77,15718029.0
315,2020-05-19 00:00:00,12.54,13.1086,12.16,12.51,9468186.0
316,2020-05-20 00:00:00,12.64,12.87,11.51,12.22,14031261.0
317,2020-05-21 00:00:00,13.26,14.83,13.01,14.45,28830505.0
318,2020-05-22 00:00:00,14.5,15.18,14.205,15.08,12178833.0
319,2020-05-26 00:00:00,15.8,16.98,15.68,16.68,13683147.0
320,2020-05-27 00:00:00,17.27,17.63,16.07,17.2,10576259.0
321,2020-05-28 00:00:00,17.24,17.315,16.16,16.28,11003790.0
322,2020-05-29 00:00:00,15.75,16.6299,15.51,16.19,7951571.0
323,2020-06-01 00:00:00,16.25,17.15,15.97,16.54,7672890.0
324,2020-06-02 00:00:00,16.84,16.8999,16.07,16.8,7762564.0
325,2020-06-03 00:00:00,17.25,18.69,17.2494,18.31,9271768.0
326,2020-06-04 00:00:00,17.93,18.3,17.47,17.85,13723067.0
327,2020-06-05 00:00:00,19.14,19.875,18.52,18.68,11050766.0
328,2020-06-08 00:00:00,19.58,19.74,18.815,19.31,9554450.0
329,2020-06-09 00:00:00,18.7,18.86,17.87,18.05,8113205.0
330,2020-06-10 00:00:00,17.92,18.26,17.29,17.46,7002144.0
331,2020-06-11 00:00:00,15.75,16.45,15.035,15.48,8357381.0
332,2020-06-12 00:00:00,16.49,16.87,15.035,15.65,7323061.0
333,2020-06-15 00:00:00,14.74,15.84,14.41,15.52,6436221.0
334,2020-06-16 00:00:00,16.57,16.99,15.77,16.14,7286902.0
335,2020-06-17 00:00:00,16.08,16.1,15.2,15.46,6407161.0
336,2020-06-18 00:00:00,15.19,15.86,14.97,15.62,4522348.0
337,2020-06-19 00:00:00,15.9,15.95,14.44,14.48,10474567.0
338,2020-06-22 00:00:00,14.5,14.95,14.21,14.65,5837496.0
339,2020-06-23 00:00:00,14.92,14.92,14.32,14.69,4854662.0
340,2020-06-24 00:00:00,14.4,14.4,13.44,13.86,6564468.0
341,2020-06-25 00:00:00,13.57,14.31,13.18,14.13,10120271.0
342,2020-06-26 00:00:00,14.13,14.45,13.71,13.86,7672551.0
343,2020-06-29 00:00:00,14.04,15.18,13.9,15.12,7173309.0
344,2020-06-30 00:00:00,14.99,15.13,14.63,14.97,4625330.0
345,2020-07-01 00:00:00,15.03,15.635,14.94,15.1,6490014.0
346,2020-07-02 00:00:00,15.65,15.81,14.83,15.11,4564132.0
347,2020-07-06 00:00:00,15.55,16.0,15.27,15.62,4942870.0
348,2020-07-07 00:00:00,15.37,15.53,15.11,15.15,3226465.0
349,2020-07-08 00:00:00,15.09,15.69,14.86,15.67,4010500.0
350,2020-07-09 00:00:00,15.61,15.805,15.065,15.52,6577676.0
351,2020-07-10 00:00:00,15.47,15.94,15.23,15.93,5093800.0
352,2020-07-13 00:00:00,16.09,16.81,15.94,16.39,6103178.0
353,2020-07-14 00:00:00,16.36,16.735,16.12,16.66,4791051.0
354,2020-07-15 00:00:00,17.39,18.12,17.08,18.04,6065159.0
355,2020-07-16 00:00:00,17.72,18.49,17.331,18.46,5074773.0
356,2020-07-17 00:00:00,18.54,18.645,18.15,18.5,4492591.0
357,2020-07-20 00:00:00,18.38,18.42,17.77,18.28,3588268.0
358,2020-07-21 00:00:00,18.37,19.275,18.25,18.87,5071314.0
359,2020-07-22 00:00:00,18.65,19.46,18.44,19.41,5998852.0
360,2020-07-23 00:00:00,19.23,19.835,19.06,19.36,5331754.0
361,2020-07-24 00:00:00,19.34,19.7601,19.11,19.19,4173578.0
362,2020-07-27 00:00:00,19.09,19.28,18.85,19.16,3445943.0
363,2020-07-28 00:00:00,19.09,19.48,19.055,19.12,3017466.0
364,2020-07-29 00:00:00,23.55,26.655,23.21,25.88,39207181.0
365,2020-07-30 00:00:00,24.77,25.1599,24.18,24.54,10685446.0
366,2020-07-31 00:00:00,24.42,24.91,23.87,24.41,5675065.0
367,2020-08-03 00:00:00,24.37,24.635,23.79,24.38,4747712.0
368,2020-08-04 00:00:00,24.73,25.31,24.58,24.95,4790363.0
369,2020-08-05 00:00:00,25.33,26.06,25.1,25.52,4116827.0
370,2020-08-06 00:00:00,25.52,25.7,25.2,25.26,2848790.0
371,2020-08-07 00:00:00,25.13,26.075,25.07,26.04,3444758.0
372,2020-08-10 00:00:00,26.32,27.69,26.26,27.49,7403281.0
373,2020-08-11 00:00:00,27.85,28.17,26.85,26.93,8821301.0
374,2020-08-12 00:00:00,27.3,27.3,26.63,27.0,9876008.0
375,2020-08-13 00:00:00,26.82,27.07,26.24,26.54,7657216.0
376,2020-08-14 00:00:00,26.66,26.89,26.36,26.54,7197995.0
