,date,open,high,low,close,volume
39,2019-04-15 00:00:00,178.41,179.635,177.945,179.3,1619797.0
40,2019-04-16 00:00:00,179.8,179.9,178.26,179.06,1618265.0
41,2019-04-17 00:00:00,179.58,180.0,178.9,178.95,1637550.0
42,2019-04-18 00:00:00,178.72,179.0,177.39,178.61,1319694.0
43,2019-04-22 00:00:00,177.25,178.25,177.02,178.07,1394052.0
44,2019-04-23 00:00:00,178.2,180.55,177.955,180.48,1785527.0
45,2019-04-24 00:00:00,180.86,181.41,180.27,180.81,1464394.0
46,2019-04-25 00:00:00,180.58,180.58,178.61,179.95,1035553.0
47,2019-04-26 00:00:00,180.12,180.85,179.09,180.83,1010434.0
48,2019-04-29 00:00:00,180.78,181.7241,180.64,181.21,1111967.0
49,2019-04-30 00:00:00,181.58,182.83,181.17,182.67,1535819.0
50,2019-05-01 00:00:00,183.2,183.35,181.29,181.31,1242640.0
51,2019-05-02 00:00:00,181.0,182.33,178.49,179.39,1889927.0
52,2019-05-03 00:00:00,177.03,177.96,176.5167,176.98,2680260.0
53,2019-05-06 00:00:00,173.83,176.87,172.89,176.26,1630338.0
54,2019-05-07 00:00:00,174.92,175.15,172.36,173.94,2308620.0
55,2019-05-08 00:00:00,174.07,175.25,173.16,173.82,1985074.0
56,2019-05-09 00:00:00,172.1,174.58,171.39,174.46,2044878.0
57,2019-05-10 00:00:00,173.72,174.975,170.67,174.3,2139799.0
58,2019-05-13 00:00:00,171.39,172.0,170.3477,171.02,1853999.0
59,2019-05-14 00:00:00,171.91,174.77,171.91,173.61,2181265.0
60,2019-05-15 00:00:00,172.21,176.14,172.175,175.4,2060990.0
61,2019-05-16 00:00:00,176.27,179.75,176.11,178.17,2232180.0
62,2019-05-17 00:00:00,176.39,179.19,176.39,178.33,1551429.0
63,2019-05-20 00:00:00,176.98,179.47,176.4442,178.54,1566045.0
64,2019-05-21 00:00:00,179.61,180.0,178.81,179.57,1224860.0
65,2019-05-22 00:00:00,179.32,181.38,179.19,180.39,1212407.0
66,2019-05-23 00:00:00,178.94,178.94,176.44,178.27,1250346.0
67,2019-05-24 00:00:00,179.56,180.33,178.64,178.81,1288059.0
68,2019-05-28 00:00:00,179.26,180.11,177.8,178.39,2336569.0
69,2019-05-29 00:00:00,177.64,178.7,176.61,177.61,1547758.0
70,2019-05-30 00:00:00,177.66,179.46,177.66,178.82,1047959.0
71,2019-05-31 00:00:00,177.47,178.63,176.4866,178.07,1799787.0
72,2019-06-03 00:00:00,177.87,178.36,174.23,175.16,1774588.0
73,2019-06-04 00:00:00,177.27,178.02,175.77,177.97,2269686.0
74,2019-06-05 00:00:00,179.42,180.35,178.39,179.56,1492283.0
75,2019-06-06 00:00:00,180.0,180.98,179.33,180.4,1737775.0
76,2019-06-07 00:00:00,181.63,184.23,181.27,182.92,1966062.0
77,2019-06-10 00:00:00,184.33,185.27,183.73,184.44,1525134.0
78,2019-06-11 00:00:00,185.76,186.6755,183.07,183.37,1423488.0
79,2019-06-12 00:00:00,183.62,185.07,183.22,184.59,1402279.0
80,2019-06-13 00:00:00,185.87,186.1,184.24,184.95,1323732.0
81,2019-06-14 00:00:00,184.66,185.83,184.14,184.97,1864987.0
82,2019-06-17 00:00:00,185.0,185.33,183.78,183.9,1177982.0
83,2019-06-18 00:00:00,184.99,185.6679,184.29,184.5,1972768.0
84,2019-06-19 00:00:00,184.73,185.38,183.51,183.95,2023937.0
85,2019-06-20 00:00:00,184.79,186.96,184.48,186.52,2122153.0
86,2019-06-21 00:00:00,187.1,187.309,185.19,185.56,3306691.0
87,2019-06-24 00:00:00,186.07,187.15,185.58,186.11,1703162.0
88,2019-06-25 00:00:00,186.52,186.66,184.48,184.9,1863552.0
89,2019-06-26 00:00:00,185.63,185.93,183.31,183.31,2395437.0
90,2019-06-27 00:00:00,178.8,183.11,177.99,183.0,3434776.0
91,2019-06-28 00:00:00,184.23,185.5,182.87,184.77,2938098.0
92,2019-07-01 00:00:00,184.83,186.9615,184.43,186.87,2404780.0
93,2019-07-02 00:00:00,186.91,188.74,186.24,188.6,2123534.0
94,2019-07-03 00:00:00,189.33,190.97,188.1,190.97,1106937.0
95,2019-07-05 00:00:00,189.92,191.74,188.25,191.39,2111355.0
96,2019-07-08 00:00:00,191.06,191.14,189.86,190.31,1877209.0
97,2019-07-09 00:00:00,189.07,191.15,189.07,191.09,1732615.0
98,2019-07-10 00:00:00,191.51,192.09,190.98,191.71,1584598.0
99,2019-07-11 00:00:00,192.49,194.67,192.245,194.67,1922330.0
100,2019-07-12 00:00:00,195.0,196.23,193.8179,196.21,2059473.0
101,2019-07-15 00:00:00,196.22,196.36,195.08,195.32,1267013.0
102,2019-07-16 00:00:00,195.15,195.6,193.38,194.25,1460109.0
103,2019-07-17 00:00:00,194.84,195.11,193.54,193.81,1557912.0
104,2019-07-18 00:00:00,193.69,195.64,193.19,194.82,1562379.0
105,2019-07-19 00:00:00,194.83,195.96,193.86,193.93,1583319.0
106,2019-07-22 00:00:00,194.65,195.4,194.31,194.44,1090043.0
107,2019-07-23 00:00:00,195.32,195.495,193.0,194.46,1111862.0
108,2019-07-24 00:00:00,194.0,194.55,192.88,194.47,1250979.0
109,2019-07-25 00:00:00,195.01,195.6,193.69,194.97,1531245.0
110,2019-07-26 00:00:00,195.1,197.03,194.58,196.93,1255554.0
111,2019-07-29 00:00:00,197.0,197.47,196.2,197.35,1319834.0
112,2019-07-30 00:00:00,196.37,197.23,195.35,195.65,1143976.0
113,2019-07-31 00:00:00,196.06,196.39,190.51,192.58,1566054.0
114,2019-08-01 00:00:00,193.33,197.215,193.2275,194.16,1837234.0
115,2019-08-02 00:00:00,194.47,194.47,190.5,193.01,1833246.0
116,2019-08-05 00:00:00,189.58,191.0,184.23,185.55,2422025.0
117,2019-08-06 00:00:00,186.67,189.56,186.51,188.81,2055606.0
118,2019-08-07 00:00:00,187.21,189.36,184.4,188.87,2495138.0
119,2019-08-08 00:00:00,190.0,194.28,189.38,194.18,1804189.0
120,2019-08-09 00:00:00,193.61,193.675,190.21,191.48,1832038.0
121,2019-08-12 00:00:00,191.48,191.885,189.32,190.0,1597401.0
122,2019-08-13 00:00:00,188.76,193.02,188.76,192.88,2141456.0
123,2019-08-14 00:00:00,190.4,191.39,186.81,186.97,2316511.0
124,2019-08-15 00:00:00,187.35,190.23,186.7,189.56,1971209.0
125,2019-08-16 00:00:00,191.12,193.66,190.47,193.22,2651670.0
126,2019-08-19 00:00:00,195.0,196.29,194.52,195.18,1930034.0
127,2019-08-20 00:00:00,195.11,195.98,193.12,194.2,1448804.0
128,2019-08-21 00:00:00,195.69,196.84,195.07,195.73,1076954.0
129,2019-08-22 00:00:00,196.46,196.97,194.27,196.34,1180425.0
130,2019-08-23 00:00:00,195.0,197.925,191.57,192.81,2334261.0
131,2019-08-26 00:00:00,194.34,195.47,193.47,195.47,1664246.0
132,2019-08-27 00:00:00,196.02,197.4,195.24,197.16,1676906.0
133,2019-08-28 00:00:00,196.89,197.53,194.57,196.84,1358493.0
134,2019-08-29 00:00:00,198.0,199.91,197.435,198.74,1529522.0
135,2019-08-30 00:00:00,200.0,200.68,196.77,198.17,2221928.0
136,2019-09-03 00:00:00,196.36,197.76,195.44,195.75,1733385.0
137,2019-09-04 00:00:00,197.83,198.36,197.37,197.71,1292820.0
138,2019-09-05 00:00:00,199.8,199.8,198.45,199.49,2247196.0
139,2019-09-06 00:00:00,200.0,202.8,199.044,201.12,2213356.0
140,2019-09-09 00:00:00,200.97,201.12,192.84,194.83,2744891.0
141,2019-09-10 00:00:00,192.98,193.54,187.89,189.66,3664975.0
142,2019-09-11 00:00:00,190.0,192.47,189.24,191.37,2462800.0
143,2019-09-12 00:00:00,194.7,196.23,191.93,195.52,2143554.0
144,2019-09-13 00:00:00,196.0,196.0,193.9601,194.62,1617041.0
145,2019-09-16 00:00:00,193.37,195.22,193.01,194.16,1377852.0
146,2019-09-17 00:00:00,193.36,195.79,193.36,194.95,1490891.0
147,2019-09-18 00:00:00,194.18,194.585,191.54,194.13,1917722.0
148,2019-09-19 00:00:00,194.48,196.13,194.22,194.67,1597285.0
149,2019-09-20 00:00:00,195.05,196.23,192.45,193.09,3225987.0
150,2019-09-23 00:00:00,192.33,193.94,192.01,192.84,1701896.0
151,2019-09-24 00:00:00,194.44,195.87,189.78,190.14,2992948.0
152,2019-09-25 00:00:00,191.6,192.0,188.71,190.87,2865994.0
153,2019-09-26 00:00:00,188.06,193.34,187.2835,192.12,3782079.0
154,2019-09-27 00:00:00,193.56,193.58,190.39,191.38,2046377.0
155,2019-09-30 00:00:00,191.49,193.35,191.41,192.35,2059311.0
156,2019-10-01 00:00:00,192.6,193.365,189.405,189.62,2108976.0
157,2019-10-02 00:00:00,188.34,188.65,182.89,184.85,2973354.0
158,2019-10-03 00:00:00,185.32,186.09,182.85,185.81,2251686.0
159,2019-10-04 00:00:00,186.81,189.82,186.1,189.64,1603096.0
160,2019-10-07 00:00:00,188.29,188.7,186.79,186.81,1677812.0
161,2019-10-08 00:00:00,185.41,185.72,182.0,182.2,2311918.0
162,2019-10-09 00:00:00,183.79,185.295,183.22,184.34,1813690.0
163,2019-10-10 00:00:00,183.83,184.87,182.6,183.83,2170135.0
164,2019-10-11 00:00:00,185.71,187.71,184.74,184.97,2419215.0
165,2019-10-14 00:00:00,185.36,186.33,184.22,185.5,1372418.0
166,2019-10-15 00:00:00,185.82,187.38,185.555,187.0,1499692.0
167,2019-10-16 00:00:00,184.59,186.985,184.16,186.57,1958421.0
168,2019-10-17 00:00:00,186.96,187.3252,185.16,186.04,1515163.0
169,2019-10-18 00:00:00,186.87,188.13,186.61,187.08,3167114.0
170,2019-10-21 00:00:00,186.95,187.535,185.388,187.34,1379783.0
171,2019-10-22 00:00:00,187.27,188.11,182.34,182.72,1791654.0
172,2019-10-23 00:00:00,182.39,184.84,181.965,184.07,2306852.0
173,2019-10-24 00:00:00,185.05,187.015,184.65,185.0,2041797.0
174,2019-10-25 00:00:00,184.67,184.83,183.02,183.07,1417587.0
175,2019-10-28 00:00:00,184.41,185.93,182.56,182.87,1858988.0
176,2019-10-29 00:00:00,182.55,185.75,182.37,184.8,1583291.0
177,2019-10-30 00:00:00,185.15,187.04,184.289,186.58,1259799.0
178,2019-10-31 00:00:00,186.16,188.06,184.34,185.42,1601924.0
179,2019-11-01 00:00:00,186.7,188.345,186.107,188.22,1530605.0
180,2019-11-04 00:00:00,188.51,189.17,187.39,187.8,1196509.0
181,2019-11-05 00:00:00,188.0,188.0,185.48,186.88,1580129.0
182,2019-11-06 00:00:00,186.99,189.2675,186.91,189.23,1684749.0
183,2019-11-07 00:00:00,189.31,190.2,188.665,189.09,1715588.0
184,2019-11-08 00:00:00,188.66,189.71,188.27,189.7,1304548.0
185,2019-11-11 00:00:00,188.76,190.46,188.55,190.06,1190306.0
186,2019-11-12 00:00:00,190.17,191.65,189.87,191.43,1547842.0
187,2019-11-13 00:00:00,191.15,194.77,190.49,194.5,1947895.0
188,2019-11-14 00:00:00,194.0,196.41,193.83,196.25,1705988.0
189,2019-11-15 00:00:00,195.9,197.56,195.81,196.81,2550226.0
190,2019-11-18 00:00:00,197.43,198.95,196.76,198.02,1609345.0
191,2019-11-19 00:00:00,198.2,198.75,197.39,198.34,1387041.0
192,2019-11-20 00:00:00,198.73,199.76,196.77,197.71,1510402.0
193,2019-11-21 00:00:00,197.42,197.93,196.1437,196.78,1235476.0
194,2019-11-22 00:00:00,198.05,198.42,195.1,196.66,1151176.0
195,2019-11-25 00:00:00,197.64,198.38,197.4,198.36,1975549.0
196,2019-11-26 00:00:00,198.36,201.0,197.77,200.92,2346333.0
197,2019-11-27 00:00:00,200.54,201.36,199.19,201.25,1236983.0
198,2019-11-29 00:00:00,201.24,201.655,200.0,201.16,750578.0
199,2019-12-02 00:00:00,201.44,201.69,198.05,199.59,1297590.0
200,2019-12-03 00:00:00,197.54,199.29,196.47,198.75,1567766.0
201,2019-12-04 00:00:00,199.76,200.39,199.24,199.58,1250909.0
202,2019-12-05 00:00:00,200.0,200.03,198.88,199.85,1839738.0
203,2019-12-06 00:00:00,201.4,202.82,200.49,202.55,1371968.0
204,2019-12-09 00:00:00,201.77,202.8799,201.44,202.03,2023192.0
205,2019-12-10 00:00:00,202.03,202.26,200.8661,201.88,1427746.0
206,2019-12-11 00:00:00,202.13,202.62,200.34,202.3,1703571.0
207,2019-12-12 00:00:00,202.16,204.43,201.24,203.92,1952151.0
208,2019-12-13 00:00:00,203.06,206.72,203.01,206.66,1665899.0
209,2019-12-16 00:00:00,207.12,208.66,204.97,205.0,2755818.0
210,2019-12-17 00:00:00,205.0,205.72,202.95,203.4,2419756.0
211,2019-12-18 00:00:00,203.6,206.17,203.51,205.76,3029475.0
212,2019-12-19 00:00:00,202.06,208.3,202.06,208.3,3991226.0
213,2019-12-20 00:00:00,211.11,213.25,209.07,211.1,4671929.0
214,2019-12-23 00:00:00,210.96,211.29,208.8401,210.83,2300083.0
215,2019-12-24 00:00:00,210.71,211.67,210.56,211.61,998507.0
216,2019-12-26 00:00:00,211.61,212.12,211.26,212.05,1085248.0
217,2019-12-27 00:00:00,212.45,212.63,211.61,212.22,1315980.0
218,2019-12-30 00:00:00,212.24,212.24,209.05,210.64,1238055.0
219,2019-12-31 00:00:00,209.98,211.055,209.4401,210.57,1388642.0
220,2020-01-02 00:00:00,210.86,211.92,208.81,210.15,2264199.0
221,2020-01-03 00:00:00,208.5,210.625,207.0035,209.8,1857769.0
222,2020-01-06 00:00:00,208.27,208.79,206.81,208.43,2932151.0
223,2020-01-07 00:00:00,203.2,206.26,203.19,203.93,3182241.0
224,2020-01-08 00:00:00,204.0,205.45,203.53,204.33,2337829.0
225,2020-01-09 00:00:00,205.5,207.28,205.16,206.15,2947606.0
226,2020-01-10 00:00:00,206.93,208.31,206.725,207.66,1615136.0
227,2020-01-13 00:00:00,207.49,209.84,207.49,209.59,2281919.0
228,2020-01-14 00:00:00,209.55,211.0,207.03,207.73,2549725.0
229,2020-01-15 00:00:00,208.0,208.435,206.73,207.26,2020672.0
230,2020-01-16 00:00:00,208.14,209.095,207.9,208.98,2738087.0
231,2020-01-17 00:00:00,210.0,210.65,208.35,209.2,2915056.0
232,2020-01-21 00:00:00,207.5,210.16,207.0,209.15,2806507.0
233,2020-01-22 00:00:00,210.2,211.86,209.35,209.41,1926288.0
234,2020-01-23 00:00:00,209.4,210.81,208.865,210.68,2396095.0
235,2020-01-24 00:00:00,211.0,211.59,208.05,208.57,2399981.0
236,2020-01-27 00:00:00,205.18,207.84,204.85,206.55,1440639.0
237,2020-01-28 00:00:00,207.87,210.9588,207.25,210.24,1844770.0
238,2020-01-29 00:00:00,210.68,211.211,207.79,207.96,1538432.0
239,2020-01-30 00:00:00,207.5,208.93,205.2,208.37,1606427.0
240,2020-01-31 00:00:00,208.5,209.6275,204.0,205.21,1828435.0
241,2020-02-03 00:00:00,205.34,208.42,205.25,207.8,2420759.0
242,2020-02-04 00:00:00,210.0,213.79,209.745,212.53,2285247.0
243,2020-02-05 00:00:00,213.89,214.46,210.41,212.22,2167200.0
244,2020-02-06 00:00:00,213.0,214.38,212.31,214.16,1664950.0
245,2020-02-07 00:00:00,213.34,213.39,211.09,211.58,1486379.0
246,2020-02-10 00:00:00,210.19,212.97,210.19,212.55,1471479.0
247,2020-02-11 00:00:00,213.38,213.98,211.76,212.14,1358097.0
248,2020-02-12 00:00:00,212.2,212.87,211.54,211.99,1845498.0
249,2020-02-13 00:00:00,209.87,213.54,209.3363,212.4,1800443.0
250,2020-02-14 00:00:00,213.25,213.535,211.35,212.37,2143293.0
251,2020-02-18 00:00:00,212.5,214.06,211.2,213.76,1768180.0
252,2020-02-19 00:00:00,215.0,216.39,214.3757,215.92,1840165.0
253,2020-02-20 00:00:00,215.88,216.32,211.61,213.9,1516667.0
254,2020-02-21 00:00:00,212.59,213.55,210.49,211.89,2216453.0
255,2020-02-24 00:00:00,204.47,207.869,203.45,204.36,2665619.0
256,2020-02-25 00:00:00,204.78,205.48,195.86,197.1,2922987.0
257,2020-02-26 00:00:00,198.67,201.445,194.7926,195.67,2733304.0
258,2020-02-27 00:00:00,192.2,194.35,186.37,186.44,3091238.0
259,2020-02-28 00:00:00,180.26,183.2,175.3,180.59,5898823.0
260,2020-03-02 00:00:00,182.0,189.82,178.02,189.55,4412986.0
261,2020-03-03 00:00:00,189.77,191.9,180.62,182.22,3596874.0
262,2020-03-04 00:00:00,185.8,189.71,184.3,188.86,3945301.0
263,2020-03-05 00:00:00,185.09,187.46,180.92,182.56,3607596.0
264,2020-03-06 00:00:00,177.45,180.31,173.92,178.75,3346129.0
265,2020-03-09 00:00:00,165.4,170.88,160.1,164.11,5181194.0
266,2020-03-10 00:00:00,171.08,174.74,166.04,174.56,4423791.0
267,2020-03-11 00:00:00,169.32,171.165,162.65,165.11,5252113.0
268,2020-03-12 00:00:00,153.0,158.75,147.08,152.53,6465981.0
269,2020-03-13 00:00:00,160.62,166.71,152.93,166.51,5810774.0
270,2020-03-16 00:00:00,148.29,166.51,143.51,152.54,5324922.0
271,2020-03-17 00:00:00,154.0,160.66,152.48,157.71,6203270.0
272,2020-03-18 00:00:00,151.57,159.8,142.0,151.15,5963161.0
273,2020-03-19 00:00:00,151.36,177.8,151.36,158.5,6414109.0
274,2020-03-20 00:00:00,157.53,159.47,147.42,149.94,6812061.0
275,2020-03-23 00:00:00,148.01,148.01,137.152,143.69,6315681.0
276,2020-03-24 00:00:00,152.26,157.6262,149.49,156.85,4795672.0
277,2020-03-25 00:00:00,156.44,159.69,148.11,151.82,4891222.0
278,2020-03-26 00:00:00,153.4,171.6,150.0,171.34,5231291.0
279,2020-03-27 00:00:00,165.0,169.29,160.61,162.88,3870593.0
280,2020-03-30 00:00:00,164.12,170.37,163.78,169.82,2776329.0
281,2020-03-31 00:00:00,167.43,169.88,162.16,163.26,3024473.0
282,2020-04-01 00:00:00,158.57,160.8177,152.58,154.68,3050980.0
283,2020-04-02 00:00:00,154.05,160.5,153.55,156.27,3067660.0
284,2020-04-03 00:00:00,155.6,158.72,148.28,152.15,3830166.0
285,2020-04-06 00:00:00,158.98,166.75,157.04,166.05,3139667.0
286,2020-04-07 00:00:00,171.08,171.49,163.93,164.12,3097302.0
287,2020-04-08 00:00:00,166.58,172.69,165.07,171.73,2499389.0
288,2020-04-09 00:00:00,173.23,179.87,172.51,177.92,3791239.0
289,2020-04-13 00:00:00,176.18,177.01,169.56,172.57,1953332.0
290,2020-04-14 00:00:00,177.0,178.89,176.02,178.1,2930687.0
291,2020-04-15 00:00:00,174.3,174.31,168.89,169.45,2561491.0
292,2020-04-16 00:00:00,171.26,172.05,167.52,167.95,3108647.0
293,2020-04-17 00:00:00,172.52,175.16,172.05,175.09,4946624.0
294,2020-04-20 00:00:00,172.59,176.9,171.76,174.74,2567782.0
295,2020-04-21 00:00:00,170.82,172.8,165.71,166.24,2780518.0
296,2020-04-22 00:00:00,170.04,173.34,169.21,172.31,1975046.0
297,2020-04-23 00:00:00,173.36,175.32,172.14,172.9,3068630.0
298,2020-04-24 00:00:00,176.4,176.4,172.57,175.46,2166544.0
299,2020-04-27 00:00:00,176.23,180.535,176.2,179.43,2505916.0
300,2020-04-28 00:00:00,182.08,183.26,176.91,178.36,2203290.0
301,2020-04-29 00:00:00,182.31,188.17,181.7,187.56,3003549.0
302,2020-04-30 00:00:00,185.53,186.48,184.19,185.19,2804055.0
303,2020-05-01 00:00:00,181.71,182.99,179.2599,180.09,2094531.0
304,2020-05-04 00:00:00,177.98,180.6365,176.88,179.53,1780108.0
305,2020-05-05 00:00:00,182.08,183.89,181.0,181.62,1657651.0
306,2020-05-06 00:00:00,182.1,182.5,179.05,180.38,1507120.0
307,2020-05-07 00:00:00,182.99,187.43,182.5,187.11,2328515.0
308,2020-05-08 00:00:00,188.99,189.85,187.68,188.56,1817661.0
309,2020-05-11 00:00:00,186.49,189.53,185.29,187.75,2057530.0
310,2020-05-12 00:00:00,187.84,189.99,185.685,185.72,1947356.0
311,2020-05-13 00:00:00,185.04,185.14,178.75,181.0,2396946.0
312,2020-05-14 00:00:00,178.7,180.01,174.94,179.99,2810635.0
313,2020-05-15 00:00:00,178.37,183.96,177.83,183.88,3733484.0
314,2020-05-18 00:00:00,189.0,194.14,188.11,192.75,2319793.0
315,2020-05-19 00:00:00,192.5,194.51,189.92,190.09,1822505.0
316,2020-05-20 00:00:00,192.5,195.67,192.23,195.18,2339712.0
317,2020-05-21 00:00:00,194.7,195.52,192.7,193.5,1405296.0
318,2020-05-22 00:00:00,194.08,194.89,191.13,193.71,1346854.0
319,2020-05-26 00:00:00,199.42,199.99,196.03,196.4,2483283.0
320,2020-05-27 00:00:00,198.38,199.95,196.21,199.93,2100804.0
321,2020-05-28 00:00:00,200.01,204.18,200.01,201.67,2345177.0
322,2020-05-29 00:00:00,201.49,202.41,198.69,201.62,2564832.0
323,2020-06-01 00:00:00,201.54,203.75,199.87,203.38,1558086.0
324,2020-06-02 00:00:00,204.09,205.79,202.34,205.78,1973595.0
325,2020-06-03 00:00:00,204.42,207.83,204.31,207.28,1653545.0
326,2020-06-04 00:00:00,206.09,207.79,202.33,203.1,2501483.0
327,2020-06-05 00:00:00,205.99,209.72,204.79,208.49,2576258.0
328,2020-06-08 00:00:00,207.51,211.32,207.0,211.28,1676733.0
329,2020-06-09 00:00:00,209.39,209.79,205.5001,207.34,2310552.0
330,2020-06-10 00:00:00,207.26,210.83,205.9,209.43,2136652.0
331,2020-06-11 00:00:00,205.52,205.95,195.88,195.95,4096844.0
332,2020-06-12 00:00:00,201.1,202.43,197.31,201.59,2639654.0
333,2020-06-15 00:00:00,196.49,200.74,194.83,199.79,2363484.0
334,2020-06-16 00:00:00,203.36,206.88,202.12,204.4,2195048.0
335,2020-06-17 00:00:00,206.03,206.33,203.65,205.2,1636030.0
336,2020-06-18 00:00:00,201.73,203.17,199.29,202.93,2276433.0
337,2020-06-19 00:00:00,207.54,208.285,201.52,201.55,4036759.0
338,2020-06-22 00:00:00,200.8,204.0799,199.47,202.6,2499677.0
339,2020-06-23 00:00:00,205.37,209.68,205.37,207.4,2269058.0
340,2020-06-24 00:00:00,205.51,207.4,200.5,201.84,2804655.0
341,2020-06-25 00:00:00,213.0,217.89,211.5,217.32,4823314.0
342,2020-06-26 00:00:00,216.78,216.93,211.07,212.47,3415553.0
343,2020-06-29 00:00:00,210.15,213.39,210.15,212.72,2365214.0
344,2020-06-30 00:00:00,212.37,215.64,212.13,214.72,3191712.0
345,2020-07-01 00:00:00,214.5,216.9,213.88,214.59,2180820.0
346,2020-07-02 00:00:00,216.57,218.45,214.9,215.72,2061834.0
347,2020-07-06 00:00:00,217.76,219.66,216.31,217.55,2015571.0
348,2020-07-07 00:00:00,216.32,219.87,216.12,216.33,1834030.0
349,2020-07-08 00:00:00,217.47,219.15,216.34,218.89,1792751.0
350,2020-07-09 00:00:00,218.47,220.61,216.23,219.31,1801856.0
351,2020-07-10 00:00:00,219.0,220.8625,217.6689,220.26,1397536.0
352,2020-07-13 00:00:00,221.33,221.87,215.23,215.74,2154115.0
353,2020-07-14 00:00:00,214.8,219.37,213.51,219.16,1799069.0
354,2020-07-15 00:00:00,220.0,222.75,218.46,219.76,2258145.0
355,2020-07-16 00:00:00,219.78,220.63,218.595,219.11,1446710.0
356,2020-07-17 00:00:00,219.69,222.64,218.3,221.94,2222452.0
357,2020-07-20 00:00:00,222.0,224.11,220.11,223.43,1431343.0
358,2020-07-21 00:00:00,224.9,225.74,222.44,222.75,1591174.0
359,2020-07-22 00:00:00,222.75,224.74,222.44,224.23,1605123.0
360,2020-07-23 00:00:00,224.08,225.51,221.37,222.3,1466195.0
361,2020-07-24 00:00:00,220.21,223.17,220.21,221.44,1578216.0
362,2020-07-27 00:00:00,221.5,224.52,220.825,223.32,1564431.0
363,2020-07-28 00:00:00,223.04,224.76,221.9,222.18,1447388.0
364,2020-07-29 00:00:00,221.98,225.4,221.93,224.38,1502040.0
365,2020-07-30 00:00:00,220.81,223.99,219.78,223.98,1450323.0
366,2020-07-31 00:00:00,223.89,224.95,220.9,224.78,1533242.0
367,2020-08-03 00:00:00,225.0,228.0043,224.46,227.18,1682858.0
368,2020-08-04 00:00:00,226.29,227.78,225.55,227.15,1298385.0
369,2020-08-05 00:00:00,227.94,229.4,227.46,228.7,1179603.0
370,2020-08-06 00:00:00,227.68,230.97,227.68,230.89,1349506.0
371,2020-08-07 00:00:00,229.25,231.87,228.72,231.56,1304198.0
372,2020-08-10 00:00:00,229.69,231.26,229.52,230.34,1369748.0
373,2020-08-11 00:00:00,230.58,232.51,228.16,228.57,1801632.0
374,2020-08-12 00:00:00,230.3,231.32,229.25,229.75,1538739.0
375,2020-08-13 00:00:00,229.59,232.3784,228.93,231.73,1777633.0
