date,open,high,low,close,pred,volume
2022-04-18 17:00:00,261.15,261.15,261.15,261.15,261.68,100.0
2022-04-19 05:00:00,261.0,261.0,261.0,261.0,261.53,244.0
2022-04-19 09:00:00,259.42,263.88,259.22,262.255,259.95,272319.0
2022-04-19 13:00:00,262.32,263.66,261.01,263.49,262.86,494311.0
2022-04-20 09:00:00,264.31,269.07,263.67,268.615,264.85,670582.0
2022-04-20 13:00:00,268.68,269.255,267.64,267.65,269.23,605399.0
2022-04-21 09:00:00,271.34,271.37,265.79,265.8,271.89,625207.0
2022-04-21 13:00:00,265.695,266.57,264.53,264.89,266.24,599132.0
2022-04-22 09:00:00,262.39,262.66,256.14,257.58,262.93,343764.0
2022-04-22 13:00:00,257.49,258.445,254.945,255.25,258.02,628199.0
2022-04-25 01:00:00,253.79,253.79,253.79,253.79,254.31,200.0
2022-04-25 09:00:00,254.7,256.88,252.65,254.48,255.22,339526.0
2022-04-25 13:00:00,254.67,259.18,253.86,258.46,255.19,479523.0
2022-04-26 09:00:00,257.9,260.0,256.2,257.925,258.43,521186.0
2022-04-26 13:00:00,258.025,258.025,254.003,254.98,258.55,648127.0
2022-04-27 09:00:00,255.62,256.3553,252.6,255.25,256.14,478424.0
2022-04-27 13:00:00,255.22,256.9,252.29,252.95,255.74,544336.0
2022-04-28 09:00:00,254.21,255.46,250.355,253.0,254.73,306021.0
2022-04-28 13:00:00,253.02,254.59,252.86,253.16,253.54,445076.0
2022-04-29 09:00:00,251.86,252.91,247.97,248.04,252.37,379707.0
2022-04-29 13:00:00,248.17,250.75,246.31,247.19,248.68,520756.0
2022-04-29 17:00:00,247.19,247.19,247.19,247.19,247.69,1016.0
2022-05-02 09:00:00,248.12,250.79,246.44,246.52,248.63,389922.0
2022-05-02 13:00:00,246.6,247.45,243.6,245.58,247.1,494431.0
2022-05-03 05:00:00,247.0,247.0,247.0,247.0,247.5,1500.0
2022-05-03 09:00:00,246.76,250.74,246.22,249.35,247.26,300860.0
2022-05-03 13:00:00,249.45,250.13,248.18,248.83,249.96,502864.0
2022-05-04 09:00:00,248.01,251.44,246.315,251.33,248.52,383670.0
