,open,high,low,close,volume,vwap,timestamp,transactions,otc
28,95.06,95.65,94.74,95.58,1288914.0,95.3869,1553832000000,13137,
29,95.41,95.41,93.91,94.88,1067067.0,94.679,1554091200000,10916,
30,95.09,95.21,94.39,94.53,1107446.0,94.6139,1554177600000,12294,
31,94.43,94.64,93.58,94.12,854626.0,94.2825,1554264000000,9401,
32,94.6,94.6,93.1408,93.66,694819.0,93.6157,1554350400000,8920,
33,93.74,94.71,93.35,94.64,586549.0,94.2823,1554436800000,7069,
34,94.58,94.69,93.62,93.89,669872.0,93.8757,1554696000000,7359,
35,94.13,94.36,93.79,94.28,697921.0,94.1375,1554782400000,7348,
36,94.63,95.35,93.97,94.12,712031.0,94.321,1554868800000,10994,
37,94.2,95.32,93.725,95.26,846312.0,94.9408,1554955200000,9986,
38,94.92,95.5703,94.3,95.31,842513.0,95.3581,1555041600000,11200,
39,95.89,96.33,95.58,95.82,751863.0,95.8941,1555300800000,9037,
40,95.67,95.98,94.09,94.22,880616.0,94.6264,1555387200000,10216,
41,94.2,94.87,93.73,94.36,686077.0,94.3981,1555473600000,9546,
42,94.48,94.8,93.9,94.07,915002.0,94.2529,1555560000000,9506,
43,94.1,94.21,93.19,93.58,802467.0,93.5905,1555905600000,9345,
44,93.86,94.62,93.52,94.5,916502.0,94.2362,1555992000000,11185,
45,94.94,95.8,94.05,94.8,1046924.0,94.974,1556078400000,14274,
46,94.41,95.695,94.31,95.14,673344.0,95.0793,1556164800000,10331,
47,96.27,96.31,94.97,95.09,946835.0,95.3826,1556251200000,11269,
48,94.96,94.975,93.78,94.37,772716.0,94.2786,1556510400000,9777,
49,93.41,95.28,93.25,95.27,1063220.0,94.6694,1556596800000,11198,
50,94.56,95.89,93.855,94.08,1486552.0,94.2901,1556683200000,13210,
51,93.76,94.19,92.52,93.07,1492196.0,93.2276,1556769600000,18456,
52,93.2,94.3,93.2,94.12,670924.0,94.0776,1556856000000,9735,
53,94.39,94.46,93.35,93.47,799013.0,93.6175,1557115200000,10643,
54,93.47,94.11,92.93,93.35,742332.0,93.3399,1557201600000,10319,
55,93.08,93.08,91.945,92.18,728491.0,92.3334,1557288000000,10034,
56,92.41,93.12,92.05,92.57,638924.0,92.5558,1557374400000,8696,
57,92.7,94.72,92.46,94.72,574342.0,93.9972,1557460800000,8704,
58,94.61,96.48,94.58,96.31,983819.0,95.8685,1557720000000,12503,
59,96.21,96.52,94.78,94.98,924075.0,95.2895,1557806400000,12482,
60,95.3,95.72,94.68,95.19,613574.0,95.3637,1557892800000,8683,
61,95.0,96.1,94.7482,95.82,554823.0,95.7768,1557979200000,7327,
62,95.38,96.67,95.2344,96.06,722533.0,96.1267,1558065600000,7682,
63,96.4,96.94,96.04,96.59,658461.0,96.4733,1558324800000,8752,
64,96.67,97.21,95.98,96.04,709783.0,96.4333,1558411200000,9080,
65,96.34,96.62,95.72,96.43,971096.0,96.1539,1558497600000,10357,
66,96.57,97.37,96.54,97.32,740568.0,97.0394,1558584000000,9446,
67,97.34,97.92,96.52,96.67,568391.0,97.0831,1558670400000,7732,
68,96.89,96.89,94.97,95.4,1101406.0,95.6021,1559016000000,11289,
69,95.73,95.92,93.89,93.91,924419.0,94.4883,1559102400000,11498,
70,93.99,94.36,92.83,93.0,866642.0,93.3219,1559188800000,11795,
71,93.2,94.07,92.95,93.91,1268851.0,93.6714,1559275200000,13641,
72,94.31,95.4,93.89,95.4,816669.0,94.8691,1559534400000,10498,
73,95.53,95.53,93.35,95.24,730791.0,94.7293,1559620800000,9902,
74,95.81,97.93,95.3,97.79,1375174.0,97.3078,1559707200000,15021,
75,97.85,99.08,97.63,98.76,882231.0,98.6074,1559793600000,11616,
76,99.27,99.81,97.68,97.68,782041.0,98.4472,1559880000000,9457,
77,97.16,97.65,96.715,97.27,550661.0,97.2536,1560139200000,7324,
78,97.16,97.54,95.65,96.39,979503.0,96.3217,1560225600000,12440,
79,95.43,96.855,95.18,96.49,1196026.0,96.3011,1560312000000,13300,
80,96.45,97.11,96.13,96.67,1428990.0,96.6348,1560398400000,11471,
81,96.65,97.75,96.65,97.48,710289.0,97.4169,1560484800000,9256,
82,97.6,98.03,96.5,97.02,486064.0,97.0608,1560744000000,6269,
83,97.64,97.64,96.21,96.83,901232.0,96.7317,1560830400000,9068,
84,96.71,98.25,96.71,97.94,727301.0,97.6314,1560916800000,9226,
85,98.33,98.94,97.385,98.56,974837.0,98.3997,1561003200000,11151,
86,98.13,98.22,96.8681,97.62,2253256.0,97.512,1561089600000,17458,
87,97.9,98.14,96.77,96.98,2065306.0,97.2515,1561348800000,18191,
88,97.17,97.3578,96.345,96.64,1320948.0,96.7654,1561435200000,15112,
89,96.49,96.81,94.48,94.48,1250987.0,95.1328,1561521600000,12612,
90,94.91,95.52,93.48,93.74,914566.0,93.9257,1561608000000,11718,
91,93.7,94.82,93.45,94.09,1304459.0,94.0038,1561694400000,13051,
92,94.09,94.34,92.92,93.92,664958.0,93.6288,1561953600000,9480,
93,94.09,95.08,94.05,94.99,644573.0,94.7131,1562040000000,9526,
94,95.19,96.25,95.19,95.63,344650.0,95.7338,1562126400000,4124,
95,94.7,95.62,93.91,95.29,810920.0,95.2125,1562299200000,5629,
96,95.45,95.88,94.55,95.36,808793.0,95.2528,1562558400000,8750,
97,95.12,95.64,94.775,95.52,809676.0,95.3318,1562644800000,8010,
98,96.06,96.45,95.36,95.46,453231.0,95.6349,1562731200000,7066,
99,95.34,95.76,94.07,94.71,1030091.0,94.6236,1562817600000,12599,
100,94.63,94.65,93.27,93.51,958813.0,93.6063,1562904000000,11794,
101,93.67,94.43,93.16,93.77,775424.0,93.7987,1563163200000,9251,
102,93.5,93.9232,92.64,93.3,965205.0,93.1421,1563249600000,12477,
103,93.84,94.37,93.61,94.05,671673.0,94.0876,1563336000000,8447,
104,94.3,95.24,93.32,95.15,918165.0,94.7948,1563422400000,8865,
105,94.93,95.39,93.49,93.59,854422.0,94.1071,1563508800000,10855,
106,93.8,94.08,92.65,93.36,766617.0,93.3767,1563768000000,9251,
107,93.23,93.35,92.42,92.84,1082194.0,92.8974,1563854400000,9692,
108,93.26,93.305,91.28,91.8,1272139.0,91.7198,1563940800000,14892,
109,91.45,91.91,90.53,91.06,1225423.0,91.0269,1564027200000,13468,
110,91.25,92.1,90.81,92.02,708586.0,91.7744,1564113600000,9133,
111,92.41,93.17,91.78,93.12,884868.0,92.6797,1564372800000,11622,
112,93.55,93.71,91.43,91.93,1418265.0,92.2352,1564459200000,17332,
113,91.35,92.36,90.84,91.22,1093089.0,91.6522,1564545600000,12812,
114,91.04,92.68,90.65,91.97,881399.0,91.9718,1564632000000,12085,
115,92.02,93.17,91.91,92.49,1168286.0,92.635,1564718400000,15066,
116,92.71,93.62,91.085,91.55,1289184.0,91.924,1564977600000,11051,
117,91.46,93.32,90.4777,93.02,1015174.0,92.4671,1565064000000,11945,
118,93.23,93.72,91.65,93.01,863217.0,93.0266,1565150400000,10361,
119,91.21,94.42,91.16,92.78,1546668.0,93.1683,1565236800000,17204,
120,91.36,92.93,91.36,92.44,1294688.0,92.4925,1565323200000,14494,
121,92.84,92.84,91.0685,91.85,1059526.0,91.6939,1565582400000,11684,
122,91.5,93.08,90.96,92.97,1382319.0,92.7385,1565668800000,12240,
123,93.27,93.47,91.49,91.8,986658.0,92.0979,1565755200000,10259,
124,91.75,94.01,91.75,93.78,846988.0,93.4337,1565841600000,11691,
125,93.84,94.63,93.25,94.12,1391549.0,94.1756,1565928000000,13844,
126,94.17,95.32,93.745,94.96,1196314.0,94.87,1566187200000,13164,
127,95.34,95.56,94.43,94.77,978153.0,94.9758,1566273600000,9704,
128,94.46,95.74,94.44,95.73,720465.0,95.357,1566360000000,7849,
129,95.53,95.66,94.23,94.89,1228418.0,94.9565,1566446400000,11379,
130,95.14,95.405,93.61,94.14,1229857.0,94.5539,1566532800000,10772,
131,94.19,95.0,94.02,94.99,824408.0,94.7435,1566792000000,8895,
132,95.47,95.55,94.48,94.5,1191361.0,94.7819,1566878400000,10469,
133,94.52,94.95,94.03,94.75,736667.0,94.6084,1566964800000,9660,
134,95.23,95.355,94.58,95.28,700475.0,95.0163,1567051200000,9615,
135,95.64,95.79,94.99,95.31,1117362.0,95.3594,1567137600000,9475,
136,95.25,95.67,94.91,95.58,1695016.0,95.4645,1567483200000,19150,
137,95.88,96.08,95.15,95.92,1375800.0,95.7873,1567569600000,16460,
138,95.42,95.53,94.11,94.31,984443.0,94.5008,1567656000000,11779,
139,94.49,94.93,93.3,93.81,1231538.0,93.8875,1567742400000,9773,
140,93.55,93.67,91.89,92.45,988085.0,92.4988,1568001600000,11076,
141,92.4,92.41,91.18,91.99,794333.0,91.7034,1568088000000,11950,
142,91.88,93.25,91.61,93.15,789922.0,92.8286,1568174400000,10347,
143,93.9,94.17,92.77,93.28,849103.0,93.4621,1568260800000,11482,
144,92.93,94.0,92.54,93.08,1059350.0,93.126,1568347200000,11015,
145,93.43,93.76,92.765,93.49,753095.0,93.4328,1568606400000,8127,
146,93.83,94.63,93.83,94.36,933588.0,94.3631,1568692800000,10119,
147,94.85,95.93,94.07,95.88,860165.0,95.3454,1568779200000,10419,
148,96.39,96.54,95.85,96.26,762166.0,96.3167,1568865600000,9416,
149,97.19,97.47,96.48,97.17,1483967.0,97.0665,1568952000000,12118,
150,97.32,98.16,97.05,97.39,1246928.0,97.4329,1569211200000,11316,
151,97.63,98.58,97.24,97.87,854149.0,97.9546,1569297600000,10584,
152,97.63,97.92,97.115,97.78,848295.0,97.6275,1569384000000,9924,
153,98.01,98.37,97.49,97.67,762676.0,97.8212,1569470400000,8669,
154,97.54,97.85,96.77,97.41,498165.0,97.2767,1569556800000,7583,
155,97.44,98.0,96.95,97.07,752288.0,97.1951,1569816000000,7569,
156,96.81,97.4,96.31,97.31,685877.0,97.0041,1569902400000,10638,
157,97.24,97.45,95.57,95.59,768971.0,95.9376,1569988800000,9002,
158,95.8,96.1,95.24,95.73,746808.0,95.6352,1570075200000,7200,
159,95.79,97.41,95.79,97.23,771337.0,96.8509,1570161600000,8879,
160,97.25,97.52,96.6475,97.44,745706.0,97.3004,1570420800000,10390,
161,97.38,97.38,95.48,95.58,851217.0,96.0859,1570507200000,12015,
162,95.58,95.9,94.86,95.41,669587.0,95.345,1570593600000,9528,
163,95.13,95.84,94.4,95.37,535663.0,95.3286,1570680000000,7585,
164,95.16,95.905,94.43,95.46,1318807.0,95.4131,1570766400000,8831,
165,95.59,95.81,94.25,94.53,612171.0,94.9185,1571025600000,7445,
166,94.55,94.82,93.555,93.66,520585.0,93.9163,1571112000000,7005,
167,93.61,94.18,93.19,93.83,913208.0,93.7461,1571198400000,6323,
168,93.79,94.0999,93.425,93.69,655234.0,93.7458,1571284800000,6855,
169,93.7,94.17,93.1,93.91,534877.0,93.822,1571371200000,5309,
170,93.5,94.11,93.39,93.99,510771.0,93.844,1571630400000,5797,
171,94.32,94.68,94.045,94.53,549312.0,94.3987,1571716800000,6872,
172,94.79,94.915,93.89,94.15,801060.0,94.2377,1571803200000,8819,
173,94.56,95.68,94.26,95.09,971522.0,95.1794,1571889600000,11183,
174,95.06,95.1,93.883,94.2,579259.0,94.3316,1571976000000,8141,
175,93.75,94.03,92.06,92.23,686609.0,92.7618,1572235200000,10006,
176,92.16,93.27,92.11,93.08,638980.0,92.9143,1572321600000,8967,
177,93.11,94.21,93.11,93.84,562095.0,93.7743,1572408000000,8576,
178,94.16,94.42,93.3,94.12,872369.0,93.9908,1572494400000,8482,
179,93.31,93.881,93.06,93.49,1236815.0,93.3996,1572580800000,11660,
180,93.39,93.39,91.37,91.72,791892.0,92.0368,1572843600000,9575,
181,91.28,91.845,90.71,90.78,1362843.0,90.9157,1572930000000,11614,
182,90.98,91.91,90.98,91.17,1378633.0,91.2795,1573016400000,11334,
183,87.0,89.01,85.51,87.82,2781256.0,87.7155,1573102800000,22140,
184,87.18,87.56,86.08,86.39,1465669.0,86.4403,1573189200000,15426,
185,86.36,86.61,85.0,85.13,984722.0,85.3512,1573448400000,12809,
186,85.02,85.64,84.26,85.61,1499876.0,85.1299,1573534800000,15134,
187,85.86,86.73,85.41,85.94,1313185.0,86.0521,1573621200000,15494,
188,86.13,87.06,85.97,86.99,1076647.0,86.7603,1573707600000,13013,
189,86.99,87.63,86.8,87.61,1057690.0,87.4334,1573794000000,8491,
190,87.68,88.59,86.66,86.8,963608.0,87.1927,1574053200000,11124,
191,86.54,87.09,86.25,86.75,1120565.0,86.7757,1574139600000,10501,
192,87.12,87.55,86.625,87.28,852156.0,87.1385,1574226000000,10846,
193,87.2,87.67,86.63,87.27,845680.0,87.1052,1574312400000,10039,
194,87.57,87.57,86.73,87.2,431471.0,87.2,1574398800000,6836,
195,87.26,87.67,86.57,86.6,822042.0,86.7252,1574658000000,8975,
196,86.57,87.73,86.41,87.5,2160800.0,87.3653,1574744400000,12080,
197,87.59,87.83,87.08,87.39,683020.0,87.3708,1574830800000,8631,
198,87.7,88.14,87.35,87.39,407406.0,87.5624,1575003600000,4680,
199,87.07,87.22,85.7,85.75,819201.0,86.1141,1575262800000,9969,
200,85.45,86.35,85.34,86.08,1002797.0,85.8959,1575349200000,12128,
201,85.99,87.17,85.89,86.94,861878.0,86.819,1575435600000,11439,
202,86.79,86.85,86.23,86.59,1249735.0,86.5595,1575522000000,9522,
203,86.49,86.91,86.12,86.2,942507.0,86.3186,1575608400000,10987,
204,86.37,86.375,85.32,85.55,685057.0,85.6717,1575867600000,9815,
205,85.55,85.79,85.095,85.21,773335.0,85.3564,1575954000000,10903,
206,85.37,85.91,84.88,85.44,770815.0,85.3259,1576040400000,7998,
207,85.39,86.365,85.21,85.74,1278160.0,85.7276,1576126800000,14053,
208,85.66,86.34,85.265,86.14,720054.0,86.0397,1576213200000,8112,
209,86.2,87.62,85.962,87.6,1705784.0,87.2595,1576472400000,10771,
210,87.66,88.2,87.26,87.6,862797.0,87.7541,1576558800000,10675,
211,87.85,88.665,87.16,88.57,789827.0,88.2161,1576645200000,9129,
212,88.57,89.26,88.25,89.25,1351198.0,88.95,1576731600000,13742,
213,89.5,90.68,89.3051,90.19,2748507.0,90.0546,1576818000000,14066,
214,90.34,90.34,88.74,88.98,751313.0,89.0996,1577077200000,8150,
215,89.09,89.27,88.5856,88.86,242008.0,88.942,1577163600000,3395,
216,88.93,89.35,88.56,88.95,486260.0,88.9082,1577336400000,5971,
217,89.1,89.2,88.68,88.85,602932.0,88.9143,1577422800000,7737,
218,88.63,89.26,88.61,89.25,557030.0,89.0464,1577682000000,7939,
219,89.33,89.98,89.28,89.93,886811.0,89.6869,1577768400000,9540,
220,90.13,90.25,88.4,88.71,713719.0,88.8292,1577941200000,10391,
221,88.55,89.27,88.49,88.99,1065033.0,89.0008,1578027600000,9154,
222,89.09,89.4,88.8,88.9,914237.0,88.9864,1578286800000,7738,
223,88.39,88.715,88.1,88.68,938069.0,88.5449,1578373200000,9395,
224,88.81,89.09,88.465,88.51,801185.0,88.6537,1578459600000,8720,
225,88.51,89.91,88.33,89.89,786081.0,89.5212,1578546000000,8623,
226,89.94,90.595,89.88,90.56,812249.0,90.4543,1578632400000,9274,
227,90.53,91.91,90.44,91.23,1083782.0,91.4227,1578891600000,11514,
228,91.16,92.04,91.0075,92.04,762861.0,91.6615,1578978000000,11428,
229,92.2,92.92,92.09,92.64,1042097.0,92.6572,1579064400000,12468,
230,92.86,93.46,92.77,93.24,1209875.0,93.1921,1579150800000,9429,
231,93.33,93.75,92.52,93.34,989938.0,93.2858,1579237200000,11326,
232,93.67,94.59,93.23,94.38,709172.0,94.152,1579582800000,8190,
233,94.72,95.21,94.48,94.56,767725.0,94.8363,1579669200000,10389,
234,94.57,95.93,94.49,95.84,707675.0,95.388,1579755600000,9300,
235,95.6,97.2,95.565,97.12,768708.0,96.756,1579842000000,10837,
236,97.28,98.06,96.97,97.67,1236255.0,97.632,1580101200000,15885,
237,97.86,98.3595,97.05,97.05,844767.0,97.311,1580187600000,12232,
238,96.99,98.1,96.9,98.05,824763.0,97.6045,1580274000000,11386,
239,97.71,98.805,97.37,98.78,751711.0,98.3467,1580360400000,9985,
240,98.05,98.64,97.46,97.69,2179904.0,97.7489,1580446800000,13199,
241,97.93,98.5904,97.49,98.24,781579.0,98.149,1580706000000,9005,
242,98.05,98.5775,97.62,97.62,1097722.0,97.9177,1580792400000,10356,
243,97.39,98.23,97.0,98.17,761119.0,97.8959,1580878800000,10566,
244,98.21,98.5546,97.84,97.99,988466.0,98.0559,1580965200000,9968,
245,98.36,98.49,97.84,98.06,1006424.0,98.1366,1581051600000,8382,
246,98.24,98.88,97.87,98.81,655704.0,98.6487,1581310800000,6826,
247,98.68,99.33,98.45,98.61,698408.0,98.7396,1581397200000,8943,
248,98.32,98.83,98.07,98.65,655188.0,98.5413,1581483600000,8735,
249,98.76,100.22,98.71,100.22,690931.0,99.9101,1581570000000,9118,
250,100.4,100.74,99.88,100.43,722261.0,100.318,1581656400000,10945,
251,100.72,102.17,100.45,101.81,1072027.0,101.7559,1582002000000,14253,
252,101.66,101.98,101.12,101.54,899386.0,101.4841,1582088400000,10718,
253,101.16,101.74,101.02,101.09,1316442.0,101.3094,1582174800000,13118,
254,100.71,105.51,100.375,103.6,2362565.0,103.8497,1582261200000,20082,
255,103.31,103.31,100.94,100.94,1327799.0,101.5894,1582520400000,21027,
256,100.94,101.33,98.34,98.4,981574.0,99.1857,1582606800000,13010,
257,98.76,99.3,97.16,97.2,990718.0,97.8334,1582693200000,12998,
258,96.78,97.62,93.54,93.61,1470061.0,95.0923,1582779600000,14483,
259,91.38,91.91,88.6,89.49,1866867.0,89.733,1582866000000,23992,
260,90.0,94.99,89.59,94.91,1550934.0,93.2061,1583125200000,18282,
261,94.69,97.53,94.1,94.49,1537692.0,95.2758,1583211600000,18872,
262,95.68,100.73,95.68,100.26,1230539.0,99.202,1583298000000,14056,
263,98.39,100.34,98.05,99.67,998005.0,99.3258,1583384400000,13594,
264,96.88,99.71,95.345,99.31,2003177.0,98.5383,1583470800000,16858,
265,95.79,97.95,93.11,95.37,1251071.0,95.9688,1583726400000,16937,
266,96.39,98.285,92.31,96.19,1009504.0,95.3477,1583812800000,13897,
267,94.11,94.135,88.15,89.55,1464985.0,90.2588,1583899200000,17893,
268,81.51,83.44,77.83,80.1,2171896.0,80.2956,1583985600000,21145,
269,83.83,84.38,76.8801,81.57,1243224.0,80.0218,1584072000000,17145,
270,75.5,78.26,67.61,68.11,1342815.0,70.8556,1584331200000,18066,
271,69.97,74.98,67.2708,74.83,1870318.0,71.7843,1584417600000,25047,
272,70.51,70.835,60.05,65.57,2934993.0,65.1651,1584504000000,26566,
273,65.26,72.17,61.73,68.36,1875828.0,68.275,1584590400000,21867,
274,69.25,72.105,65.27,65.55,2069918.0,67.9969,1584676800000,16986,
275,64.01,66.45,61.215,62.91,1424769.0,63.5224,1584936000000,17271,
276,65.7,71.75,65.08,71.04,1127089.0,68.5402,1585022400000,13504,
277,70.81,75.88,67.75,72.66,1122845.0,72.6383,1585108800000,10473,
278,72.86,80.31,72.32,79.34,1223383.0,78.0441,1585195200000,14331,
279,76.26,79.93,75.13,77.63,1097889.0,77.285,1585281600000,14012,
280,78.44,80.205,76.625,78.36,908245.0,78.1656,1585540800000,12253,
281,77.34,78.95,75.51,75.79,1038458.0,76.8064,1585627200000,12240,
282,72.56,74.13,69.22,70.84,906259.0,71.302,1585713600000,14712,
283,69.83,74.52,69.83,71.77,1001924.0,71.7145,1585800000000,13735,
284,70.93,72.115,67.29,68.19,1161770.0,68.8191,1585886400000,13378,
285,71.72,76.5,70.67,74.33,1203569.0,74.4306,1586145600000,12105,
286,77.15,77.305,72.775,73.6,1021819.0,74.4321,1586232000000,13015,
287,73.68,79.92,73.4,78.87,1172731.0,77.9501,1586318400000,17660,
288,80.29,84.69,79.72,82.23,1643351.0,82.4041,1586404800000,16733,
289,81.1,81.555,78.09,79.61,826389.0,79.5352,1586750400000,10004,
290,81.03,82.02,79.925,81.83,1205908.0,81.2993,1586836800000,10826,
291,79.01,80.63,78.3831,79.66,913572.0,79.562,1586923200000,11190,
292,79.88,80.56,78.01,79.01,977994.0,78.8696,1587009600000,13853,
293,80.59,81.92,78.695,79.91,1530329.0,79.6841,1587096000000,17611,
294,79.65,79.855,76.14,76.6,668652.0,77.473,1587355200000,9092,
295,75.15,76.1,74.13,75.61,696138.0,75.2219,1587441600000,11425,
296,76.78,78.21,75.66,77.58,678592.0,77.3854,1587528000000,9760,
297,77.64,78.18,75.69,75.82,663778.0,76.624,1587614400000,8966,
298,76.25,77.4,75.03,77.14,1037304.0,76.348,1587700800000,11476,
299,77.95,79.57,77.55,78.76,748535.0,78.7574,1587960000000,10293,
300,80.87,80.87,79.13,79.99,1208131.0,79.9468,1588046400000,14179,
301,81.5,81.52,78.25,78.55,1232052.0,78.9584,1588132800000,13676,
302,77.78,77.97,75.5,76.99,1388662.0,76.723,1588219200000,15957,
303,75.48,75.48,72.99,74.12,1490825.0,74.0499,1588305600000,16632,
304,74.0,74.23,72.75,73.65,841882.0,73.4926,1588564800000,11938,
305,74.04,75.74,73.78,74.64,1042929.0,75.0076,1588651200000,13742,
306,74.97,74.98,71.7,72.01,873998.0,72.8195,1588737600000,12102,
307,72.94,73.87,71.62,71.76,1591243.0,72.1785,1588824000000,15473,
308,74.32,74.97,72.63,73.87,1275916.0,73.7793,1588910400000,15883,
309,73.0,73.91,71.925,73.65,1198975.0,73.0771,1589169600000,15129,
310,74.5,74.65,72.3,72.48,1286758.0,72.7841,1589256000000,16480,
311,71.96,72.66,70.91,72.46,1380448.0,71.6949,1589342400000,18807,
312,71.59,72.7,70.11,72.02,1564006.0,71.8447,1589428800000,18161,
313,71.23,71.76,69.5616,71.42,2729655.0,71.0699,1589515200000,15961,
314,73.69,75.5,73.37,74.86,952503.0,74.5657,1589774400000,13012,
315,74.63,74.63,72.56,72.59,644249.0,73.2606,1589860800000,10497,
316,72.92,73.03,71.77,72.77,1454471.0,72.6636,1589947200000,16849,
317,72.61,73.32,72.15,72.28,946840.0,72.5255,1590033600000,12805,
318,72.2,72.74,71.5,72.66,830253.0,72.2309,1590120000000,12585,
319,74.38,75.4,73.76,74.34,1095489.0,74.6842,1590465600000,14426,
320,75.63,75.85,73.79,75.5,1440664.0,74.8037,1590552000000,19837,
321,76.85,77.4,75.64,76.85,1272182.0,76.8129,1590638400000,13791,
322,76.42,78.67,75.56,77.9,4718037.0,77.6556,1590724800000,26903,
323,77.9,78.14,76.69,77.58,1264083.0,77.5503,1590984000000,14163,
324,78.11,78.76,77.65,78.16,1052980.0,78.1463,1591070400000,14112,
325,79.11,80.14,78.8835,78.97,728209.0,79.2547,1591156800000,9639,
326,78.58,78.58,76.785,77.83,884062.0,77.5696,1591243200000,13921,
327,79.22,81.07,79.22,79.38,786263.0,79.9452,1591329600000,12374,
328,79.6,82.29,79.35,82.04,1453065.0,81.7325,1591588800000,10406,
329,81.14,81.14,78.03,80.11,976751.0,79.6647,1591675200000,11765,
330,79.9,80.375,77.82,78.13,1328063.0,78.3163,1591761600000,11087,
331,76.47,77.0,73.97,74.7,1839200.0,75.2688,1591848000000,22366,
332,76.54,76.54,74.57,75.6,1444989.0,75.3873,1591934400000,15541,
333,75.44,77.6,74.435,77.09,1125138.0,76.4476,1592193600000,15790,
334,79.04,79.69,76.82,77.23,1125564.0,77.763,1592280000000,15639,
335,77.68,77.7,75.83,76.25,1212622.0,76.408,1592366400000,10686,
336,76.29,77.52,76.02,76.65,1292776.0,76.6546,1592452800000,15129,
337,77.55,77.76,73.43,73.5,2816203.0,74.7711,1592539200000,19401,
338,73.59,74.47,72.82,73.28,1157601.0,73.5635,1592798400000,13058,
339,73.91,74.08,71.95,72.24,870281.0,72.5067,1592884800000,12819,
340,71.53,72.33,70.98,71.62,1242601.0,71.5876,1592971200000,14446,
341,71.35,71.42,70.35,71.36,1321023.0,70.9975,1593057600000,16442,
342,71.2,72.22,69.96,71.05,1309877.0,70.8782,1593144000000,13884,
343,71.81,72.96,70.88,72.96,784024.0,72.3611,1593403200000,10727,
344,72.85,73.58,72.33,73.29,1237238.0,73.0442,1593489600000,14350,
345,73.52,75.72,73.425,75.39,1032554.0,75.082,1593576000000,10767,
346,75.89,77.11,75.51,76.03,1013100.0,76.3282,1593662400000,14681,
347,76.73,77.54,75.91,76.8,929101.0,76.6222,1594008000000,11892,
348,75.88,76.69,75.53,76.0,1355788.0,76.017,1594094400000,13122,
349,76.0,76.905,75.7,76.72,723016.0,76.3877,1594180800000,9365,
350,76.48,76.71,75.11,76.25,708272.0,76.0527,1594267200000,9805,
351,76.08,78.4,76.08,78.26,637685.0,77.7553,1594353600000,8844,
352,78.32,79.6,78.14,78.91,760797.0,78.9089,1594612800000,10169,
353,78.87,79.985,78.82,79.62,843054.0,79.5039,1594699200000,9782,
354,80.73,80.9,79.4,79.88,815261.0,80.1431,1594785600000,11283,
355,80.0,80.76,79.83,80.56,707496.0,80.3747,1594872000000,8406,
356,81.25,82.6,81.09,82.53,667550.0,82.0634,1594958400000,8028,
357,82.32,82.515,80.61,80.78,910688.0,80.9002,1595217600000,7187,
358,80.85,81.66,80.53,80.92,773519.0,80.9991,1595304000000,10659,
359,80.45,83.09,79.86,82.98,1026730.0,82.5013,1595390400000,11377,
360,82.9,83.33,81.92,82.31,817733.0,82.4648,1595476800000,12521,
361,82.65,83.225,81.03,81.38,855270.0,81.5549,1595563200000,11034,
362,81.3,81.33,79.07,80.28,646743.0,80.0836,1595822400000,9740,
