,open,high,low,close,volume,vwap,timestamp,transactions,otc
130,235.22,235.54,233.33,233.4203,910456.0,234.402,1555088400000,10997,
131,233.33,233.33,233.33,233.33,125.0,233.3312,1555102800000,3,
132,234.75,234.75,234.75,234.75,100.0,234.75,1555318800000,1,
133,235.04,235.88,232.17,232.66,894075.0,233.7827,1555333200000,12528,
134,232.65,232.83,231.5743,232.3,688506.0,232.1628,1555347600000,10457,
135,232.3,232.3,232.2,232.2,500.0,232.23,1555362000000,4,
136,233.0,233.44,229.6,231.76,1100020.0,231.4794,1555419600000,14472,
137,231.675,231.89,227.42,228.35,1123143.0,229.0536,1555434000000,15031,
138,228.99,228.99,228.99,228.99,100.0,228.99,1555448400000,1,
139,230.0,231.99,230.0,230.5,5107.0,230.8673,1555491600000,49,
140,231.0,231.88,225.42,226.289,1184327.0,227.6865,1555506000000,17493,
141,226.22,228.1526,225.28,228.1526,976184.0,226.629,1555520400000,15072,
142,225.31,225.9,225.31,225.9,432.0,225.7518,1555578000000,3,
143,228.4,228.4,221.53,225.2,1216053.0,224.4615,1555592400000,16466,
144,225.22,226.57,224.84,226.39,799714.0,225.9032,1555606800000,10927,
145,226.2,226.2,226.2,226.2,155.0,226.2,1555621200000,2,
146,226.39,227.0,226.39,226.85,1950.0,226.6064,1555923600000,24,
147,226.0,232.18,226.0,229.1565,1062189.0,229.6932,1555938000000,14849,
148,229.19,230.18,228.22,228.81,646184.0,229.1063,1555952400000,10646,
149,229.35,229.35,229.35,229.35,150.0,229.35,1555966800000,2,
150,231.9068,231.9068,229.5,229.981,2500.0,230.1902,1556010000000,9,
151,229.7,231.66,226.74,230.83,1176429.0,228.9929,1556024400000,16282,
152,230.83,233.35,229.48,231.0,1111086.0,231.0532,1556038800000,15039,
153,231.0,232.962,230.5,232.0,7607.0,231.6321,1556053200000,52,
154,234.0,236.0,228.0,229.8999,43036.0,231.3188,1556096400000,394,
155,229.8999,232.8,223.66,225.48,1655130.0,226.5564,1556110800000,19263,
156,225.52,226.215,223.46,224.4,2173399.0,224.8136,1556125200000,22484,
157,224.4,225.71,223.5,225.71,4927.0,224.334,1556139600000,33,
158,224.76,225.8899,224.76,225.6,4447.0,225.6777,1556182800000,10,
159,224.9,232.2,223.09,229.98,1257075.0,229.2949,1556197200000,15716,
160,230.04,231.44,229.2,229.2,1096608.0,230.276,1556211600000,13869,
161,229.8,229.8,229.01,229.68,1234.0,229.6079,1556226000000,6,
162,230.2,230.2,228.5941,229.89,634.0,229.727,1556269200000,8,
163,230.25,231.44,226.69,229.31,658930.0,228.5754,1556283600000,8906,
164,229.3234,230.74,228.93,230.25,604450.0,230.0413,1556298000000,8698,
165,230.0,230.0,230.0,230.0,213.0,230.0387,1556312400000,5,
166,231.5,232.0,231.0,231.0,2124.0,231.3908,1556528400000,14,
167,231.0,231.695,228.08,230.71,765506.0,230.0823,1556542800000,10140,
168,230.64,230.85,229.07,229.38,575987.0,229.8862,1556557200000,8322,
169,229.3901,229.3901,229.38,229.38,2928.0,229.3867,1556571600000,15,
170,230.5,230.5,230.0,230.0,826.0,230.0969,1556614800000,2,
171,229.67,231.4292,226.4,228.36,934794.0,228.5217,1556629200000,13168,
172,228.35,229.97,227.85,229.14,822484.0,228.9871,1556643600000,11503,
173,229.0,229.0,229.0,229.0,165.0,229.0,1556658000000,1,
174,225.0,225.0,225.0,225.0,465.0,225.0484,1556701200000,3,
175,228.74,232.19,227.89,230.75,709832.0,230.4801,1556715600000,10123,
176,230.8,232.44,229.11,229.46,798115.0,230.6862,1556730000000,11921,
177,229.5,229.7,229.5,229.7,1331.0,229.5301,1556744400000,3,
178,230.42,230.42,229.5,229.5,489.0,229.6923,1556787600000,7,
179,229.83,234.49,229.22,230.22,956218.0,231.8532,1556802000000,14729,
180,230.22,232.24,229.271,231.0,800794.0,230.4957,1556816400000,11853,
181,231.235,231.47,231.0,231.0,505.0,231.1443,1556830800000,6,
182,231.5,231.85,231.0,231.85,425.0,231.3176,1556874000000,3,
183,232.0,234.11,231.62,232.31,1142819.0,232.7124,1556888400000,14214,
184,232.36,233.32,230.55,231.18,1073003.0,231.7943,1556902800000,12644,
185,231.0,231.0,231.0,231.0,100.0,231.0,1556917200000,1,
186,228.5,229.8125,228.5,229.0,1952.0,229.1771,1557133200000,32,
187,229.12,236.31,227.5,233.87,1263331.0,232.882,1557147600000,17147,
188,233.86,236.6768,233.81,236.0,849058.0,235.7316,1557162000000,10327,
189,233.51,233.51,233.5,233.5,400.0,233.5047,1557219600000,6,
190,233.5,238.17,228.2937,228.72,1505060.0,230.6512,1557234000000,20896,
191,228.79,230.3105,227.69,229.02,1362978.0,228.9748,1557248400000,17772,
192,229.28,229.3,229.1,229.3,578.0,229.2481,1557262800000,4,
193,228.45,229.1,228.072,229.0,618.0,228.6985,1557306000000,10,
194,229.09,232.53,227.59,231.6,902331.0,230.4095,1557320400000,14280,
195,231.8,232.06,230.62,230.9801,865120.0,231.2206,1557334800000,10369,
196,230.98,230.98,230.2,230.2,210.0,230.6086,1557349200000,3,
197,230.0,230.0,230.0,230.0,533.0,230.0001,1557392400000,4,
198,229.5,229.52,224.34,227.57,1161739.0,225.9609,1557406800000,17505,
199,227.63,229.32,227.39,228.47,750330.0,228.4512,1557421200000,10865,
200,228.0,228.0,227.7,228.0,1096.0,227.9277,1557478800000,7,
201,227.59,228.5,222.58,224.47,989230.0,224.8871,1557493200000,15366,
202,224.51,226.89,224.05,226.0,795083.0,225.6451,1557507600000,13086,
203,224.75,225.0,222.11,222.6799,5623.0,223.3317,1557738000000,54,
204,222.68,226.02,222.12,223.76,797536.0,223.7516,1557752400000,14745,
205,223.77,226.91,223.45,223.78,768242.0,225.5935,1557766800000,12392,
206,225.99,226.65,225.99,226.5,1507.0,226.381,1557824400000,13,
207,227.75,230.37,225.41,230.14,752288.0,227.7076,1557838800000,12105,
208,230.095,230.45,228.77,229.18,890409.0,229.5209,1557853200000,12175,
209,229.2,230.0,229.2,229.6,1551.0,229.9121,1557910800000,12,
210,229.8441,231.95,227.051,230.41,660255.0,230.1321,1557925200000,11598,
211,230.365,232.07,230.29,230.59,603122.0,231.1841,1557939600000,9510,
212,231.0,231.0,231.0,231.0,300.0,231.0,1557997200000,3,
213,230.5,232.8328,229.8,231.31,701966.0,231.4642,1558011600000,10742,
214,231.33,232.06,229.9,230.41,590814.0,230.9712,1558026000000,9321,
215,229.3,229.4701,228.38,228.4083,1628.0,228.8425,1558083600000,16,
216,229.0,232.0,228.11,230.73,716036.0,230.2202,1558098000000,11436,
217,230.765,231.305,228.25,229.28,994181.0,229.799,1558112400000,14071,
218,227.0,227.0,226.78,226.78,483.0,226.9561,1558342800000,11,
219,228.07,231.41,226.61,230.595,1078919.0,229.3051,1558357200000,15598,
220,230.585,232.01,230.0,230.3,783722.0,231.1916,1558371600000,10699,
221,231.0,231.0,230.5,230.5,562.0,230.6784,1558386000000,5,
222,230.0,230.25,230.0,230.0,833.0,230.0324,1558429200000,10,
223,230.3,234.49,228.81,232.72,770943.0,232.1181,1558443600000,12205,
224,232.85,234.25,232.4,233.5,601126.0,233.3673,1558458000000,9911,
225,232.3,232.3,232.29,232.29,821.0,232.3603,1558472400000,10,
226,233.04,233.04,233.04,233.04,100.0,233.04,1558515600000,1,
227,231.92,232.82,230.05,232.8,485904.0,231.6226,1558530000000,8286,
228,232.76,236.89,232.54,235.04,813115.0,235.3751,1558544400000,12065,
229,233.0001,234.0,233.0001,234.0,250.0,233.6,1558602000000,3,
230,233.3,233.3,228.73,229.78,889070.0,230.7553,1558616400000,14145,
231,229.7,230.005,227.38,229.0,971709.0,228.7148,1558630800000,14260,
232,229.0,229.0,229.0,229.0,648.0,229.0,1558645200000,4,
233,229.08,230.515,225.82,227.09,833911.0,228.8459,1558702800000,12555,
234,227.2558,228.29,225.91,227.06,837456.0,226.825,1558717200000,12547,
235,228.0,228.2,228.0,228.1,1701.0,228.0471,1559034000000,15,
236,228.1,230.14,227.21,227.64,533010.0,228.6851,1559048400000,9393,
237,227.705,228.39,225.0,225.54,770941.0,226.3729,1559062800000,12566,
238,225.54,225.54,225.47,225.47,3736.0,225.5356,1559077200000,3,
239,224.01,224.01,224.01,224.01,500.0,224.01,1559120400000,1,
240,223.75,224.0,221.23,222.63,865891.0,222.5438,1559134800000,15317,
241,222.687,224.49,221.39,223.4,577017.0,223.0893,1559149200000,11452,
242,223.4,223.4,223.4,223.4,300.0,223.4,1559163600000,4,
243,223.03,224.97,221.12,224.35,518968.0,223.0391,1559221200000,8550,
244,224.44,224.68,222.5,224.23,493554.0,223.8054,1559235600000,8492,
245,222.0,222.0,222.0,222.0,885.0,222.0,1559293200000,1,
246,221.71,223.31,219.6,220.35,711419.0,220.8143,1559307600000,11757,
247,220.27,221.29,219.2,219.29,709242.0,219.954,1559322000000,11475,
248,219.25,219.25,218.88,218.88,250.0,219.028,1559552400000,2,
249,220.31,226.35,219.51,223.89,773585.0,224.044,1559566800000,13789,
250,224.02,226.58,223.28,223.37,669844.0,224.4207,1559581200000,12633,
251,223.37,223.37,223.37,223.37,178.0,223.37,1559595600000,1,
252,225.1,225.1,225.1,225.1,300.0,225.1,1559638800000,1,
253,224.51,229.25,224.3119,228.6389,594080.0,226.798,1559653200000,11922,
254,228.59,228.86,226.45,227.0,645107.0,227.405,1559667600000,11248,
255,227.28,227.5,227.28,227.5,450.0,227.2978,1559682000000,5,
256,228.15,228.54,227.8,228.54,939.0,228.2598,1559725200000,9,
257,227.14,227.55,224.48,226.85,640515.0,225.9989,1559739600000,10261,
258,226.87,227.57,225.52,225.52,568737.0,226.5394,1559754000000,8919,
259,226.09,228.17,224.85,226.81,542693.0,226.9113,1559826000000,8807,
260,226.79,227.23,223.85,224.0,696973.0,225.7522,1559840400000,11160,
261,224.35,226.09,224.35,226.09,2832.0,226.0286,1559854800000,2,
262,226.05,228.85,224.01,228.5434,692701.0,226.7618,1559912400000,11074,
263,228.49,228.87,227.012,227.23,568881.0,227.9216,1559926800000,10797,
264,227.55,230.47,226.495,230.22,549792.0,228.6508,1560171600000,9646,
265,230.16,230.59,228.15,228.4,526347.0,228.8614,1560186000000,8557,
266,229.37,232.81,228.78,230.36,635330.0,231.3205,1560258000000,10074,
267,230.36,231.715,228.87,229.08,467334.0,230.0541,1560272400000,8185,
268,228.45,231.6,228.01,231.17,618029.0,230.4525,1560344400000,8963,
269,231.14,231.6,229.93,230.43,489528.0,230.6701,1560358800000,7655,
270,231.05,233.83,229.7,230.95,521963.0,231.3033,1560430800000,8890,
271,231.05,231.98,230.15,231.26,409594.0,231.1322,1560445200000,6951,
272,230.46,230.46,230.46,230.46,352.0,230.4827,1560502800000,8,
273,230.71,231.4218,227.3,228.0,680108.0,229.2121,1560517200000,10468,
274,228.0,228.14,226.96,227.67,653563.0,227.8191,1560531600000,9723,
275,227.67,227.92,227.67,227.92,3841.0,227.6765,1560546000000,3,
276,227.93,227.93,227.93,227.93,200.0,227.93,1560762000000,1,
277,228.0,232.89,227.55,232.64,915050.0,231.3966,1560776400000,12601,
278,232.57,232.96,231.0,231.78,547572.0,231.8727,1560790800000,8938,
279,233.99,237.75,233.0,235.36,736634.0,235.4551,1560862800000,12063,
280,235.31,235.76,232.535,233.01,686658.0,233.7306,1560877200000,10506,
281,233.5,234.42,231.93,232.47,579433.0,232.8042,1560949200000,9157,
282,232.34,234.4,231.86,233.89,804477.0,233.383,1560963600000,11798,
283,233.5,233.89,233.5,233.89,1241.0,233.8209,1560978000000,4,
284,236.0,236.0,236.0,236.0,200.0,236.0,1561021200000,1,
285,236.34,237.0,233.89,234.61,902842.0,235.4715,1561035600000,14020,
286,234.555,235.75,234.3697,234.97,844050.0,235.1622,1561050000000,11590,
287,236.0901,236.0901,236.0901,236.0901,212.0,236.0901,1561107600000,1,
288,234.54,235.71,232.7,235.67,1114852.0,234.008,1561122000000,13277,
289,235.69,240.0,235.5,239.11,779413.0,238.0973,1561136400000,11288,
290,239.69,239.69,238.8,238.8,7256.0,239.1038,1561150800000,12,
291,239.02,239.02,239.02,239.02,106.0,239.0189,1561366800000,3,
292,239.0,241.31,235.33,236.64,655900.0,237.7031,1561381200000,10292,
293,236.57,236.725,235.43,235.91,591608.0,235.9944,1561395600000,9089,
294,235.91,235.91,235.91,235.91,3861.0,235.91,1561410000000,1,
295,236.0,236.0001,236.0,236.0,2935.0,235.9996,1561453200000,8,
296,236.4,245.35,235.99,241.56,1176102.0,242.3146,1561467600000,17489,
297,241.61,241.8061,239.56,240.4799,765343.0,240.5486,1561482000000,12358,
298,240.48,243.9,240.29,242.0,6320.0,241.5572,1561496400000,55,
299,241.6,241.6,241.6,241.6,331.0,241.5979,1561539600000,4,
300,241.45,242.68,235.92,238.03,805803.0,237.9287,1561554000000,13071,
301,238.035,238.72,237.2,238.07,760275.0,238.0671,1561568400000,12219,
302,237.83,237.83,237.83,237.83,100.0,237.83,1561582800000,1,
303,237.8,241.14,237.8,239.6,828253.0,239.9935,1561640400000,10847,
304,239.62,240.6142,239.5,239.7,667131.0,240.063,1561654800000,9127,
305,239.77,239.77,239.77,239.77,1000.0,239.77,1561669200000,6,
306,236.94,236.94,236.1,236.5,510.0,236.3876,1561712400000,6,
307,236.69,237.29,234.7,236.79,925176.0,236.127,1561726800000,12741,
308,236.77,237.03,233.46,233.87,1668947.0,234.1885,1561741200000,13708,
309,234.5,234.98,234.5,234.98,500.0,234.6853,1561755600000,2,
310,235.87,237.0,235.09,236.0,2370.0,235.9137,1561971600000,25,
311,235.69,238.025,235.279,235.52,703615.0,236.8198,1561986000000,10845,
312,235.646,235.9,234.13,235.49,544080.0,235.0453,1562000400000,8919,
313,236.27,236.31,233.395,235.61,638929.0,235.275,1562072400000,9704,
314,235.625,236.48,235.29,236.37,623468.0,235.8546,1562086800000,9166,
315,237.0,238.74,236.2405,238.28,586356.0,237.7288,1562158800000,9392,
316,238.27,238.27,238.27,238.27,12519.0,238.27,1562173200000,20,
317,236.91,238.91,233.27,234.5669,524131.0,236.2267,1562331600000,8133,
318,234.565,235.31,233.23,234.25,577310.0,234.1831,1562346000000,8435,
319,233.94,233.94,233.94,233.94,150.0,233.94,1562576400000,2,
320,234.25,234.25,228.71,228.97,726419.0,230.0919,1562590800000,11561,
321,228.9501,231.42,228.03,231.42,631292.0,229.7431,1562605200000,10267,
322,230.85,230.85,230.85,230.85,400.0,230.85,1562619600000,4,
323,229.49,234.33,228.53,233.8,473678.0,232.6846,1562677200000,6393,
324,233.8894,234.36,233.005,234.22,330222.0,233.9589,1562691600000,5118,
325,233.89,234.22,233.89,234.22,8520.0,234.216,1562706000000,4,
326,235.0,235.0,235.0,235.0,507.0,234.9975,1562749200000,5,
327,235.02,235.98,229.46,232.8481,588202.0,232.1581,1562763600000,9023,
328,232.89,233.08,231.63,232.43,435961.0,232.4204,1562778000000,6266,
329,232.43,232.43,232.43,232.43,2062.0,232.43,1562792400000,1,
330,231.8,231.94,227.19,229.825,557850.0,229.5023,1562850000000,8805,
331,229.83,232.14,228.11,231.6,565636.0,230.5846,1562864400000,8610,
332,231.45,231.45,231.45,231.45,100.0,231.45,1562878800000,1,
333,232.0,232.0,232.0,232.0,500.0,232.0,1562922000000,2,
334,231.83,233.45,230.64,231.65,568230.0,231.9456,1562936400000,9083,
335,231.73,233.26,230.88,231.42,503940.0,231.9508,1562950800000,8911,
336,231.88,231.88,231.88,231.88,553.0,231.8717,1562965200000,3,
337,232.0,232.0,232.0,232.0,150.0,232.0,1563181200000,2,
338,232.53,233.97,229.8917,232.91,461698.0,231.5202,1563195600000,7684,
339,232.98,234.35,232.46,233.62,433260.0,233.4628,1563210000000,5865,
340,234.28,235.04,231.92,232.98,552961.0,233.1576,1563282000000,9772,
341,233.11,233.2,231.06,231.55,526084.0,231.9799,1563296400000,8681,
342,231.53,231.99,229.35,231.45,404764.0,230.5422,1563368400000,6352,
343,231.44,231.45,229.39,229.44,378133.0,230.4138,1563382800000,6072,
344,229.44,229.44,229.44,229.44,743.0,229.44,1563397200000,1,
345,230.55,230.55,230.55,230.55,215.0,229.7221,1563440400000,7,
346,229.85,231.98,228.58,230.06,418867.0,230.598,1563454800000,7258,
347,230.13,232.34,230.04,232.23,617190.0,231.5647,1563469200000,8827,
348,232.23,232.23,232.23,232.23,5093.0,232.23,1563483600000,1,
349,233.12,234.13,231.59,233.16,725286.0,233.0421,1563541200000,8457,
350,233.145,233.5,230.7,231.27,488165.0,231.8309,1563555600000,7988,
351,232.27,235.24,231.29,233.866,622703.0,233.5501,1563800400000,8815,
352,233.94,234.28,232.22,232.48,494054.0,232.9805,1563814800000,7956,
353,233.6,234.0,233.6,234.0,22160.0,232.6056,1563829200000,11,
354,241.98,247.88,230.05,237.0,109283.0,235.5063,1563872400000,1199,
355,236.99,246.99,236.99,242.6925,1878386.0,243.5746,1563886800000,21125,
356,242.66,244.23,241.03,243.12,1130046.0,243.244,1563901200000,15459,
357,244.0,244.0,243.99,244.0,1545.0,243.9973,1563958800000,17,
358,243.88,245.93,240.54,241.6724,730159.0,242.6568,1563973200000,10396,
359,241.7,241.76,239.15,241.66,670638.0,240.674,1563987600000,10235,
360,241.0,241.0,240.55,240.55,515.0,240.7248,1564002000000,5,
361,241.32,241.55,237.3,238.58,408615.0,239.5474,1564059600000,6490,
362,238.5435,239.78,237.59,238.21,446688.0,238.5376,1564074000000,6950,
363,236.3,237.6,236.3,237.6,758.0,236.9211,1564088400000,9,
364,237.95,239.68,232.321,237.68,826540.0,234.9456,1564146000000,11231,
365,237.68,238.45,237.08,238.21,506083.0,237.8355,1564160400000,8472,
366,238.45,239.3,235.93,236.915,404729.0,237.1547,1564405200000,7076,
367,236.89,237.4,236.62,237.11,315487.0,237.0244,1564419600000,6291,
368,237.11,237.11,237.11,237.11,100.0,237.11,1564434000000,1,
369,237.0,242.64,236.06,240.94,644881.0,240.0061,1564491600000,8767,
370,240.93,241.99,239.83,240.79,467649.0,240.8345,1564506000000,7647,
