date,close,predicted
2022-05-04 17:00:00,132.0,132.27
2022-05-05 09:00:00,125.5,131.65
2022-05-05 13:00:00,124.59,125.93
2022-05-06 05:00:00,125.0,125.26
2022-05-06 09:00:00,124.77,123.82
2022-05-06 13:00:00,124.16,125.02
2022-05-09 01:00:00,122.9,123.15
2022-05-09 05:00:00,121.44,121.69
2022-05-09 09:00:00,120.23,123.41
2022-05-09 13:00:00,120.27,120.5
2022-05-09 17:00:00,121.5699,121.82
2022-05-10 05:00:00,121.75,121.54
2022-05-10 09:00:00,119.82,122.31
2022-05-10 13:00:00,120.13,120.04
2022-05-11 05:00:00,117.75,120.45
2022-05-11 09:00:00,118.23,118.32
2022-05-11 13:00:00,118.22,118.41
2022-05-11 17:00:00,118.32,118.7
2022-05-12 09:00:00,117.235,118.5
2022-05-12 13:00:00,117.64,117.47
2022-05-13 05:00:00,119.59,118.74
2022-05-13 09:00:00,120.17,119.15
2022-05-13 13:00:00,119.69,120.46
2022-05-16 09:00:00,119.7,119.48
2022-05-16 13:00:00,120.06,119.86
2022-05-17 05:00:00,121.1,121.35
2022-05-17 09:00:00,122.005,122.02
2022-05-17 13:00:00,121.62,122.26
2022-05-18 09:00:00,118.95,120.64
2022-05-18 13:00:00,117.44,119.16
2022-05-19 05:00:00,116.7,116.94
2022-05-19 09:00:00,116.05,116.94
2022-05-19 13:00:00,115.84,116.31
2022-05-20 09:00:00,114.71,116.54
2022-05-20 13:00:00,117.33,114.94
2022-05-20 17:00:00,117.5,117.74
2022-05-23 05:00:00,118.68,118.98
2022-05-23 09:00:00,117.69,118.44
2022-05-23 13:00:00,118.21,117.94
2022-05-24 05:00:00,116.91,117.15
2022-05-24 09:00:00,116.64,117.75
2022-05-24 13:00:00,117.84,116.9
2022-05-25 09:00:00,117.795,117.26
2022-05-25 13:00:00,117.99,118.01
2022-05-26 09:00:00,120.93,118.93
2022-05-26 13:00:00,121.2,121.18
2022-05-27 09:00:00,122.75,122.72
2022-05-27 13:00:00,124.08,123.0
2022-05-31 05:00:00,123.07,123.67
2022-05-31 09:00:00,124.1,123.78
2022-05-31 13:00:00,123.83,124.31
2022-06-01 09:00:00,121.755,124.37
2022-06-01 13:00:00,122.26,122.02
2022-06-02 05:00:00,122.92,123.17
2022-06-02 09:00:00,124.495,123.03
2022-06-02 13:00:00,125.95,124.73
2022-06-03 09:00:00,125.8,125.69
2022-06-03 13:00:00,125.81,126.07
2022-06-06 05:00:00,127.0,127.26
2022-06-06 09:00:00,126.06,127.3
2022-06-06 13:00:00,125.66,126.3
2022-06-07 05:00:00,124.9,125.15
2022-06-07 09:00:00,125.41,124.87
2022-06-07 13:00:00,126.75,125.71
2022-06-08 09:00:00,125.18,126.25
2022-06-08 13:00:00,125.6,125.44
2022-06-09 09:00:00,125.36,125.42
2022-06-09 13:00:00,122.6,125.67
2022-06-09 17:00:00,122.6,122.85
2022-06-10 05:00:00,121.1,121.37
2022-06-10 09:00:00,120.92,120.87
2022-06-10 13:00:00,120.63,121.23
2022-06-13 09:00:00,118.09,118.36
2022-06-13 13:00:00,117.21,118.32
2022-06-14 09:00:00,116.63,118.28
2022-06-14 13:00:00,117.47,116.92
2022-06-15 09:00:00,117.47,118.32
2022-06-15 13:00:00,117.95,117.72
2022-06-15 17:00:00,118.23,118.47
2022-06-16 09:00:00,113.66,115.93
2022-06-16 13:00:00,113.81,113.91
2022-06-17 09:00:00,111.7,113.58
2022-06-17 13:00:00,116.13,111.93
2022-06-21 09:00:00,115.13,114.44
2022-06-21 13:00:00,116.28,115.36
2022-06-21 17:00:00,116.28,116.52
2022-06-22 09:00:00,116.13,115.06
2022-06-22 13:00:00,115.63,116.43
2022-06-23 09:00:00,116.19,117.28
2022-06-23 13:00:00,117.31,116.41
2022-06-24 09:00:00,121.34,118.54
2022-06-24 13:00:00,122.43,121.59
2022-06-27 05:00:00,122.62,122.87
2022-06-27 09:00:00,124.05,122.58
2022-06-27 13:00:00,122.66,124.33
2022-06-27 17:00:00,123.79,124.04
2022-06-28 05:00:00,122.9,122.91
2022-06-28 09:00:00,120.835,122.93
2022-06-28 13:00:00,121.34,121.06
2022-06-28 17:00:00,120.0,121.33
2022-06-29 05:00:00,118.75,120.81
2022-06-29 09:00:00,114.17,119.49
2022-06-29 13:00:00,114.7301,114.4
2022-06-29 17:00:00,114.86,115.08
2022-06-30 09:00:00,115.87,113.56
2022-06-30 13:00:00,113.5,116.06
2022-06-30 17:00:00,113.49,113.72
2022-07-01 05:00:00,113.87,114.1
2022-07-01 09:00:00,114.965,114.52
2022-07-01 13:00:00,116.36,115.16
2022-07-05 09:00:00,113.56,115.33
2022-07-05 13:00:00,115.57,113.81
2022-07-06 09:00:00,116.5246,116.39
2022-07-06 13:00:00,116.97,116.78
2022-07-07 09:00:00,116.56,116.66
2022-07-07 13:00:00,116.52,116.8
2022-07-08 09:00:00,115.41,115.94
2022-07-08 13:00:00,116.8,115.68
2022-07-11 09:00:00,116.29,116.41
2022-07-11 13:00:00,116.22,116.51
2022-07-11 17:00:00,116.25,116.49
2022-07-12 09:00:00,116.25,116.46
2022-07-12 13:00:00,114.85,116.47
2022-07-12 17:00:00,114.75,114.98
2022-07-13 05:00:00,113.12,112.98
2022-07-13 09:00:00,114.175,113.35
