date,open,high,low,close,pred,volume
2022-05-20 00:00:00,55.87,56.16,54.67,55.8,55.98,2259371.0
2022-05-23 00:00:00,56.55,57.45,55.99,56.96,56.67,2083482.0
2022-05-24 00:00:00,57.01,57.3,55.68,57.11,57.13,1482735.0
2022-05-25 00:00:00,56.94,57.965,56.6,57.74,57.06,1947692.0
2022-05-26 00:00:00,56.8,58.56,56.3801,58.02,56.92,2207544.0
2022-05-27 00:00:00,57.91,58.31,57.601,57.7,58.03,1645277.0
2022-05-31 00:00:00,56.79,57.11,55.92,56.32,56.91,3702141.0
2022-06-01 00:00:00,56.71,56.96,54.52,55.43,56.83,1985395.0
2022-06-02 00:00:00,55.45,55.47,53.63,54.5,55.56,2260986.0
2022-06-03 00:00:00,54.43,54.5,53.72,53.82,54.54,1722388.0
2022-06-06 00:00:00,53.66,54.15,53.3,53.74,53.77,1683558.0
2022-06-07 00:00:00,53.76,54.03,53.21,53.91,53.87,1296555.0
2022-06-08 00:00:00,53.62,54.14,53.46,53.55,53.73,1289558.0
2022-06-09 00:00:00,53.15,53.34,52.31,52.35,53.26,1994507.0
2022-06-10 00:00:00,51.78,53.97,51.56,53.46,51.89,2400760.0
2022-06-13 00:00:00,52.57,53.15,51.09,51.49,52.68,1881430.0
2022-06-14 00:00:00,51.37,51.92,50.6,51.11,51.47,2284657.0
2022-06-15 00:00:00,51.29,51.86,50.49,51.04,51.39,2255115.0
2022-06-16 00:00:00,50.72,50.78,49.7,50.48,50.82,2231477.0
2022-06-17 00:00:00,50.66,51.4,50.4,50.7,50.76,4222978.0
2022-06-21 00:00:00,51.39,51.87,50.66,51.49,51.49,2090070.0
2022-06-22 00:00:00,51.2,52.78,50.94,52.59,51.3,2197073.0
2022-06-23 00:00:00,52.82,53.535,52.55,53.02,52.93,1607488.0
2022-06-24 00:00:00,53.46,54.985,52.85,54.45,53.57,5741962.0
2022-06-27 00:00:00,54.55,54.91,53.76,54.86,54.66,1944901.0
2022-06-28 00:00:00,55.0,55.38,53.61,53.82,55.11,1381607.0
2022-06-29 00:00:00,54.31,54.465,53.47,53.69,54.42,1627372.0
2022-06-30 00:00:00,52.86,52.95,51.96,52.27,52.97,2041899.0
2022-07-01 00:00:00,52.48,53.18,51.84,53.1,52.59,1930812.0
2022-07-05 00:00:00,52.83,52.91,51.32,52.25,52.94,1703532.0
2022-07-06 00:00:00,52.23,53.26,51.92,52.64,52.34,2970159.0
2022-07-07 00:00:00,52.54,52.96,52.13,52.75,52.65,2191882.0
2022-07-08 00:00:00,52.92,53.82,52.74,52.92,53.03,1398957.0
2022-07-11 00:00:00,52.75,53.32,52.58,52.99,52.86,1239125.0
2022-07-12 00:00:00,52.99,53.91,52.78,53.2,53.1,2154056.0
2022-07-13 00:00:00,52.72,53.27,52.59,52.9,52.83,2068931.0
2022-07-14 00:00:00,52.39,54.295,51.95,54.05,52.5,2627119.0
2022-07-15 00:00:00,54.79,55.23,54.27,55.21,54.9,2011772.0
2022-07-18 00:00:00,55.51,55.51,54.485,54.74,55.62,2545971.0
2022-07-19 00:00:00,55.09,55.94,54.77,55.68,55.2,1679386.0
2022-07-20 00:00:00,55.86,56.05,55.18,55.69,55.97,2136659.0
2022-07-21 00:00:00,55.53,56.16,55.3,56.13,55.64,1973430.0
2022-07-22 00:00:00,56.63,57.37,56.26,56.99,56.75,2222534.0
2022-07-25 00:00:00,57.09,57.89,57.01,57.28,57.21,1951605.0
2022-07-26 00:00:00,57.54,57.99,57.28,57.8,57.66,1734633.0
2022-07-27 00:00:00,57.56,58.33,57.26,58.11,57.68,2007041.0
2022-07-28 00:00:00,58.13,58.99,57.3014,58.88,58.25,2196588.0
2022-07-29 00:00:00,58.9,59.74,58.72,59.56,59.02,4198442.0
2022-08-01 00:00:00,59.49,60.645,59.23,60.32,59.61,3096219.0
2022-08-02 00:00:00,60.51,60.54,59.05,59.76,60.63,3591646.0
2022-08-03 00:00:00,60.17,60.405,59.36,60.17,60.29,2868078.0
2022-08-04 00:00:00,60.4,61.1707,60.15,60.24,60.52,2072708.0
2022-08-05 00:00:00,60.06,61.53,60.0,61.51,60.18,1947226.0
2022-08-08 00:00:00,61.69,62.23,61.26,61.49,61.82,2706831.0
2022-08-09 00:00:00,61.68,62.23,61.5,61.77,61.81,2004642.0
2022-08-10 00:00:00,62.16,62.76,61.901,62.75,62.29,2954196.0
2022-08-11 00:00:00,60.61,66.2,60.525,66.0,60.73,6881438.0
2022-08-12 00:00:00,65.82,69.55,65.82,69.32,65.95,5356994.0
2022-08-15 00:00:00,68.84,71.45,67.09,69.97,68.98,10335625.0
2022-08-16 00:00:00,69.85,71.11,69.02,70.14,69.99,3552337.0
2022-08-17 00:00:00,69.37,69.85,68.72,69.11,69.51,2061829.0
2022-08-18 00:00:00,69.36,69.66,68.3,68.8,69.5,1983785.0
2022-08-19 00:00:00,68.79,69.62,68.68,69.23,68.93,2907205.0
2022-08-22 00:00:00,69.07,69.21,67.85,67.91,69.21,1639175.0
2022-08-23 00:00:00,67.97,68.39,67.8,67.98,68.11,2181815.0
2022-08-24 00:00:00,68.03,68.935,67.82,68.75,68.17,1743088.0
2022-08-25 00:00:00,68.79,69.18,68.46,69.1,68.93,1563879.0
2022-08-26 00:00:00,69.09,69.38,67.58,67.6,69.23,1853414.0
2022-08-29 00:00:00,67.2,69.99,66.79,69.69,67.34,2150608.0
2022-08-30 00:00:00,69.87,70.57,69.22,69.84,70.01,2855137.0
