,date,open,high,low,close,volume
55,2019-02-27 15:00:00,142.24,143.01,142.2,142.93,190107.0
56,2019-02-27 16:00:00,142.94,142.94,142.94,142.94,17840.0
57,2019-02-28 09:00:00,141.49,142.04,139.32,139.65,66663.0
58,2019-02-28 10:00:00,139.735,140.68,139.18,140.4,52623.0
59,2019-02-28 11:00:00,140.38,141.07,140.22,140.55,52183.0
60,2019-02-28 12:00:00,140.49,141.26,140.45,141.13,38017.0
61,2019-02-28 13:00:00,141.16,141.35,140.93,141.24,54389.0
62,2019-02-28 14:00:00,141.22,141.75,141.21,141.68,68351.0
63,2019-02-28 15:00:00,141.67,142.0,141.1,141.49,263248.0
64,2019-02-28 16:00:00,141.51,141.51,141.51,141.51,107531.0
65,2019-03-01 08:00:00,138.89,138.89,138.89,138.89,250.0
66,2019-03-01 09:00:00,142.16,142.68,140.7,140.86,48007.0
67,2019-03-01 10:00:00,140.59,141.83,140.55,141.8,49403.0
68,2019-03-01 11:00:00,141.74,142.05,141.2,141.59,32020.0
69,2019-03-01 12:00:00,141.65,142.715,141.53,142.605,60092.0
70,2019-03-01 13:00:00,142.59,142.64,141.94,142.0,36118.0
71,2019-03-01 14:00:00,141.995,142.345,141.77,142.0,52166.0
72,2019-03-01 15:00:00,141.98,141.98,141.21,141.31,164152.0
73,2019-03-01 16:00:00,141.31,141.31,141.31,141.31,5962.0
74,2019-03-04 09:00:00,141.67,142.43,141.33,142.2705,49251.0
75,2019-03-04 10:00:00,142.42,142.91,141.91,142.79,66780.0
76,2019-03-04 11:00:00,142.84,142.89,141.61,141.68,80961.0
77,2019-03-04 12:00:00,141.64,142.12,141.33,141.42,64827.0
78,2019-03-04 13:00:00,141.44,142.37,141.23,142.22,53527.0
79,2019-03-04 14:00:00,142.21,142.73,142.06,142.67,50997.0
80,2019-03-04 15:00:00,142.66,143.0,142.37,142.96,132447.0
81,2019-03-04 16:00:00,142.95,142.95,142.95,142.95,51026.0
82,2019-03-05 09:00:00,143.0,143.78,142.46,142.94,36627.0
83,2019-03-05 10:00:00,143.3,143.68,141.79,142.07,87303.0
84,2019-03-05 11:00:00,142.19,143.07,142.13,142.65,62336.0
85,2019-03-05 12:00:00,142.64,142.85,142.1001,142.337,46735.0
86,2019-03-05 13:00:00,142.37,142.63,141.94,141.94,42557.0
87,2019-03-05 14:00:00,141.99,142.79,141.87,142.59,128143.0
88,2019-03-05 15:00:00,142.53,142.54,141.78,141.88,119156.0
89,2019-03-05 16:00:00,141.91,141.91,141.91,141.91,5835.0
90,2019-03-06 09:00:00,141.44,142.16,140.56,141.24,66171.0
91,2019-03-06 10:00:00,141.22,141.57,139.83,139.98,92068.0
92,2019-03-06 11:00:00,139.92,140.32,139.65,139.85,49357.0
93,2019-03-06 12:00:00,139.81,140.1799,139.6001,139.625,41113.0
94,2019-03-06 13:00:00,139.65,139.7,138.98,139.42,63020.0
95,2019-03-06 14:00:00,139.46,139.65,138.9,139.0,88853.0
96,2019-03-06 15:00:00,139.0,139.105,138.7,138.9,135152.0
97,2019-03-06 16:00:00,138.91,138.91,138.91,138.91,6076.0
98,2019-03-07 09:00:00,139.0,139.0,137.02,138.92,71287.0
99,2019-03-07 10:00:00,138.85,138.85,137.99,138.03,57330.0
100,2019-03-07 11:00:00,138.02,139.51,137.71,138.55,88375.0
101,2019-03-07 12:00:00,138.56,138.68,138.1,138.53,76866.0
102,2019-03-07 13:00:00,138.45,138.47,137.38,137.48,68240.0
103,2019-03-07 14:00:00,137.48,137.76,136.93,137.07,57582.0
104,2019-03-07 15:00:00,137.02,137.56,136.92,137.49,117203.0
105,2019-03-07 16:00:00,137.46,137.46,137.46,137.46,5947.0
106,2019-03-08 05:00:00,144.93,144.93,137.0,137.0,200.0
107,2019-03-08 08:00:00,137.46,137.46,135.62,135.62,1473.0
108,2019-03-08 09:00:00,137.09,137.55,135.71,137.51,37144.0
109,2019-03-08 10:00:00,137.4,137.93,136.74,137.44,59018.0
110,2019-03-08 11:00:00,137.42,137.85,137.26,137.45,39131.0
111,2019-03-08 12:00:00,137.45,137.99,137.2,137.2,35302.0
112,2019-03-08 13:00:00,137.25,137.52,137.14,137.33,36212.0
113,2019-03-08 14:00:00,137.37,137.76,137.3,137.675,59605.0
114,2019-03-08 15:00:00,137.69,137.735,137.02,137.56,114335.0
115,2019-03-08 16:00:00,137.55,137.55,137.55,137.55,5844.0
116,2019-03-11 08:00:00,134.77,134.77,134.76,134.76,430.0
117,2019-03-11 09:00:00,137.34,139.27,137.34,138.57,35544.0
118,2019-03-11 10:00:00,138.49,138.5,136.995,137.14,77637.0
119,2019-03-11 11:00:00,137.09,137.43,136.63,136.935,42633.0
120,2019-03-11 12:00:00,136.97,137.07,136.67,136.72,46697.0
121,2019-03-11 13:00:00,136.79,136.85,136.39,136.43,81519.0
122,2019-03-11 14:00:00,136.47,136.6,136.19,136.27,58134.0
123,2019-03-11 15:00:00,136.24,136.84,136.2,136.62,137088.0
124,2019-03-11 16:00:00,136.6,136.6,136.6,136.6,2489.0
125,2019-03-12 09:00:00,137.48,138.84,137.05,138.6,71708.0
126,2019-03-12 10:00:00,138.6,139.46,138.49,139.325,129390.0
127,2019-03-12 11:00:00,139.3,140.18,139.14,139.91,117571.0
128,2019-03-12 12:00:00,139.935,140.3386,139.76,140.29,88048.0
129,2019-03-12 13:00:00,140.29,140.86,140.06,140.665,92821.0
130,2019-03-12 14:00:00,140.665,141.19,140.61,141.01,101581.0
131,2019-03-12 15:00:00,140.995,141.24,140.575,141.12,247626.0
132,2019-03-12 16:00:00,141.01,141.11,141.01,141.11,10606.0
133,2019-03-13 09:00:00,141.52,142.33,141.15,141.99,77871.0
134,2019-03-13 10:00:00,142.01,142.53,141.18,142.35,159056.0
135,2019-03-13 11:00:00,142.33,144.17,142.26,143.695,226391.0
136,2019-03-13 12:00:00,143.63,143.9,141.13,141.655,146329.0
137,2019-03-13 13:00:00,141.6,142.36,141.46,141.65,109023.0
138,2019-03-13 14:00:00,141.62,142.6,141.55,141.69,139086.0
139,2019-03-13 15:00:00,141.65,141.68,140.69,141.03,226815.0
140,2019-03-13 16:00:00,141.03,141.1,141.03,141.1,31340.0
141,2019-03-13 18:00:00,141.1,141.1,141.1,141.1,746.0
142,2019-03-14 09:00:00,141.31,141.99,140.47,141.42,62493.0
143,2019-03-14 10:00:00,141.38,141.38,139.8,139.8,77508.0
144,2019-03-14 11:00:00,139.87,140.32,139.68,140.14,68453.0
145,2019-03-14 12:00:00,140.0972,140.29,139.92,140.16,43275.0
146,2019-03-14 13:00:00,140.17,140.39,139.83,140.21,55893.0
147,2019-03-14 14:00:00,140.26,140.3,139.47,140.19,111094.0
148,2019-03-14 15:00:00,140.18,140.3073,139.91,140.07,167844.0
149,2019-03-14 16:00:00,140.07,140.07,140.07,140.07,11299.0
150,2019-03-14 19:00:00,139.9,139.9,139.9,139.9,190.0
151,2019-03-15 08:00:00,139.9,139.9,139.9,139.9,303.0
152,2019-03-15 09:00:00,139.97,139.97,131.76,132.425,350822.0
153,2019-03-15 10:00:00,132.385,133.65,131.79,133.16,249450.0
154,2019-03-15 11:00:00,133.165,133.56,131.51,131.89,240466.0
155,2019-03-15 12:00:00,131.91,132.83,131.68,132.62,153328.0
156,2019-03-15 13:00:00,132.6,132.79,132.49,132.6,82779.0
157,2019-03-15 14:00:00,132.6,132.66,132.08,132.23,129058.0
158,2019-03-15 15:00:00,132.3,133.44,132.25,133.18,437612.0
159,2019-03-15 16:00:00,133.18,133.18,133.18,133.18,101251.0
160,2019-03-15 17:00:00,133.18,133.18,133.18,133.18,33293.0
161,2019-03-18 09:00:00,133.09,135.01,133.0,135.01,70890.0
162,2019-03-18 10:00:00,135.03,135.46,134.57,135.46,95868.0
163,2019-03-18 11:00:00,135.45,136.03,134.3,134.56,113353.0
164,2019-03-18 12:00:00,134.59,134.6,133.41,133.44,122710.0
165,2019-03-18 13:00:00,133.45,134.01,133.33,133.42,65986.0
166,2019-03-18 14:00:00,133.42,133.67,133.04,133.49,85912.0
167,2019-03-18 15:00:00,133.51,133.65,133.14,133.32,249539.0
168,2019-03-18 16:00:00,133.31,133.31,133.31,133.31,7765.0
169,2019-03-18 18:00:00,133.31,133.31,133.31,133.31,410.0
170,2019-03-19 09:00:00,134.31,135.89,134.055,135.89,45936.0
171,2019-03-19 10:00:00,135.87,135.91,134.66,134.76,78175.0
172,2019-03-19 11:00:00,134.8,135.34,134.43,135.16,159276.0
173,2019-03-19 12:00:00,135.16,135.85,134.49,134.91,55930.0
174,2019-03-19 13:00:00,134.91,135.03,134.62,134.67,43896.0
175,2019-03-19 14:00:00,134.67,134.79,133.84,133.85,65804.0
176,2019-03-19 15:00:00,133.98,134.01,131.81,132.22,308343.0
177,2019-03-19 16:00:00,132.21,132.21,132.21,132.21,15816.0
178,2019-03-19 18:00:00,131.9,131.9,131.9,131.9,250.0
179,2019-03-20 09:00:00,131.97,132.495,131.3,131.395,64954.0
180,2019-03-20 10:00:00,131.48,132.0099,130.75,131.925,147265.0
181,2019-03-20 11:00:00,131.925,132.16,130.4,130.48,57332.0
182,2019-03-20 12:00:00,130.505,130.65,129.897,130.4,52047.0
183,2019-03-20 13:00:00,130.44,131.22,130.36,131.16,55454.0
184,2019-03-20 14:00:00,131.24,133.13,131.09,132.75,83807.0
185,2019-03-20 15:00:00,132.87,133.01,130.22,130.51,323363.0
186,2019-03-20 16:00:00,130.5,130.5,130.5,130.5,18827.0
187,2019-03-21 09:00:00,130.73,132.515,130.73,132.28,115469.0
188,2019-03-21 10:00:00,132.225,133.76,131.945,133.76,275111.0
189,2019-03-21 11:00:00,133.75,134.44,133.34,134.1,283113.0
190,2019-03-21 12:00:00,134.09,134.0999,133.29,133.94,113819.0
191,2019-03-21 13:00:00,134.01,134.33,133.0,133.06,111939.0
192,2019-03-21 14:00:00,133.07,133.41,132.925,132.97,168422.0
193,2019-03-21 15:00:00,133.01,134.17,132.93,134.0,390121.0
194,2019-03-21 16:00:00,134.01,134.01,133.0,133.0,6370.0
195,2019-03-21 17:00:00,134.01,134.01,134.01,134.01,1275.0
196,2019-03-22 05:00:00,134.01,134.01,134.01,134.01,441.0
197,2019-03-22 08:00:00,133.5,133.5,133.01,133.01,200.0
198,2019-03-22 09:00:00,133.38,133.785,131.7,132.5875,78494.0
199,2019-03-22 10:00:00,132.6,133.17,132.205,132.22,92670.0
200,2019-03-22 11:00:00,132.25,132.35,129.11,129.13,147899.0
201,2019-03-22 12:00:00,129.045,130.06,128.97,130.06,113332.0
202,2019-03-22 13:00:00,130.05,130.36,129.25,129.34,71663.0
203,2019-03-22 14:00:00,129.33,130.02,129.33,129.93,77027.0
204,2019-03-22 15:00:00,129.93,130.0,128.92,129.05,237449.0
205,2019-03-22 16:00:00,129.04,129.04,129.03,129.04,32494.0
206,2019-03-25 09:00:00,128.65,129.34,128.44,128.85,75818.0
207,2019-03-25 10:00:00,128.9613,130.415,128.47,129.98,126688.0
208,2019-03-25 11:00:00,130.0,131.04,129.73,129.73,147093.0
209,2019-03-25 12:00:00,129.72,130.08,129.11,129.9,79010.0
210,2019-03-25 13:00:00,129.92,130.0601,129.02,129.13,60477.0
211,2019-03-25 14:00:00,129.17,129.36,128.92,129.07,101108.0
212,2019-03-25 15:00:00,129.06,129.27,128.84,129.07,270551.0
213,2019-03-25 16:00:00,129.07,129.07,129.07,129.07,8901.0
214,2019-03-26 09:00:00,130.14,131.05,129.66,130.05,66710.0
215,2019-03-26 10:00:00,130.025,131.36,129.74,131.1,123281.0
216,2019-03-26 11:00:00,131.065,131.24,129.875,130.0,91124.0
217,2019-03-26 12:00:00,129.95,130.13,129.705,130.01,33204.0
218,2019-03-26 13:00:00,130.01,130.365,129.78,130.245,65707.0
219,2019-03-26 14:00:00,130.245,130.97,130.15,130.97,91167.0
220,2019-03-26 15:00:00,130.95,131.11,130.33,130.95,272510.0
221,2019-03-26 16:00:00,130.95,130.95,130.95,130.95,22072.0
222,2019-03-27 09:00:00,131.5,132.6,131.24,131.39,48035.0
223,2019-03-27 10:00:00,131.29,131.93,130.93,131.36,56300.0
224,2019-03-27 11:00:00,131.41,131.85,130.67,131.11,81392.0
225,2019-03-27 12:00:00,131.18,131.91,131.04,131.59,53658.0
226,2019-03-27 13:00:00,131.52,132.08,131.46,131.88,67119.0
227,2019-03-27 14:00:00,131.9,132.2,131.62,131.73,58267.0
228,2019-03-27 15:00:00,131.78,132.04,131.38,131.78,152427.0
229,2019-03-27 16:00:00,131.78,131.78,131.78,131.78,18891.0
230,2019-03-28 09:00:00,131.79,132.59,131.78,132.41,42253.0
231,2019-03-28 10:00:00,132.4924,132.85,132.22,132.4,45925.0
232,2019-03-28 11:00:00,132.38,132.46,131.37,131.58,44834.0
233,2019-03-28 12:00:00,131.56,132.0606,131.15,132.05,23719.0
234,2019-03-28 13:00:00,132.1,132.34,131.97,132.11,22578.0
235,2019-03-28 14:00:00,132.15,132.39,132.025,132.18,26766.0
236,2019-03-28 15:00:00,132.16,132.29,131.93,132.04,88324.0
237,2019-03-28 16:00:00,132.05,132.05,132.05,132.05,8437.0
238,2019-03-29 09:00:00,132.77,133.7099,131.97,133.34,65976.0
239,2019-03-29 10:00:00,133.38,133.8899,132.31,132.78,56385.0
240,2019-03-29 11:00:00,132.88,132.93,131.61,131.69,84625.0
241,2019-03-29 12:00:00,131.62,132.64,131.47,132.635,79348.0
242,2019-03-29 13:00:00,132.69,132.73,132.36,132.55,29711.0
243,2019-03-29 14:00:00,132.57,133.14,132.48,133.07,39599.0
244,2019-03-29 15:00:00,133.13,133.36,132.57,132.89,185387.0
245,2019-03-29 16:00:00,132.89,132.89,132.89,132.89,17376.0
246,2019-04-01 09:00:00,133.65,134.0,132.25,133.1,50508.0
247,2019-04-01 10:00:00,133.29,134.54,133.04,133.75,78937.0
248,2019-04-01 11:00:00,133.58,134.0,133.03,133.55,79047.0
249,2019-04-01 12:00:00,133.53,134.09,133.32,133.96,46173.0
250,2019-04-01 13:00:00,133.96,134.38,133.93,134.38,36739.0
251,2019-04-01 14:00:00,134.34,134.6,133.6301,133.82,60305.0
252,2019-04-01 15:00:00,133.84,134.5,133.78,134.44,147813.0
253,2019-04-01 16:00:00,134.47,134.47,134.47,134.47,10317.0
254,2019-04-02 09:00:00,134.41,134.51,133.4,134.51,59858.0
255,2019-04-02 10:00:00,134.42,134.69,133.99,134.46,49940.0
256,2019-04-02 11:00:00,134.425,135.03,133.84,134.77,70050.0
257,2019-04-02 12:00:00,134.76,135.0477,134.47,134.71,97638.0
258,2019-04-02 13:00:00,134.75,135.15,134.62,134.95,38836.0
259,2019-04-02 14:00:00,134.955,135.15,134.42,134.62,51441.0
260,2019-04-02 15:00:00,134.65,134.91,134.52,134.62,119173.0
261,2019-04-02 16:00:00,134.59,134.59,134.59,134.59,28609.0
262,2019-04-03 09:00:00,134.86,134.93,133.24,134.08,106846.0
263,2019-04-03 10:00:00,134.0,134.25,132.95,133.53,81256.0
264,2019-04-03 11:00:00,133.6,133.895,133.03,133.44,68159.0
265,2019-04-03 12:00:00,133.48,133.96,133.36,133.67,57242.0
266,2019-04-03 13:00:00,133.7,134.1,133.0,133.0,69111.0
267,2019-04-03 14:00:00,133.0,133.16,132.7,132.85,97229.0
268,2019-04-03 15:00:00,132.85,132.99,132.22,132.77,196010.0
269,2019-04-03 16:00:00,132.77,132.86,132.77,132.77,14531.0
270,2019-04-04 09:00:00,132.71,133.47,132.4,133.23,63860.0
271,2019-04-04 10:00:00,133.27,134.07,132.715,133.93,112650.0
272,2019-04-04 11:00:00,133.91,134.07,133.16,133.98,82760.0
273,2019-04-04 12:00:00,133.96,134.26,133.16,133.4,74081.0
274,2019-04-04 13:00:00,133.48,133.68,133.0,133.49,48653.0
275,2019-04-04 14:00:00,133.5,133.97,133.43,133.81,47532.0
276,2019-04-04 15:00:00,133.84,134.47,133.7501,134.47,130338.0
277,2019-04-04 16:00:00,134.47,134.47,134.47,134.47,4740.0
278,2019-04-05 09:00:00,134.66,135.05,134.12,134.85,44668.0
279,2019-04-05 10:00:00,134.85,136.68,134.73,136.19,76653.0
280,2019-04-05 11:00:00,136.11,136.35,135.64,136.235,42242.0
281,2019-04-05 12:00:00,136.2,136.38,135.1917,135.425,182534.0
282,2019-04-05 13:00:00,135.44,135.72,135.2,135.72,39322.0
283,2019-04-05 14:00:00,135.76,135.955,135.51,135.905,36593.0
284,2019-04-05 15:00:00,135.93,136.405,135.78,136.1,147237.0
285,2019-04-05 16:00:00,136.11,136.11,136.11,136.11,2947.0
286,2019-04-05 19:00:00,138.0,138.0,138.0,138.0,100.0
287,2019-04-08 09:00:00,136.3,137.42,134.9485,137.31,48584.0
288,2019-04-08 10:00:00,137.21,137.27,136.4525,136.97,38145.0
289,2019-04-08 11:00:00,137.07,137.15,136.235,136.79,58745.0
290,2019-04-08 12:00:00,136.85,136.96,136.58,136.8,31216.0
291,2019-04-08 13:00:00,136.87,137.34,136.74,137.175,54710.0
292,2019-04-08 14:00:00,137.22,137.43,137.09,137.2,56878.0
293,2019-04-08 15:00:00,137.21,137.99,137.17,137.85,206269.0
294,2019-04-08 16:00:00,137.87,137.87,137.87,137.87,8929.0
295,2019-04-09 09:00:00,137.61,137.61,136.75,137.21,64089.0
296,2019-04-09 10:00:00,137.34,137.35,136.42,136.97,33398.0
297,2019-04-09 11:00:00,136.94,137.21,136.54,136.745,55193.0
298,2019-04-09 12:00:00,136.77,137.4,136.6,136.6,49560.0
299,2019-04-09 13:00:00,136.525,136.59,136.11,136.25,52656.0
300,2019-04-09 14:00:00,136.25,136.35,135.18,135.28,61130.0
301,2019-04-09 15:00:00,135.27,135.5,134.41,134.77,178809.0
302,2019-04-09 16:00:00,134.78,134.78,134.78,134.78,12854.0
303,2019-04-10 09:00:00,135.43,136.5,134.9,136.23,79904.0
304,2019-04-10 10:00:00,136.345,136.345,134.74,134.96,61322.0
305,2019-04-10 11:00:00,135.11,135.7,135.11,135.53,37041.0
306,2019-04-10 12:00:00,135.64,136.26,135.48,135.9,41278.0
307,2019-04-10 13:00:00,135.91,136.86,135.91,136.73,54696.0
308,2019-04-10 14:00:00,136.82,137.26,136.65,136.83,74434.0
309,2019-04-10 15:00:00,136.815,137.3,136.815,137.04,169450.0
310,2019-04-10 16:00:00,137.03,137.03,137.03,137.03,6194.0
311,2019-04-11 08:00:00,137.1,137.1,137.1,137.1,100.0
312,2019-04-11 09:00:00,137.16,139.24,136.46,139.005,57560.0
313,2019-04-11 10:00:00,138.98,139.4,138.465,138.88,73229.0
314,2019-04-11 11:00:00,138.93,140.29,138.93,140.235,86146.0
315,2019-04-11 12:00:00,140.25,140.39,139.67,139.85,55669.0
316,2019-04-11 13:00:00,139.83,140.055,139.4,139.67,55374.0
317,2019-04-11 14:00:00,139.67,139.88,139.46,139.56,42216.0
318,2019-04-11 15:00:00,139.545,139.9,139.45,139.74,143186.0
319,2019-04-11 16:00:00,139.72,139.72,139.72,139.72,6069.0
320,2019-04-12 09:00:00,139.5,140.63,138.46,140.465,154439.0
321,2019-04-12 10:00:00,140.41,140.6299,139.15,139.555,149287.0
322,2019-04-12 11:00:00,139.51,140.16,139.185,140.06,89829.0
323,2019-04-12 12:00:00,140.03,140.33,139.38,139.86,88080.0
324,2019-04-12 13:00:00,139.83,139.98,139.71,139.95,56370.0
325,2019-04-12 14:00:00,139.96,140.39,139.7936,139.87,68227.0
326,2019-04-12 15:00:00,139.8701,140.24,139.67,139.93,192408.0
327,2019-04-12 16:00:00,139.88,139.88,139.88,139.88,8283.0
328,2019-04-15 09:00:00,139.99,140.22,138.45,139.34,41467.0
329,2019-04-15 10:00:00,139.29,140.1899,138.705,138.72,172700.0
330,2019-04-15 11:00:00,138.71,139.66,138.59,139.535,116957.0
331,2019-04-15 12:00:00,139.53,139.91,139.07,139.425,109910.0
332,2019-04-15 13:00:00,139.41,139.67,137.465,137.71,88402.0
333,2019-04-15 14:00:00,137.73,138.95,137.45,137.62,175345.0
334,2019-04-15 15:00:00,137.67,137.7,136.02,136.38,323925.0
335,2019-04-15 16:00:00,136.37,136.38,136.37,136.38,28523.0
336,2019-04-16 09:00:00,135.3,136.675,135.24,136.425,70827.0
337,2019-04-16 10:00:00,136.34,137.47,136.25,136.61,256270.0
338,2019-04-16 11:00:00,136.62,137.065,136.555,137.065,46561.0
339,2019-04-16 12:00:00,137.09,137.58,137.06,137.36,45621.0
340,2019-04-16 13:00:00,137.36,137.53,137.2,137.5,50037.0
341,2019-04-16 14:00:00,137.51,137.51,136.85,137.05,67577.0
342,2019-04-16 15:00:00,137.07,137.38,136.97,137.35,155373.0
343,2019-04-16 16:00:00,137.35,137.35,137.35,137.35,7336.0
344,2019-04-17 09:00:00,137.39,139.07,137.29,138.54,42148.0
345,2019-04-17 10:00:00,138.41,138.485,137.22,137.26,36467.0
346,2019-04-17 11:00:00,137.28,137.94,136.4,136.58,75608.0
347,2019-04-17 12:00:00,136.61,136.61,136.23,136.4,48121.0
348,2019-04-17 13:00:00,136.405,136.85,136.27,136.53,111113.0
349,2019-04-17 14:00:00,136.55,136.62,135.89,136.21,41970.0
350,2019-04-17 15:00:00,136.2,137.02,136.17,136.85,140936.0
351,2019-04-17 16:00:00,136.88,136.88,136.88,136.88,14926.0
352,2019-04-18 09:00:00,136.6,139.34,136.55,138.965,120910.0
353,2019-04-18 10:00:00,139.025,139.21,138.06,138.4,81486.0
354,2019-04-18 11:00:00,138.44,139.38,138.42,139.27,63820.0
355,2019-04-18 12:00:00,139.28,139.825,138.91,139.66,75033.0
356,2019-04-18 13:00:00,139.62,139.7,139.35,139.57,41028.0
357,2019-04-18 14:00:00,139.595,139.64,138.86,139.21,44430.0
358,2019-04-18 15:00:00,139.23,139.46,138.88,139.07,185134.0
359,2019-04-18 16:00:00,139.06,139.06,139.06,139.06,4987.0
360,2019-04-22 07:00:00,139.25,139.25,139.25,139.25,200.0
361,2019-04-22 09:00:00,139.38,141.25,139.02,139.76,101747.0
362,2019-04-22 10:00:00,139.65,140.48,139.04,140.41,126102.0
363,2019-04-22 11:00:00,140.42,140.85,140.09,140.85,157200.0
364,2019-04-22 12:00:00,140.795,141.08,140.37,141.08,119116.0
365,2019-04-22 13:00:00,141.02,141.17,140.1,140.28,212766.0
366,2019-04-22 14:00:00,140.3,140.43,139.65,140.175,169422.0
367,2019-04-22 15:00:00,140.175,140.23,138.91,139.38,362281.0
368,2019-04-22 16:00:00,139.37,152.5,138.65,150.6,437814.0
369,2019-04-22 17:00:00,150.83,150.88,149.55,149.56,37146.0
370,2019-04-22 18:00:00,149.55,150.2,149.17,150.0,14172.0
371,2019-04-22 19:00:00,149.9999,151.0,149.75,150.6,13622.0
372,2019-04-23 07:00:00,149.99,150.5,149.56,150.2,4448.0
373,2019-04-23 08:00:00,150.0,151.0,146.0,146.53,72561.0
374,2019-04-23 09:00:00,146.54,146.54,141.05,142.14,717877.0
375,2019-04-23 10:00:00,142.0301,144.9,141.56,142.04,599343.0
376,2019-04-23 11:00:00,142.03,142.43,138.71,140.65,314455.0
377,2019-04-23 12:00:00,140.62,141.54,140.001,141.54,219328.0
378,2019-04-23 13:00:00,141.515,141.87,140.68,141.55,170591.0
379,2019-04-23 14:00:00,141.44,141.75,140.39,140.45,184642.0
380,2019-04-23 15:00:00,140.41,140.7393,139.48,139.94,531228.0
381,2019-04-23 16:00:00,139.93,139.93,139.75,139.93,17044.0
382,2019-04-23 17:00:00,139.93,139.93,139.93,139.93,135.0
383,2019-04-24 08:00:00,140.49,140.9,140.49,140.5,1455.0
384,2019-04-24 09:00:00,140.66,140.66,135.5,137.1312,210698.0
385,2019-04-24 10:00:00,137.15,139.376,136.695,139.33,151581.0
386,2019-04-24 11:00:00,139.41,139.92,138.89,139.19,137491.0
