,date,open,high,low,close,volume
30,2019-04-02 00:00:00,134.41,135.15,133.4,134.59,563891.0
31,2019-04-03 00:00:00,134.86,134.93,132.22,132.77,785494.0
32,2019-04-04 00:00:00,132.71,134.47,132.4,134.47,610281.0
33,2019-04-05 00:00:00,134.66,136.68,134.12,136.11,615022.0
34,2019-04-08 00:00:00,136.3,137.99,134.9485,137.87,569111.0
35,2019-04-09 00:00:00,137.61,137.61,134.41,134.78,553317.0
36,2019-04-10 00:00:00,135.43,137.3,134.74,137.03,568294.0
37,2019-04-11 00:00:00,137.16,140.39,136.46,139.72,582123.0
38,2019-04-12 00:00:00,139.5,140.63,138.46,139.88,865415.0
39,2019-04-15 00:00:00,139.99,140.22,136.02,136.37,1141216.0
40,2019-04-16 00:00:00,135.3,137.58,135.24,137.35,749132.0
41,2019-04-17 00:00:00,137.39,139.07,135.89,136.88,562845.0
42,2019-04-18 00:00:00,136.6,139.825,136.55,139.06,675090.0
43,2019-04-22 00:00:00,139.38,141.25,138.91,139.36,1789590.0
44,2019-04-23 00:00:00,144.13,144.9,138.71,139.93,2971250.0
45,2019-04-24 00:00:00,140.62,140.62,135.5,139.21,1216305.0
46,2019-04-25 00:00:00,138.59,138.59,134.34,135.04,991691.0
47,2019-04-26 00:00:00,135.8,137.14,134.09,137.06,902964.0
48,2019-04-29 00:00:00,137.22,140.0,136.57,138.56,709703.0
49,2019-04-30 00:00:00,138.55,139.76,136.6,138.82,656452.0
50,2019-05-01 00:00:00,138.92,140.57,137.89,139.76,852208.0
51,2019-05-02 00:00:00,139.95,143.49,139.83,142.31,659161.0
52,2019-05-03 00:00:00,142.93,143.73,142.0375,142.46,561729.0
53,2019-05-06 00:00:00,139.97,140.61,138.115,139.98,812426.0
54,2019-05-07 00:00:00,138.69,139.2,135.85,137.75,738111.0
55,2019-05-08 00:00:00,137.32,139.14,136.58,136.98,433206.0
56,2019-05-09 00:00:00,135.7,135.88,131.285,133.83,833081.0
57,2019-05-10 00:00:00,135.58,135.58,130.43,134.32,777794.0
58,2019-05-13 00:00:00,131.13,132.21,126.16,128.08,1091896.0
59,2019-05-14 00:00:00,128.5,129.86,126.9,129.08,761790.0
60,2019-05-15 00:00:00,128.9,131.66,127.9,130.68,796659.0
61,2019-05-16 00:00:00,129.62,131.77,129.18,129.92,705855.0
62,2019-05-17 00:00:00,128.79,130.05,126.58,128.63,531569.0
63,2019-05-20 00:00:00,127.65,130.0,127.0,129.52,544397.0
64,2019-05-21 00:00:00,129.38,132.69,129.38,132.5,668097.0
65,2019-05-22 00:00:00,130.95,132.49,130.3,131.0,683842.0
66,2019-05-23 00:00:00,129.18,129.18,124.4,126.05,933735.0
67,2019-05-24 00:00:00,126.81,127.5558,124.59,124.89,630647.0
68,2019-05-28 00:00:00,124.96,125.96,122.45,122.5,612451.0
69,2019-05-29 00:00:00,122.22,122.86,119.25,120.3,651062.0
70,2019-05-30 00:00:00,120.32,121.36,118.4648,119.79,486828.0
71,2019-05-31 00:00:00,117.65,118.28,114.0,114.88,884421.0
72,2019-06-03 00:00:00,114.99,118.87,114.43,117.31,706889.0
73,2019-06-04 00:00:00,118.84,126.06,118.58,125.81,1036739.0
74,2019-06-05 00:00:00,126.16,126.82,122.52,125.59,545743.0
75,2019-06-06 00:00:00,127.6,129.05,125.48,128.17,776697.0
76,2019-06-07 00:00:00,128.14,129.32,127.44,128.74,465742.0
77,2019-06-10 00:00:00,130.0,131.69,128.78,130.24,558535.0
78,2019-06-11 00:00:00,131.1,132.135,129.855,130.31,454998.0
79,2019-06-12 00:00:00,130.08,131.57,128.46,130.17,507278.0
80,2019-06-13 00:00:00,131.25,135.14,131.25,135.08,762724.0
81,2019-06-14 00:00:00,135.03,137.17,134.11,135.68,744178.0
82,2019-06-17 00:00:00,136.74,138.77,135.778,138.06,762915.0
83,2019-06-18 00:00:00,139.66,142.46,138.5,141.79,1063200.0
84,2019-06-19 00:00:00,141.91,142.47,139.68,141.98,831801.0
85,2019-06-20 00:00:00,143.71,144.11,140.82,141.24,645202.0
86,2019-06-21 00:00:00,141.33,142.12,139.11,141.67,834778.0
87,2019-06-24 00:00:00,141.67,142.24,139.76,140.1,562926.0
88,2019-06-25 00:00:00,140.47,141.17,137.29,137.6,617411.0
89,2019-06-26 00:00:00,137.97,141.25,137.9082,139.74,805393.0
90,2019-06-27 00:00:00,140.56,142.84,140.56,142.31,559154.0
91,2019-06-28 00:00:00,142.5,144.38,142.01,142.36,671335.0
92,2019-07-01 00:00:00,144.55,147.86,144.36,145.58,780922.0
93,2019-07-02 00:00:00,145.0,145.0,143.02,144.84,404713.0
94,2019-07-03 00:00:00,145.57,146.31,144.11,146.23,191504.0
95,2019-07-05 00:00:00,144.85,145.945,143.67,144.66,379165.0
96,2019-07-08 00:00:00,144.46,144.83,143.04,144.53,381258.0
97,2019-07-09 00:00:00,143.53,143.91,141.575,142.8,610670.0
98,2019-07-10 00:00:00,143.74,144.4,140.96,142.08,546270.0
99,2019-07-11 00:00:00,142.0,142.74,140.48,142.63,452286.0
100,2019-07-12 00:00:00,143.39,146.85,142.82,146.42,852879.0
101,2019-07-15 00:00:00,145.69,146.42,143.31,143.9,660028.0
102,2019-07-16 00:00:00,143.95,148.69,143.25,148.57,992517.0
103,2019-07-17 00:00:00,148.75,150.7,147.72,149.2,979175.0
104,2019-07-18 00:00:00,148.65,151.4,148.6,150.38,859915.0
105,2019-07-19 00:00:00,150.75,151.4,148.17,148.19,613043.0
106,2019-07-22 00:00:00,148.97,149.61,147.81,148.35,1589287.0
107,2019-07-23 00:00:00,146.98,152.5,138.01,142.47,3045887.0
108,2019-07-24 00:00:00,142.34,147.38,141.805,146.57,1314654.0
109,2019-07-25 00:00:00,146.66,149.0,145.5,146.99,612599.0
110,2019-07-26 00:00:00,146.66,149.07,144.88,148.94,630718.0
111,2019-07-29 00:00:00,148.9,150.08,147.75,149.01,587527.0
112,2019-07-30 00:00:00,148.22,150.77,147.42,150.75,568859.0
113,2019-07-31 00:00:00,150.56,151.13,144.325,145.48,1157571.0
114,2019-08-01 00:00:00,145.45,146.82,139.9,139.92,906187.0
115,2019-08-02 00:00:00,139.4,139.4,134.71,135.58,900925.0
116,2019-08-05 00:00:00,133.01,133.53,130.46,133.16,910587.0
117,2019-08-06 00:00:00,134.5,136.49,133.63,136.31,787933.0
118,2019-08-07 00:00:00,135.31,138.95,133.03,138.53,618109.0
119,2019-08-08 00:00:00,139.62,142.19,139.04,141.99,580136.0
120,2019-08-09 00:00:00,141.22,141.64,136.51,136.6,640210.0
121,2019-08-12 00:00:00,135.72,137.43,134.21,135.05,391251.0
122,2019-08-13 00:00:00,135.26,140.75,134.28,135.7,581341.0
123,2019-08-14 00:00:00,133.84,134.55,129.11,129.82,754549.0
124,2019-08-15 00:00:00,130.54,130.63,128.32,129.17,437821.0
125,2019-08-16 00:00:00,130.17,132.19,128.29,131.77,479787.0
126,2019-08-19 00:00:00,133.15,136.41,133.15,135.32,492541.0
127,2019-08-20 00:00:00,134.71,137.85,134.0002,137.17,661239.0
128,2019-08-21 00:00:00,138.63,141.64,138.18,140.16,892565.0
129,2019-08-22 00:00:00,140.47,140.89,138.5519,139.29,412740.0
130,2019-08-23 00:00:00,137.29,138.26,133.8,134.55,653762.0
131,2019-08-26 00:00:00,136.83,136.96,134.96,135.86,475407.0
132,2019-08-27 00:00:00,136.66,138.25,134.09,134.1,582581.0
133,2019-08-28 00:00:00,133.79,137.44,132.99,137.32,493156.0
134,2019-08-29 00:00:00,137.51,139.5214,136.695,137.52,425151.0
135,2019-08-30 00:00:00,138.75,140.35,138.515,139.09,558897.0
136,2019-09-03 00:00:00,137.0,138.47,133.06,134.47,580591.0
137,2019-09-04 00:00:00,136.07,138.44,135.685,137.68,554593.0
138,2019-09-05 00:00:00,140.34,143.51,139.59,142.96,700932.0
139,2019-09-06 00:00:00,143.44,145.22,143.0,143.88,545672.0
140,2019-09-09 00:00:00,144.62,148.56,143.96,147.87,806080.0
141,2019-09-10 00:00:00,147.13,151.04,146.1,150.62,1149425.0
142,2019-09-11 00:00:00,150.32,153.22,148.9,152.78,650517.0
143,2019-09-12 00:00:00,152.88,153.0,150.75,150.83,606017.0
144,2019-09-13 00:00:00,151.41,152.98,149.71,149.86,357308.0
145,2019-09-16 00:00:00,148.4,149.49,148.11,148.77,340805.0
146,2019-09-17 00:00:00,148.24,152.98,146.06,152.2,771170.0
147,2019-09-18 00:00:00,148.74,150.96,146.82,149.03,646523.0
148,2019-09-19 00:00:00,150.19,151.45,148.56,148.57,533187.0
149,2019-09-20 00:00:00,148.97,150.82,148.05,148.59,721136.0
150,2019-09-23 00:00:00,147.2,150.49,146.94,149.44,405944.0
151,2019-09-24 00:00:00,151.0,151.21,148.39,149.18,466319.0
152,2019-09-25 00:00:00,148.7,151.14,147.93,150.36,521719.0
153,2019-09-26 00:00:00,154.56,159.21,152.3,154.84,1414934.0
154,2019-09-27 00:00:00,154.81,156.57,153.25,155.5,980428.0
155,2019-09-30 00:00:00,156.6,159.0,155.65,158.36,767295.0
156,2019-10-01 00:00:00,158.39,159.35,153.91,154.79,590298.0
157,2019-10-02 00:00:00,153.62,154.38,150.74,152.93,561902.0
158,2019-10-03 00:00:00,152.47,153.4499,149.16,153.13,621920.0
159,2019-10-04 00:00:00,152.95,156.0,152.93,155.33,634276.0
160,2019-10-07 00:00:00,154.08,158.41,153.5,156.95,790022.0
161,2019-10-08 00:00:00,154.77,157.02,152.26,155.05,681861.0
162,2019-10-09 00:00:00,156.49,156.49,153.85,156.08,575036.0
163,2019-10-10 00:00:00,155.77,158.18,154.9816,157.32,342778.0
164,2019-10-11 00:00:00,158.5,161.0,158.13,158.22,619504.0
165,2019-10-14 00:00:00,157.61,159.73,157.235,158.47,600759.0
166,2019-10-15 00:00:00,158.83,160.0,157.58,158.62,719036.0
167,2019-10-16 00:00:00,157.84,160.73,157.3,159.54,610307.0
168,2019-10-17 00:00:00,159.87,160.63,158.41,160.17,327552.0
169,2019-10-18 00:00:00,159.56,161.87,159.32,161.06,720061.0
170,2019-10-21 00:00:00,162.39,163.64,160.18,160.66,881292.0
171,2019-10-22 00:00:00,161.84,162.31,158.87,160.62,1342415.0
172,2019-10-23 00:00:00,154.61,163.35,153.61,162.16,1995190.0
173,2019-10-24 00:00:00,162.25,162.96,159.41,160.53,788779.0
174,2019-10-25 00:00:00,160.0,161.84,159.28,159.36,711730.0
175,2019-10-28 00:00:00,160.13,161.47,154.27,154.54,901104.0
176,2019-10-29 00:00:00,154.27,156.9,154.15,155.48,800956.0
177,2019-10-30 00:00:00,155.34,155.69,151.71,154.75,586184.0
178,2019-10-31 00:00:00,154.61,154.75,150.05,152.12,571471.0
179,2019-11-01 00:00:00,153.41,153.79,149.3,150.07,1858310.0
180,2019-11-04 00:00:00,151.57,155.12,150.89,154.44,898952.0
181,2019-11-05 00:00:00,155.0,158.515,154.74,157.77,933581.0
182,2019-11-06 00:00:00,158.02,158.02,154.0133,156.46,566502.0
183,2019-11-07 00:00:00,157.26,158.57,156.02,156.31,456929.0
184,2019-11-08 00:00:00,156.39,157.07,154.33,154.77,555130.0
185,2019-11-11 00:00:00,153.29,155.95,152.8,155.94,503538.0
186,2019-11-12 00:00:00,155.81,156.5,154.11,155.31,866910.0
187,2019-11-13 00:00:00,154.26,155.52,149.0137,150.28,1179351.0
188,2019-11-14 00:00:00,149.48,151.875,149.44,149.97,965551.0
189,2019-11-15 00:00:00,149.0,149.19,142.655,144.36,2765110.0
190,2019-11-18 00:00:00,144.56,145.1,142.1,143.16,1779968.0
191,2019-11-19 00:00:00,143.6,143.6,140.115,140.98,1702753.0
192,2019-11-20 00:00:00,141.09,143.17,140.57,142.66,1534585.0
193,2019-11-21 00:00:00,142.35,144.73,141.88,142.41,881629.0
194,2019-11-22 00:00:00,142.86,144.37,142.53,144.07,527781.0
195,2019-11-25 00:00:00,144.7,146.68,143.86,146.01,673642.0
196,2019-11-26 00:00:00,146.17,147.81,145.14,147.7,1118610.0
197,2019-11-27 00:00:00,148.4,148.68,144.55,145.65,838908.0
198,2019-11-29 00:00:00,144.64,145.72,142.77,143.1,335144.0
199,2019-12-02 00:00:00,143.23,144.04,140.6307,142.93,883122.0
200,2019-12-03 00:00:00,141.99,141.99,138.55,140.93,713173.0
201,2019-12-04 00:00:00,142.18,144.0,141.96,142.04,612375.0
202,2019-12-05 00:00:00,142.59,145.11,142.59,144.91,467887.0
203,2019-12-06 00:00:00,146.5,148.76,146.35,147.57,668402.0
204,2019-12-09 00:00:00,147.4,148.0,145.9,146.22,486547.0
205,2019-12-10 00:00:00,145.78,147.04,143.9,144.47,727253.0
206,2019-12-11 00:00:00,144.11,146.21,144.11,146.2,481316.0
207,2019-12-12 00:00:00,146.87,152.99,145.97,151.54,1805944.0
208,2019-12-13 00:00:00,150.0,150.98,144.54,148.42,1774492.0
209,2019-12-16 00:00:00,148.73,149.67,145.65,149.1,984196.0
210,2019-12-17 00:00:00,148.9,148.9,146.01,146.65,829557.0
211,2019-12-18 00:00:00,147.25,147.65,145.75,146.59,427429.0
212,2019-12-19 00:00:00,146.31,146.4,143.63,143.9,719723.0
213,2019-12-20 00:00:00,144.29,147.61,143.43,147.41,1505982.0
214,2019-12-23 00:00:00,148.5,148.92,144.91,145.48,453883.0
215,2019-12-24 00:00:00,145.41,145.86,144.32,145.18,190935.0
216,2019-12-26 00:00:00,145.25,145.755,144.11,145.19,236596.0
217,2019-12-27 00:00:00,145.1,146.1,144.69,145.92,359993.0
218,2019-12-30 00:00:00,146.27,147.14,145.06,146.22,454676.0
219,2019-12-31 00:00:00,146.44,148.16,145.55,147.53,419534.0
220,2020-01-02 00:00:00,148.94,149.45,145.83,148.45,811803.0
221,2020-01-03 00:00:00,146.65,146.65,145.0,145.92,524751.0
222,2020-01-06 00:00:00,144.66,147.75,143.41,147.29,563963.0
223,2020-01-07 00:00:00,147.25,148.98,146.605,147.34,791294.0
224,2020-01-08 00:00:00,147.17,150.24,147.17,149.4,543967.0
225,2020-01-09 00:00:00,150.7,150.76,148.16,150.36,729845.0
226,2020-01-10 00:00:00,150.29,150.82,147.76,149.68,843184.0
227,2020-01-13 00:00:00,150.19,152.82,149.69,152.78,1092370.0
228,2020-01-14 00:00:00,152.78,154.37,152.0,153.23,730784.0
229,2020-01-15 00:00:00,152.57,156.64,152.24,153.93,1018239.0
230,2020-01-16 00:00:00,155.23,156.01,152.73,154.16,841284.0
231,2020-01-17 00:00:00,154.63,155.45,152.06,152.63,815787.0
232,2020-01-21 00:00:00,151.63,152.93,149.92,151.4,974141.0
233,2020-01-22 00:00:00,151.39,151.89,146.43,146.69,1237893.0
234,2020-01-23 00:00:00,145.88,151.29,144.32,150.72,913858.0
235,2020-01-24 00:00:00,150.54,152.65,147.96,149.42,1034982.0
236,2020-01-27 00:00:00,146.22,150.63,145.17,148.23,1547280.0
237,2020-01-28 00:00:00,151.0,158.37,147.85,156.67,3050288.0
238,2020-01-29 00:00:00,157.19,158.44,153.8,154.1,954990.0
239,2020-01-30 00:00:00,152.86,154.785,151.08,152.79,769645.0
240,2020-01-31 00:00:00,153.18,153.97,145.21,146.17,1090644.0
241,2020-02-03 00:00:00,147.02,149.42,145.99,147.15,749803.0
242,2020-02-04 00:00:00,150.7,151.89,149.44,150.16,704276.0
243,2020-02-05 00:00:00,152.84,155.25,151.85,154.45,862506.0
244,2020-02-06 00:00:00,154.77,155.7,153.02,153.06,604563.0
245,2020-02-07 00:00:00,151.49,151.49,148.59,149.21,706640.0
246,2020-02-10 00:00:00,148.59,150.81,148.05,149.41,436840.0
247,2020-02-11 00:00:00,150.86,153.315,150.11,151.98,648099.0
248,2020-02-12 00:00:00,152.79,154.77,151.28,152.5,544056.0
249,2020-02-13 00:00:00,151.44,152.69,150.36,152.03,500849.0
250,2020-02-14 00:00:00,152.06,153.485,151.22,152.16,532931.0
251,2020-02-18 00:00:00,150.69,151.74,145.12,148.08,1163692.0
252,2020-02-19 00:00:00,148.93,150.35,146.02,147.22,677298.0
253,2020-02-20 00:00:00,147.21,149.74,146.17,149.08,656885.0
254,2020-02-21 00:00:00,147.77,148.74,145.21,147.19,546507.0
255,2020-02-24 00:00:00,141.95,142.8,140.12,140.77,1116367.0
256,2020-02-25 00:00:00,141.97,142.205,134.799,137.15,1458398.0
257,2020-02-26 00:00:00,137.98,141.39,136.63,137.31,1109324.0
258,2020-02-27 00:00:00,133.6,139.2,131.27,131.45,1655498.0
259,2020-02-28 00:00:00,125.65,130.2006,124.16,127.86,1924245.0
260,2020-03-02 00:00:00,127.99,133.98,126.66,133.87,1490083.0
261,2020-03-03 00:00:00,132.96,136.06,126.505,127.87,1134188.0
262,2020-03-04 00:00:00,129.31,132.08,127.55,131.94,709522.0
263,2020-03-05 00:00:00,128.36,129.8,124.01,124.86,905424.0
264,2020-03-06 00:00:00,121.01,124.16,117.57,121.12,1946831.0
265,2020-03-09 00:00:00,112.755,115.13,110.97,112.38,1815086.0
266,2020-03-10 00:00:00,117.05,117.74,109.93,117.37,1137096.0
267,2020-03-11 00:00:00,113.52,116.01,109.72,110.49,1095763.0
268,2020-03-12 00:00:00,102.93,106.34,99.61,102.79,1647715.0
269,2020-03-13 00:00:00,107.79,115.79,103.33,115.43,2195819.0
270,2020-03-16 00:00:00,105.0,109.18,92.135,92.79,2274508.0
271,2020-03-17 00:00:00,95.22,102.52,88.7177,97.37,1834153.0
272,2020-03-18 00:00:00,90.51,95.875,85.93,88.98,1880196.0
273,2020-03-19 00:00:00,87.0,93.96,76.98,82.57,1851863.0
274,2020-03-20 00:00:00,84.28,84.42,73.73,74.45,1662786.0
275,2020-03-23 00:00:00,73.92,74.315,64.0,64.22,1845787.0
276,2020-03-24 00:00:00,68.54,85.67,68.5,83.21,2621285.0
277,2020-03-25 00:00:00,85.0,88.62,80.3,82.39,1706898.0
278,2020-03-26 00:00:00,83.9,85.34,77.2,83.2,1926473.0
279,2020-03-27 00:00:00,79.72,85.17,77.67,84.26,1379841.0
280,2020-03-30 00:00:00,83.64,88.41,81.01,87.71,1515096.0
281,2020-03-31 00:00:00,86.93,89.41,85.0,85.8,1293119.0
282,2020-04-01 00:00:00,80.0,82.63,78.76,80.6,819798.0
283,2020-04-02 00:00:00,79.02,83.35,78.79,81.63,1152705.0
284,2020-04-03 00:00:00,82.0,84.31,78.85,82.64,1100333.0
285,2020-04-06 00:00:00,87.15,93.14,86.38,92.49,1430770.0
286,2020-04-07 00:00:00,95.34,98.32,92.84,94.91,1127564.0
287,2020-04-08 00:00:00,95.44,100.5,94.63,99.68,860565.0
288,2020-04-09 00:00:00,102.22,106.9,101.9289,104.75,1238693.0
289,2020-04-13 00:00:00,104.75,105.54,97.39,100.65,878616.0
290,2020-04-14 00:00:00,103.98,104.4,101.82,103.51,919831.0
291,2020-04-15 00:00:00,99.94,100.56,94.87,99.89,1155691.0
292,2020-04-16 00:00:00,98.5,99.61,93.81,96.64,1010915.0
293,2020-04-17 00:00:00,100.68,105.82,99.7669,105.33,1048065.0
294,2020-04-20 00:00:00,102.79,104.12,99.66,100.0,771397.0
295,2020-04-21 00:00:00,97.04,100.58,96.42,98.18,745034.0
296,2020-04-22 00:00:00,101.0,101.0,97.17,99.35,671958.0
297,2020-04-23 00:00:00,100.52,104.0,99.89,102.25,734189.0
298,2020-04-24 00:00:00,103.24,105.06,101.76,104.58,923626.0
299,2020-04-27 00:00:00,105.5,110.0,105.27,109.18,825790.0
300,2020-04-28 00:00:00,112.45,114.54,111.0682,113.85,902949.0
301,2020-04-29 00:00:00,119.4,123.92,117.01,122.5,1280032.0
302,2020-04-30 00:00:00,117.43,118.93,111.74,111.74,1551567.0
303,2020-05-01 00:00:00,112.75,118.75,109.11,112.19,2007834.0
304,2020-05-04 00:00:00,109.49,111.23,105.82,106.02,1455515.0
305,2020-05-05 00:00:00,109.3,111.87,108.69,109.26,1091919.0
306,2020-05-06 00:00:00,109.71,110.74,106.86,107.13,815427.0
307,2020-05-07 00:00:00,108.92,110.2,106.605,106.9,699320.0
308,2020-05-08 00:00:00,110.09,114.02,108.4,112.6,709321.0
309,2020-05-11 00:00:00,110.0,110.22,107.1,108.67,590762.0
310,2020-05-12 00:00:00,108.68,109.74,105.58,105.75,619946.0
311,2020-05-13 00:00:00,105.0,105.37,101.7,103.75,827724.0
312,2020-05-14 00:00:00,102.15,108.07,101.03,107.96,1639924.0
313,2020-05-15 00:00:00,106.11,108.93,104.73,108.8,658092.0
314,2020-05-18 00:00:00,112.25,119.79,112.25,118.59,1111979.0
315,2020-05-19 00:00:00,118.31,121.82,115.81,118.48,1120202.0
316,2020-05-20 00:00:00,120.68,121.61,118.43,118.86,772750.0
317,2020-05-21 00:00:00,118.9,121.52,117.255,119.0,357240.0
318,2020-05-22 00:00:00,118.28,119.94,116.42,119.7,539789.0
319,2020-05-26 00:00:00,125.0,127.75,123.7,125.55,901001.0
320,2020-05-27 00:00:00,128.54,130.3485,126.43,129.19,772443.0
321,2020-05-28 00:00:00,128.69,129.15,121.51,121.67,1001747.0
322,2020-05-29 00:00:00,121.1,122.58,119.44,121.82,787565.0
323,2020-06-01 00:00:00,121.52,124.411,120.84,123.77,475248.0
324,2020-06-02 00:00:00,125.03,128.2,124.36,128.13,535632.0
325,2020-06-03 00:00:00,130.52,131.91,128.23,130.17,630440.0
326,2020-06-04 00:00:00,128.85,134.96,128.0,134.89,1135272.0
327,2020-06-05 00:00:00,137.55,140.3,134.77,136.85,993603.0
328,2020-06-08 00:00:00,138.45,142.925,137.82,140.89,812396.0
329,2020-06-09 00:00:00,137.83,140.29,135.37,137.01,646526.0
330,2020-06-10 00:00:00,136.98,137.62,133.8,134.63,733883.0
331,2020-06-11 00:00:00,128.37,135.99,122.18,122.48,1069960.0
332,2020-06-12 00:00:00,128.08,128.21,119.62,122.1,978088.0
333,2020-06-15 00:00:00,118.32,126.64,116.57,125.6,818935.0
334,2020-06-16 00:00:00,131.2,131.555,124.48,126.32,667398.0
335,2020-06-17 00:00:00,127.03,128.52,125.84,126.24,492860.0
336,2020-06-18 00:00:00,124.91,127.55,124.55,126.63,483455.0
337,2020-06-19 00:00:00,129.45,129.58,124.86,127.09,1484281.0
338,2020-06-22 00:00:00,125.38,126.96,124.01,125.78,554691.0
339,2020-06-23 00:00:00,127.94,129.44,125.34,127.53,661653.0
340,2020-06-24 00:00:00,125.97,126.52,120.21,123.49,674364.0
341,2020-06-25 00:00:00,121.55,124.34,120.69,124.3,446062.0
342,2020-06-26 00:00:00,123.04,124.08,121.38,122.8,724547.0
343,2020-06-29 00:00:00,124.58,127.8,122.63,127.15,519457.0
344,2020-06-30 00:00:00,126.45,130.13,126.38,129.53,628245.0
345,2020-07-01 00:00:00,131.92,132.98,126.88,127.04,786389.0
346,2020-07-02 00:00:00,129.28,132.13,127.07,129.18,561302.0
347,2020-07-06 00:00:00,132.07,134.462,131.76,133.47,617926.0
348,2020-07-07 00:00:00,131.77,134.135,130.9,133.66,913187.0
349,2020-07-08 00:00:00,133.43,136.03,131.84,136.0,786204.0
350,2020-07-09 00:00:00,136.11,136.11,131.42,133.17,652037.0
351,2020-07-10 00:00:00,134.08,136.165,133.9,135.64,640358.0
352,2020-07-13 00:00:00,137.9,140.59,136.46,136.46,844764.0
353,2020-07-14 00:00:00,135.62,139.07,134.22,138.98,775033.0
354,2020-07-15 00:00:00,142.44,143.88,140.55,143.14,759009.0
355,2020-07-16 00:00:00,143.0,146.99,142.25,144.31,823245.0
356,2020-07-17 00:00:00,144.99,145.88,142.28,142.56,610912.0
357,2020-07-20 00:00:00,141.58,143.89,141.21,143.06,551651.0
358,2020-07-21 00:00:00,143.76,144.7709,142.93,143.76,518828.0
359,2020-07-22 00:00:00,144.18,149.3,143.27,146.89,1097848.0
360,2020-07-23 00:00:00,154.17,163.0,153.93,158.63,3057230.0
361,2020-07-24 00:00:00,160.09,161.39,157.03,157.95,1152210.0
362,2020-07-27 00:00:00,158.0,166.06,155.625,165.72,1226370.0
363,2020-07-28 00:00:00,164.28,165.28,162.31,162.64,930058.0
364,2020-07-29 00:00:00,162.86,164.41,161.82,162.57,776260.0
365,2020-07-30 00:00:00,160.12,163.64,159.75,163.01,493648.0
366,2020-07-31 00:00:00,162.87,163.23,161.03,163.12,617468.0
367,2020-08-03 00:00:00,163.8,165.96,162.29,164.61,516946.0
368,2020-08-04 00:00:00,163.38,167.94,163.25,167.49,614202.0
369,2020-08-05 00:00:00,168.16,174.62,167.54,173.75,1385515.0
370,2020-08-06 00:00:00,173.06,173.06,170.29,171.88,780699.0
371,2020-08-07 00:00:00,171.47,173.29,170.01,173.2,424865.0
372,2020-08-10 00:00:00,172.94,178.41,172.6,176.97,649469.0
373,2020-08-11 00:00:00,178.42,180.985,176.02,176.33,652056.0
374,2020-08-12 00:00:00,178.72,179.0,175.86,178.58,429842.0
375,2020-08-13 00:00:00,177.39,180.2,176.5,178.46,285730.0
376,2020-08-14 00:00:00,179.12,183.03,178.435,180.93,556122.0
377,2020-08-17 00:00:00,180.87,182.1592,179.58,181.94,484966.0
378,2020-08-18 00:00:00,182.18,183.89,180.295,182.0,447379.0
379,2020-08-19 00:00:00,181.64,185.96,181.4699,184.37,527626.0
380,2020-08-20 00:00:00,182.27,184.98,181.17,182.92,400887.0
381,2020-08-21 00:00:00,181.49,182.81,180.02,180.78,907204.0
382,2020-08-24 00:00:00,182.22,182.575,179.9,181.38,598863.0
383,2020-08-25 00:00:00,182.71,182.71,178.81,180.53,554874.0
384,2020-08-26 00:00:00,181.32,181.32,178.44,179.94,394655.0
