,date,open,high,low,close,volume,month
30,2019-04-02,64.24,64.86,63.92,64.42,9915909.0,4
31,2019-04-03,64.99,65.35,64.53,65.06,11560966.0,4
32,2019-04-04,64.81,66.2,64.81,65.82,11915968.0,4
33,2019-04-05,65.93,66.41,65.19,65.55,11062582.0,4
34,2019-04-08,65.13,66.095,65.02,66.07,10466491.0,4
35,2019-04-09,65.6,65.6,64.68,65.2,10221052.0,4
36,2019-04-10,65.48,65.685,64.78,65.52,12293313.0,4
37,2019-04-11,65.8,66.44,65.31,65.91,11358953.0,4
38,2019-04-12,67.08,68.305,66.635,67.42,19238750.0,4
39,2019-04-15,67.39,67.78,66.27,67.38,19494080.0,4
40,2019-04-16,67.5,69.42,67.39,69.31,18635810.0,4
41,2019-04-17,69.95,70.75,69.56,70.35,20510108.0,4
42,2019-04-18,70.01,70.39,69.62,69.67,13514080.0,4
43,2019-04-22,69.58,69.71,69.01,69.09,13195580.0,4
44,2019-04-23,68.84,69.295,68.375,69.2,13205797.0,4
45,2019-04-24,68.99,69.22,68.4,68.83,9700265.0,4
46,2019-04-25,68.56,69.175,68.15,68.73,8913710.0,4
47,2019-04-26,68.9,69.58,68.51,69.51,10692858.0,4
48,2019-04-29,69.69,71.94,69.58,71.03,16491479.0,4
49,2019-04-30,71.02,71.33,70.221,70.7,11111212.0,4
50,2019-05-01,70.68,71.17,69.74,69.96,13261948.0,5
51,2019-05-02,69.74,70.48,69.48,70.36,12164004.0,5
52,2019-05-03,70.39,70.98,70.0,70.67,11486755.0,5
53,2019-05-06,69.05,70.67,68.7641,70.41,12004619.0,5
54,2019-05-07,69.35,69.5,67.62,68.16,17674027.0,5
55,2019-05-08,67.88,68.85,67.71,68.22,9471094.0,5
56,2019-05-09,66.83,67.86,66.433,67.63,16994773.0,5
57,2019-05-10,67.27,68.1,66.5333,67.9,12318899.0,5
58,2019-05-13,66.13,66.33,63.96,64.38,23494500.0,5
59,2019-05-14,64.62,65.9666,64.35,65.26,15096942.0,5
60,2019-05-15,64.46,65.225,64.02,64.87,14570932.0,5
61,2019-05-16,65.31,66.39,65.17,65.98,10573474.0,5
62,2019-05-17,64.97,65.93,64.89,65.07,11504086.0,5
63,2019-05-20,64.75,65.5,64.52,64.96,11606607.0,5
64,2019-05-21,65.5,66.09,65.2,66.08,11051720.0,5
65,2019-05-22,65.84,65.92,64.64,64.66,12565115.0,5
66,2019-05-23,63.82,63.94,63.08,63.9,15042244.0,5
67,2019-05-24,64.29,64.7116,64.06,64.39,9716038.0,5
68,2019-05-28,64.09,64.45,63.76,63.79,14727975.0,5
69,2019-05-29,63.15,63.83,62.72,63.71,13836374.0,5
70,2019-05-30,64.77,65.25,63.25,63.61,13571422.0,5
71,2019-05-31,62.39,62.87,61.97,62.15,19968955.0,5
72,2019-06-03,62.1,62.78,61.94,62.61,19636963.0,6
73,2019-06-04,63.79,65.94,63.76,65.88,17343696.0,6
74,2019-06-05,65.45,66.02,64.5,65.78,12536898.0,6
75,2019-06-06,65.82,66.77,65.5,66.47,10869077.0,6
76,2019-06-07,66.16,66.8,65.62,65.69,11674311.0,6
77,2019-06-10,66.88,67.98,66.73,67.12,10996060.0,6
78,2019-06-11,67.58,68.03,67.16,67.88,9801014.0,6
79,2019-06-12,67.65,67.81,66.63,66.81,9878558.0,6
80,2019-06-13,66.83,67.435,66.765,67.08,9454101.0,6
81,2019-06-14,67.15,67.725,66.5,67.48,8902779.0,6
82,2019-06-17,67.5,67.51,66.4,66.54,8136355.0,6
83,2019-06-18,66.81,68.25,66.5,67.98,12199141.0,6
84,2019-06-19,68.16,68.59,67.58,67.59,12335805.0,6
85,2019-06-20,68.56,68.72,67.235,68.1,15557725.0,6
86,2019-06-21,68.03,68.96,67.82,67.97,19502714.0,6
87,2019-06-24,67.82,68.5046,67.38,67.41,11223909.0,6
88,2019-06-25,67.46,67.48,66.48,66.54,14205766.0,6
89,2019-06-26,67.04,67.72,66.765,67.22,13654273.0,6
90,2019-06-27,67.62,68.43,67.53,68.15,11989121.0,6
91,2019-06-28,69.28,70.205,69.125,70.03,20388981.0,6
92,2019-07-01,70.86,71.64,70.19,70.74,13597271.0,7
93,2019-07-02,70.36,70.98,70.09,70.44,10274725.0,7
94,2019-07-03,70.71,71.2,70.28,70.85,7632411.0,7
95,2019-07-05,71.27,71.8,70.98,71.4,9107719.0,7
96,2019-07-08,70.76,71.69,70.64,71.13,10196429.0,7
97,2019-07-09,70.53,71.67,70.41,71.56,9477710.0,7
98,2019-07-10,71.5,71.935,70.65,71.13,12153847.0,7
99,2019-07-11,71.4298,72.0,71.09,71.61,10739444.0,7
100,2019-07-12,71.89,72.02,71.58,71.77,15356090.0,7
101,2019-07-15,71.73,72.15,70.08,71.71,23365878.0,7
102,2019-07-16,71.7,72.0,71.09,71.32,16516666.0,7
103,2019-07-17,71.19,71.5,70.62,70.82,12278285.0,7
104,2019-07-18,70.54,71.9,70.48,71.79,13409997.0,7
105,2019-07-19,71.73,72.17,70.865,70.92,11184735.0,7
106,2019-07-22,70.72,71.29,70.675,71.11,7931762.0,7
107,2019-07-23,71.33,72.18,71.3,71.99,11804396.0,7
108,2019-07-24,71.66,73.085,71.66,73.01,12513357.0,7
109,2019-07-25,72.96,73.08,70.931,71.39,15698463.0,7
110,2019-07-26,72.15,72.64,71.845,72.16,10626582.0,7
111,2019-07-29,71.91,72.34,71.73,71.76,8561347.0,7
112,2019-07-30,71.03,71.71,70.585,71.71,9208334.0,7
113,2019-07-31,71.4,71.6551,70.81,71.16,13617493.0,7
114,2019-08-01,70.67,71.09,67.6005,68.35,22571006.0,8
115,2019-08-02,67.61,68.06,66.625,67.61,14771957.0,8
116,2019-08-05,65.6,65.82,64.58,65.18,21111259.0,8
117,2019-08-06,66.0,66.33,64.83,66.25,12411601.0,8
118,2019-08-07,64.63,65.32,63.64,65.14,18418489.0,8
119,2019-08-08,65.85,66.79,65.63,66.74,13578102.0,8
120,2019-08-09,66.33,66.57,65.21,66.05,13604690.0,8
121,2019-08-12,64.61,64.79,63.84,64.24,12844016.0,8
122,2019-08-13,63.9,65.96,63.51,64.83,19100236.0,8
123,2019-08-14,62.88,63.04,61.18,61.41,29370728.0,8
124,2019-08-15,61.98,62.37,60.72,61.32,16340638.0,8
125,2019-08-16,61.93,63.66,61.85,63.48,16450907.0,8
126,2019-08-19,64.82,64.91,64.16,64.31,13470354.0,8
127,2019-08-20,63.72,64.085,63.35,63.42,9928521.0,8
128,2019-08-21,64.13,64.17,63.06,63.25,14932640.0,8
129,2019-08-22,63.81,64.21,63.4102,63.91,9882638.0,8
130,2019-08-23,63.28,64.13,61.52,61.95,18169354.0,8
131,2019-08-26,62.57,62.82,62.17,62.72,10771142.0,8
132,2019-08-27,63.01,63.1,61.16,61.66,17330638.0,8
133,2019-08-28,61.3,62.8,61.3,62.36,12473636.0,8
134,2019-08-29,63.31,64.23,63.1,63.9,11657765.0,8
135,2019-08-30,64.34,64.82,64.1855,64.35,11948611.0,8
136,2019-09-03,64.0,64.04,62.32,63.42,12263206.0,9
137,2019-09-04,64.0,64.48,63.84,64.28,9826045.0,9
138,2019-09-05,65.65,67.28,65.61,66.34,15073558.0,9
139,2019-09-06,66.19,66.5,65.75,65.97,10603375.0,9
140,2019-09-09,66.76,69.3,66.69,68.79,20338294.0,9
141,2019-09-10,69.18,70.01,68.45,68.98,18380575.0,9
142,2019-09-11,68.72,69.2124,68.11,68.9,12017576.0,9
143,2019-09-12,68.11,70.055,67.93,69.3,15687239.0,9
144,2019-09-13,70.34,70.74,69.85,70.39,14514439.0,9
145,2019-09-16,68.96,70.11,68.96,69.83,12229609.0,9
146,2019-09-17,69.78,69.78,68.67,69.48,11061019.0,9
147,2019-09-18,69.21,70.345,68.96,70.09,11423564.0,9
148,2019-09-19,70.06,70.47,69.59,69.73,10230567.0,9
149,2019-09-20,70.15,70.54,69.33,69.35,28422658.0,9
150,2019-09-23,68.62,69.7,68.61,69.55,9705143.0,9
151,2019-09-24,69.5,69.57,67.555,67.9,16979124.0,9
152,2019-09-25,67.91,69.7,67.87,69.38,12378454.0,9
153,2019-09-26,69.32,69.53,68.8,69.11,8657471.0,9
154,2019-09-27,69.82,70.36,69.0553,69.46,11678251.0,9
155,2019-09-30,69.7965,69.9,69.01,69.08,8777016.0,9
156,2019-10-01,69.57,70.27,68.01,68.15,12616218.0,10
157,2019-10-02,67.76,67.8,66.19,66.26,15299976.0,10
158,2019-10-03,66.08,66.73,64.79,66.7,12826959.0,10
159,2019-10-04,66.76,68.24,66.665,68.18,11129515.0,10
160,2019-10-07,67.87,68.84,67.865,68.15,7939716.0,10
161,2019-10-08,67.03,67.18,66.025,66.4,13610017.0,10
162,2019-10-09,67.0,67.77,66.79,67.43,8497348.0,10
163,2019-10-10,67.77,69.29,67.55,68.62,9978134.0,10
164,2019-10-11,69.99,70.93,69.99,70.1,15082876.0,10
165,2019-10-14,69.53,70.495,69.46,70.24,11665610.0,10
166,2019-10-15,70.17,72.08,68.7,71.22,22186135.0,10
167,2019-10-16,70.82,71.46,69.42,69.5,17498752.0,10
168,2019-10-17,70.03,70.34,69.18,69.6,11479857.0,10
169,2019-10-18,69.32,70.09,69.14,69.74,11278762.0,10
170,2019-10-21,70.52,71.89,70.52,71.81,13264992.0,10
171,2019-10-22,71.72,72.87,71.47,72.06,11188215.0,10
172,2019-10-23,71.9,72.47,71.73,72.45,10461698.0,10
173,2019-10-24,72.55,72.86,71.86,72.3,7580327.0,10
174,2019-10-25,71.97,73.42,71.81,73.17,10597448.0,10
175,2019-10-28,73.73,74.28,73.4447,73.59,13272839.0,10
176,2019-10-29,73.14,73.79,72.72,73.09,9754604.0,10
177,2019-10-30,72.75,73.353,72.1,72.97,12576993.0,10
178,2019-10-31,72.36,72.97,71.33,71.86,16980231.0,10
179,2019-11-01,72.25,73.99,72.1,73.84,13090913.0,11
180,2019-11-04,74.94,75.27,74.11,75.15,12977972.0,11
181,2019-11-05,75.19,75.97,74.64,74.83,14666089.0,11
182,2019-11-06,74.42,75.05,73.97,74.42,12801962.0,11
183,2019-11-07,75.41,76.28,75.41,75.81,14564405.0,11
184,2019-11-08,75.48,76.12,75.055,76.12,8053229.0,11
185,2019-11-11,75.45,76.08,75.24,75.6,6134430.0,11
186,2019-11-12,75.55,75.96,75.01,75.07,11172818.0,11
187,2019-11-13,74.25,74.91,73.71,73.91,14238147.0,11
188,2019-11-14,73.61,74.01,73.33,73.84,9578702.0,11
189,2019-11-15,74.34,74.46,73.68,74.4,10688491.0,11
190,2019-11-18,74.29,74.64,73.56,74.4,8676548.0,11
191,2019-11-19,74.97,75.24,74.47,74.82,9237410.0,11
192,2019-11-20,74.63,74.72,73.22,73.91,12995228.0,11
193,2019-11-21,74.08,74.63,73.51,73.9,8701039.0,11
194,2019-11-22,74.1,74.92,73.97,74.87,8061346.0,11
195,2019-11-25,74.93,75.85,74.87,75.68,11622283.0,11
196,2019-11-26,75.84,75.84,74.82,75.46,11463151.0,11
197,2019-11-27,75.84,76.13,75.5,75.72,7686370.0,11
198,2019-11-29,75.43,75.7972,74.99,75.12,6246876.0,11
199,2019-12-02,75.42,75.93,74.43,74.52,11269351.0,12
200,2019-12-03,73.38,73.47,72.5,73.33,13946272.0,12
201,2019-12-04,73.83,74.59,73.42,74.23,8421417.0,12
202,2019-12-05,74.65,74.845,74.35,74.71,9683443.0,12
203,2019-12-06,75.93,76.22,75.6,75.81,10139161.0,12
204,2019-12-09,75.18,75.92,75.0795,75.33,9066382.0,12
205,2019-12-10,75.07,76.27,74.87,75.78,13163667.0,12
206,2019-12-11,76.12,76.21,75.5,75.55,10664737.0,12
207,2019-12-12,75.81,77.52,75.62,77.05,15938865.0,12
208,2019-12-13,77.05,77.83,76.06,76.39,13573473.0,12
209,2019-12-16,77.36,77.6,76.9,76.91,14120694.0,12
210,2019-12-17,77.29,78.125,77.13,77.74,14541564.0,12
211,2019-12-18,77.7,78.33,77.66,77.92,12771314.0,12
212,2019-12-19,78.0,78.52,77.945,78.2,13159137.0,12
213,2019-12-20,78.94,79.05,78.04,78.51,34439540.0,12
214,2019-12-23,78.67,78.97,78.44,78.76,9433311.0,12
215,2019-12-24,78.7,78.94,78.46,78.59,4576212.0,12
216,2019-12-26,78.75,79.84,78.65,79.83,12044971.0,12
217,2019-12-27,80.0,80.18,79.58,79.67,10977814.0,12
218,2019-12-30,80.15,80.415,79.34,79.51,10219098.0,12
219,2019-12-31,79.32,79.94,79.1,79.89,8136402.0,12
220,2020-01-02,80.13,81.26,80.03,81.23,12875358.0,1
221,2020-01-03,79.8,80.515,79.45,79.7,12823166.0,1
222,2020-01-06,78.72,79.55,78.72,79.45,10315837.0,1
223,2020-01-07,79.29,79.3,78.73,78.76,10681046.0,1
224,2020-01-08,78.77,80.0,78.68,79.36,11381522.0,1
225,2020-01-09,80.98,80.98,79.73,80.08,13237511.0,1
226,2020-01-10,80.0,80.01,79.07,79.25,10152386.0,1
227,2020-01-13,79.5,80.715,79.0,80.65,16772970.0,1
228,2020-01-14,81.2,83.11,80.97,81.91,25222388.0,1
229,2020-01-15,81.73,82.05,80.73,81.24,16314279.0,1
230,2020-01-16,81.96,82.13,80.845,81.0,10614523.0,1
231,2020-01-17,81.16,81.4,80.805,81.12,13512339.0,1
232,2020-01-21,80.48,80.91,79.87,79.9,10790197.0,1
233,2020-01-22,80.2,80.4803,79.861,80.1,8201691.0,1
234,2020-01-23,79.58,80.085,78.92,79.8,11833981.0,1
235,2020-01-24,79.62,79.67,77.64,78.42,15158322.0,1
236,2020-01-27,76.26,77.0,75.85,76.71,16080471.0,1
237,2020-01-28,77.21,78.13,76.78,77.24,11083763.0,1
238,2020-01-29,77.54,77.9,76.41,76.48,9589746.0,1
239,2020-01-30,75.74,77.54,75.5,77.43,12682443.0,1
240,2020-01-31,75.96,76.18,73.91,74.41,17242781.0,1
241,2020-02-03,74.7,76.21,74.7,75.13,11244393.0,2
242,2020-02-04,76.75,77.27,76.43,76.5,12379135.0,2
243,2020-02-05,77.92,78.9783,77.81,78.85,13252838.0,2
244,2020-02-06,79.8,79.86,78.4,78.97,13044660.0,2
245,2020-02-07,78.13,79.0537,78.06,78.69,8516979.0,2
246,2020-02-10,78.08,78.74,78.05,78.48,8574230.0,2
247,2020-02-11,78.75,79.55,78.64,79.09,9551972.0,2
248,2020-02-12,79.9,80.765,79.3,79.33,9670162.0,2
249,2020-02-13,78.89,79.279,78.62,79.0,9042511.0,2
250,2020-02-14,78.89,79.09,78.45,78.79,9132213.0,2
251,2020-02-18,78.61,78.86,77.51,77.58,10564569.0,2
252,2020-02-19,77.87,78.39,77.62,78.05,9278956.0,2
253,2020-02-20,77.66,78.695,77.31,78.22,11875882.0,2
254,2020-02-21,77.56,77.96,76.15,76.44,14484410.0,2
255,2020-02-24,73.38,74.05,72.44,72.53,21487657.0,2
256,2020-02-25,72.63,73.21,69.0,69.43,27655315.0,2
257,2020-02-26,70.02,70.61,68.16,68.18,25980238.0,2
258,2020-02-27,66.1,66.885,64.4,64.45,35091892.0,2
259,2020-02-28,62.0,64.45,61.34,63.46,46610926.0,2
260,2020-03-02,63.85,67.61,63.12,67.59,29347766.0,3
261,2020-03-03,67.86,68.43,64.47,65.05,29943470.0,3
262,2020-03-04,66.05,67.52,64.3632,67.39,24419241.0,3
263,2020-03-05,64.8,65.12,63.01,63.49,27520443.0,3
264,2020-03-06,60.46,62.31,59.74,61.28,30373665.0,3
265,2020-03-09,54.31,55.61,51.0,51.37,36238143.0,3
266,2020-03-10,54.73,55.7,51.5,55.58,33035560.0,3
267,2020-03-11,53.95,54.33,50.02,50.79,37095864.0,3
268,2020-03-12,45.3,49.0,42.82,43.26,45941790.0,3
269,2020-03-13,47.82,51.24,45.31,51.04,41106970.0,3
270,2020-03-16,40.49,45.23,39.57,41.19,35186171.0,3
271,2020-03-17,42.0,43.98,38.8,40.25,52083853.0,3
272,2020-03-18,37.06,37.99,32.0,36.43,49025394.0,3
273,2020-03-19,35.47,41.24,34.2,39.64,43838769.0,3
274,2020-03-20,40.46,40.99,37.2,38.06,40101370.0,3
275,2020-03-23,37.55,38.15,34.62,35.39,33337652.0,3
276,2020-03-24,37.65,40.92,37.34,40.66,34487992.0,3
277,2020-03-25,42.31,44.7,39.43,41.86,38824398.0,3
278,2020-03-26,43.68,46.29,43.0,46.02,31920955.0,3
279,2020-03-27,44.13,45.5,43.0,43.8,25899629.0,3
280,2020-03-30,44.05,44.26,41.57,44.08,27988034.0,3
281,2020-03-31,43.63,44.225,41.65,42.12,26508865.0,3
282,2020-04-01,39.14,40.25,38.0,38.51,29752593.0,4
283,2020-04-02,38.36,39.66,37.3,39.23,29905206.0,4
284,2020-04-03,39.0,39.46,36.67,37.49,25645435.0,4
285,2020-04-06,39.8,41.335,39.51,41.12,30597674.0,4
286,2020-04-07,44.81,45.59,41.12,41.25,35871413.0,4
287,2020-04-08,42.85,44.445,41.9693,44.26,33218403.0,4
288,2020-04-09,46.94,49.22,46.365,47.41,44416543.0,4
289,2020-04-13,47.5,47.57,45.27,46.68,28269042.0,4
290,2020-04-14,47.66,47.74,43.525,45.42,40944779.0,4
291,2020-04-15,43.37,44.27,42.61,42.86,32666174.0,4
292,2020-04-16,42.71,42.84,40.1,40.52,38171446.0,4
293,2020-04-17,43.15,45.62,42.65,45.45,42369347.0,4
294,2020-04-20,43.395,45.44,42.885,44.01,34200602.0,4
295,2020-04-21,42.35,43.11,41.07,41.57,35758315.0,4
296,2020-04-22,43.0,43.12,41.85,42.24,22275152.0,4
297,2020-04-23,42.65,43.74,42.26,42.46,24164430.0,4
298,2020-04-24,43.0,43.34,41.73,43.1,26528285.0,4
299,2020-04-27,44.17,46.82,43.73,46.56,31206463.0,4
300,2020-04-28,48.94,49.59,46.93,47.21,29620940.0,4
301,2020-04-29,49.7,50.65,48.455,50.26,33354066.0,4
302,2020-04-30,49.07,49.77,48.04,48.56,29103284.0,4
303,2020-05-01,46.31,46.47,45.22,45.52,28415683.0,5
304,2020-05-04,45.03,45.36,43.98,45.12,26640660.0,5
305,2020-05-05,46.3,46.35,43.92,43.95,27678209.0,5
306,2020-05-06,44.49,45.02,42.72,42.95,25313708.0,5
307,2020-05-07,43.52,45.16,43.4375,44.64,30015184.0,5
308,2020-05-08,45.32,46.42,45.26,46.32,23193944.0,5
309,2020-05-11,45.21,45.25,43.81,44.07,35120274.0,5
310,2020-05-12,44.39,44.69,42.32,42.35,33744196.0,5
311,2020-05-13,42.0,42.2,40.23,40.6,35789808.0,5
312,2020-05-14,39.99,42.1,38.76,42.06,41503972.0,5
313,2020-05-15,41.58,42.45,41.1,41.92,28980066.0,5
314,2020-05-18,44.05,45.91,43.49,45.67,39829464.0,5
315,2020-05-19,45.27,45.79,44.21,44.43,27571527.0,5
316,2020-05-20,45.57,46.28,45.22,45.47,24221753.0,5
317,2020-05-21,45.17,45.79,44.782,45.0,21907288.0,5
318,2020-05-22,44.77,45.045,43.69,44.1,22939568.0,5
319,2020-05-26,46.2,48.9,45.98,48.17,34932528.0,5
320,2020-05-27,51.68,52.39,49.86,52.26,44778000.0,5
321,2020-05-28,52.99,53.01,49.11,49.16,38584706.0,5
322,2020-05-29,48.02,49.48,47.56,47.91,36261069.0,5
323,2020-06-01,48.14,49.68,47.82,49.45,23108251.0,6
324,2020-06-02,50.71,51.29,50.16,50.84,28122754.0,6
325,2020-06-03,52.56,53.76,52.42,53.34,33947531.0,6
326,2020-06-04,53.3,55.69,52.61,55.65,33521457.0,6
327,2020-06-05,61.57,62.47,58.34,58.86,45633637.0,6
328,2020-06-08,60.66,61.33,59.77,61.24,33085933.0,6
329,2020-06-09,59.0,60.2,57.65,59.5,30904882.0,6
330,2020-06-10,58.9,59.14,55.86,55.86,37020154.0,6
331,2020-06-11,51.67,53.515,48.2,48.39,62907826.0,6
332,2020-06-12,51.4,52.45,49.8,52.25,40023082.0,6
333,2020-06-15,49.96,53.0,49.74,52.98,36993469.0,6
334,2020-06-16,56.3,56.4,52.32,54.45,38205106.0,6
335,2020-06-17,54.7,54.8,52.88,53.0,24010970.0,6
336,2020-06-18,52.67,53.65,52.03,53.04,22638981.0,6
337,2020-06-19,54.06,54.09,51.56,52.92,51714555.0,6
338,2020-06-22,51.85,52.57,51.52,52.06,22922340.0,6
339,2020-06-23,52.95,53.73,52.5,52.95,22416485.0,6
340,2020-06-24,51.67,51.84,50.1643,50.81,27533643.0,6
341,2020-06-25,50.3,52.79,50.13,52.68,28374895.0,6
342,2020-06-26,52.34,52.34,49.47,49.58,35820432.0,6
343,2020-06-29,50.28,50.92,49.61,50.29,22833017.0,6
344,2020-06-30,49.81,51.55,49.65,51.1,23625362.0,6
345,2020-07-01,51.76,51.995,50.15,50.35,19430438.0,7
346,2020-07-02,52.12,52.455,50.33,50.55,22404783.0,7
347,2020-07-06,51.87,52.56,51.185,51.97,22985700.0,7
348,2020-07-07,51.25,51.355,50.09,50.32,20939985.0,7
349,2020-07-08,50.2,51.07,49.94,50.88,19194218.0,7
350,2020-07-09,50.73,51.08,49.03,49.45,24460107.0,7
351,2020-07-10,49.45,52.69,49.45,52.65,28186091.0,7
352,2020-07-13,53.33,53.6,51.86,52.2,27567212.0,7
353,2020-07-14,51.29,52.0809,50.01,50.15,36087981.0,7
354,2020-07-15,51.9,52.11,50.68,51.84,28150185.0,7
355,2020-07-16,51.28,52.455,50.935,51.46,19049832.0,7
356,2020-07-17,51.22,51.48,50.2,50.22,20363364.0,7
357,2020-07-20,49.99,50.58,49.75,50.14,23772228.0,7
358,2020-07-21,50.9,51.82,50.67,51.73,22338251.0,7
359,2020-07-22,51.54,52.28,51.145,51.66,18151099.0,7
360,2020-07-23,51.45,52.23,51.13,52.08,17242627.0,7
361,2020-07-24,52.1,52.48,51.5,51.67,16454934.0,7
362,2020-07-27,51.46,51.46,50.605,51.29,14253722.0,7
363,2020-07-28,51.02,51.66,50.965,51.27,13250845.0,7
364,2020-07-29,51.17,52.59,50.99,52.52,17111194.0,7
365,2020-07-30,51.11,51.2,49.86,50.87,24407628.0,7
366,2020-07-31,50.26,50.31,49.3678,50.01,22726780.0,7
367,2020-08-03,50.56,50.85,49.69,50.39,16159045.0,8
368,2020-08-04,50.23,50.32,49.85,50.14,16405474.0,8
369,2020-08-05,50.5,51.31,50.47,51.04,16682371.0,8
370,2020-08-06,50.75,51.29,50.58,50.89,11158105.0,8
371,2020-08-07,50.52,52.23,50.13,52.12,21638313.0,8
372,2020-08-10,52.29,53.205,52.25,52.86,17048050.0,8
373,2020-08-11,54.45,55.027,53.54,53.76,25607942.0,8
374,2020-08-12,54.94,55.0185,52.745,53.35,19601736.0,8
375,2020-08-13,52.83,53.48,52.57,52.89,13978361.0,8
376,2020-08-14,52.45,53.345,52.355,52.93,14089272.0,8
377,2020-08-17,52.63,52.82,51.35,51.42,20035624.0,8
378,2020-08-18,51.52,51.53,50.28,50.34,17261009.0,8
379,2020-08-19,50.68,51.33,50.0,50.29,21193810.0,8
380,2020-08-20,49.53,50.015,49.23,49.58,16138933.0,8
381,2020-08-21,49.45,50.08,49.1599,49.3,17895340.0,8
382,2020-08-24,49.9,51.13,49.45,51.06,19941906.0,8
383,2020-08-25,51.85,52.505,50.97,51.65,17503609.0,8
384,2020-08-26,51.66,51.79,50.815,50.85,14803367.0,8
385,2020-08-27,50.72,52.2101,50.65,51.72,19603169.0,8
386,2020-08-28,52.07,52.37,51.525,52.28,17308922.0,8
387,2020-08-31,51.91,52.04,51.1,51.12,16515524.0,8
388,2020-09-01,50.88,51.565,50.54,51.2,17169533.0,9
389,2020-09-02,51.04,52.14,50.6575,51.95,15554769.0,9
390,2020-09-03,52.44,53.64,51.23,51.5,25259918.0,9
391,2020-09-04,52.47,53.36,51.44,52.52,25392445.0,9
392,2020-09-08,51.92,52.09,50.6599,51.04,28402264.0,9
393,2020-09-09,51.2,51.59,50.615,51.4,19423117.0,9
394,2020-09-10,51.72,52.5,50.7,50.95,22433612.0,9
395,2020-09-11,50.89,51.685,50.8,51.0,21194669.0,9
396,2020-09-14,51.49,52.08,47.9,48.15,59018751.0,9
397,2020-09-15,48.12,48.39,44.67,44.81,85558805.0,9
398,2020-09-16,45.21,46.76,44.62,46.02,46173140.0,9
399,2020-09-17,45.46,45.83,45.01,45.53,29082309.0,9
400,2020-09-18,45.52,45.96,44.755,44.86,35031473.0,9
401,2020-09-21,43.41,44.155,43.07,43.93,33980368.0,9
402,2020-09-22,43.79,44.13,43.075,43.29,26203042.0,9
403,2020-09-23,43.61,43.95,41.79,41.85,28988784.0,9
404,2020-09-24,41.85,42.595,41.29,42.19,31729323.0,9
405,2020-09-25,41.84,42.13,41.52,42.02,26948636.0,9
406,2020-09-28,42.92,43.88,42.89,43.34,21566263.0,9
407,2020-09-29,43.1,43.29,42.02,42.42,20880614.0,9
408,2020-09-30,42.58,43.59,42.5,43.11,22830794.0,9
409,2020-10-01,43.33,43.65,42.6,43.44,22116066.0,10
410,2020-10-02,42.54,43.87,42.52,43.66,24296062.0,10
411,2020-10-05,44.26,45.23,44.21,44.91,24405116.0,10
412,2020-10-06,45.475,46.06,44.16,44.41,29863395.0,10
413,2020-10-07,45.02,45.63,44.61,44.84,22539737.0,10
414,2020-10-08,44.91,45.17,44.28,44.72,29061178.0,10
415,2020-10-09,45.01,45.59,44.69,44.93,25917850.0,10
416,2020-10-12,45.09,45.99,44.95,45.88,24485641.0,10
417,2020-10-13,46.12,46.12,43.55,43.68,50474669.0,10
418,2020-10-14,43.52,44.235,43.0,43.03,30773468.0,10
419,2020-10-15,42.54,43.635,42.25,43.61,26733879.0,10
420,2020-10-16,43.68,43.88,43.08,43.19,26749970.0,10
421,2020-10-19,43.35,43.39,42.81,42.9,23078700.0,10
