date,open,high,low,close,pred,volume
2022-05-20 00:00:00,78.78,78.86,76.58,77.75,78.94,1729502.0
2022-05-23 00:00:00,78.24,79.14,77.93,78.81,78.4,1565491.0
2022-05-24 00:00:00,78.72,79.45,77.77,78.39,78.88,1666679.0
2022-05-25 00:00:00,78.42,78.44,75.46,76.0,78.58,3025145.0
2022-05-26 00:00:00,76.53,76.73,75.8,76.19,76.69,3896949.0
2022-05-27 00:00:00,76.92,78.0,76.83,77.46,77.08,3294120.0
2022-05-31 00:00:00,77.32,77.32,75.06,75.27,77.48,5810632.0
2022-06-01 00:00:00,75.57,76.01,73.33,74.65,75.72,2019090.0
2022-06-02 00:00:00,74.72,76.11,74.03,75.99,74.87,1493201.0
2022-06-03 00:00:00,75.61,75.78,74.65,75.3,75.76,1348641.0
2022-06-06 00:00:00,75.84,76.0,75.07,75.13,75.99,921351.0
2022-06-07 00:00:00,74.99,76.72,74.99,76.62,75.14,1564003.0
2022-06-08 00:00:00,76.51,76.68,75.57,75.65,76.67,1159371.0
2022-06-09 00:00:00,75.23,75.44,73.66,73.68,75.38,1622870.0
2022-06-10 00:00:00,72.79,73.17,71.71,71.73,72.94,1468611.0
2022-06-13 00:00:00,70.06,70.75,68.43,68.55,70.2,2194317.0
2022-06-14 00:00:00,68.55,68.88,67.22,67.87,68.69,2118009.0
2022-06-15 00:00:00,68.61,69.215,67.38,68.32,68.75,1867010.0
2022-06-16 00:00:00,67.01,67.97,66.58,67.12,67.15,2126077.0
2022-06-17 00:00:00,67.37,68.28,67.29,67.88,67.51,3339131.0
2022-06-21 00:00:00,69.025,69.34,68.095,68.2,69.17,1419425.0
2022-06-22 00:00:00,67.94,68.83,67.78,68.08,68.08,1515072.0
2022-06-23 00:00:00,68.67,70.8,68.52,70.55,68.81,1697803.0
2022-06-24 00:00:00,71.0,71.5925,70.78,70.93,71.14,2753752.0
2022-06-27 00:00:00,71.02,71.565,70.49,71.46,71.16,1438467.0
2022-06-28 00:00:00,71.99,72.27,69.7,69.78,72.14,1279777.0
2022-06-29 00:00:00,69.78,70.6,68.57,70.35,69.92,1051850.0
2022-06-30 00:00:00,69.9,70.32,68.99,69.3,70.04,1713314.0
2022-07-01 00:00:00,69.56,70.15,68.61,70.14,69.7,1349210.0
2022-07-05 00:00:00,69.62,70.35,68.09,70.19,69.76,1387477.0
2022-07-06 00:00:00,70.38,71.11,69.64,70.88,70.52,1808778.0
2022-07-07 00:00:00,70.88,72.2,70.48,71.78,71.02,1563751.0
2022-07-08 00:00:00,71.71,72.17,71.07,71.38,71.86,1092241.0
2022-07-11 00:00:00,70.79,71.67,70.64,71.42,70.93,696579.0
2022-07-12 00:00:00,71.66,72.88,70.14,70.68,71.81,1154692.0
2022-07-13 00:00:00,70.17,71.37,69.94,70.35,70.31,1169399.0
2022-07-14 00:00:00,69.95,70.02,68.26,69.39,70.09,1598386.0
2022-07-15 00:00:00,69.84,70.9575,69.55,70.59,69.98,1671486.0
2022-07-18 00:00:00,68.75,69.28,67.58,68.47,68.89,2401782.0
2022-07-19 00:00:00,69.31,70.99,69.07,70.49,69.45,1721700.0
2022-07-20 00:00:00,69.36,70.42,69.34,70.11,69.5,1415522.0
2022-07-21 00:00:00,70.46,71.91,70.38,71.89,70.6,2165868.0
2022-07-22 00:00:00,72.45,72.45,69.91,70.54,72.6,1823970.0
2022-07-25 00:00:00,70.65,70.65,69.8,70.26,70.79,1413878.0
2022-07-26 00:00:00,70.69,70.77,69.68,70.06,70.83,1370452.0
2022-07-27 00:00:00,69.83,71.02,69.56,70.94,69.97,2076692.0
2022-07-28 00:00:00,70.42,71.54,68.5,70.78,70.56,2952019.0
2022-07-29 00:00:00,70.37,71.57,70.0058,71.38,70.51,1814677.0
2022-08-01 00:00:00,71.1,71.59,70.4,70.95,71.25,1529052.0
2022-08-02 00:00:00,71.1,72.33,70.78,71.47,71.25,1312214.0
2022-08-03 00:00:00,71.83,72.61,71.22,72.26,71.98,1145128.0
2022-08-04 00:00:00,72.54,72.59,71.11,71.2,72.69,1022268.0
2022-08-05 00:00:00,70.6,71.43,70.45,71.4,70.74,1144927.0
2022-08-08 00:00:00,71.51,72.95,71.46,72.78,71.66,1441848.0
2022-08-09 00:00:00,72.87,72.99,71.3,71.41,73.02,1375050.0
2022-08-10 00:00:00,72.31,72.73,71.35,72.24,72.46,1097582.0
2022-08-11 00:00:00,72.44,73.29,72.01,72.07,72.59,684390.0
2022-08-12 00:00:00,72.27,73.02,72.03,72.99,72.42,669078.0
2022-08-15 00:00:00,72.99,73.8,72.65,73.47,73.14,1880778.0
2022-08-16 00:00:00,73.14,73.58,72.16,72.85,73.29,1316712.0
2022-08-17 00:00:00,72.39,72.78,71.59,71.89,72.54,1063773.0
2022-08-18 00:00:00,72.18,72.18,71.28,71.58,72.33,1456174.0
2022-08-19 00:00:00,71.65,72.419,71.11,71.46,71.8,3852941.0
2022-08-22 00:00:00,71.075,71.56,69.755,69.93,71.22,1328624.0
2022-08-23 00:00:00,69.57,69.73,68.62,69.44,69.71,1030823.0
2022-08-24 00:00:00,69.35,70.085,69.21,69.67,69.49,1089379.0
2022-08-25 00:00:00,69.94,71.22,69.74,71.18,70.08,848025.0
2022-08-26 00:00:00,71.31,71.31,67.67,67.71,71.46,965793.0
2022-08-29 00:00:00,67.23,67.88,66.94,67.44,67.37,1330630.0
2022-08-30 00:00:00,67.56,67.56,66.44,67.0,67.7,1552956.0
2022-08-31 00:00:00,67.32,67.95,66.915,67.56,67.46,2635697.0
2022-09-01 00:00:00,67.49,68.44,67.34,68.42,67.63,1212540.0
2022-09-02 00:00:00,68.92,69.46,67.39,67.52,69.06,1291394.0
2022-09-06 00:00:00,67.67,68.19,67.23,67.51,67.81,1048852.0
2022-09-07 00:00:00,67.77,68.08,67.14,67.7,67.91,1444651.0
2022-09-08 00:00:00,67.34,68.92,67.28,68.87,67.48,1149854.0
2022-09-09 00:00:00,69.0,69.72,68.86,69.16,69.14,1161452.0
