date,open,high,low,close,pred,volume
2022-03-31 09:00:00,76.7,77.75,75.78,77.6,75.92,601148.0
2022-03-31 13:00:00,77.605,78.14,76.78,76.82,76.81,954444.0
2022-04-01 09:00:00,76.91,77.07,75.14,75.89,76.13,1010041.0
2022-04-01 13:00:00,75.86,77.05,75.66,76.93,75.09,840854.0
2022-04-04 05:00:00,76.19,76.19,75.38,75.38,75.41,5352.0
2022-04-04 09:00:00,75.19,76.15,74.51,75.94,74.42,752562.0
2022-04-04 13:00:00,75.94,76.385,75.76,75.91,75.17,735731.0
2022-04-05 09:00:00,76.1,77.87,75.82,77.52,75.32,684773.0
2022-04-05 13:00:00,77.52,77.85,77.04,77.55,76.73,857197.0
2022-04-05 17:00:00,77.65,77.65,77.6499,77.6499,76.86,200.0
2022-04-06 09:00:00,77.39,78.18,76.955,78.1,76.6,543650.0
2022-04-06 13:00:00,78.11,78.505,77.6,78.34,77.31,769431.0
2022-04-07 09:00:00,77.94,79.43,77.64,78.81,77.14,783015.0
2022-04-07 13:00:00,78.81,79.99,78.805,79.47,78.01,908140.0
2022-04-08 05:00:00,79.95,80.0,79.95,80.0,79.13,1251.0
2022-04-08 09:00:00,79.8,80.41,78.8796,79.86,78.99,630565.0
2022-04-08 13:00:00,79.865,80.49,79.841,79.99,79.05,860133.0
2022-04-11 09:00:00,79.76,79.91,77.4405,77.795,78.95,552315.0
2022-04-11 13:00:00,77.83,77.83,76.36,76.52,77.04,693462.0
2022-04-12 09:00:00,76.48,78.27,76.39,77.2,75.7,880493.0
2022-04-12 13:00:00,77.2,77.59,76.3,76.5,76.41,991098.0
2022-04-13 09:00:00,76.032,77.0,75.46,76.54,75.26,826597.0
2022-04-13 13:00:00,76.54,77.035,76.455,76.89,75.76,790915.0
2022-04-14 09:00:00,77.63,77.76,75.595,76.47,76.84,840770.0
2022-04-14 13:00:00,76.47,78.14,75.99,76.33,75.69,1385285.0
2022-04-14 17:00:00,77.48,77.48,77.48,77.48,76.69,100.0
2022-04-18 09:00:00,76.11,76.4,74.37,74.92,75.33,379377.0
2022-04-18 13:00:00,74.9,75.67,74.61,75.18,74.14,659392.0
2022-04-19 09:00:00,75.15,76.79,74.79,76.405,74.38,456828.0
2022-04-19 13:00:00,76.38,76.53,75.951,76.28,75.6,740625.0
2022-04-20 09:00:00,76.459,78.09,76.03,78.0,75.68,534728.0
2022-04-20 13:00:00,78.02,78.21,77.58,78.18,77.22,679302.0
2022-04-21 09:00:00,78.07,79.0,76.81,77.23,77.27,1011547.0
2022-04-21 13:00:00,77.23,77.72,76.88,76.88,76.44,599422.0
2022-04-22 09:00:00,76.5,76.58,74.45,74.735,75.72,994700.0
2022-04-22 13:00:00,74.735,74.87,73.83,73.93,73.97,827173.0
2022-04-25 05:00:00,73.2,73.23,72.8,72.8,72.45,1715.0
2022-04-25 09:00:00,72.67,73.245,71.87,72.2,71.93,838652.0
2022-04-25 13:00:00,72.26,72.88,72.05,72.73,71.52,759001.0
2022-04-26 09:00:00,72.03,72.23,70.95,71.21,71.3,677464.0
2022-04-26 13:00:00,71.21,71.215,70.36,70.54,70.48,1045014.0
2022-04-27 09:00:00,70.49,71.07,70.02,70.84,69.77,705130.0
2022-04-27 13:00:00,70.86,72.52,67.0,67.0,70.14,1257616.0
2022-04-27 17:00:00,66.396,67.2,66.396,67.2,65.72,785.0
2022-04-28 01:00:00,71.99,71.99,71.99,71.99,71.26,120.0
2022-04-28 05:00:00,72.74,72.74,68.0,68.0,72.0,29537.0
2022-04-28 09:00:00,68.01,70.21,67.61,70.06,67.32,2345086.0
2022-04-28 13:00:00,70.11,71.87,70.08,71.4,69.39,1759750.0
2022-04-28 17:00:00,71.49,71.49,71.49,71.49,70.76,100.0
2022-04-29 09:00:00,71.33,73.765,70.82,72.6,70.6,1339464.0
2022-04-29 13:00:00,72.64,73.307,71.62,71.99,71.9,1425441.0
2022-05-02 09:00:00,72.05,73.66,71.8,72.53,71.31,1147169.0
2022-05-02 13:00:00,72.5,72.99,71.695,72.91,71.76,1354972.0
2022-05-03 09:00:00,73.15,74.715,73.15,73.68,72.4,697990.0
2022-05-03 13:00:00,73.67,73.9896,72.87,73.13,72.92,1037158.0
2022-05-04 09:00:00,73.31,74.91,73.225,74.15,72.56,616653.0
2022-05-04 13:00:00,74.14,75.9,73.43,75.7,73.38,966636.0
2022-05-05 09:00:00,75.02,75.89,73.9,74.55,74.25,905660.0
2022-05-05 13:00:00,74.55,74.91,73.79,74.77,73.79,1077713.0
2022-05-06 05:00:00,72.0,72.0,72.0,72.0,71.27,100.0
2022-05-06 09:00:00,74.56,74.95,73.38,73.88,73.8,919334.0
2022-05-06 13:00:00,73.93,74.42,73.23,74.11,73.18,726050.0
2022-05-09 05:00:00,70.2,70.2,70.2,70.2,69.48,100.0
2022-05-09 09:00:00,73.35,73.77,72.22,72.72,72.6,737186.0
2022-05-09 13:00:00,72.72,72.92,72.34,72.76,71.98,730286.0
2022-05-10 09:00:00,73.12,73.57,72.14,72.68,72.37,653053.0
2022-05-10 13:00:00,72.6804,73.75,72.64,73.32,71.94,769561.0
2022-05-11 09:00:00,73.28,75.14,72.7,74.2,72.53,834070.0
2022-05-11 13:00:00,74.19,74.78,73.42,73.49,73.43,1096928.0
2022-05-12 09:00:00,73.38,74.59,73.245,73.92,72.63,839837.0
2022-05-12 13:00:00,73.905,74.32,73.31,74.27,73.15,950642.0
2022-05-13 09:00:00,74.48,76.1,74.08,76.005,73.72,588754.0
2022-05-13 13:00:00,76.02,76.635,75.66,76.28,75.24,962851.0
2022-05-16 09:00:00,76.34,76.9,75.63,76.56,75.56,629983.0
2022-05-16 13:00:00,76.56,78.0,76.53,77.22,75.78,1180775.0
2022-05-17 09:00:00,77.3,79.68,77.3,78.94,76.51,1205392.0
