,date,open,high,low,close,volume
44,2019-02-26 12:00:00,134.34,134.63,134.33,134.6,35023
45,2019-02-26 13:00:00,134.61,134.67,133.945,133.99,48585
46,2019-02-26 14:00:00,134.01,134.09,133.65,133.9375,69700
47,2019-02-26 15:00:00,133.96,134.24,133.51,133.59,231956
48,2019-02-26 16:00:00,133.63,133.63,133.58,133.58,2839
49,2019-02-27 09:00:00,133.37,134.37,132.9,133.85,37196
50,2019-02-27 10:00:00,133.905,133.93,132.025,132.23,73021
51,2019-02-27 11:00:00,132.25,132.42,131.45,131.88,63199
52,2019-02-27 12:00:00,131.93,132.36,131.87,132.36,63071
53,2019-02-27 13:00:00,132.36,132.63,132.13,132.49,74364
54,2019-02-27 14:00:00,132.44,133.29,132.44,133.21,83311
55,2019-02-27 15:00:00,133.2,133.59,132.94,133.27,241172
56,2019-02-27 16:00:00,133.26,136.65,133.26,136.65,7556
57,2019-02-28 09:00:00,133.47,139.8,133.47,138.76,104486
58,2019-02-28 10:00:00,138.765,141.41,138.73,139.41,209570
59,2019-02-28 11:00:00,139.325,139.59,138.455,139.03,175826
60,2019-02-28 12:00:00,139.02,139.18,138.1,138.2,129487
61,2019-02-28 13:00:00,138.3,138.45,137.02,138.22,63023
62,2019-02-28 14:00:00,138.32,138.69,137.85,138.6675,72074
63,2019-02-28 15:00:00,138.645,139.78,138.34,138.83,309079
64,2019-02-28 16:00:00,138.83,138.83,138.83,138.83,45995
65,2019-03-01 09:00:00,140.33,142.215,139.52,141.68,91033
66,2019-03-01 10:00:00,141.68,141.68,140.15,141.23,143425
67,2019-03-01 11:00:00,141.17,141.23,139.42,139.605,123201
68,2019-03-01 12:00:00,139.59,140.12,139.34,139.86,79101
69,2019-03-01 13:00:00,139.93,140.91,139.85,140.74,65901
70,2019-03-01 14:00:00,140.71,140.84,140.37,140.71,56943
71,2019-03-01 15:00:00,140.72,140.84,140.44,140.78,140497
72,2019-03-01 16:00:00,140.8,140.8,140.8,140.8,5620
73,2019-03-04 09:00:00,140.0,140.0,136.09,138.34,137589
74,2019-03-04 10:00:00,138.2,138.84,137.53,138.13,97948
75,2019-03-04 11:00:00,138.12,138.21,136.76,136.875,86390
76,2019-03-04 12:00:00,136.82,137.68,136.47,136.84,91813
77,2019-03-04 13:00:00,136.8,137.3,136.36,137.18,52347
78,2019-03-04 14:00:00,137.23,137.534,137.15,137.4,62821
79,2019-03-04 15:00:00,137.35,137.72,137.07,137.26,234406
80,2019-03-04 16:00:00,137.24,137.24,137.24,137.24,8202
81,2019-03-05 09:00:00,138.23,138.67,136.15,137.05,35221
82,2019-03-05 10:00:00,137.05,137.91,137.05,137.55,58495
83,2019-03-05 11:00:00,137.58,138.215,137.29,137.94,71781
84,2019-03-05 12:00:00,137.97,138.07,137.33,137.52,40819
85,2019-03-05 13:00:00,137.59,137.705,137.24,137.525,40149
86,2019-03-05 14:00:00,137.525,137.72,137.32,137.32,69804
87,2019-03-05 15:00:00,137.36,137.59,136.98,137.21,132428
88,2019-03-05 16:00:00,137.23,137.23,137.23,137.23,4892
89,2019-03-06 09:00:00,137.23,137.51,135.46,135.69,30132
90,2019-03-06 10:00:00,135.72,135.88,133.95,134.09,114440
91,2019-03-06 11:00:00,134.09,134.35,133.25,133.55,82765
92,2019-03-06 12:00:00,133.53,134.01,133.32,133.34,46608
93,2019-03-06 13:00:00,133.38,133.93,133.02,133.85,48182
94,2019-03-06 14:00:00,133.82,134.0789,133.43,133.57,58101
95,2019-03-06 15:00:00,133.64,133.68,132.75,132.85,182324
96,2019-03-06 16:00:00,132.83,132.83,132.83,132.83,23174
97,2019-03-07 09:00:00,132.6,133.56,129.85,129.88,173278
98,2019-03-07 10:00:00,129.9186,130.46,129.12,129.86,189833
99,2019-03-07 11:00:00,129.8375,130.06,129.04,129.04,149278
100,2019-03-07 12:00:00,129.115,129.96,129.04,129.8625,132154
101,2019-03-07 13:00:00,129.89,129.99,129.58,129.66,89270
102,2019-03-07 14:00:00,129.74,129.76,129.16,129.38,79242
103,2019-03-07 15:00:00,129.32,129.66,128.87,129.52,242550
104,2019-03-07 16:00:00,129.52,130.585,129.52,129.52,21426
105,2019-03-08 08:00:00,129.52,129.52,129.52,129.52,1700
106,2019-03-08 09:00:00,128.8,129.26,127.68,129.0,65115
107,2019-03-08 10:00:00,128.77,128.78,127.77,127.975,87136
108,2019-03-08 11:00:00,127.93,128.97,127.76,128.81,75500
109,2019-03-08 12:00:00,128.76,128.82,128.19,128.25,50513
110,2019-03-08 13:00:00,128.19,128.55,128.06,128.5,49686
111,2019-03-08 14:00:00,128.49,129.18,128.38,128.86,56854
112,2019-03-08 15:00:00,128.86,129.27,128.65,129.18,184513
113,2019-03-08 16:00:00,129.19,129.19,129.19,129.19,16533
114,2019-03-11 09:00:00,129.92,130.63,128.77,129.09,36377
115,2019-03-11 10:00:00,128.99,129.67,128.42,129.61,106291
116,2019-03-11 11:00:00,129.58,129.68,128.86,129.07,89192
117,2019-03-11 12:00:00,129.05,129.51,129.03,129.46,89242
118,2019-03-11 13:00:00,129.46,130.0,129.43,129.99,47709
119,2019-03-11 14:00:00,129.99,129.99,129.5905,129.62,94934
120,2019-03-11 15:00:00,129.61,129.96,129.54,129.7,190993
121,2019-03-11 16:00:00,129.7,129.7,129.7,129.7,4786
122,2019-03-12 09:00:00,130.18,131.24,129.58,131.0296,31422
123,2019-03-12 10:00:00,130.94,131.39,130.54,130.54,59323
124,2019-03-12 11:00:00,130.53,131.2,130.46,130.61,44129
125,2019-03-12 12:00:00,130.55,131.0942,130.46,131.08,39921
126,2019-03-12 13:00:00,131.09,131.46,130.96,131.38,27309
127,2019-03-12 14:00:00,131.38,131.75,131.04,131.165,61603
128,2019-03-12 15:00:00,131.18,131.64,130.87,131.12,196671
129,2019-03-12 16:00:00,131.09,131.09,131.09,131.09,57120
130,2019-03-13 09:00:00,131.72,131.778,130.81,131.32,30906
131,2019-03-13 10:00:00,131.29,132.93,131.28,132.865,32373
132,2019-03-13 11:00:00,132.89,133.14,132.88,133.04,37735
133,2019-03-13 12:00:00,133.05,133.16,132.63,132.815,35586
134,2019-03-13 13:00:00,132.82,133.13,132.8,133.11,29425
135,2019-03-13 14:00:00,133.07,133.34,132.72,132.95,36551
136,2019-03-13 15:00:00,132.89,132.89,132.36,132.66,133081
137,2019-03-13 16:00:00,132.69,132.69,132.69,132.69,44156
138,2019-03-13 18:00:00,132.69,132.69,132.69,132.69,1924
139,2019-03-14 09:00:00,132.97,133.71,132.605,133.66,27598
140,2019-03-14 10:00:00,133.6,134.46,133.17,134.46,54667
141,2019-03-14 11:00:00,134.42,134.91,134.06,134.74,66639
142,2019-03-14 12:00:00,134.71,134.72,134.38,134.41,42274
143,2019-03-14 13:00:00,134.37,134.515,134.26,134.48,40141
144,2019-03-14 14:00:00,134.46,134.46,133.92,134.24,61854
145,2019-03-14 15:00:00,134.26,134.53,134.07,134.14,155796
146,2019-03-14 16:00:00,134.12,134.12,134.12,134.12,12824
147,2019-03-15 07:00:00,135.0,135.0,135.0,135.0,185
148,2019-03-15 09:00:00,134.02,134.87,133.8,134.045,106721
149,2019-03-15 10:00:00,134.11,134.34,133.82,134.09,66314
150,2019-03-15 11:00:00,134.04,134.71,133.94,134.65,52185
151,2019-03-15 12:00:00,134.685,134.87,134.52,134.555,29043
152,2019-03-15 13:00:00,134.56,134.62,134.04,134.14,24461
153,2019-03-15 14:00:00,134.08,134.17,133.84,134.05,34535
154,2019-03-15 15:00:00,134.055,134.34,133.78,134.23,136646
155,2019-03-15 16:00:00,134.24,134.24,134.24,134.24,45162
156,2019-03-18 09:00:00,134.45,135.23,134.45,134.905,48297
157,2019-03-18 10:00:00,134.94,135.42,134.78,135.26,32376
158,2019-03-18 11:00:00,135.29,135.445,134.78,135.18,44812
159,2019-03-18 12:00:00,135.18,135.37,135.11,135.325,29256
160,2019-03-18 13:00:00,135.345,135.59,135.3,135.56,33898
161,2019-03-18 14:00:00,135.59,135.63,135.12,135.46,36511
162,2019-03-18 15:00:00,135.49,135.93,135.28,135.75,128476
163,2019-03-18 16:00:00,135.84,135.84,135.84,135.84,32477
164,2019-03-19 08:00:00,134.7,134.7,134.7,134.7,100
165,2019-03-19 09:00:00,136.12,136.12,135.07,135.57,22498
166,2019-03-19 10:00:00,135.64,135.73,135.25,135.42,53962
167,2019-03-19 11:00:00,135.39,136.36,135.39,136.085,130838
168,2019-03-19 12:00:00,136.055,136.58,135.95,136.091,119561
169,2019-03-19 13:00:00,136.09,136.1,135.7275,135.77,73627
170,2019-03-19 14:00:00,135.78,135.94,135.59,135.74,62160
171,2019-03-19 15:00:00,135.79,135.89,134.92,135.53,117516
172,2019-03-19 16:00:00,135.43,135.43,135.43,135.43,101876
173,2019-03-20 09:00:00,135.43,135.84,134.82,134.97,27048
174,2019-03-20 10:00:00,134.97,135.005,134.0,134.4394,56842
175,2019-03-20 11:00:00,134.44,134.49,133.67,133.67,33268
176,2019-03-20 12:00:00,133.6,134.0,133.6,134.0,22239
177,2019-03-20 13:00:00,133.97,134.26,133.87,134.205,32449
178,2019-03-20 14:00:00,134.25,135.22,134.25,135.07,76727
179,2019-03-20 15:00:00,135.16,135.18,133.85,133.98,116011
180,2019-03-20 16:00:00,134.02,134.02,134.02,134.02,4183
181,2019-03-21 09:00:00,132.9,135.15,132.44,134.82,55481
182,2019-03-21 10:00:00,134.805,135.72,134.74,135.72,34615
183,2019-03-21 11:00:00,135.75,136.265,135.71,136.18,43255
184,2019-03-21 12:00:00,136.18,136.25,135.72,135.84,14263
185,2019-03-21 13:00:00,135.87,136.345,135.87,136.2,21014
186,2019-03-21 14:00:00,136.281,136.61,136.14,136.425,34184
187,2019-03-21 15:00:00,136.44,136.98,136.37,136.62,126439
188,2019-03-21 16:00:00,136.57,136.57,136.57,136.57,7103
189,2019-03-21 17:00:00,136.57,136.57,136.57,136.57,1703
190,2019-03-22 09:00:00,135.4,136.21,135.4,135.89,58943
191,2019-03-22 10:00:00,135.9,136.91,135.71,136.64,72923
192,2019-03-22 11:00:00,136.62,136.82,135.42,135.43,38630
193,2019-03-22 12:00:00,135.42,135.95,135.42,135.91,40717
194,2019-03-22 13:00:00,135.89,136.02,135.63,135.67,30118
195,2019-03-22 14:00:00,135.68,135.91,135.61,135.81,57922
196,2019-03-22 15:00:00,135.8,135.96,135.3,135.35,174821
197,2019-03-22 16:00:00,135.31,135.31,135.31,135.31,7180
198,2019-03-25 09:00:00,134.8,135.4,134.09,134.695,117297
199,2019-03-25 10:00:00,134.71,134.88,133.91,134.76,78557
200,2019-03-25 11:00:00,134.76,135.22,134.4,134.86,87114
201,2019-03-25 12:00:00,134.76,134.99,134.075,134.51,46925
202,2019-03-25 13:00:00,134.54,134.89,134.17,134.2,33446
203,2019-03-25 14:00:00,134.24,134.85,133.89,134.79,54341
204,2019-03-25 15:00:00,134.85,135.17,134.21,134.37,142471
205,2019-03-25 16:00:00,134.37,134.37,134.37,134.37,4061
206,2019-03-26 09:00:00,134.6,135.375,134.06,134.44,62288
207,2019-03-26 10:00:00,134.49,135.11,134.19,135.08,58443
208,2019-03-26 11:00:00,135.04,135.54,134.69,135.05,62467
209,2019-03-26 12:00:00,135.06,135.1,133.91,134.04,33959
210,2019-03-26 13:00:00,134.05,134.26,133.8,133.86,53651
211,2019-03-26 14:00:00,133.84,133.91,133.5,133.87,38945
212,2019-03-26 15:00:00,133.89,134.24,133.635,134.11,126189
213,2019-03-26 16:00:00,134.14,134.14,134.14,134.14,8207
214,2019-03-27 09:00:00,133.69,134.57,133.47,133.95,143555
215,2019-03-27 10:00:00,133.93,134.41,133.08,133.15,42030
216,2019-03-27 11:00:00,133.2,133.3092,132.08,132.33,42630
217,2019-03-27 12:00:00,132.33,132.79,132.2,132.6,33215
218,2019-03-27 13:00:00,132.525,132.83,132.24,132.61,27834
219,2019-03-27 14:00:00,132.63,132.92,132.39,132.88,31417
220,2019-03-27 15:00:00,132.93,133.36,132.6,132.77,82794
221,2019-03-27 16:00:00,132.77,132.77,132.77,132.77,9544
222,2019-03-28 09:00:00,133.07,133.66,132.97,133.515,49595
223,2019-03-28 10:00:00,133.515,133.66,132.96,133.03,69836
224,2019-03-28 11:00:00,133.07,133.235,132.67,133.2,49707
225,2019-03-28 12:00:00,133.23,133.29,132.72,133.105,46416
226,2019-03-28 13:00:00,133.1,133.52,133.09,133.415,30367
227,2019-03-28 14:00:00,133.42,133.53,133.24,133.37,45573
228,2019-03-28 15:00:00,133.37,133.58,133.35,133.45,124962
229,2019-03-28 16:00:00,133.51,133.51,133.51,133.51,2261
230,2019-03-29 09:00:00,134.37,134.37,133.16,133.975,108241
231,2019-03-29 10:00:00,134.025,134.32,133.63,133.98,236452
232,2019-03-29 11:00:00,134.0,134.115,133.72,133.93,86689
233,2019-03-29 12:00:00,133.955,134.09,133.75,133.985,52925
234,2019-03-29 13:00:00,134.0,134.42,133.9,133.9,70472
235,2019-03-29 14:00:00,133.9,134.16,133.77,134.1,71192
236,2019-03-29 15:00:00,134.1,134.18,133.5,133.76,168244
237,2019-03-29 16:00:00,133.77,133.77,133.77,133.77,8998
238,2019-04-01 09:00:00,134.89,135.59,134.51,134.855,107451
239,2019-04-01 10:00:00,134.92,135.21,134.855,134.9,72740
240,2019-04-01 11:00:00,134.88,135.2,134.71,135.13,56620
241,2019-04-01 12:00:00,135.08,135.265,134.54,134.64,84319
242,2019-04-01 13:00:00,134.63,134.84,134.52,134.75,82954
243,2019-04-01 14:00:00,134.75,134.89,134.7,134.74,76644
244,2019-04-01 15:00:00,134.74,134.9,134.6758,134.75,149058
245,2019-04-01 16:00:00,134.75,134.75,134.75,134.75,17536
246,2019-04-02 09:00:00,134.41,134.84,133.5,133.905,48923
247,2019-04-02 10:00:00,134.01,134.13,133.12,133.21,64296
248,2019-04-02 11:00:00,133.25,133.63,133.01,133.63,58059
249,2019-04-02 12:00:00,133.63,133.75,133.34,133.46,26764
250,2019-04-02 13:00:00,133.49,133.89,133.39,133.815,25974
251,2019-04-02 14:00:00,133.81,134.17,133.74,133.825,39197
252,2019-04-02 15:00:00,133.84,133.99,133.53,133.74,130406
253,2019-04-02 16:00:00,133.75,133.75,133.75,133.75,9591
254,2019-04-03 09:00:00,134.63,135.13,134.37,134.68,47624
255,2019-04-03 10:00:00,134.58,134.8625,133.94,134.1,74891
256,2019-04-03 11:00:00,134.26,134.37,133.91,133.92,36269
257,2019-04-03 12:00:00,133.94,134.08,133.88,134.02,37082
258,2019-04-03 13:00:00,134.05,134.43,134.04,134.09,31899
259,2019-04-03 14:00:00,134.17,134.2,133.86,133.86,40263
260,2019-04-03 15:00:00,133.82,134.33,133.59,134.24,144248
261,2019-04-03 16:00:00,134.25,134.25,134.25,134.25,23345
262,2019-04-04 09:00:00,134.52,134.94,133.9332,134.53,23133
263,2019-04-04 10:00:00,134.54,134.57,133.98,134.26,45773
264,2019-04-04 11:00:00,134.33,134.33,133.75,133.89,48908
265,2019-04-04 12:00:00,133.95,134.14,133.71,133.98,38937
266,2019-04-04 13:00:00,133.98,134.16,133.64,133.86,47045
267,2019-04-04 14:00:00,133.85,134.17,133.82,134.15,40439
268,2019-04-04 15:00:00,134.12,134.18,133.91,133.99,120426
269,2019-04-04 16:00:00,133.97,133.97,133.97,133.97,6395
270,2019-04-05 09:00:00,134.38,134.84,134.33,134.75,29254
271,2019-04-05 10:00:00,134.75,134.82,134.45,134.7,51890
272,2019-04-05 11:00:00,134.7,135.02,134.67,134.83,95231
273,2019-04-05 12:00:00,134.83,134.85,134.48,134.795,41526
274,2019-04-05 13:00:00,134.83,134.85,134.48,134.58,69844
275,2019-04-05 14:00:00,134.6,134.765,134.53,134.58,47172
276,2019-04-05 15:00:00,134.6,134.86,134.46,134.73,185129
277,2019-04-05 16:00:00,134.72,134.72,134.72,134.72,11177
278,2019-04-08 09:00:00,134.95,135.0,133.95,134.54,23371
279,2019-04-08 10:00:00,134.54,134.58,133.07,133.385,86904
280,2019-04-08 11:00:00,133.44,133.52,132.91,132.91,51573
281,2019-04-08 12:00:00,132.9,133.0,132.73,133.0,40129
282,2019-04-08 13:00:00,132.98,133.14,132.88,133.0,30995
283,2019-04-08 14:00:00,133.0,133.27,132.93,133.175,56168
284,2019-04-08 15:00:00,133.2,133.23,132.93,133.0,198130
285,2019-04-08 16:00:00,133.0,133.0,133.0,133.0,5459
286,2019-04-09 09:00:00,132.32,133.0,132.19,132.5,38189
287,2019-04-09 10:00:00,132.49,133.15,132.3,133.11,86595
288,2019-04-09 11:00:00,133.14,133.715,133.1,133.39,116200
289,2019-04-09 12:00:00,133.345,133.61,133.31,133.51,36164
290,2019-04-09 13:00:00,133.49,133.59,133.41,133.49,35704
291,2019-04-09 14:00:00,133.49,133.85,133.44,133.5,61457
292,2019-04-09 15:00:00,133.53,133.98,133.45,133.85,180799
293,2019-04-09 16:00:00,133.85,133.85,133.85,133.85,2844
294,2019-04-10 09:00:00,133.96,134.91,133.85,134.52,48264
295,2019-04-10 10:00:00,134.5,134.82,134.09,134.8,83389
296,2019-04-10 11:00:00,134.84,135.19,134.84,135.14,71111
297,2019-04-10 12:00:00,135.16,135.17,134.55,134.86,114265
298,2019-04-10 13:00:00,134.88,135.18,134.17,134.46,185629
299,2019-04-10 14:00:00,134.46,134.63,134.05,134.51,60358
300,2019-04-10 15:00:00,134.54,134.87,134.4131,134.49,150138
301,2019-04-10 16:00:00,134.49,134.49,134.49,134.49,44460
302,2019-04-11 09:00:00,135.14,135.18,134.19,135.02,19543
303,2019-04-11 10:00:00,135.06,135.13,134.59,134.61,67306
304,2019-04-11 11:00:00,134.59,134.59,133.58,133.73,33853
305,2019-04-11 12:00:00,133.73,133.75,133.03,133.05,29315
306,2019-04-11 13:00:00,133.05,133.23,132.315,132.39,80981
307,2019-04-11 14:00:00,132.385,132.79,132.34,132.39,36843
308,2019-04-11 15:00:00,132.41,132.63,132.29,132.42,109539
309,2019-04-11 16:00:00,132.42,132.42,132.42,132.42,4262
310,2019-04-12 09:00:00,133.31,134.27,133.02,133.75,31945
311,2019-04-12 10:00:00,133.88,133.93,132.39,132.39,61583
312,2019-04-12 11:00:00,132.425,132.8,132.22,132.585,68871
313,2019-04-12 12:00:00,132.6,132.98,132.36,132.98,43005
314,2019-04-12 13:00:00,132.975,133.44,132.65,132.695,111250
315,2019-04-12 14:00:00,132.72,133.03,132.54,132.55,151532
316,2019-04-12 15:00:00,132.51,132.86,132.4018,132.83,160033
317,2019-04-12 16:00:00,132.8,132.8,132.8,132.8,53509
318,2019-04-15 09:00:00,132.78,132.88,132.315,132.375,39194
319,2019-04-15 10:00:00,132.375,133.09,132.315,132.73,98987
320,2019-04-15 11:00:00,132.77,133.24,132.48,132.65,64698
321,2019-04-15 12:00:00,132.63,132.67,132.1,132.36,40116
322,2019-04-15 13:00:00,132.35,132.885,132.35,132.87,27312
323,2019-04-15 14:00:00,132.85,132.9,132.69,132.755,36179
324,2019-04-15 15:00:00,132.72,132.88,132.67,132.75,100957
325,2019-04-15 16:00:00,132.74,132.74,132.74,132.74,7214
326,2019-04-16 09:00:00,133.89,133.89,131.48,131.745,76079
327,2019-04-16 10:00:00,131.84,131.84,129.1,129.1,145719
328,2019-04-16 11:00:00,129.1,129.535,127.98,127.98,238080
329,2019-04-16 12:00:00,127.94,128.125,126.43,126.49,151363
330,2019-04-16 13:00:00,126.48,126.83,125.78,126.01,98994
331,2019-04-16 14:00:00,126.01,126.43,125.435,126.41,197398
332,2019-04-16 15:00:00,126.41,126.62,125.62,126.35,399172
333,2019-04-16 16:00:00,126.33,126.75,126.33,126.75,16071
334,2019-04-17 09:00:00,126.5,126.54,123.48,123.59,155034
335,2019-04-17 10:00:00,123.47,124.25,121.92,123.86,241362
336,2019-04-17 11:00:00,123.84,123.97,122.07,122.07,164355
337,2019-04-17 12:00:00,122.09,122.5,121.87,122.07,90466
338,2019-04-17 13:00:00,122.08,122.2,120.9,120.98,171862
339,2019-04-17 14:00:00,121.01,122.58,120.975,122.38,128932
340,2019-04-17 15:00:00,122.39,123.03,122.39,122.64,314292
341,2019-04-17 16:00:00,122.66,122.66,122.66,122.66,5368
342,2019-04-18 09:00:00,122.69,123.9978,121.54,121.54,79712
343,2019-04-18 10:00:00,121.62,122.99,121.56,122.62,163697
344,2019-04-18 11:00:00,122.7,124.11,121.93,124.05,234042
345,2019-04-18 12:00:00,124.04,124.59,123.49,123.52,170603
346,2019-04-18 13:00:00,123.46,124.04,123.46,123.9,105942
347,2019-04-18 14:00:00,123.895,124.27,123.76,124.065,92246
348,2019-04-18 15:00:00,124.05,124.69,123.78,124.5,204465
349,2019-04-18 16:00:00,124.51,124.51,124.51,124.51,3121
350,2019-04-22 09:00:00,124.44,125.79,124.07,125.005,97503
351,2019-04-22 10:00:00,125.04,125.52,124.035,124.31,240342
352,2019-04-22 11:00:00,124.265,124.56,123.1405,123.45,144906
353,2019-04-22 12:00:00,123.44,123.57,122.9801,123.28,54461
354,2019-04-22 13:00:00,123.28,123.28,122.58,122.64,75177
355,2019-04-22 14:00:00,122.615,122.73,121.95,122.18,122633
356,2019-04-22 15:00:00,122.225,122.86,122.11,122.86,171221
357,2019-04-22 16:00:00,122.9,122.9,122.9,122.9,43167
358,2019-04-23 09:00:00,123.18,126.07,122.83,125.93,84462
359,2019-04-23 10:00:00,125.98,127.63,125.34,127.48,133449
360,2019-04-23 11:00:00,127.48,128.28,127.42,128.16,109675
361,2019-04-23 12:00:00,128.06,128.3,127.9,128.11,76548
362,2019-04-23 13:00:00,128.23,129.13,128.21,128.86,138588
363,2019-04-23 14:00:00,128.83,129.5,128.695,128.765,180188
364,2019-04-23 15:00:00,128.75,128.82,128.07,128.09,202011
365,2019-04-23 16:00:00,128.08,128.08,128.08,128.08,3527
366,2019-04-24 09:00:00,128.0,130.15,128.0,128.86,62331
367,2019-04-24 10:00:00,128.795,130.41,128.445,130.35,170884
368,2019-04-24 11:00:00,130.32,132.41,130.005,132.37,206205
369,2019-04-24 12:00:00,132.36,133.33,131.62,131.69,279122
370,2019-04-24 13:00:00,131.67,131.7668,130.83,131.13,117854
371,2019-04-24 14:00:00,131.14,131.37,130.635,130.93,98677
372,2019-04-24 15:00:00,130.94,131.05,130.375,130.41,189800
373,2019-04-24 16:00:00,130.31,130.31,130.31,130.31,353356
374,2019-04-24 17:00:00,130.31,130.31,130.31,130.31,683
375,2019-04-25 09:00:00,129.6,130.9,128.69,130.9,73083
376,2019-04-25 10:00:00,130.89,130.89,128.53,130.35,66967
377,2019-04-25 11:00:00,130.3,131.37,130.145,130.79,68194
378,2019-04-25 12:00:00,130.67,131.28,130.65,130.97,71415
379,2019-04-25 13:00:00,130.94,132.15,130.71,131.97,70762
380,2019-04-25 14:00:00,131.96,132.91,131.71,132.32,161042
381,2019-04-25 15:00:00,132.29,132.7,131.69,131.72,291938
382,2019-04-25 16:00:00,131.7,131.7,131.7,131.7,10258
383,2019-04-26 09:00:00,128.79,128.79,123.8,124.995,239137
384,2019-04-26 10:00:00,124.995,127.1146,124.85,126.72,226020
385,2019-04-26 11:00:00,126.73,127.03,125.64,126.74,116499
386,2019-04-26 12:00:00,126.71,128.3,126.5,127.7,100408
387,2019-04-26 13:00:00,127.69,128.65,127.25,128.15,136426
388,2019-04-26 14:00:00,128.15,128.59,128.05,128.45,159625
389,2019-04-26 15:00:00,128.47,129.465,128.425,129.21,337225
390,2019-04-26 16:00:00,129.23,129.23,129.23,129.23,6765
391,2019-04-29 09:00:00,128.45,129.3,125.6,126.03,90460
392,2019-04-29 10:00:00,126.135,126.74,125.0,125.495,145965
393,2019-04-29 11:00:00,125.4,126.2,125.26,126.12,82550
394,2019-04-29 12:00:00,126.12,127.54,126.12,127.02,64013
395,2019-04-29 13:00:00,127.02,127.96,126.95,127.76,74842
396,2019-04-29 14:00:00,127.76,127.85,127.115,127.32,89417
397,2019-04-29 15:00:00,127.32,127.65,127.08,127.22,255335
398,2019-04-29 16:00:00,127.21,127.21,127.21,127.21,7983
399,2019-04-30 09:00:00,127.66,128.05,126.675,127.53,76778
400,2019-04-30 10:00:00,127.53,127.96,126.67,127.04,115191
401,2019-04-30 11:00:00,127.02,127.03,125.14,125.89,90962
402,2019-04-30 12:00:00,125.945,126.24,125.73,126.04,63023
403,2019-04-30 13:00:00,126.04,127.18,125.99,127.16,59804
404,2019-04-30 14:00:00,127.09,127.15,126.46,127.0,90650
405,2019-04-30 15:00:00,127.05,127.065,126.51,126.81,251581
406,2019-04-30 16:00:00,126.87,126.87,126.87,126.87,59784
407,2019-05-01 09:00:00,126.8,127.4,125.62,126.015,43942
408,2019-05-01 10:00:00,126.06,127.1,125.56,125.81,72020
409,2019-05-01 11:00:00,125.83,126.39,125.42,125.75,93092
