,open,high,low,close,volume,vwap,timestamp,transactions,otc
104,57.71,58.11,57.65,57.9,1728505.0,57.8958,1563422400000,15027,
105,58.22,58.22,57.1,57.11,1962113.0,57.5015,1563508800000,20267,
106,57.09,57.485,56.97,57.04,1197845.0,57.1587,1563768000000,13392,
107,57.02,57.24,56.45,56.9,1730358.0,56.7777,1563854400000,16415,
108,56.86,57.56,56.75,57.53,1625536.0,57.266,1563940800000,15383,
109,57.57,57.795,57.28,57.63,1619411.0,57.6265,1564027200000,12686,
110,57.63,58.14,57.48,58.14,1519273.0,57.9441,1564113600000,14607,
111,58.08,58.24,57.47,57.75,1917032.0,57.8578,1564372800000,18948,
112,57.45,57.82,57.24,57.77,1491165.0,57.6852,1564459200000,12736,
113,57.75,58.07,57.19,57.63,2214409.0,57.7297,1564545600000,18410,
114,57.6,57.93,56.22,56.9,3023267.0,57.1653,1564632000000,26970,
115,57.8,58.5,56.58,57.48,3464108.0,57.9065,1564718400000,30467,
116,57.19,57.55,56.045,56.56,2954012.0,56.7532,1564977600000,26032,
117,56.5,57.66,56.19,57.62,2002128.0,57.2227,1565064000000,21566,
118,57.04,58.385,56.51,58.01,1947770.0,57.7009,1565150400000,18237,
119,58.39,58.91,58.17,58.7,2108034.0,58.6304,1565236800000,17136,
120,58.75,59.04,58.4,58.6,1402544.0,58.7302,1565323200000,14152,
121,58.35,58.68,57.85,57.97,1601791.0,58.2301,1565582400000,21365,
122,57.91,59.17,57.88,58.9,1540284.0,58.8374,1565668800000,15709,
123,58.19,58.64,57.035,57.25,2023661.0,57.4796,1565755200000,20938,
124,57.41,58.05,57.18,57.89,1475198.0,57.6892,1565841600000,17091,
125,58.11,58.65,57.98,58.47,1841465.0,58.4086,1565928000000,12757,
126,59.0,59.26,58.76,59.12,1278507.0,59.0545,1566187200000,12304,
127,58.89,59.295,58.51,58.54,1654985.0,58.7716,1566273600000,16052,
128,58.72,58.95,58.45,58.88,1450115.0,58.7862,1566360000000,15168,
129,59.19,59.68,59.01,59.48,1225857.0,59.428,1566446400000,13124,
130,59.36,59.81,57.86,58.1,1869468.0,58.5063,1566532800000,17849,
131,58.31,58.6,57.96,58.57,1102537.0,58.4067,1566792000000,13283,
132,58.84,59.1,58.27,58.55,1692569.0,58.5552,1566878400000,16614,
133,58.3,58.695,58.03,58.41,1235604.0,58.345,1566964800000,14333,
134,58.85,58.89,58.22,58.66,2450952.0,58.5241,1567051200000,23387,
135,58.75,58.75,58.06,58.28,1856245.0,58.2823,1567137600000,17982,
136,58.15,58.885,58.0,58.85,1833310.0,58.608,1567483200000,16769,
137,59.25,59.755,58.74,59.71,1901618.0,59.4167,1567569600000,17001,
138,60.26,60.46,59.75,59.99,2205652.0,60.0528,1567656000000,22380,
139,60.04,60.77,59.99,60.32,1907678.0,60.4354,1567742400000,15573,
140,60.68,60.68,59.86,60.3,1863423.0,60.2439,1568001600000,14370,
141,60.17,60.19,59.13,59.3,2273626.0,59.3617,1568088000000,20595,
142,59.27,59.345,58.59,59.04,1548428.0,58.9029,1568174400000,17126,
143,59.3,60.05,58.95,59.93,1828717.0,59.6917,1568260800000,18005,
144,60.04,60.51,59.69,60.32,1914541.0,60.3162,1568347200000,18459,
145,60.06,60.23,59.63,60.03,889687.0,59.9322,1568606400000,8756,
146,59.95,60.75,59.75,60.73,1566334.0,60.5059,1568692800000,15516,
147,60.71,60.83,60.33,60.82,1429666.0,60.6607,1568779200000,14229,
148,60.78,61.23,60.58,60.64,1303345.0,60.8455,1568865600000,13633,
149,60.79,60.94,60.18,60.44,2748052.0,60.5978,1568952000000,16838,
150,60.25,60.51,60.135,60.19,1686463.0,60.2714,1569211200000,15612,
151,60.34,60.78,60.15,60.55,2307156.0,60.5056,1569297600000,18278,
152,60.54,60.73,60.165,60.35,1806249.0,60.3453,1569384000000,16621,
153,60.5,60.815,60.18,60.61,1505904.0,60.5589,1569470400000,14531,
154,60.8,60.8,60.1,60.45,1482130.0,60.4168,1569556800000,11755,
155,60.59,60.725,60.27,60.61,1711164.0,60.5411,1569816000000,15345,
156,60.76,60.78,59.43,59.45,1437198.0,59.8242,1569902400000,16395,
157,59.13,59.2,57.86,58.07,2091781.0,58.2323,1569988800000,19528,
158,57.92,58.26,57.41,58.21,1684315.0,58.0326,1570075200000,17565,
159,58.25,59.59,58.1754,59.51,1295244.0,59.1678,1570161600000,13885,
160,59.42,59.525,58.93,58.94,1356958.0,59.1219,1570420800000,18270,
161,58.57,58.57,57.81,57.82,2372477.0,58.1071,1570507200000,28671,
162,58.17,58.365,57.72,58.08,1404102.0,58.1238,1570593600000,17315,
163,58.18,58.77,58.18,58.36,1397440.0,58.4625,1570680000000,15251,
164,58.95,59.33,58.59,58.64,2039475.0,58.8835,1570766400000,19978,
165,58.64,59.26,58.56,59.17,1584483.0,59.0494,1571025600000,14606,
166,59.26,59.73,59.23,59.49,1605066.0,59.5004,1571112000000,16719,
167,59.33,59.405,58.43,58.9,2304073.0,58.7905,1571198400000,20650,
168,59.34,59.35,58.31,58.63,2632218.0,58.6642,1571284800000,22185,
169,58.79,59.33,58.32,59.0,2442015.0,58.9982,1571371200000,17625,
170,59.54,59.78,59.21,59.76,1269058.0,59.6756,1571630400000,13592,
171,59.26,59.46,57.33,57.5,2946668.0,57.8023,1571716800000,27731,
172,57.59,57.955,57.46,57.87,1836509.0,57.7848,1571803200000,19146,
173,58.09,58.22,57.3,57.49,1442251.0,57.5318,1571889600000,13201,
174,57.5,57.54,56.64,56.8,1781651.0,56.8711,1571976000000,16396,
175,56.96,57.06,56.44,56.46,2422422.0,56.6325,1572235200000,24505,
176,56.56,57.2,56.37,56.81,2308786.0,56.8143,1572321600000,22347,
177,56.8,57.21,56.43,56.94,1677324.0,56.927,1572408000000,20240,
178,56.86,57.08,56.41,57.08,1668947.0,56.8698,1572494400000,13954,
179,57.31,57.59,57.06,57.52,1490115.0,57.4199,1572580800000,14964,
180,57.7,57.97,57.3,57.53,2561575.0,57.5868,1572843600000,22834,
181,59.33,61.22,59.23,60.39,5472293.0,60.4969,1572930000000,47263,
182,60.37,61.1,59.54,61.08,2780297.0,60.6514,1573016400000,27790,
183,61.14,61.63,60.86,61.0,2068813.0,61.1351,1573102800000,22750,
184,60.98,61.165,60.64,61.09,2349449.0,61.0095,1573189200000,16639,
185,60.76,61.745,60.7,61.35,1730338.0,61.4094,1573448400000,19191,
186,61.34,61.7,61.1,61.65,1795451.0,61.549,1573534800000,18661,
187,61.34,61.72,61.125,61.49,1456441.0,61.4691,1573621200000,17100,
188,61.51,61.72,61.28,61.62,1217081.0,61.5391,1573707600000,13647,
189,61.91,62.07,61.69,62.0,2588678.0,61.9337,1573794000000,24633,
190,61.82,62.055,61.77,62.03,1491879.0,61.9335,1574053200000,16500,
191,61.93,62.5,61.915,62.15,1864067.0,62.2056,1574139600000,18018,
192,61.98,62.045,61.48,61.9,1639731.0,61.8135,1574226000000,17620,
193,61.91,61.95,61.37,61.63,1400917.0,61.6215,1574312400000,18361,
194,61.68,61.93,61.4,61.59,1317561.0,61.6393,1574398800000,15244,
195,61.73,62.075,61.73,61.85,1327621.0,61.8881,1574658000000,16129,
196,62.0,62.6,61.78,62.59,4424264.0,62.4803,1574744400000,16906,
197,62.67,62.75,62.25,62.52,1599682.0,62.5015,1574830800000,18434,
198,62.16,62.36,61.74,61.86,903938.0,61.9809,1575003600000,8049,
199,61.97,62.07,61.42,61.45,1500820.0,61.5986,1575262800000,14971,
200,61.09,61.12,60.24,60.3,2157789.0,60.5514,1575349200000,20117,
201,60.07,61.17,60.0281,60.8,1395185.0,60.8298,1575435600000,14646,
202,60.3,60.86,60.3,60.52,1626216.0,60.5465,1575522000000,15048,
203,60.92,61.15,60.64,60.84,1772094.0,60.89,1575608400000,15676,
204,60.83,61.22,60.63,61.04,1622226.0,60.9907,1575867600000,13685,
205,61.08,61.36,60.88,61.17,1377201.0,61.1949,1575954000000,16128,
206,61.09,61.32,60.84,60.92,1664494.0,60.9674,1576040400000,14795,
207,60.91,61.685,60.84,61.28,1495514.0,61.3456,1576126800000,12572,
208,60.95,61.4,60.735,61.07,1250488.0,61.0298,1576213200000,14356,
209,61.42,61.64,60.81,61.06,1759416.0,61.0655,1576472400000,17052,
210,61.1,61.6,60.85,60.89,2270771.0,61.1326,1576558800000,17560,
211,61.06,61.31,60.64,60.91,1940534.0,60.9277,1576645200000,14817,
212,60.77,61.075,60.5,60.78,1738220.0,60.8169,1576731600000,16484,
213,61.29,61.4534,60.8,60.91,3342562.0,61.0051,1576818000000,16833,
214,61.05,61.05,59.885,60.1,1445713.0,60.2248,1577077200000,13992,
215,60.03,60.18,59.93,60.06,495322.0,60.0564,1577163600000,5329,
216,60.37,60.54,60.07,60.27,1260909.0,60.2264,1577336400000,7482,
217,60.37,60.68,60.2441,60.56,976094.0,60.5267,1577422800000,8220,
218,60.7,60.75,60.44,60.69,779417.0,60.6429,1577682000000,8531,
219,60.6,60.87,60.445,60.77,1113807.0,60.6872,1577768400000,10420,
220,60.96,61.01,60.23,60.95,1627574.0,60.6367,1577941200000,14365,
221,60.3,60.77,60.29,60.64,1341996.0,60.6212,1578027600000,12422,
222,60.52,60.83,60.32,60.48,2062374.0,60.4999,1578286800000,14282,
223,60.09,60.49,59.84,59.94,1442412.0,59.9928,1578373200000,14582,
224,60.06,60.825,59.94,60.26,1673862.0,60.3163,1578459600000,14714,
225,60.51,60.63,60.11,60.62,1789666.0,60.4899,1578546000000,17723,
226,60.6,60.62,59.74,59.76,2492307.0,59.9386,1578632400000,17674,
227,59.82,59.98,59.13,59.5,2729110.0,59.4689,1578891600000,19701,
228,59.39,60.2313,59.345,59.76,2365151.0,59.8213,1578978000000,18380,
229,59.56,60.045,59.535,59.6,1660893.0,59.7011,1579064400000,13971,
230,59.83,60.47,59.83,60.27,2783480.0,60.2172,1579150800000,19535,
231,60.55,61.22,60.525,61.22,2270909.0,60.9856,1579237200000,16030,
232,61.06,61.32,60.385,60.49,1481391.0,60.6567,1579582800000,13400,
233,60.49,60.49,59.58,59.9,2241900.0,59.8849,1579669200000,18287,
234,59.3,59.31,58.38,58.81,2699468.0,58.7833,1579755600000,20106,
235,58.81,59.05,58.49,58.98,2090787.0,58.8586,1579842000000,18152,
236,58.24,58.77,58.06,58.09,2276896.0,58.2203,1580101200000,18603,
237,58.23,58.96,58.15,58.68,2675743.0,58.6767,1580187600000,19304,
238,58.84,59.005,58.33,58.52,1600996.0,58.6796,1580274000000,15724,
239,58.23,59.64,58.06,59.52,2777765.0,59.1963,1580360400000,17516,
240,59.2,59.64,58.9058,59.28,2968821.0,59.2626,1580446800000,23975,
241,59.57,60.41,59.41,60.14,2878041.0,60.1658,1580706000000,24319,
242,59.39,60.25,57.68,57.72,5031848.0,58.649,1580792400000,36613,
243,58.22,59.81,58.17,59.41,2867692.0,59.2518,1580878800000,26033,
244,59.6,59.91,59.2,59.62,2164964.0,59.6597,1580965200000,16638,
245,59.43,59.92,59.2,59.81,2175611.0,59.7652,1581051600000,18698,
246,59.79,59.87,58.73,59.0,2982608.0,59.0328,1581310800000,21660,
247,59.11,59.745,58.97,59.48,1766724.0,59.4643,1581397200000,15979,
248,59.6,59.91,58.9,58.9,1950746.0,59.2136,1581483600000,18240,
249,58.93,59.325,58.61,59.24,1476156.0,59.1069,1581570000000,16129,
250,59.17,59.43,58.78,59.1,2084701.0,59.034,1581656400000,16174,
251,58.8,58.95,58.04,58.53,2090608.0,58.4736,1582002000000,19752,
252,58.7,58.71,58.055,58.09,1598876.0,58.2625,1582088400000,14728,
253,57.89,58.11,57.34,58.08,2072236.0,57.8819,1582174800000,19006,
254,57.91,58.31,57.73,58.05,2439943.0,58.0276,1582261200000,12879,
255,57.17,57.82,56.37,56.59,2019171.0,56.8505,1582520400000,21621,
256,56.64,56.77,55.04,55.27,2547199.0,55.6097,1582606800000,25228,
257,55.55,55.89,54.44,54.45,2886230.0,54.8323,1582693200000,22975,
258,53.86,54.48,51.96,51.96,3403022.0,53.0234,1582779600000,31229,
259,50.44,51.06,48.93,49.95,4949630.0,49.8423,1582866000000,39805,
260,50.12,53.12,49.915,53.12,3856619.0,51.9677,1583125200000,36324,
261,54.19,54.23,50.92,51.58,3986235.0,51.9214,1583211600000,28197,
262,52.53,54.07,51.76,53.9,2888867.0,53.2682,1583298000000,24417,
263,52.05,52.75,51.08,51.7,2524729.0,51.7743,1583384400000,25690,
264,49.76,51.21,49.59,50.96,2835895.0,50.6218,1583470800000,23906,
265,47.45,48.05,45.28,46.62,2933789.0,46.7196,1583726400000,29898,
266,48.54,48.84,46.4075,48.3,2562540.0,47.7201,1583812800000,29170,
267,46.68,47.03,44.24,45.13,3472497.0,45.4797,1583899200000,38297,
268,41.98,43.5,36.57,40.18,3922855.0,40.852,1583985600000,34158,
269,42.59,43.02,38.54,42.52,4224846.0,40.6543,1584072000000,37922,
270,36.5,37.12,32.35,33.5,6291922.0,34.1595,1584331200000,51187,
271,34.46,35.36,30.91,33.31,7345767.0,32.5937,1584417600000,58187,
272,31.21,31.21,19.04,26.25,8236041.0,25.8486,1584504000000,59160,
273,25.98,34.2395,25.43,33.52,7929011.0,31.6054,1584590400000,60862,
274,34.11,35.32,31.22,31.27,6495113.0,32.7546,1584676800000,49608,
275,31.43,31.64,28.84,30.71,4215450.0,30.4282,1584936000000,39674,
276,31.32,34.71,31.21,34.63,4426765.0,33.7794,1585022400000,37072,
277,34.48,35.7,31.54,33.21,5555051.0,33.8963,1585108800000,43729,
278,33.7,35.12,32.4,34.94,5276741.0,34.2231,1585195200000,47695,
279,33.5,36.36,32.08,35.13,4721343.0,34.5448,1585281600000,36729,
280,34.97,36.41,33.0,35.84,3390946.0,34.9031,1585540800000,35576,
281,35.3,35.73,34.75,35.24,3990991.0,35.2032,1585627200000,36932,
282,34.09,34.73,33.23,33.46,4340238.0,33.8497,1585713600000,41963,
283,33.16,34.86,32.79,33.27,4464899.0,33.506,1585800000000,48606,
284,32.9,33.31,32.02,32.15,3335241.0,32.3853,1585886400000,34912,
285,34.05,34.27,32.73,33.95,4149462.0,33.6333,1586145600000,42731,
286,36.0,37.64,35.17,36.92,6535578.0,36.7649,1586232000000,50845,
287,37.27,39.37,37.25,38.7,4321661.0,38.5213,1586318400000,41929,
288,39.74,42.05,39.72,41.88,4703707.0,41.1934,1586404800000,45587,
289,41.73,41.75,40.2,40.93,3131264.0,40.8119,1586750400000,26270,
290,41.9,42.9,40.815,41.23,3913478.0,41.5878,1586836800000,36812,
291,39.37,39.83,38.55,38.73,3260729.0,39.0248,1586923200000,28714,
292,38.46,38.69,37.33,37.42,4135906.0,37.7143,1587009600000,36110,
293,39.05,40.25,38.96,40.01,3157227.0,39.697,1587096000000,29418,
294,38.81,39.31,38.03,38.64,1786940.0,38.7292,1587355200000,17860,
295,37.03,38.07,36.66,36.76,2749556.0,37.1785,1587441600000,26926,
296,37.74,37.74,35.66,35.68,3084823.0,36.0518,1587528000000,31454,
297,36.18,36.94,35.74,35.93,2392800.0,36.2148,1587614400000,26676,
298,36.21,36.42,35.39,36.04,2836047.0,35.9522,1587700800000,24942,
299,36.02,38.315,36.02,38.03,2680425.0,37.6216,1587960000000,25439,
300,39.28,40.67,38.44,39.34,4191134.0,39.7606,1588046400000,37773,
301,40.55,41.5,39.87,41.15,3682867.0,41.0131,1588132800000,33829,
302,37.21,40.84,36.631,37.99,4963642.0,38.8691,1588219200000,38637,
303,36.81,37.235,35.51,35.69,2840436.0,36.0228,1588305600000,26903,
304,35.23,35.53,34.26,35.39,3531418.0,34.9801,1588564800000,32834,
305,35.74,36.56,35.15,35.16,3266949.0,35.5946,1588651200000,27479,
306,35.42,35.535,33.48,33.53,2352836.0,33.9261,1588737600000,20580,
307,34.03,35.69,34.03,34.91,2647693.0,35.0028,1588824000000,25777,
308,35.71,36.46,35.22,36.35,2122931.0,35.9692,1588910400000,23015,
309,36.09,36.09,34.63,34.93,2903484.0,35.1039,1589169600000,26490,
310,35.04,35.63,34.13,34.15,2921687.0,34.7756,1589256000000,27735,
311,33.64,33.85,31.9,32.07,3806851.0,32.268,1589342400000,37089,
312,31.57,33.34,30.265,33.3,3627676.0,32.3522,1589428800000,40166,
313,33.0,33.44,32.32,33.25,4586304.0,33.1005,1589515200000,26618,
314,35.12,35.73,34.67,35.25,3190553.0,35.3274,1589774400000,26847,
315,34.92,35.2,34.128,34.34,2061593.0,34.6799,1589860800000,19594,
316,34.82,35.64,34.54,35.01,2323623.0,35.0907,1589947200000,25141,
317,35.01,37.3,35.0,37.11,4472112.0,36.7552,1590033600000,35111,
318,37.26,37.63,36.4,36.99,3988199.0,36.8483,1590120000000,35010,
319,38.86,39.54,38.5,38.61,3123598.0,38.8299,1590465600000,26579,
320,40.2,40.25,38.53,39.27,2902417.0,39.0988,1590552000000,33123,
321,39.69,39.83,38.41,39.23,3177543.0,39.1505,1590638400000,28480,
322,38.33,39.33,37.8,38.29,7574247.0,38.3616,1590724800000,45105,
323,38.6,39.15,37.91,38.87,3385412.0,38.762,1590984000000,30207,
324,39.22,40.62,38.81,40.41,3268693.0,40.1062,1591070400000,30080,
325,41.44,42.895,41.12,42.08,5769681.0,42.1519,1591156800000,32037,
326,41.85,44.29,41.57,44.28,3761732.0,43.4893,1591243200000,36102,
327,47.61,48.59,46.13,46.67,4220167.0,47.048,1591329600000,40218,
328,47.16,48.02,45.99,46.64,3797409.0,46.9006,1591588800000,34824,
329,45.0,45.34,44.26,44.98,2407924.0,44.8853,1591675200000,21509,
330,44.68,44.68,42.67,42.9,3542727.0,43.2999,1591761600000,28814,
331,40.1,41.1,38.94,39.09,3152107.0,39.6595,1591848000000,30695,
332,41.19,41.28,38.844,40.03,2259647.0,39.8327,1591934400000,24014,
333,38.33,41.13,37.85,40.86,2751454.0,40.2487,1592193600000,29753,
334,42.82,43.0,40.91,41.49,2658065.0,41.7535,1592280000000,28347,
335,41.34,42.04,40.92,41.07,2303336.0,41.3087,1592366400000,21577,
336,40.48,41.53,40.195,41.21,2019663.0,41.1442,1592452800000,19546,
337,42.24,42.28,39.87,39.98,9241362.0,40.2743,1592539200000,36731,
338,39.4,39.5175,38.74,39.13,3503082.0,39.1731,1592798400000,28752,
339,39.88,40.1,39.49,39.51,2147119.0,39.6901,1592884800000,21491,
340,38.77,38.93,37.47,37.86,2216266.0,38.0175,1592971200000,25903,
341,37.46,38.615,37.28,38.36,2393728.0,38.1546,1593057600000,22178,
342,37.79,38.06,37.01,37.44,3430664.0,37.3976,1593144000000,22995,
343,38.03,38.53,37.44,38.33,1937416.0,38.1928,1593403200000,20755,
344,38.14,39.015,38.14,38.55,2489997.0,38.5604,1593489600000,22041,
345,38.51,39.035,37.495,37.7,2003362.0,37.9295,1593576000000,20254,
346,38.72,39.06,37.35,37.5,2067553.0,37.8663,1593662400000,20140,
347,38.61,38.9,37.83,38.3,1482106.0,38.2727,1594008000000,13670,
348,37.84,38.01,37.07,37.18,2400269.0,37.3924,1594094400000,20095,
349,37.06,37.9,36.93,37.65,1696212.0,37.496,1594180800000,15827,
350,37.47,37.56,35.7,35.81,1717768.0,36.0083,1594267200000,19329,
351,35.94,37.555,35.8,37.41,1945338.0,37.1312,1594353600000,19304,
352,37.75,38.28,36.63,37.6,2290840.0,37.6396,1594612800000,24452,
353,37.76,38.85,37.29,38.74,1948229.0,38.4945,1594699200000,20732,
354,39.94,40.605,39.5,40.41,2771573.0,40.2162,1594785600000,28454,
355,41.18,43.12,40.755,42.31,3311237.0,42.2824,1594872000000,33201,
356,42.29,42.37,41.45,41.95,2356919.0,41.9407,1594958400000,19978,
357,41.89,41.89,40.83,41.09,1831320.0,41.2245,1595217600000,20430,
