date,open,high,low,close,pred,volume
2022-05-20 00:00:00,1293.0,1296.75,1256.39,1294.11,1290.36,348092.0
2022-05-23 00:00:00,1298.56,1312.37,1264.51,1289.79,1295.91,336822.0
2022-05-24 00:00:00,1278.69,1278.69,1230.91,1266.64,1276.08,370471.0
2022-05-25 00:00:00,1245.0,1305.07,1237.18,1288.77,1242.46,252778.0
2022-05-26 00:00:00,1304.16,1348.75,1296.51,1340.91,1301.5,225470.0
2022-05-27 00:00:00,1357.79,1406.67,1357.79,1402.42,1355.02,253707.0
2022-05-31 00:00:00,1395.0,1414.38,1377.02,1402.55,1392.15,257174.0
2022-06-01 00:00:00,1401.35,1413.45,1349.43,1374.72,1398.49,213391.0
2022-06-02 00:00:00,1360.48,1397.76,1360.48,1396.99,1357.7,216025.0
2022-06-03 00:00:00,1379.0,1392.15,1364.075,1375.06,1376.19,113951.0
2022-06-06 00:00:00,1390.94,1390.94,1368.2,1376.8,1388.1,145925.0
2022-06-07 00:00:00,1355.75,1394.143,1355.51,1390.44,1352.98,175238.0
2022-06-08 00:00:00,1387.97,1396.99,1371.63,1373.35,1385.14,194927.0
2022-06-09 00:00:00,1362.99,1391.0,1362.99,1369.59,1360.21,175384.0
2022-06-10 00:00:00,1338.43,1343.38,1301.78,1317.04,1335.7,312482.0
2022-06-13 00:00:00,1270.96,1285.175,1213.92,1232.68,1268.37,367396.0
2022-06-14 00:00:00,1223.38,1245.2,1196.28,1204.01,1220.88,228508.0
2022-06-15 00:00:00,1233.56,1290.0,1232.1467,1266.16,1231.04,312932.0
2022-06-16 00:00:00,1247.49,1247.49,1205.85,1214.56,1244.94,308528.0
2022-06-17 00:00:00,1218.83,1259.66,1218.07,1245.6,1216.34,392615.0
2022-06-21 00:00:00,1263.98,1278.4087,1258.755,1261.24,1261.4,178375.0
2022-06-22 00:00:00,1241.29,1270.7923,1230.0701,1254.0,1238.76,175714.0
2022-06-23 00:00:00,1265.03,1292.63,1254.95,1289.52,1262.45,191775.0
2022-06-24 00:00:00,1299.06,1329.04,1296.0,1329.02,1296.41,231516.0
2022-06-27 00:00:00,1349.15,1350.62,1320.3701,1331.71,1346.4,199623.0
2022-06-28 00:00:00,1331.85,1346.17,1287.5,1288.87,1329.13,180351.0
2022-06-29 00:00:00,1292.0,1296.905,1276.99,1288.2,1289.36,161597.0
2022-06-30 00:00:00,1282.28,1321.81,1270.03,1307.26,1279.66,260946.0
2022-07-01 00:00:00,1302.08,1317.805,1290.56,1306.8,1299.42,177688.0
2022-07-05 00:00:00,1284.43,1372.935,1270.49,1362.71,1281.81,288357.0
2022-07-06 00:00:00,1360.78,1369.4925,1329.95,1342.33,1358.0,166872.0
2022-07-07 00:00:00,1344.62,1368.62,1337.95,1351.24,1341.88,154004.0
2022-07-08 00:00:00,1343.63,1352.5,1328.61,1339.28,1340.89,154231.0
2022-07-11 00:00:00,1322.11,1328.9288,1288.9,1290.09,1319.41,201978.0
2022-07-12 00:00:00,1290.0,1303.0,1256.33,1261.46,1287.37,203148.0
2022-07-13 00:00:00,1236.54,1285.13,1233.61,1275.57,1234.02,233769.0
2022-07-14 00:00:00,1265.0,1269.615,1236.03,1265.84,1262.42,158393.0
2022-07-15 00:00:00,1285.41,1306.78,1277.0,1299.99,1282.79,207715.0
2022-07-18 00:00:00,1315.0,1354.205,1312.0,1319.16,1312.32,254682.0
2022-07-19 00:00:00,1335.57,1347.82,1329.84,1342.53,1332.84,162007.0
2022-07-20 00:00:00,1343.0,1379.62,1343.0,1374.88,1340.26,253227.0
2022-07-21 00:00:00,1344.72,1372.12,1329.62,1368.04,1341.98,317803.0
2022-07-22 00:00:00,1375.25,1385.0,1335.5501,1347.33,1372.44,193820.0
2022-07-25 00:00:00,1354.23,1354.23,1313.015,1328.87,1351.47,329873.0
2022-07-26 00:00:00,1318.16,1327.1,1291.63,1316.43,1315.47,503003.0
2022-07-27 00:00:00,1433.75,1529.49,1433.44,1510.0,1430.82,1432577.0
2022-07-28 00:00:00,1508.85,1548.68,1491.0,1538.88,1505.77,414761.0
2022-07-29 00:00:00,1543.88,1574.47,1532.3,1564.22,1540.73,309817.0
2022-08-01 00:00:00,1558.61,1579.9299,1549.095,1557.38,1555.43,213071.0
