date,open,high,low,close,pred,volume
2022-05-13 16:00:00,90.0,90.0,90.0,90.0,89.82,27730.0
2022-05-16 07:00:00,90.0,90.0,90.0,90.0,89.82,102.0
2022-05-16 08:00:00,90.68,90.68,90.68,90.68,90.49,100.0
2022-05-16 09:00:00,90.01,90.91,90.01,90.41,89.83,143491.0
2022-05-16 10:00:00,90.44,90.68,90.09,90.28,90.26,153402.0
2022-05-16 11:00:00,90.23,90.56,90.08,90.465,90.05,156779.0
2022-05-16 12:00:00,90.49,90.52,90.01,90.15,90.31,129890.0
2022-05-16 13:00:00,90.13,90.5,90.09,90.4,89.95,160019.0
2022-05-16 14:00:00,90.41,91.24,90.35,90.94,90.23,188645.0
2022-05-16 15:00:00,90.9214,91.07,90.47,90.83,90.74,419505.0
2022-05-16 16:00:00,90.79,90.79,89.95,90.79,90.6,68811.0
2022-05-17 07:00:00,91.4,91.4,91.4,91.4,91.21,200.0
2022-05-17 08:00:00,91.8307,91.8307,91.0,91.0,91.64,1509.0
2022-05-17 09:00:00,90.9,91.23,89.75,90.85,90.71,153112.0
2022-05-17 10:00:00,90.805,91.71,90.74,91.58,90.62,152884.0
2022-05-17 11:00:00,91.62,91.89,91.395,91.75,91.43,135136.0
2022-05-17 12:00:00,91.73,92.34,91.67,92.25,91.54,122353.0
2022-05-17 13:00:00,92.19,92.23,91.83,91.87,92.0,98930.0
2022-05-17 14:00:00,91.85,91.9479,91.17,91.64,91.66,127794.0
2022-05-17 15:00:00,91.65,91.85,91.4,91.77,91.46,376480.0
2022-05-17 16:00:00,91.77,91.77,91.77,91.77,91.58,16273.0
2022-05-18 06:00:00,91.99,91.99,91.99,91.99,91.8,150.0
2022-05-18 08:00:00,91.5,91.5,91.24,91.25,91.31,701.0
2022-05-18 09:00:00,91.4,91.4,89.44,89.51,91.21,136116.0
2022-05-18 10:00:00,89.555,89.7002,87.735,87.92,89.37,253083.0
2022-05-18 11:00:00,87.9,88.22,87.17,87.78,87.72,426661.0
2022-05-18 12:00:00,87.78,88.01,86.47,86.82,87.6,457325.0
2022-05-18 13:00:00,86.76,86.76,85.95,86.11,86.58,306054.0
2022-05-18 14:00:00,86.1,86.1,84.68,84.74,85.92,729745.0
2022-05-18 15:00:00,84.73,85.06,84.11,84.78,84.56,989400.0
2022-05-18 16:00:00,84.75,84.82,84.58,84.58,84.58,332963.0
2022-05-18 17:00:00,85.2899,85.2899,85.2899,85.2899,85.12,100.0
2022-05-18 19:00:00,84.7,84.7,84.7,84.7,84.53,2000.0
2022-05-19 08:00:00,84.03,84.7,84.03,84.11,83.86,1090.0
2022-05-19 09:00:00,84.28,84.81,83.63,84.23,84.11,229800.0
2022-05-19 10:00:00,84.22,85.01,82.95,83.16,84.05,374922.0
2022-05-19 11:00:00,83.15,85.64,83.15,84.91,82.98,435750.0
2022-05-19 12:00:00,84.954,84.954,83.77,84.12,84.78,187467.0
2022-05-19 13:00:00,84.15,84.87,84.0,84.73,83.98,258713.0
2022-05-19 14:00:00,84.735,84.94,84.48,84.82,84.56,321840.0
2022-05-19 15:00:00,84.83,85.08,83.9,84.12,84.66,648400.0
2022-05-19 16:00:00,84.12,84.12,84.12,84.12,83.95,20478.0
2022-05-19 17:00:00,84.29,84.29,84.29,84.29,84.12,1414.0
2022-05-20 08:00:00,84.3,84.3,84.3,84.3,84.13,410.0
2022-05-20 09:00:00,85.28,85.54,84.405,85.52,85.11,215607.0
2022-05-20 10:00:00,85.54,85.78,84.85,85.01,85.37,313450.0
2022-05-20 11:00:00,84.99,85.13,84.31,84.541,84.82,322733.0
2022-05-20 12:00:00,84.58,84.63,83.92,84.28,84.41,243264.0
2022-05-20 13:00:00,84.2638,85.0192,83.99,84.74,84.09,280545.0
2022-05-20 14:00:00,84.74,85.11,84.41,84.83,84.57,280411.0
2022-05-20 15:00:00,84.87,85.3999,84.64,85.285,84.7,730769.0
2022-05-20 16:00:00,85.28,85.7766,85.28,85.7766,85.11,299864.0
2022-05-20 17:00:00,85.35,85.38,85.35,85.38,85.18,1598.0
2022-05-23 08:00:00,86.0,86.5,86.0,86.5,85.82,1698.0
2022-05-23 09:00:00,86.32,87.035,86.32,86.79,86.14,163705.0
2022-05-23 10:00:00,86.71,87.92,86.42,87.82,86.53,241899.0
2022-05-23 11:00:00,87.7754,88.32,87.74,88.035,87.6,149791.0
2022-05-23 12:00:00,88.035,88.035,87.37,87.66,87.86,153927.0
2022-05-23 13:00:00,87.64,87.87,87.2,87.87,87.46,158095.0
2022-05-23 14:00:00,87.9,88.15,87.42,87.445,87.72,187756.0
2022-05-23 15:00:00,87.445,87.82,87.08,87.345,87.27,428191.0
2022-05-23 16:00:00,87.34,87.34,87.34,87.34,87.16,221298.0
2022-05-24 09:00:00,87.24,87.99,87.1,87.91,87.06,144554.0
2022-05-24 10:00:00,87.91,87.98,86.8604,87.155,87.73,164153.0
2022-05-24 11:00:00,87.165,87.865,86.985,87.7,86.99,159569.0
2022-05-24 12:00:00,87.68,88.13,87.3,87.7,87.5,147082.0
2022-05-24 13:00:00,87.64,88.3,87.51,88.2387,87.46,159332.0
2022-05-24 14:00:00,88.2428,88.6,88.03,88.19,88.06,152615.0
2022-05-24 15:00:00,88.19,88.87,88.17,88.78,88.01,515573.0
2022-05-24 16:00:00,88.75,88.75,88.75,88.75,88.57,263915.0
2022-05-24 17:00:00,88.58,88.6,88.57,88.6,88.4,850.0
2022-05-25 08:00:00,89.7,89.7,88.11,88.11,89.52,239.0
2022-05-25 09:00:00,88.94,89.11,88.44,88.82,88.76,163179.0
2022-05-25 10:00:00,88.79,89.53,88.6785,89.26,88.61,220206.0
2022-05-25 11:00:00,89.28,89.58,88.97,89.275,89.1,117698.0
2022-05-25 12:00:00,89.29,89.4,88.58,88.72,89.11,117575.0
2022-05-25 13:00:00,88.71,88.86,88.46,88.64,88.53,126114.0
2022-05-25 14:00:00,88.63,89.1,88.45,88.93,88.45,152450.0
2022-05-25 15:00:00,88.95,89.395,88.88,89.06,88.77,381719.0
