date,open,high,low,close,pred,volume
2022-05-16 13:00:00,90.13,91.24,89.95,90.79,91.05,836980.0
2022-05-17 05:00:00,91.4,91.8307,91.0,91.0,92.33,1709.0
2022-05-17 09:00:00,90.9,92.34,89.75,92.25,91.83,563485.0
2022-05-17 13:00:00,92.19,92.23,91.17,91.77,93.13,619477.0
2022-05-18 05:00:00,91.99,91.99,91.24,91.25,92.93,851.0
2022-05-18 09:00:00,91.4,91.4,86.47,86.82,92.33,1273185.0
2022-05-18 13:00:00,86.76,86.76,84.11,84.58,87.65,2358162.0
2022-05-18 17:00:00,85.2899,85.2899,84.7,84.7,86.16,2100.0
2022-05-19 05:00:00,84.03,84.7,84.03,84.11,84.89,1090.0
2022-05-19 09:00:00,84.28,85.64,82.95,84.12,85.14,1227939.0
2022-05-19 13:00:00,84.15,85.08,83.9,84.12,85.01,1249431.0
2022-05-19 17:00:00,84.29,84.29,84.29,84.29,85.15,1414.0
2022-05-20 05:00:00,84.3,84.3,84.3,84.3,85.16,410.0
2022-05-20 09:00:00,85.28,85.78,83.92,84.28,86.15,1095054.0
2022-05-20 13:00:00,84.2638,85.7766,83.99,85.7766,85.12,1591589.0
2022-05-20 17:00:00,85.35,85.38,85.35,85.38,86.22,1598.0
2022-05-23 05:00:00,86.0,86.5,86.0,86.5,86.88,1698.0
2022-05-23 09:00:00,86.32,88.32,86.32,87.66,87.2,709322.0
2022-05-23 13:00:00,87.64,88.15,87.08,87.34,88.53,995340.0
2022-05-24 09:00:00,87.24,88.13,86.8604,87.7,88.13,615358.0
2022-05-24 13:00:00,87.64,88.87,87.51,88.75,88.53,1091435.0
2022-05-24 17:00:00,88.58,88.6,88.57,88.6,89.48,850.0
2022-05-25 05:00:00,89.7,89.7,88.11,88.11,90.62,239.0
2022-05-25 09:00:00,88.94,89.58,88.44,88.72,89.85,618658.0
2022-05-25 13:00:00,88.71,89.395,88.45,89.06,89.62,700439.0
2022-05-26 09:00:00,89.32,90.59,89.32,90.21,90.23,742117.0
