,open,high,low,close,volume,vwap,timestamp,transactions,otc
105,242.2,247.69,240.62,247.54,204444.0,243.7329,1556024400000,3346,
106,247.645,250.02,246.61,249.75,199769.0,248.9027,1556038800000,3774,
107,249.52,250.23,246.23,248.98,225234.0,248.1534,1556110800000,3677,
108,248.86,250.26,247.34,248.88,310046.0,249.0467,1556125200000,4674,
109,248.88,248.88,248.88,248.88,468.0,248.88,1556139600000,1,
110,248.28,251.39,241.09,248.98,205561.0,248.8655,1556197200000,3780,
111,249.075,249.5,236.99,237.0,226569.0,248.1557,1556211600000,3333,
112,238.0,238.0,238.0,238.0,200.0,238.0,1556226000000,2,
113,241.9,245.4,234.77,244.49,744250.0,240.1682,1556283600000,7698,
114,244.49,247.87,243.05,247.63,368061.0,245.4856,1556298000000,5579,
115,248.33,255.125,247.75,253.385,267721.0,252.8686,1556542800000,3986,
116,253.385,255.345,252.57,252.69,233536.0,253.706,1556557200000,4308,
117,252.25,254.59,249.1,249.755,151542.0,251.4426,1556629200000,2433,
118,249.72,251.96,249.45,251.72,187127.0,250.9328,1556643600000,3671,
119,247.8,256.46,247.8,251.425,311518.0,252.2064,1556715600000,4677,
120,251.59,254.3,249.99,250.43,283996.0,251.5734,1556730000000,5792,
121,249.57,255.0434,249.57,254.51,194363.0,252.9267,1556802000000,3358,
122,254.76,255.61,253.71,255.42,167706.0,254.9283,1556816400000,3711,
123,256.01,259.95,256.01,258.03,171099.0,257.8495,1556888400000,2940,
124,257.87,259.2,257.42,258.61,140545.0,258.5089,1556902800000,3086,
125,258.61,258.61,258.61,258.61,1114.0,258.61,1556917200000,1,
126,252.17,257.98,251.76,257.52,164639.0,255.4892,1557147600000,2758,
127,257.4,259.55,256.91,257.66,157329.0,258.5158,1557162000000,2887,
128,253.83,253.89,250.71,252.14,153108.0,252.4307,1557234000000,3081,
129,252.04,252.04,248.71,251.21,212497.0,250.3819,1557248400000,4138,
130,250.41,253.33,247.815,252.17,160417.0,250.7586,1557320400000,3148,
131,252.17,252.36,250.26,250.57,120730.0,251.1245,1557334800000,2633,
132,250.57,250.57,250.57,250.57,346.0,250.57,1557349200000,1,
133,250.57,250.83,245.18,250.25,176328.0,247.3448,1557406800000,3114,
134,250.6283,251.57,249.08,250.15,144061.0,250.2887,1557421200000,3239,
135,248.21,251.42,242.995,245.72,215767.0,245.6867,1557493200000,3857,
136,245.55,248.8,245.48,247.89,102992.0,247.0292,1557507600000,2638,
137,239.55,242.74,232.165,232.3,267530.0,237.2266,1557752400000,3702,
138,232.23,233.66,231.0,232.08,308835.0,232.2728,1557766800000,5539,
139,233.77,238.285,232.72,237.28,217806.0,236.2807,1557838800000,4150,
140,237.4,238.95,235.82,236.34,205265.0,237.3319,1557853200000,4651,
141,233.34,233.34,226.06,229.75,291922.0,228.9509,1557925200000,4946,
142,230.05,230.72,228.92,229.26,214860.0,229.873,1557939600000,5062,
143,231.0,236.1,231.0,233.93,178911.0,234.0557,1558011600000,3423,
144,233.96,234.5743,232.09,232.3,186983.0,233.0939,1558026000000,3715,
145,229.97,233.98,228.135,232.465,143731.0,231.3683,1558098000000,2580,
146,232.54,233.45,229.23,229.77,183495.0,230.9814,1558112400000,3769,
147,227.92,233.14,227.92,232.68,176511.0,230.6878,1558357200000,2996,
148,232.48,233.235,230.48,232.85,176022.0,232.0998,1558371600000,3638,
149,234.42,237.545,233.54,235.83,117957.0,235.784,1558443600000,2359,
150,235.78,237.095,235.6121,236.85,102539.0,236.5696,1558458000000,2408,
151,235.02,235.75,231.4,231.67,121612.0,233.1501,1558530000000,2436,
152,231.86,233.52,231.17,231.17,99182.0,232.1939,1558544400000,2364,
153,228.04,228.04,220.505,220.58,315582.0,223.4127,1558616400000,4889,
154,220.47,222.185,219.58,221.0,255967.0,220.8281,1558630800000,5679,
155,222.0,223.51,219.555,223.175,225682.0,221.3563,1558702800000,3746,
156,223.28,225.21,222.55,224.6,158680.0,223.9437,1558717200000,3429,
157,223.58,223.58,218.93,220.65,193231.0,220.6467,1559048400000,3714,
158,220.685,221.455,219.47,219.65,189168.0,220.2144,1559062800000,3996,
159,216.72,217.56,212.94,214.44,223508.0,215.5661,1559134800000,5243,
160,214.59,218.6,214.45,217.89,228868.0,217.0616,1559149200000,5507,
161,217.75,217.75,217.75,217.75,100.0,217.75,1559163600000,1,
162,217.5,217.5,217.5,217.5,100.0,217.5,1559206800000,1,
163,218.0,220.0,212.64,213.86,197325.0,214.8558,1559221200000,4115,
164,213.93,214.25,209.24,211.64,189943.0,211.5133,1559235600000,3898,
165,210.19,210.19,203.81,203.81,267178.0,205.3267,1559307600000,4912,
166,203.8,204.22,201.295,201.4,349317.0,202.4492,1559322000000,5119,
167,201.09,201.09,201.09,201.09,100.0,201.09,1559552400000,1,
168,200.42,203.51,197.34,202.025,602350.0,201.2794,1559566800000,9417,
169,202.08,204.68,201.52,202.78,597118.0,202.9983,1559581200000,9574,
170,206.82,214.13,205.99,213.575,336024.0,210.9443,1559653200000,5717,
171,213.72,214.75,211.74,214.67,385157.0,213.7471,1559667600000,6883,
172,214.91,216.385,208.5,211.825,306586.0,210.7651,1559739600000,5127,
173,212.03,212.875,210.995,212.27,200820.0,211.853,1559754000000,4164,
174,211.88,213.36,210.83,212.5,143825.0,212.1418,1559826000000,3082,
175,212.63,215.37,211.93,214.5,145029.0,213.9752,1559840400000,3175,
176,213.0,215.0,210.53,214.89,195427.0,212.8852,1559912400000,3957,
177,215.15,215.15,212.9,212.94,153143.0,213.519,1559926800000,4368,
178,215.25,219.69,214.35,218.04,186302.0,217.8041,1560171600000,3319,
179,217.79,218.33,214.46,214.52,132594.0,216.1309,1560186000000,3406,
180,216.56,219.37,215.55,215.94,160099.0,217.2177,1560258000000,3220,
181,216.05,216.91,214.75,215.52,116106.0,215.5678,1560272400000,2833,
182,215.64,215.97,212.95,214.68,162968.0,214.2274,1560344400000,2556,
183,214.5,215.12,213.47,213.79,143387.0,214.1391,1560358800000,3224,
184,215.35,217.79,215.07,216.74,180230.0,216.5555,1560430800000,3508,
185,216.7963,217.7,215.495,217.54,243545.0,216.4152,1560445200000,5067,
186,217.67,217.67,213.23,214.78,223366.0,214.9266,1560517200000,3737,
187,214.78,218.51,214.78,218.18,195456.0,216.9591,1560531600000,3821,
188,217.79,220.79,216.05,219.39,120893.0,219.5184,1560776400000,2904,
189,219.46,220.86,217.045,217.51,230599.0,218.6565,1560790800000,4475,
190,218.39,224.87,217.52,220.31,176888.0,221.7706,1560862800000,3020,
191,220.2,223.1,219.54,220.8,224852.0,221.2699,1560877200000,4422,
192,222.06,224.43,220.81,221.91,165354.0,222.8443,1560949200000,2977,
193,221.935,222.52,213.6,213.74,374311.0,216.484,1560963600000,6863,
194,213.9,213.9,213.9,213.9,100.0,213.9,1560978000000,1,
195,214.6,218.6,208.67,211.38,282237.0,210.9558,1561035600000,5182,
196,211.52,214.55,211.52,214.34,230506.0,213.7917,1561050000000,4655,
197,213.6,218.5,213.58,215.94,211590.0,215.9811,1561122000000,3650,
198,216.09,216.71,214.74,216.19,231734.0,216.0127,1561136400000,4263,
199,214.98,217.12,212.97,216.29,173085.0,215.8379,1561381200000,3286,
200,216.14,216.86,213.895,214.13,169806.0,215.3522,1561395600000,3980,
201,214.13,214.13,214.13,214.13,1042.0,214.13,1561410000000,1,
202,213.9,214.96,209.19,213.9,184051.0,212.573,1561467600000,3751,
203,213.99,214.86,212.9187,214.5,213138.0,214.1079,1561482000000,3577,
204,216.45,218.34,214.67,216.47,210335.0,216.5524,1561554000000,3864,
205,216.445,219.235,216.16,216.77,189773.0,217.596,1561568400000,4261,
206,217.31,222.0,217.31,221.69,232550.0,219.437,1561640400000,4241,
207,221.52,221.8974,220.16,221.29,256465.0,221.2027,1561654800000,5159,
208,223.44,226.295,220.72,223.61,237602.0,223.2556,1561726800000,3749,
209,223.52,224.84,223.22,224.59,444827.0,224.25,1561741200000,5374,
210,227.56,228.96,223.27,223.99,352331.0,225.2649,1561986000000,5915,
211,223.99,224.11,222.24,223.36,286470.0,223.0821,1562000400000,5280,
212,222.4,223.8,214.89,216.38,229311.0,218.9147,1562072400000,3749,
213,216.7,217.1,215.55,217.07,213702.0,216.4582,1562086800000,4210,
214,218.46,219.556,217.37,218.26,282241.0,218.4291,1562158800000,5522,
215,218.27,218.28,218.27,218.27,2289.0,218.2704,1562173200000,6,
216,219.97,225.28,219.645,220.34,195181.0,221.7423,1562331600000,3491,
217,220.37,222.94,220.18,222.9,171360.0,221.8862,1562346000000,3579,
218,218.52,219.435,214.78,214.97,253192.0,216.5115,1562590800000,3724,
219,215.09,215.77,214.17,215.17,265487.0,215.0631,1562605200000,4609,
220,213.13,216.105,212.82,215.16,198523.0,215.1978,1562677200000,3615,
221,215.27,218.01,214.3247,217.74,243292.0,216.314,1562691600000,4621,
222,217.74,217.74,217.74,217.74,2258.0,217.74,1562706000000,2,
223,217.33,217.96,214.85,216.22,225950.0,215.8787,1562763600000,3477,
224,216.35,216.4,212.32,212.64,254255.0,213.7344,1562778000000,5267,
225,212.64,212.64,212.64,212.64,145.0,212.64,1562792400000,1,
226,213.6,215.64,212.41,214.15,190294.0,213.9075,1562850000000,3228,
227,214.16,217.59,214.16,217.07,190760.0,216.5722,1562864400000,4826,
228,218.57,221.89,217.44,221.63,117256.0,219.641,1562936400000,2637,
229,221.7,222.67,221.33,222.25,210621.0,222.1141,1562950800000,4058,
230,223.15,223.25,218.49,219.53,212189.0,219.81,1563195600000,4863,
231,219.51,220.28,218.35,218.78,239334.0,219.2043,1563210000000,5020,
232,218.78,219.97,215.69,215.69,216192.0,217.8071,1563282000000,3868,
233,215.88,217.89,215.68,217.64,138604.0,217.3572,1563296400000,3007,
234,217.01,217.01,212.4,215.2,178035.0,214.5126,1563368400000,3348,
235,215.28,216.5,214.96,215.14,154591.0,215.6194,1563382800000,3103,
236,215.14,215.14,215.14,215.14,201.0,215.14,1563397200000,1,
237,214.89,217.96,214.01,217.3,126361.0,216.4352,1563454800000,2656,
238,217.28,218.52,216.86,217.21,176807.0,217.5133,1563469200000,4294,
239,217.94,221.21,217.25,219.42,192040.0,219.6462,1563541200000,3127,
240,219.48,220.16,219.16,219.31,209804.0,219.794,1563555600000,4388,
241,218.85,220.68,217.01,220.63,185944.0,218.4755,1563800400000,3276,
242,220.391,221.07,218.9,219.03,207346.0,220.0548,1563814800000,4515,
243,219.07,221.71,218.29,219.01,246355.0,219.3633,1563886800000,3881,
244,219.06,219.14,217.5,218.54,387034.0,218.3714,1563901200000,6414,
245,218.54,224.9,217.4,224.45,589436.0,220.4262,1563973200000,7139,
246,224.47,226.57,224.12,226.07,257233.0,225.3457,1563987600000,4824,
247,226.0693,226.0693,226.0693,226.0693,100.0,226.0693,1564002000000,1,
248,226.07,228.89,224.38,224.61,290337.0,226.4614,1564059600000,4922,
249,224.6,225.355,221.78,225.0,201199.0,223.5774,1564074000000,3610,
250,223.0,234.41,220.66,233.48,522508.0,231.1665,1564146000000,7082,
251,233.465,234.33,229.3,233.79,384979.0,232.5851,1564160400000,5764,
252,233.65,234.95,227.9,231.385,229318.0,229.6326,1564405200000,2866,
253,231.4,231.5699,227.93,228.61,182456.0,229.2715,1564419600000,3645,
254,227.55,227.55,227.55,227.55,200.0,227.55,1564477200000,1,
255,226.69,230.2481,226.69,229.44,99550.0,228.6663,1564491600000,2013,
256,229.445,230.92,229.42,230.83,116791.0,230.3826,1564506000000,2657,
257,230.19,232.93,229.1,229.88,108157.0,230.1217,1564578000000,2107,
258,230.04,234.34,229.7977,231.97,359486.0,231.7325,1564592400000,6148,
259,231.97,231.97,231.97,231.97,132.0,231.97,1564606800000,1,
260,230.8,234.345,228.72,228.72,177863.0,231.803,1564664400000,3319,
261,228.72,228.8,216.78,218.24,354963.0,220.4025,1564678800000,7448,
262,218.25,218.25,218.25,218.25,200.0,218.25,1564693200000,2,
263,218.15,218.495,212.14,212.14,250647.0,214.6914,1564750800000,4581,
264,212.38,215.2,211.96,215.05,193599.0,214.0132,1564765200000,4030,
265,211.8,211.8,206.0,207.35,302061.0,207.7613,1565010000000,5765,
266,207.15,208.37,203.55,205.81,299087.0,206.0883,1565024400000,6337,
267,208.13,209.31,202.735,203.48,128556.0,205.1878,1565096400000,2878,
268,203.73,207.77,203.73,207.77,161418.0,206.1727,1565110800000,3786,
269,203.7599,203.7599,203.7599,203.7599,1000.0,203.7509,1565168400000,4,
270,202.02,202.5,194.79,195.13,322189.0,198.0738,1565182800000,5583,
271,195.265,197.7,192.02,197.32,762910.0,195.0332,1565197200000,11122,
272,200.69,208.51,200.147,207.49,376098.0,204.8679,1565269200000,5656,
273,207.54,208.12,204.88,205.63,384650.0,206.3469,1565283600000,6996,
274,204.4,205.0,197.56,199.41,215395.0,200.0185,1565355600000,3788,
275,199.48,200.82,197.52,199.23,301852.0,199.3578,1565370000000,5073,
276,195.86,196.176,193.81,195.09,215510.0,195.0072,1565614800000,3860,
277,195.01,195.52,193.5,194.81,322385.0,194.6295,1565629200000,5158,
278,195.13,202.55,194.49,200.0,352271.0,200.051,1565701200000,5682,
279,200.0,201.01,198.02,198.55,205778.0,199.3777,1565715600000,4150,
280,191.87,194.41,190.53,191.04,207305.0,192.6955,1565787600000,4520,
281,191.0,192.48,190.06,190.12,280616.0,190.9568,1565802000000,5966,
282,190.1,190.1,190.1,190.1,149.0,190.1,1565816400000,1,
283,189.64,189.64,189.64,189.64,516.0,189.6512,1565859600000,7,
284,190.8,191.61,187.1,188.09,118017.0,188.8453,1565874000000,2809,
285,188.2,188.49,185.52,185.93,179477.0,186.2608,1565888400000,4502,
286,185.93,185.93,185.93,185.93,19774.0,185.93,1565902800000,1,
287,187.56,193.94,187.56,193.75,186715.0,191.0295,1565960400000,3536,
288,193.795,193.805,185.93,185.93,204390.0,192.1226,1565974800000,3890,
289,196.08,196.99,194.4406,196.5,241074.0,195.878,1566219600000,3582,
290,196.47,197.36,195.6,195.71,294670.0,196.4215,1566234000000,4238,
291,193.64,194.07,190.56,191.53,149643.0,191.9704,1566306000000,2885,
292,191.52,193.198,191.345,192.99,185533.0,192.5309,1566320400000,3674,
293,193.5,195.08,192.85,194.17,158585.0,193.7055,1566392400000,2677,
294,194.0236,194.78,192.86,194.45,203551.0,193.7412,1566406800000,3571,
295,196.29,196.99,193.68,195.58,174076.0,195.4784,1566478800000,2771,
296,195.37,196.26,194.54,195.51,223952.0,195.3346,1566493200000,3740,
297,194.29,195.57,189.77,190.0,241051.0,192.6099,1566565200000,5022,
298,190.0,190.37,186.56,187.45,212386.0,188.399,1566579600000,4676,
299,189.21,190.01,185.915,187.15,148705.0,187.2815,1566824400000,2934,
300,187.17,188.155,187.09,187.91,156110.0,187.6234,1566838800000,3258,
301,189.18,189.18,183.04,183.535,193993.0,186.4042,1566910800000,3041,
302,183.43,185.38,183.42,184.74,134880.0,184.6917,1566925200000,3606,
303,183.56,189.02,183.43,187.6,264323.0,187.4951,1566997200000,4380,
304,187.6,188.275,186.76,187.21,222929.0,187.4762,1567011600000,4648,
305,190.04,195.31,189.765,194.5,121884.0,193.7792,1567083600000,2703,
306,194.5,194.7875,193.36,193.83,205971.0,193.9044,1567098000000,4459,
307,194.85,194.85,194.85,194.85,300.0,194.85,1567155600000,1,
308,194.89,198.2,194.6739,195.88,132772.0,196.4402,1567170000000,2208,
309,195.83,195.83,193.735,194.62,162292.0,194.5688,1567184400000,4096,
310,192.54,192.95,188.14,189.84,111120.0,190.1308,1567515600000,2609,
311,189.96,190.975,189.13,190.01,156184.0,190.1107,1567530000000,3417,
312,192.55,193.81,190.76,191.59,121992.0,192.0762,1567602000000,2589,
313,191.59,192.65,191.22,192.1,139189.0,192.0372,1567616400000,3624,
314,194.1,195.0,194.1,195.0,1200.0,194.85,1567674000000,3,
315,195.9,201.34,195.55,199.65,170765.0,199.8418,1567688400000,3668,
316,199.77,201.43,199.39,199.78,171658.0,200.4192,1567702800000,5050,
317,199.78,202.19,197.71,201.645,133787.0,200.2945,1567774800000,2617,
318,201.64,201.64,200.63,201.28,152702.0,201.1069,1567789200000,3591,
319,203.9,210.315,201.75,208.24,157423.0,206.5106,1568034000000,3443,
320,208.3,212.93,207.6868,211.73,389943.0,211.4572,1568048400000,6087,
321,211.72,211.73,211.72,211.73,1425.0,211.7251,1568062800000,15,
322,211.73,211.96,211.73,211.94,700.0,211.8229,1568106000000,3,
323,212.26,218.0,211.63,216.435,366693.0,216.0442,1568120400000,6245,
324,216.37,218.285,215.84,218.13,339626.0,217.5117,1568134800000,6623,
325,219.23,220.37,213.411,220.04,226429.0,218.3728,1568206800000,4368,
326,220.32,222.14,220.22,222.08,181063.0,221.2023,1568221200000,4148,
327,222.08,222.08,222.08,222.08,188.0,222.08,1568235600000,1,
328,220.42,220.91,215.5,219.77,233523.0,218.6091,1568293200000,4535,
329,219.78,219.98,217.2901,217.76,354283.0,218.2087,1568307600000,5039,
330,221.42,227.235,221.42,227.23,332415.0,224.6496,1568379600000,5502,
331,227.2875,227.2875,223.0,224.01,277961.0,224.4267,1568394000000,4728,
332,221.43,223.0,219.55,220.36,159865.0,221.3281,1568638800000,3445,
333,220.61,221.48,220.04,221.36,152764.0,220.8808,1568653200000,3218,
334,219.66,220.22,210.75,211.69,291609.0,213.1203,1568725200000,5546,
335,211.85,214.0,211.44,213.43,215575.0,213.2902,1568739600000,4076,
336,213.5,214.39,211.09,212.57,124871.0,213.1751,1568811600000,2982,
337,212.5,219.08,211.86,217.85,386088.0,216.8115,1568826000000,6657,
338,217.85,217.85,217.85,217.85,199.0,217.85,1568883600000,1,
339,215.89,220.59,214.01,218.0,226389.0,218.5336,1568898000000,4114,
340,217.85,218.245,215.38,216.06,217026.0,216.5914,1568912400000,3852,
341,215.7,218.66,214.49,217.24,222112.0,216.6983,1568984400000,3090,
342,217.08,217.32,214.105,216.5877,284333.0,216.0374,1568998800000,4876,
343,214.42,215.465,211.11,213.22,170592.0,212.9287,1569243600000,4094,
344,213.4,216.09,213.4,215.57,174690.0,215.3857,1569258000000,3508,
345,215.51,216.84,208.32,208.5,218382.0,212.4879,1569330000000,3342,
346,208.555,210.14,207.15,207.63,295973.0,208.1093,1569344400000,5383,
347,207.63,207.63,207.63,207.63,430.0,207.63,1569402000000,2,
348,208.15,212.01,206.42,210.815,252471.0,209.4536,1569416400000,4081,
349,210.83,214.36,210.83,214.05,237213.0,213.1697,1569430800000,4316,
350,214.05,214.05,213.99,213.99,1656.0,214.0464,1569445200000,3,
351,212.42,213.7,206.45,208.465,269449.0,209.4669,1569502800000,4897,
352,208.42,208.56,205.73,206.05,271813.0,206.519,1569517200000,5336,
353,206.05,206.05,206.05,206.05,1675.0,206.05,1569531600000,1,
354,208.44,212.91,206.5701,207.25,235499.0,209.4311,1569589200000,4007,
355,207.005,208.04,205.41,206.15,246387.0,206.3822,1569603600000,4845,
356,207.47,209.25,206.9,208.63,153637.0,207.9656,1569848400000,2817,
357,208.6549,209.75,208.43,208.95,200138.0,209.0686,1569862800000,3886,
358,212.07,213.485,202.37,202.895,267121.0,207.6009,1569934800000,4789,
359,202.79,203.07,198.14,198.93,355630.0,199.6697,1569949200000,6470,
360,196.12,198.53,192.275,194.0,260747.0,195.0907,1570021200000,4753,
361,193.945,196.255,193.88,195.8,194666.0,195.4939,1570035600000,4321,
362,193.98,196.2,189.18,193.81,328934.0,191.6352,1570107600000,5918,
363,193.9544,196.11,193.65,195.56,340451.0,195.379,1570122000000,5921,
364,195.56,195.56,195.56,195.56,25161.0,195.56,1570136400000,1,
365,196.98,198.53,192.01,194.25,261637.0,194.1395,1570194000000,4313,
366,194.21,197.86,193.87,197.67,217884.0,196.0384,1570208400000,4520,
367,197.04,199.505,195.34,198.83,142860.0,198.3974,1570453200000,3905,
368,198.715,200.15,197.24,197.34,174670.0,198.2518,1570467600000,4942,
