,open,high,low,close,volume,vwap,timestamp,transactions,otc
49,149.0,150.79,148.23,149.06,470560.0,149.0899,1556596800000,5625,
50,145.4,146.44,139.22,140.69,1204532.0,141.8627,1556683200000,13977,
51,140.33,141.66,138.39,138.81,764741.0,139.3449,1556769600000,9692,
52,139.49,139.49,136.75,137.58,568622.0,137.6148,1556856000000,6982,
53,136.02,138.1,136.02,137.93,292700.0,137.6006,1557115200000,4258,
54,136.98,137.5945,134.41,135.01,652772.0,135.1923,1557201600000,8405,
55,134.79,135.33,133.805,134.41,432834.0,134.5499,1557288000000,6070,
56,133.37,134.28,131.92,133.91,418692.0,133.518,1557374400000,5644,
57,133.31,134.99,131.86,134.77,289448.0,134.0036,1557460800000,5056,
58,133.06,134.52,132.46,132.95,595404.0,133.0549,1557720000000,8533,
59,133.75,136.08,133.53,135.21,555551.0,135.2514,1557806400000,8061,
60,134.4,135.7737,134.4,134.83,438840.0,134.8537,1557892800000,5793,
61,135.2,136.95,135.11,136.1,407823.0,136.2888,1557979200000,4758,
62,135.03,136.71,134.76,135.75,404351.0,135.8468,1558065600000,5643,
63,134.81,136.395,134.26,135.68,368036.0,135.8224,1558324800000,5543,
64,136.3,137.575,136.24,136.69,407198.0,136.8323,1558411200000,5193,
65,136.24,137.24,135.26,135.65,363146.0,135.9969,1558497600000,4996,
66,134.59,135.68,131.89,132.28,403671.0,132.7469,1558584000000,5638,
67,133.41,134.65,131.9189,132.49,348677.0,132.5439,1558670400000,5290,
68,133.0,133.95,130.86,130.96,525663.0,131.6107,1559016000000,5974,
69,130.85,131.56,129.22,131.44,375484.0,130.7974,1559102400000,5858,
70,131.58,132.535,130.76,132.22,256392.0,132.1513,1559188800000,3942,
71,131.5,132.45,130.465,131.22,376889.0,131.3606,1559275200000,4896,
72,131.45,131.6,129.82,130.7,444048.0,130.6519,1559534400000,8146,
73,131.99,132.7,130.21,132.67,284743.0,131.8651,1559620800000,4960,
74,133.54,134.58,132.38,133.6,346009.0,133.2748,1559707200000,4726,
75,133.35,133.64,132.66,133.38,250338.0,133.1302,1559793600000,3839,
76,134.06,136.06,134.06,135.39,258561.0,135.4524,1559880000000,4227,
77,136.23,137.33,135.98,136.92,210185.0,136.8371,1560139200000,4307,
78,137.48,137.93,135.72,136.79,213964.0,136.6303,1560225600000,3567,
79,136.92,138.89,136.13,138.59,288932.0,138.3172,1560312000000,5359,
80,139.11,139.35,137.29,137.97,405238.0,137.9393,1560398400000,5482,
81,137.85,138.48,137.44,137.81,199974.0,137.8607,1560484800000,3758,
82,138.38,139.24,136.935,137.09,203217.0,137.3094,1560744000000,3481,
83,138.54,138.54,136.305,137.34,453671.0,137.3236,1560830400000,5519,
84,137.88,138.35,136.59,138.19,423728.0,137.5267,1560916800000,6322,
85,138.64,139.935,137.91,138.62,324426.0,138.66,1561003200000,4197,
86,138.74,138.82,136.94,137.34,411685.0,137.6386,1561089600000,5092,
87,137.67,137.695,136.65,136.91,358676.0,137.0597,1561348800000,4243,
88,136.83,136.88,135.6,135.65,226229.0,136.0683,1561435200000,4651,
89,136.45,137.4,134.38,134.41,391927.0,135.0984,1561521600000,5370,
90,135.04,135.44,134.37,134.54,480361.0,134.6278,1561608000000,5859,
91,135.0,135.91,133.57,133.92,887941.0,134.1406,1561694400000,7574,
92,136.59,137.29,135.31,136.42,377212.0,135.9854,1561953600000,5580,
93,136.72,136.82,134.8435,135.94,469552.0,135.6526,1562040000000,5851,
94,136.14,137.62,135.37,137.61,205419.0,137.0854,1562126400000,2923,
95,136.88,137.76,135.48,137.15,238978.0,137.0617,1562299200000,3415,
96,136.48,137.29,135.67,136.12,417269.0,136.5995,1562558400000,6239,
97,135.94,136.75,135.3,136.68,281380.0,136.2094,1562644800000,4673,
98,137.01,137.5,136.515,137.4,370514.0,137.2133,1562731200000,7437,
99,137.84,139.0,137.66,138.89,332363.0,138.6027,1562817600000,4576,
100,139.44,140.29,139.4,139.91,397814.0,139.905,1562904000000,5464,
101,139.9,141.0,139.6,140.5,321982.0,140.4195,1563163200000,5479,
102,140.88,140.97,140.21,140.46,261540.0,140.5144,1563249600000,5496,
103,140.79,141.5,140.165,141.05,216129.0,141.0535,1563336000000,4234,
104,140.8,143.06,139.6801,142.6,407149.0,142.28,1563422400000,6730,
105,142.95,144.3699,141.55,141.6,442486.0,142.4442,1563508800000,6376,
106,141.76,142.075,138.53,138.84,419383.0,139.5114,1563768000000,6112,
107,139.77,139.835,138.0,138.85,329332.0,138.7936,1563854400000,5579,
108,138.31,139.395,135.44,136.49,560549.0,136.4648,1563940800000,8675,
109,136.49,138.13,136.02,138.0,406258.0,137.1757,1564027200000,5802,
110,138.77,140.75,138.77,140.26,368799.0,140.0448,1564113600000,5929,
111,140.12,141.11,139.53,141.01,301230.0,140.4618,1564372800000,5943,
112,140.71,140.92,136.01,139.12,346401.0,139.0055,1564459200000,6872,
113,139.18,140.77,138.84,139.7,520798.0,139.9699,1564545600000,7331,
114,139.82,141.44,136.1339,140.47,354181.0,140.4538,1564632000000,6931,
115,140.3,140.3,137.475,138.77,264594.0,138.6301,1564718400000,5309,
116,137.06,137.79,133.295,133.8,607938.0,134.8552,1564977600000,7982,
117,134.53,136.02,134.12,135.87,381100.0,135.3886,1565064000000,6028,
118,134.15,137.99,133.75,137.08,403769.0,136.8154,1565150400000,9368,
119,137.38,140.98,135.01,140.82,297131.0,139.9707,1565236800000,4988,
120,140.55,141.23,139.16,140.62,221815.0,140.5317,1565323200000,4044,
121,139.92,140.7,137.95,138.32,202564.0,138.9011,1565582400000,3784,
122,138.22,140.75,137.97,140.21,235475.0,140.0613,1565668800000,4531,
123,138.2,139.18,137.5,138.18,383766.0,138.1471,1565755200000,6837,
124,138.65,143.57,138.38,141.94,725678.0,141.7819,1565841600000,13091,
125,143.0,144.0133,141.82,141.92,644339.0,142.403,1565928000000,9986,
126,143.56,143.9862,140.91,141.53,600578.0,141.9529,1566187200000,9415,
127,141.39,142.61,140.15,140.77,680610.0,141.1533,1566273600000,10067,
128,143.07,145.86,140.71,142.36,779549.0,143.2134,1566360000000,12541,
129,142.69,143.77,141.72,142.9,333961.0,142.9321,1566446400000,6470,
130,142.23,143.94,138.39,138.85,365124.0,139.9582,1566532800000,7130,
131,139.82,140.45,138.4,140.37,358462.0,139.5995,1566792000000,5799,
132,141.39,142.925,140.75,142.6,540709.0,142.1848,1566878400000,9403,
133,142.22,143.025,140.7172,142.59,393508.0,142.4767,1566964800000,7189,
134,144.0,145.25,143.3053,145.0,271860.0,144.5649,1567051200000,5288,
135,145.98,146.15,144.33,144.96,408743.0,145.2245,1567137600000,6321,
136,144.4,145.32,143.287,144.57,419276.0,144.2603,1567483200000,7412,
137,145.38,145.95,144.28,145.83,315445.0,145.3159,1567569600000,6703,
138,147.82,148.96,146.94,148.51,368648.0,148.1795,1567656000000,7671,
139,147.94,148.85,147.68,147.74,307454.0,148.1195,1567742400000,5897,
140,148.53,148.7,146.59,147.51,279049.0,147.2582,1568001600000,6282,
141,147.47,147.54,141.95,142.66,484205.0,143.362,1568088000000,9447,
142,142.24,145.33,142.0,145.02,367733.0,144.3342,1568174400000,7561,
143,146.05,147.37,144.71,146.38,293723.0,146.2241,1568260800000,6832,
144,146.09,147.09,144.94,145.21,246031.0,145.6374,1568347200000,6448,
145,144.75,146.38,144.5,146.11,204291.0,145.9581,1568606400000,4870,
146,145.98,147.32,145.42,147.22,311169.0,146.5045,1568692800000,6128,
147,146.74,147.69,145.51,147.53,572426.0,146.8168,1568779200000,7046,
148,148.2,148.49,147.12,147.86,314994.0,147.8742,1568865600000,5734,
149,148.36,149.42,147.18,147.69,486395.0,148.0489,1568952000000,5920,
150,147.29,147.99,145.215,145.36,274434.0,145.6547,1569211200000,5370,
151,146.12,148.6,145.78,146.83,356588.0,146.8991,1569297600000,6339,
152,146.47,147.03,145.02,146.75,272230.0,146.2171,1569384000000,6162,
153,146.64,147.16,145.3107,146.74,481517.0,146.5333,1569470400000,7967,
154,147.64,147.64,142.818,143.72,319952.0,144.0658,1569556800000,6386,
155,144.12,146.21,143.48,145.97,675727.0,145.391,1569816000000,8009,
156,146.39,147.21,145.0,146.26,397210.0,146.0197,1569902400000,8676,
157,145.16,145.22,143.05,144.55,445323.0,144.2554,1569988800000,6774,
158,144.1,145.4511,143.15,144.5,311040.0,144.4461,1570075200000,5508,
159,145.15,146.11,144.795,145.94,444900.0,145.658,1570161600000,7677,
160,145.88,146.0,143.895,144.81,520604.0,144.903,1570420800000,6759,
161,144.06,144.14,142.17,142.28,247178.0,143.0084,1570507200000,5015,
162,142.82,143.83,142.13,142.34,454073.0,142.6274,1570593600000,8151,
163,142.3,143.405,141.9731,142.75,277993.0,142.7889,1570680000000,5803,
164,143.69,144.28,142.06,142.1,474739.0,143.2626,1570766400000,7545,
165,141.56,142.62,140.745,141.98,238545.0,141.9676,1571025600000,4892,
166,142.6,143.685,141.3,142.63,839588.0,142.7064,1571112000000,11679,
167,142.95,144.08,141.13,143.7,412416.0,142.9668,1571198400000,5903,
168,143.79,144.73,142.555,143.4,273251.0,143.2469,1571284800000,5332,
169,143.07,143.71,142.08,143.48,336083.0,143.2954,1571371200000,5748,
170,144.39,144.39,141.39,141.73,275298.0,142.08,1571630400000,5182,
171,141.99,142.895,139.08,139.16,291823.0,140.5883,1571716800000,5942,
172,138.75,139.9331,138.18,138.49,292287.0,138.8019,1571803200000,5571,
173,140.23,140.63,138.4,139.02,497961.0,139.0162,1571889600000,7496,
174,138.82,140.47,138.51,139.53,853866.0,139.6369,1571976000000,9452,
175,140.41,141.22,139.95,140.75,351886.0,140.7949,1572235200000,5498,
176,140.9,142.015,140.24,141.33,415328.0,141.3905,1572321600000,7072,
177,141.65,142.12,141.07,141.48,401903.0,141.5282,1572408000000,8052,
178,141.55,142.42,140.93,141.56,386488.0,141.5226,1572494400000,6683,
179,141.95,142.3,141.15,141.74,622223.0,141.852,1572580800000,8177,
180,142.94,143.25,141.52,142.72,865649.0,142.3989,1572843600000,10271,
181,146.16,151.66,144.32,145.64,1762009.0,147.41,1572930000000,22930,
182,145.64,147.725,143.07,147.49,1044452.0,146.3664,1573016400000,14475,
183,148.06,149.9378,147.5707,148.65,630558.0,148.767,1573102800000,8567,
184,147.68,149.71,147.245,149.51,349979.0,148.9204,1573189200000,7000,
185,148.98,150.0,147.95,148.66,334075.0,148.6982,1573448400000,7509,
186,148.9,149.425,146.735,147.31,451068.0,147.3852,1573534800000,7769,
187,147.25,148.82,147.25,148.3,304778.0,148.246,1573621200000,5581,
188,148.24,148.27,147.3,148.09,414337.0,147.8695,1573707600000,8866,
189,148.62,149.81,147.87,149.71,396046.0,149.3221,1573794000000,6544,
190,149.94,150.79,149.18,150.66,341365.0,150.3253,1574053200000,5922,
191,150.97,152.05,150.74,151.11,427012.0,151.2388,1574139600000,7900,
192,150.86,151.7,149.14,150.35,330991.0,150.2706,1574226000000,7574,
193,150.2,150.28,148.56,148.86,460756.0,149.0147,1574312400000,7905,
194,149.07,149.88,147.76,149.45,354673.0,149.3204,1574398800000,5693,
195,149.92,150.83,149.53,150.57,662065.0,150.4266,1574658000000,7361,
196,150.85,152.345,150.3,151.79,728901.0,151.8269,1574744400000,6263,
197,152.54,152.93,151.31,152.61,324142.0,152.398,1574830800000,5886,
198,152.05,152.61,151.42,151.94,149578.0,151.8879,1575003600000,3104,
199,152.13,152.37,149.79,150.44,501036.0,150.529,1575262800000,6075,
200,150.46,151.97,149.39,150.15,356052.0,150.0112,1575349200000,5822,
201,149.8,151.56,148.69,151.1,393042.0,150.9819,1575435600000,7298,
202,151.64,151.64,150.09,150.72,269561.0,150.5709,1575522000000,7928,
203,151.64,151.92,150.43,150.65,247545.0,150.8428,1575608400000,5864,
204,150.6,151.245,148.83,148.87,270044.0,149.1223,1575867600000,4704,
205,148.44,149.39,148.18,148.71,315079.0,148.7844,1575954000000,6766,
206,145.43,146.5,144.46,145.54,602604.0,145.3557,1576040400000,10155,
207,145.45,147.05,144.88,146.79,430612.0,146.3434,1576126800000,9157,
208,146.72,147.32,145.59,145.86,526020.0,146.0806,1576213200000,8223,
209,146.78,147.665,146.01,146.38,411385.0,146.6528,1576472400000,7876,
210,146.84,147.83,146.29,146.98,413786.0,147.0428,1576558800000,7572,
211,147.62,147.775,145.65,145.78,278698.0,146.0479,1576645200000,5284,
212,145.59,146.7,144.43,146.09,341863.0,145.8146,1576731600000,7089,
213,147.02,147.74,145.2,146.82,549261.0,146.8586,1576818000000,6134,
214,147.02,147.25,146.2,146.32,273530.0,146.4978,1577077200000,4769,
215,146.44,146.81,145.75,146.42,66729.0,146.4511,1577163600000,1735,
216,146.41,146.57,145.6,146.11,168102.0,146.0271,1577336400000,3687,
217,146.28,146.99,145.3,146.61,268782.0,146.441,1577422800000,4901,
218,146.74,146.74,144.9,145.39,213994.0,145.485,1577682000000,4680,
219,145.16,145.795,144.9,145.67,275357.0,145.4626,1577768400000,4704,
220,146.47,146.78,145.3,145.89,446418.0,145.8348,1577941200000,6951,
221,145.39,146.015,144.71,145.72,205657.0,145.5991,1578027600000,4348,
222,144.92,146.81,144.505,146.73,243024.0,146.0011,1578286800000,6164,
223,146.39,146.97,145.645,146.48,320669.0,146.5142,1578373200000,8036,
224,147.04,147.74,146.35,146.71,458500.0,146.8021,1578459600000,6399,
225,147.47,148.65,147.4336,148.62,311170.0,148.1825,1578546000000,4893,
226,148.98,149.12,145.36,145.51,336527.0,146.7382,1578632400000,7139,
227,145.79,147.56,145.74,147.19,336661.0,147.0254,1578891600000,5894,
228,147.18,147.585,145.62,147.07,390201.0,146.6982,1578978000000,8763,
229,147.01,149.36,146.62,148.65,437601.0,148.5871,1579064400000,9042,
230,149.68,150.28,148.58,149.27,323727.0,149.1177,1579150800000,6586,
231,149.44,149.94,148.86,149.47,278467.0,149.4617,1579237200000,5366,
232,148.81,150.82,148.81,149.61,293876.0,149.9279,1579582800000,7032,
233,150.56,151.3,149.56,149.64,351601.0,150.1775,1579669200000,5689,
234,150.02,152.57,148.835,152.41,411236.0,151.4512,1579755600000,7386,
235,152.45,153.44,150.39,151.25,418522.0,151.7596,1579842000000,6977,
236,149.05,150.09,148.2309,149.04,360802.0,149.3039,1580101200000,6484,
237,149.74,151.111,148.8,150.05,813866.0,149.8912,1580187600000,5930,
238,149.56,150.63,149.48,149.6,336949.0,149.9879,1580274000000,6780,
239,148.56,153.26,148.56,153.07,520502.0,150.8336,1580360400000,10408,
240,152.99,152.99,149.25,149.54,824464.0,150.2632,1580446800000,11502,
241,151.17,152.91,150.865,151.98,397035.0,151.9544,1580706000000,8033,
242,153.1,155.33,152.79,153.77,498409.0,154.0824,1580792400000,10049,
243,161.43,164.84,160.08,163.98,957336.0,163.1083,1580878800000,14272,
244,165.26,165.74,162.74,164.2,937175.0,164.0884,1580965200000,11273,
245,164.19,166.07,163.54,165.29,560027.0,165.2434,1581051600000,7451,
246,165.29,168.72,164.885,168.38,351812.0,167.2035,1581310800000,7005,
247,169.47,169.79,167.61,168.12,426716.0,168.4335,1581397200000,7573,
248,168.53,169.22,166.14,169.12,431009.0,168.0143,1581483600000,8150,
249,168.44,169.99,168.26,168.95,550801.0,169.1047,1581570000000,8922,
250,169.16,172.18,168.73,172.08,351426.0,171.2138,1581656400000,8062,
251,171.62,174.15,171.19,172.86,654761.0,172.9579,1582002000000,9676,
252,173.76,174.1239,172.02,173.82,511566.0,173.6484,1582088400000,7560,
253,174.05,174.9331,172.12,174.46,388243.0,173.5984,1582174800000,9518,
254,173.74,173.74,170.09,171.01,418836.0,171.1665,1582261200000,7749,
255,165.52,169.32,165.065,167.93,455491.0,167.9987,1582520400000,9809,
256,168.72,169.0796,163.39,163.75,736988.0,165.454,1582606800000,14366,
257,164.49,165.28,160.48,160.55,601990.0,161.8006,1582693200000,13617,
258,157.73,160.99,154.22,154.55,685685.0,156.6968,1582779600000,14618,
259,151.77,153.91,147.73,151.74,1178365.0,150.8487,1582866000000,27244,
260,152.6,158.82,150.42,158.73,826614.0,155.5395,1583125200000,16499,
261,158.7,161.39,155.74,157.79,1556952.0,158.2664,1583211600000,20608,
262,160.95,165.59,158.345,165.4,649582.0,162.8742,1583298000000,13438,
263,160.45,165.55,160.45,164.99,834227.0,163.7981,1583384400000,18314,
264,160.22,163.84,156.93,161.44,857561.0,161.0666,1583470800000,14664,
265,152.43,157.08,150.825,151.63,773986.0,153.1104,1583726400000,17870,
266,156.11,163.49,151.82,163.43,925470.0,158.2187,1583812800000,19651,
267,161.0,163.02,157.26,161.01,882795.0,160.3688,1583899200000,18046,
268,152.04,161.33,149.195,155.15,1352453.0,155.5959,1583985600000,22331,
269,160.49,162.14,147.168,160.9,1468553.0,156.2361,1584072000000,24610,
270,148.0,156.07,144.4,147.96,1085781.0,151.1329,1584331200000,19511,
271,150.84,162.56,150.6,156.19,1044551.0,156.5428,1584417600000,21040,
272,145.06,159.6,144.07,158.63,839246.0,152.7588,1584504000000,15710,
273,162.63,162.63,146.44,148.57,1172064.0,154.1709,1584590400000,19353,
274,152.97,153.91,130.3,134.33,1370146.0,142.5591,1584676800000,21014,
275,134.41,135.4129,123.64,129.61,950377.0,128.6844,1584936000000,18682,
276,133.98,143.37,133.895,142.23,897683.0,140.1862,1585022400000,15057,
277,141.32,146.04,138.11,141.86,818601.0,143.2542,1585108800000,12596,
278,142.22,153.2,141.34,151.01,863650.0,147.1607,1585195200000,14159,
279,146.95,155.22,145.28,149.03,545326.0,149.756,1585281600000,10021,
280,150.63,156.78,146.49,156.05,571745.0,154.1384,1585540800000,9393,
281,154.51,158.06,152.71,155.24,781006.0,155.4493,1585627200000,10903,
282,149.87,152.55,144.69,147.08,624639.0,147.462,1585713600000,11031,
283,144.33,151.84,142.5672,151.16,527399.0,149.8888,1585800000000,8145,
284,149.92,157.77,149.53,156.21,718936.0,154.5856,1585886400000,11474,
285,160.73,168.67,159.38,167.34,960587.0,164.8409,1586145600000,14062,
286,171.57,173.82,166.01,167.18,995073.0,169.8071,1586232000000,14155,
287,158.83,170.5,158.83,169.38,884524.0,167.5949,1586318400000,14254,
288,170.68,171.97,169.2,170.16,427027.0,170.5419,1586404800000,9190,
289,168.39,169.78,162.22,163.12,439050.0,163.7578,1586750400000,9612,
290,165.92,168.35,164.05,168.0,503365.0,166.6579,1586836800000,10193,
291,164.26,165.72,161.285,163.22,423417.0,163.4692,1586923200000,9092,
292,166.02,167.41,162.81,165.41,480914.0,165.1637,1587009600000,9635,
293,168.66,170.6829,167.84,169.66,488567.0,169.1264,1587096000000,9312,
294,166.96,168.1338,165.96,166.67,476900.0,167.0058,1587355200000,8593,
295,164.65,164.81,155.0,156.38,442745.0,158.2627,1587441600000,9573,
296,157.33,161.06,156.01,159.64,499621.0,159.2623,1587528000000,9453,
297,159.6,160.665,155.7,156.2,526360.0,157.2835,1587614400000,10280,
298,157.26,159.16,155.26,159.11,870225.0,158.04,1587700800000,13160,
299,161.26,164.25,160.25,163.47,415110.0,162.8221,1587960000000,7922,
300,164.8,165.8,159.92,160.35,579959.0,161.7609,1588046400000,11508,
301,162.33,165.49,160.89,161.28,529082.0,162.6596,1588132800000,9638,
302,160.92,164.39,159.37,163.55,801909.0,163.118,1588219200000,12265,
303,160.51,162.84,157.4,158.5,450930.0,159.133,1588305600000,8806,
304,158.58,162.745,157.3,162.03,664225.0,161.1855,1588564800000,11653,
305,164.36,177.57,164.36,176.2,1049269.0,173.6745,1588651200000,15385,
306,175.17,179.81,174.53,178.5,660077.0,177.663,1588737600000,11369,
307,180.35,185.545,178.54,183.81,721616.0,183.1829,1588824000000,12817,
308,184.31,185.67,182.4,182.79,479323.0,183.891,1588910400000,9308,
309,182.1,187.89,180.42,186.75,467321.0,186.2571,1589169600000,11422,
310,187.19,188.76,184.79,185.26,547122.0,186.6451,1589256000000,14794,
311,184.69,187.39,182.26,185.08,468928.0,184.5083,1589342400000,11289,
312,184.27,185.42,182.29,185.23,574060.0,184.2225,1589428800000,13361,
313,183.9,190.105,182.75,189.79,795051.0,188.6223,1589515200000,11148,
314,193.97,195.03,190.35,190.91,635489.0,191.938,1589774400000,13831,
315,190.98,193.695,188.74,188.75,378933.0,191.0679,1589860800000,8831,
316,192.03,193.49,190.01,190.47,385975.0,191.3884,1589947200000,8514,
317,190.54,190.54,185.19,185.5,442228.0,186.6202,1590033600000,8750,
318,184.83,187.09,183.64,186.92,313722.0,186.104,1590120000000,7794,
319,189.79,189.79,181.76,182.19,617370.0,184.4391,1590465600000,12243,
320,181.77,185.09,175.2203,176.72,925715.0,177.1251,1590552000000,17572,
321,177.48,179.94,176.72,177.86,743236.0,178.6519,1590638400000,14569,
322,179.01,181.385,177.255,180.86,1156674.0,180.2862,1590724800000,18546,
323,181.94,183.01,179.67,180.72,544726.0,180.9973,1590984000000,10506,
324,182.32,182.9,180.19,182.6,739462.0,181.9215,1591070400000,10911,
325,182.38,182.75,178.04,178.4,371036.0,179.3467,1591156800000,7994,
326,176.23,178.7947,176.23,178.07,536968.0,177.8051,1591243200000,10395,
327,179.27,180.15,175.19,179.87,673426.0,178.39,1591329600000,12735,
328,178.06,178.1,173.5701,176.29,672836.0,175.6895,1591588800000,11046,
329,176.98,179.5,176.61,178.86,481664.0,178.4217,1591675200000,9287,
330,180.53,183.03,178.76,182.34,615103.0,181.1349,1591761600000,11651,
331,182.18,183.0,174.585,174.9,612551.0,176.6085,1591848000000,12802,
332,176.76,178.18,170.26,172.25,584076.0,173.2809,1591934400000,10220,
333,168.685,175.3199,168.685,173.94,399276.0,172.6819,1592193600000,8452,
334,179.79,179.79,173.56,175.89,363358.0,175.8771,1592280000000,8073,
335,176.14,179.46,176.14,177.8,351680.0,178.0473,1592366400000,6749,
336,177.22,181.64,176.48,179.81,480817.0,179.9275,1592452800000,8543,
337,182.51,182.97,178.7581,181.29,1044301.0,181.0486,1592539200000,11160,
338,180.76,184.76,180.23,183.17,421938.0,183.162,1592798400000,9649,
339,183.81,185.86,181.2,182.12,369327.0,183.3586,1592884800000,7483,
340,181.68,183.95,179.16,179.69,522839.0,180.5213,1592971200000,10355,
341,179.67,180.39,176.22,180.25,545142.0,179.3237,1593057600000,10254,
342,180.6,182.41,177.69,178.49,1042710.0,179.0762,1593144000000,9906,
343,178.9,181.48,175.915,181.48,693720.0,180.1576,1593403200000,12226,
344,180.88,184.84,180.88,184.03,712272.0,182.9896,1593489600000,10582,
345,184.81,184.93,180.67,183.83,388598.0,183.8085,1593576000000,8881,
346,185.36,187.0,183.66,184.51,256922.0,184.9717,1593662400000,8123,
347,185.79,188.41,182.53,183.06,402175.0,184.2073,1594008000000,9230,
348,182.07,185.3499,179.62,179.82,453622.0,181.5829,1594094400000,9189,
349,181.63,182.74,180.81,181.96,248130.0,181.7995,1594180800000,4965,
350,182.12,182.85,179.4,182.3,573267.0,181.4287,1594267200000,7382,
351,183.47,183.855,180.295,181.53,378122.0,181.6472,1594353600000,6838,
352,181.56,182.82,177.89,178.38,723773.0,181.0561,1594612800000,12876,
353,178.54,181.0,176.0,180.06,360269.0,179.1911,1594699200000,7569,
354,181.61,182.29,178.79,180.13,568399.0,179.9422,1594785600000,10264,
355,179.67,180.0,177.67,178.82,464680.0,178.6221,1594872000000,9035,
356,179.22,182.105,178.94,181.58,367649.0,181.2505,1594958400000,6234,
357,179.36,183.2,179.36,182.85,579766.0,182.3753,1595217600000,10129,
358,184.64,184.965,181.94,183.28,275899.0,183.5245,1595304000000,7707,
359,183.0,184.58,181.47,184.06,306315.0,183.4341,1595390400000,5840,
360,184.49,186.85,181.15,181.77,298261.0,183.0125,1595476800000,7221,
361,181.24,181.56,178.89,179.59,213392.0,179.8011,1595563200000,5773,
362,179.4,181.23,179.26,180.7,268087.0,180.4797,1595822400000,7000,
363,179.4,180.26,175.95,176.54,429929.0,178.0628,1595908800000,8018,
364,177.32,181.21,176.01,180.75,376995.0,180.0154,1595995200000,7845,
365,178.3,180.65,176.9,178.49,435348.0,178.7757,1596081600000,9480,
