,date,open,high,low,close,volume
144,2019-09-13 00:00:00,74.31,74.78,73.0,73.05,10647926.0
145,2019-09-16 00:00:00,72.18,72.7165,71.77,72.6,10601384.0
146,2019-09-17 00:00:00,73.45,73.46,71.87,72.02,7856442.0
147,2019-09-18 00:00:00,71.87,72.33,71.06,71.56,7479438.0
148,2019-09-19 00:00:00,71.5,72.2,71.1,71.71,8519266.0
149,2019-09-20 00:00:00,71.21,72.83,71.0,71.2,17769867.0
150,2019-09-23 00:00:00,71.0,72.77,70.57,72.0,7154905.0
151,2019-09-24 00:00:00,71.16,71.88,70.9,71.56,8973918.0
152,2019-09-25 00:00:00,76.93,77.88,75.08,75.28,20819823.0
153,2019-09-26 00:00:00,74.91,75.815,74.29,75.29,6224977.0
154,2019-09-27 00:00:00,75.16,75.65,74.65,75.13,4240220.0
155,2019-09-30 00:00:00,75.16,76.18,75.03,75.93,5206664.0
156,2019-10-01 00:00:00,76.21,77.99,76.06,77.83,7668277.0
157,2019-10-02 00:00:00,77.83,78.1,76.19,76.72,7147881.0
158,2019-10-03 00:00:00,76.3,77.25,75.81,76.77,3672797.0
159,2019-10-04 00:00:00,76.43,78.37,76.32,78.28,4462120.0
160,2019-10-07 00:00:00,78.1,78.37,77.17,77.17,5591954.0
161,2019-10-08 00:00:00,76.71,77.38,76.035,76.37,5929979.0
162,2019-10-09 00:00:00,76.91,77.52,76.58,77.45,4084319.0
163,2019-10-10 00:00:00,78.04,78.29,77.01,77.75,3976748.0
164,2019-10-11 00:00:00,78.48,78.63,77.15,77.95,6487787.0
165,2019-10-14 00:00:00,76.93,78.05,76.15,78.03,4208434.0
166,2019-10-15 00:00:00,78.06,78.345,77.61,78.32,4163013.0
167,2019-10-16 00:00:00,78.43,79.79,78.43,79.1,7567318.0
168,2019-10-17 00:00:00,80.3,80.42,77.91,79.85,8883581.0
169,2019-10-18 00:00:00,79.95,81.96,79.95,80.55,9118409.0
170,2019-10-21 00:00:00,80.34,81.9,80.3,81.8,4447750.0
171,2019-10-22 00:00:00,81.54,81.9688,81.17,81.17,4495586.0
172,2019-10-23 00:00:00,81.34,82.12,81.18,81.78,3525527.0
173,2019-10-24 00:00:00,81.89,82.07,81.015,81.45,4001150.0
174,2019-10-25 00:00:00,80.85,82.125,80.55,81.98,3522045.0
175,2019-10-28 00:00:00,82.0,82.38,81.68,82.09,3612960.0
176,2019-10-29 00:00:00,81.54,82.45,81.27,81.85,3493599.0
177,2019-10-30 00:00:00,82.02,82.11,80.4505,81.21,3690137.0
178,2019-10-31 00:00:00,81.6,82.03,80.58,81.44,4741993.0
179,2019-11-01 00:00:00,81.83,83.04,81.83,82.97,4337222.0
180,2019-11-04 00:00:00,82.69,83.98,82.4264,83.44,4377625.0
181,2019-11-05 00:00:00,83.71,84.78,83.36,84.2,4881698.0
182,2019-11-06 00:00:00,84.35,84.7,83.54,83.7,4651409.0
183,2019-11-07 00:00:00,83.87,83.91,82.1652,82.25,5277460.0
184,2019-11-08 00:00:00,82.19,83.67,81.73,83.57,5328978.0
185,2019-11-11 00:00:00,83.45,84.0978,83.18,83.74,3031881.0
186,2019-11-12 00:00:00,83.72,84.5,83.485,84.46,3699590.0
187,2019-11-13 00:00:00,84.21,84.84,84.14,84.73,3757661.0
188,2019-11-14 00:00:00,84.69,84.69,83.5432,83.64,2939360.0
189,2019-11-15 00:00:00,83.89,84.8,83.5938,84.79,4844606.0
190,2019-11-18 00:00:00,85.0,85.32,84.57,84.79,3280485.0
191,2019-11-19 00:00:00,84.39,84.74,83.42,83.46,4896505.0
192,2019-11-20 00:00:00,83.22,85.6,83.17,83.48,5733207.0
193,2019-11-21 00:00:00,83.67,84.9,83.04,83.46,4106401.0
194,2019-11-22 00:00:00,83.73,84.33,82.36,82.38,4838210.0
195,2019-11-25 00:00:00,82.5,82.77,81.55,82.37,8082984.0
196,2019-11-26 00:00:00,82.56,83.26,81.72,82.27,5315961.0
197,2019-11-27 00:00:00,82.67,83.18,81.67,82.48,4189532.0
198,2019-11-29 00:00:00,82.23,83.1442,82.23,82.93,2927886.0
199,2019-12-02 00:00:00,82.55,82.81,81.72,82.6,4484049.0
200,2019-12-03 00:00:00,82.9965,83.07,81.79,82.97,5137173.0
201,2019-12-04 00:00:00,82.46,83.04,81.88,82.1,5136542.0
202,2019-12-05 00:00:00,82.07,82.43,81.4,82.38,5266082.0
203,2019-12-06 00:00:00,83.16,83.68,82.61,83.25,3853796.0
204,2019-12-09 00:00:00,83.77,83.93,83.44,83.59,3389718.0
205,2019-12-10 00:00:00,83.34,84.23,83.08,83.9,3564030.0
206,2019-12-11 00:00:00,84.25,85.12,84.0,84.84,3787550.0
207,2019-12-12 00:00:00,84.84,85.0,84.0,84.05,6179924.0
208,2019-12-13 00:00:00,84.0,84.89,83.655,84.67,5642089.0
209,2019-12-16 00:00:00,85.35,86.46,85.305,86.25,5689399.0
210,2019-12-17 00:00:00,85.84,86.31,85.23,85.95,5508974.0
211,2019-12-18 00:00:00,84.7,85.9,84.45,85.7,6372483.0
212,2019-12-19 00:00:00,85.9,86.24,85.5953,85.99,6061453.0
213,2019-12-20 00:00:00,86.88,87.08,85.2,85.27,10687892.0
214,2019-12-23 00:00:00,85.59,86.14,85.52,86.02,4059004.0
215,2019-12-24 00:00:00,86.02,86.41,85.82,86.11,1233821.0
216,2019-12-26 00:00:00,86.24,86.51,85.51,86.03,2579551.0
217,2019-12-27 00:00:00,86.02,86.44,85.79,86.31,2328199.0
218,2019-12-30 00:00:00,86.39,86.67,85.52,85.7,2613394.0
219,2019-12-31 00:00:00,85.71,85.89,84.78,85.09,3751541.0
220,2020-01-02 00:00:00,85.51,86.17,84.76,85.19,4971318.0
221,2020-01-03 00:00:00,85.03,85.94,84.86,85.03,3864234.0
222,2020-01-06 00:00:00,84.91,86.11,84.37,86.02,7102549.0
223,2020-01-07 00:00:00,85.63,86.83,85.27,86.4,4393220.0
224,2020-01-08 00:00:00,86.8,88.35,86.43,88.04,5402157.0
225,2020-01-09 00:00:00,88.37,88.67,87.42,88.28,6270373.0
226,2020-01-10 00:00:00,88.96,89.0,87.325,87.46,4629192.0
227,2020-01-13 00:00:00,87.41,88.45,87.27,87.82,5462832.0
228,2020-01-14 00:00:00,87.7,87.9369,87.24,87.58,5197314.0
229,2020-01-15 00:00:00,87.31,88.89,87.3,88.32,4230939.0
230,2020-01-16 00:00:00,88.62,88.87,88.19,88.56,2654655.0
231,2020-01-17 00:00:00,88.58,88.88,87.7398,88.69,6635218.0
232,2020-01-21 00:00:00,88.44,88.99,87.9,88.87,6471344.0
233,2020-01-22 00:00:00,88.57,89.13,88.49,88.98,4668002.0
234,2020-01-23 00:00:00,88.56,88.82,87.02,87.08,4638979.0
235,2020-01-24 00:00:00,86.83,87.325,85.635,86.15,3968309.0
236,2020-01-27 00:00:00,85.45,85.9032,84.57,84.71,3851447.0
237,2020-01-28 00:00:00,84.55,84.94,84.07,84.68,5311308.0
238,2020-01-29 00:00:00,84.87,85.19,83.94,83.96,4473327.0
239,2020-01-30 00:00:00,83.21,84.53,82.53,84.33,5691435.0
240,2020-01-31 00:00:00,84.19,84.2999,82.27,82.7,4934752.0
241,2020-02-03 00:00:00,82.64,84.19,82.64,83.0,3441167.0
242,2020-02-04 00:00:00,83.02,84.11,82.82,83.6,4609488.0
243,2020-02-05 00:00:00,83.6,84.78,83.6,83.94,4916732.0
244,2020-02-06 00:00:00,84.8,88.8,84.58,86.18,7406849.0
245,2020-02-07 00:00:00,86.3,87.74,86.22,87.45,4726978.0
246,2020-02-10 00:00:00,87.34,88.77,86.905,88.75,6462455.0
247,2020-02-11 00:00:00,88.75,90.17,88.36,89.44,5026908.0
248,2020-02-12 00:00:00,89.0,89.3,87.37,87.9,4186940.0
249,2020-02-13 00:00:00,88.84,89.725,87.54,88.82,4420462.0
250,2020-02-14 00:00:00,88.88,89.23,88.01,88.5,3409670.0
251,2020-02-18 00:00:00,88.29,88.39,87.05,87.44,3723104.0
252,2020-02-19 00:00:00,87.81,87.97,86.88,87.88,4444610.0
253,2020-02-20 00:00:00,87.5,87.77,86.14,87.44,3215299.0
254,2020-02-21 00:00:00,86.86,89.7,86.68,89.64,6617424.0
255,2020-02-24 00:00:00,88.22,88.55,85.38,85.57,6624446.0
256,2020-02-25 00:00:00,85.93,87.15,84.13,85.0,6220035.0
257,2020-02-26 00:00:00,85.0,86.6189,84.81,86.25,8032213.0
258,2020-02-27 00:00:00,84.86,87.45,83.07,83.07,9056724.0
259,2020-02-28 00:00:00,81.0,81.97,77.73,81.87,13831287.0
260,2020-03-02 00:00:00,81.61,85.04,80.81,84.97,7041315.0
261,2020-03-03 00:00:00,84.88,86.9475,82.65,83.5,6147329.0
262,2020-03-04 00:00:00,84.34,88.78,84.15,88.74,5796600.0
263,2020-03-05 00:00:00,86.68,89.18,86.5,87.86,6667441.0
264,2020-03-06 00:00:00,84.57,87.56,83.74,87.27,6742950.0
265,2020-03-09 00:00:00,82.17,84.82,79.32,81.63,10851405.0
266,2020-03-10 00:00:00,83.28,84.97,80.88,84.73,7602998.0
267,2020-03-11 00:00:00,82.04,82.7,79.09,79.84,7203842.0
268,2020-03-12 00:00:00,73.54,76.83,70.27,72.25,11487163.0
269,2020-03-13 00:00:00,75.12,79.79,72.35,79.5,11145499.0
270,2020-03-16 00:00:00,70.76,74.66,68.41,69.6,10163570.0
271,2020-03-17 00:00:00,71.67,75.13,70.595,73.99,11159257.0
272,2020-03-18 00:00:00,70.27,73.48,59.83,64.91,14826283.0
273,2020-03-19 00:00:00,64.26,67.22,61.01,66.43,9587766.0
274,2020-03-20 00:00:00,64.9,65.26,60.29,61.09,13060595.0
275,2020-03-23 00:00:00,58.96,60.58,56.01,59.98,14270480.0
276,2020-03-24 00:00:00,60.95,66.11,60.78,63.6,9463962.0
277,2020-03-25 00:00:00,61.61,68.58,61.01,66.07,9223128.0
278,2020-03-26 00:00:00,66.13,72.04,65.9821,71.16,7915383.0
279,2020-03-27 00:00:00,68.79,71.58,67.39,69.15,8103009.0
280,2020-03-30 00:00:00,70.32,73.0,70.02,72.55,6468153.0
281,2020-03-31 00:00:00,72.57,75.02,72.2,72.96,11707460.0
282,2020-04-01 00:00:00,69.77,71.99,69.2755,71.12,6607701.0
283,2020-04-02 00:00:00,70.26,75.06,70.12,74.34,6211413.0
284,2020-04-03 00:00:00,75.44,75.5,72.77,73.46,5369378.0
285,2020-04-06 00:00:00,75.38,76.61,74.1629,75.68,6407158.0
286,2020-04-07 00:00:00,76.87,77.27,73.72,74.51,7204017.0
287,2020-04-08 00:00:00,75.17,75.91,74.36,74.66,6645739.0
288,2020-04-09 00:00:00,75.92,77.73,74.93,75.34,9513606.0
289,2020-04-13 00:00:00,75.01,75.48,73.67,73.95,6446695.0
290,2020-04-14 00:00:00,74.35,77.45,74.15,77.18,6240570.0
291,2020-04-15 00:00:00,75.6,75.83,73.77,75.44,5859027.0
292,2020-04-16 00:00:00,76.0,76.48,74.215,75.39,4612204.0
293,2020-04-17 00:00:00,76.42,78.87,76.19,77.96,5684912.0
294,2020-04-20 00:00:00,76.14,78.135,75.77,76.86,6101834.0
295,2020-04-21 00:00:00,72.98,75.52,71.6,72.28,7851504.0
296,2020-04-22 00:00:00,73.67,73.86,71.85,73.06,4961362.0
297,2020-04-23 00:00:00,73.06,73.4122,71.75,71.78,5413466.0
298,2020-04-24 00:00:00,72.5,73.97,72.3,73.67,4286191.0
299,2020-04-27 00:00:00,74.05,75.21,73.6,74.92,3996161.0
300,2020-04-28 00:00:00,76.31,78.46,76.11,77.25,5597514.0
301,2020-04-29 00:00:00,78.2,78.44,76.36,76.5,4652348.0
302,2020-04-30 00:00:00,75.95,76.16,72.78,74.6,9293215.0
303,2020-05-01 00:00:00,74.55,74.89,72.905,73.28,4843937.0
304,2020-05-04 00:00:00,73.02,73.4,71.14,73.31,4632447.0
305,2020-05-05 00:00:00,73.82,74.365,72.19,72.2,3753974.0
306,2020-05-06 00:00:00,72.43,72.52,69.55,71.5,7251654.0
307,2020-05-07 00:00:00,72.73,72.73,70.07,70.14,7063010.0
308,2020-05-08 00:00:00,71.49,72.43,71.31,72.0,5648347.0
309,2020-05-11 00:00:00,71.75,71.99,70.85,71.28,3982698.0
310,2020-05-12 00:00:00,71.83,72.24,69.87,69.87,4760267.0
311,2020-05-13 00:00:00,69.67,69.99,68.29,68.79,4617970.0
312,2020-05-14 00:00:00,68.5,68.57,66.85,67.96,5984825.0
313,2020-05-15 00:00:00,68.64,68.71,67.46,67.78,3931979.0
314,2020-05-18 00:00:00,69.66,69.87,68.0,68.25,6756877.0
315,2020-05-19 00:00:00,67.87,68.6428,67.21,68.51,4913665.0
316,2020-05-20 00:00:00,68.79,70.52,68.08,70.47,5364551.0
317,2020-05-21 00:00:00,70.23,71.69,69.83,70.5,6925575.0
318,2020-05-22 00:00:00,70.5,70.6399,69.51,70.45,2658975.0
319,2020-05-26 00:00:00,71.57,72.475,71.52,72.13,5713023.0
320,2020-05-27 00:00:00,73.5,74.1,73.0,73.91,6057882.0
321,2020-05-28 00:00:00,75.0,75.0,73.47,73.51,5632875.0
322,2020-05-29 00:00:00,72.95,73.62,71.86,73.36,7287843.0
323,2020-06-01 00:00:00,73.35,74.35,73.35,73.79,3376354.0
324,2020-06-02 00:00:00,74.33,74.33,73.2,73.73,3925346.0
325,2020-06-03 00:00:00,74.45,74.6,73.855,74.21,5237777.0
326,2020-06-04 00:00:00,74.0,75.27,73.5201,75.19,4256066.0
327,2020-06-05 00:00:00,76.5,77.18,75.78,75.91,5469431.0
328,2020-06-08 00:00:00,75.46,77.775,75.1,77.7,5266929.0
329,2020-06-09 00:00:00,77.07,77.09,75.43,75.65,4377148.0
330,2020-06-10 00:00:00,76.13,76.39,75.13,75.14,4517713.0
331,2020-06-11 00:00:00,74.15,74.44,71.24,71.25,6082849.0
332,2020-06-12 00:00:00,72.63,72.769,69.89,70.42,6806115.0
333,2020-06-15 00:00:00,69.7,72.4,69.49,72.2,6350269.0
334,2020-06-16 00:00:00,74.24,75.13,73.65,74.66,6057366.0
335,2020-06-17 00:00:00,74.9,75.34,73.85,74.09,4593727.0
336,2020-06-18 00:00:00,73.5,74.78,73.36,74.6,3856176.0
337,2020-06-19 00:00:00,73.91,74.34,72.12,72.2,10206670.0
338,2020-06-22 00:00:00,72.35,72.73,71.77,72.04,4183200.0
339,2020-06-23 00:00:00,72.87,72.97,71.46,71.49,5294838.0
340,2020-06-24 00:00:00,70.73,71.18,69.78,70.09,5245287.0
341,2020-06-25 00:00:00,70.1,70.72,69.64,70.67,4675843.0
342,2020-06-26 00:00:00,70.28,70.62,68.37,68.87,9312244.0
343,2020-06-29 00:00:00,69.37,70.62,69.02,70.51,3014027.0
344,2020-06-30 00:00:00,70.04,70.47,69.43,70.06,4691540.0
345,2020-07-01 00:00:00,70.13,71.0,69.88,69.99,3621966.0
346,2020-07-02 00:00:00,71.0,71.21,70.1914,70.46,3576169.0
347,2020-07-06 00:00:00,71.18,71.38,70.0,70.6,3641466.0
348,2020-07-07 00:00:00,70.0,73.21,69.3659,72.94,8208814.0
349,2020-07-08 00:00:00,73.0,73.76,71.555,72.3,7596313.0
350,2020-07-09 00:00:00,71.69,72.2,69.87,70.14,4440703.0
351,2020-07-10 00:00:00,70.7,73.09,70.51,72.96,5635632.0
352,2020-07-13 00:00:00,72.76,73.88,72.44,73.5,5373668.0
353,2020-07-14 00:00:00,73.12,74.44,72.41,74.31,4889107.0
354,2020-07-15 00:00:00,74.78,75.35,74.53,75.0,3982396.0
355,2020-07-16 00:00:00,74.77,75.55,74.34,75.35,3744642.0
356,2020-07-17 00:00:00,75.8,75.8,74.71,75.03,3612743.0
357,2020-07-20 00:00:00,74.6,74.79,72.47,72.89,5533808.0
358,2020-07-21 00:00:00,75.23,76.92,74.9,75.92,6971662.0
359,2020-07-22 00:00:00,76.25,76.32,74.04,76.0,5022295.0
360,2020-07-23 00:00:00,75.88,76.39,75.23,76.3,5177812.0
361,2020-07-24 00:00:00,77.0,77.88,76.2676,76.85,5807450.0
362,2020-07-27 00:00:00,76.8,78.7,76.61,78.54,7679806.0
363,2020-07-28 00:00:00,78.54,79.35,77.89,77.97,4366779.0
364,2020-07-29 00:00:00,77.85,78.695,77.16,78.39,4706262.0
365,2020-07-30 00:00:00,77.76,78.17,77.19,77.45,3483887.0
366,2020-07-31 00:00:00,76.76,77.41,76.11,76.81,5059456.0
367,2020-08-03 00:00:00,76.53,76.85,75.93,76.53,3241425.0
368,2020-08-04 00:00:00,76.04,77.38,76.0,77.1,3476688.0
369,2020-08-05 00:00:00,77.2,77.5105,76.46,76.96,4262560.0
370,2020-08-06 00:00:00,76.4,77.2,76.25,77.12,2508434.0
371,2020-08-07 00:00:00,76.58,77.51,76.28,77.5,2977842.0
372,2020-08-10 00:00:00,77.36,78.46,77.26,78.37,4344677.0
373,2020-08-11 00:00:00,79.4,79.91,78.42,78.72,4641579.0
374,2020-08-12 00:00:00,79.31,80.06,79.0,79.69,4980134.0
375,2020-08-13 00:00:00,78.86,78.99,77.85,78.14,3996943.0
