,date,open,high,low,close,volume,month
123,2019-08-14,156.18,156.56,153.69,153.95,1329304.0,8
124,2019-08-15,155.19,156.97,154.0,156.33,1436921.0,8
125,2019-08-16,158.17,159.06,157.08,157.75,1577868.0,8
126,2019-08-19,160.0,161.2,158.54,159.48,1256300.0,8
127,2019-08-20,159.14,161.925,158.045,161.16,1465871.0,8
128,2019-08-21,162.0,162.93,160.44,162.59,1010714.0,8
129,2019-08-22,163.21,163.43,160.2136,162.27,929853.0,8
130,2019-08-23,162.02,163.17,157.24,158.01,1123774.0,8
131,2019-08-26,159.53,160.08,158.345,160.02,729538.0,8
132,2019-08-27,160.39,162.52,159.86,162.22,1812387.0,8
133,2019-08-28,161.64,163.7,159.95,163.43,1669165.0,8
134,2019-08-29,165.14,166.75,164.8,165.6,1926146.0,8
135,2019-08-30,166.61,167.19,165.01,165.98,1592579.0,8
136,2019-09-03,165.06,168.7,164.79,167.25,3453008.0,9
137,2019-09-04,168.46,169.89,167.71,169.85,1460192.0,9
138,2019-09-05,172.19,175.48,171.65,174.84,2743853.0,9
139,2019-09-06,174.63,175.95,173.145,174.37,1859052.0,9
140,2019-09-09,175.27,175.91,169.46,170.8,2705026.0,9
141,2019-09-10,169.69,169.69,163.82,165.26,2620095.0,9
142,2019-09-11,164.61,167.17,163.04,165.65,2086449.0,9
143,2019-09-12,167.28,169.65,166.92,168.03,2433705.0,9
144,2019-09-13,167.8,168.59,165.9,167.52,2351387.0,9
145,2019-09-16,166.27,167.9,164.92,166.08,1320261.0,9
146,2019-09-17,167.05,171.56,162.19,163.74,10941946.0,9
147,2019-09-18,164.25,165.69,161.54,164.35,3727895.0,9
148,2019-09-19,164.08,166.345,162.51,162.68,3094584.0,9
149,2019-09-20,163.03,163.95,159.76,161.62,5461965.0,9
150,2019-09-23,160.43,161.49,158.9247,159.66,3171471.0,9
151,2019-09-24,161.22,163.235,158.97,160.58,3562353.0,9
152,2019-09-25,159.88,160.73,157.76,160.59,2437733.0,9
153,2019-09-26,160.76,160.93,159.21,160.02,2500732.0,9
154,2019-09-27,160.68,160.68,155.444,156.84,2447086.0,9
155,2019-09-30,157.55,159.39,156.24,159.0,2196776.0,9
156,2019-10-01,159.31,160.43,157.965,158.12,2587773.0,10
157,2019-10-02,157.02,157.47,154.55,156.77,2831188.0,10
158,2019-10-03,156.38,158.78,153.78,158.56,2059647.0,10
159,2019-10-04,159.36,160.98,158.23,160.84,1351160.0,10
160,2019-10-07,159.68,160.66,158.33,160.2,1763235.0,10
161,2019-10-08,158.74,159.51,156.67,157.52,1722164.0,10
162,2019-10-09,158.64,161.69,158.05,161.09,1351840.0,10
163,2019-10-10,160.61,161.84,160.01,161.14,1710429.0,10
164,2019-10-11,163.1,165.68,162.73,162.92,1269225.0,10
165,2019-10-14,163.22,164.44,162.6,164.14,1666138.0,10
166,2019-10-15,164.98,165.18,162.695,164.86,2171835.0,10
167,2019-10-16,164.36,165.04,162.32,164.77,1772781.0,10
168,2019-10-17,165.39,166.83,162.835,163.24,1898140.0,10
169,2019-10-18,163.07,163.07,159.03,160.13,2023713.0,10
170,2019-10-21,161.13,161.7,159.37,161.35,1205167.0,10
171,2019-10-22,161.35,162.34,154.945,155.13,2480312.0,10
172,2019-10-23,155.17,156.85,154.53,156.27,2507260.0,10
173,2019-10-24,157.3,161.56,157.3,161.24,1301704.0,10
174,2019-10-25,160.75,161.895,159.63,161.34,1055137.0,10
175,2019-10-28,162.16,162.72,160.03,162.2,1507936.0,10
176,2019-10-29,162.03,163.385,161.44,163.2,1616942.0,10
177,2019-10-30,163.67,165.95,162.91,165.54,2016863.0,10
178,2019-10-31,169.35,174.11,168.53,169.18,4250144.0,10
179,2019-11-01,170.61,172.78,167.5268,172.35,2161655.0,11
180,2019-11-04,172.93,172.99,169.04,169.27,1729484.0,11
181,2019-11-05,169.35,169.78,164.73,166.53,1611882.0,11
182,2019-11-06,165.51,167.17,164.565,167.06,1239680.0,11
183,2019-11-07,167.45,170.28,166.55,168.99,1300994.0,11
184,2019-11-08,169.02,170.33,168.05,170.26,927891.0,11
185,2019-11-11,169.06,172.15,168.74,171.99,1020900.0,11
186,2019-11-12,172.3,173.6,170.845,171.86,1406981.0,11
187,2019-11-13,171.36,173.68,171.07,173.58,1873141.0,11
188,2019-11-14,173.37,177.57,173.27,177.5,2464966.0,11
189,2019-11-15,178.67,179.535,177.36,179.23,2522237.0,11
190,2019-11-18,179.68,180.38,178.87,179.63,1736310.0,11
191,2019-11-19,180.51,181.86,179.74,181.72,1802242.0,11
192,2019-11-20,181.45,181.93,178.81,180.51,1397301.0,11
193,2019-11-21,180.04,181.36,178.02,178.39,1304907.0,11
194,2019-11-22,179.14,179.75,176.94,178.65,1241360.0,11
195,2019-11-25,180.77,181.53,179.08,179.65,1320267.0,11
196,2019-11-26,179.72,181.32,179.44,180.52,2326169.0,11
197,2019-11-27,180.9,182.13,179.781,181.06,1049472.0,11
198,2019-11-29,180.46,182.06,180.0,181.1,707413.0,11
199,2019-12-02,180.66,181.05,177.15,178.07,1069121.0,12
200,2019-12-03,174.26,177.67,172.38,177.42,1444265.0,12
201,2019-12-04,177.46,178.45,175.85,175.97,1158754.0,12
202,2019-12-05,176.75,177.83,175.87,176.92,1077009.0,12
203,2019-12-06,177.54,178.75,176.36,176.66,995799.0,12
204,2019-12-09,176.22,178.265,174.88,175.18,1856804.0,12
205,2019-12-10,174.29,175.86,173.53,173.98,2551603.0,12
206,2019-12-11,173.91,175.12,172.202,174.99,1395742.0,12
207,2019-12-12,174.76,175.63,172.99,175.07,1728598.0,12
208,2019-12-13,175.37,179.12,174.99,178.93,1732685.0,12
209,2019-12-16,179.7,180.634,178.95,179.3,2209211.0,12
210,2019-12-17,179.65,180.98,178.0,180.47,2670615.0,12
211,2019-12-18,180.3,182.83,180.3,181.27,2931053.0,12
212,2019-12-19,180.96,183.73,180.83,183.39,2801166.0,12
213,2019-12-20,184.86,185.42,181.79,183.45,3952955.0,12
214,2019-12-23,184.0,184.0,182.095,182.26,1201635.0,12
215,2019-12-24,182.16,183.2,181.27,182.84,434013.0,12
216,2019-12-26,183.13,183.81,182.02,183.49,533763.0,12
217,2019-12-27,183.95,184.14,182.51,182.89,929044.0,12
218,2019-12-30,182.78,183.06,180.38,181.35,790958.0,12
219,2019-12-31,180.82,182.77,180.61,182.56,1241691.0,12
220,2020-01-02,183.95,186.665,183.605,185.67,1831375.0,1
221,2020-01-03,183.15,185.805,182.27,184.4,1331199.0,1
222,2020-01-06,184.13,188.0,183.56,187.97,1557144.0,1
223,2020-01-07,188.24,189.6,187.17,187.37,1542562.0,1
224,2020-01-08,187.42,191.02,187.42,188.86,1340161.0,1
225,2020-01-09,190.45,191.98,190.32,191.37,1061464.0,1
226,2020-01-10,192.09,192.98,190.01,190.44,1343636.0,1
227,2020-01-13,191.58,193.52,191.09,193.3,1230979.0,1
228,2020-01-14,193.7,194.27,191.2,191.31,1427571.0,1
229,2020-01-15,192.18,195.14,191.8996,194.38,1768015.0,1
230,2020-01-16,195.85,196.32,193.26,195.95,1502716.0,1
231,2020-01-17,196.49,199.34,195.99,198.62,1990217.0,1
232,2020-01-21,197.16,200.35,197.16,198.79,1657416.0,1
233,2020-01-22,200.02,201.54,199.25,200.06,1458893.0,1
234,2020-01-23,200.29,200.35,198.4633,199.78,1281920.0,1
235,2020-01-24,200.74,202.58,198.41,198.77,1219836.0,1
236,2020-01-27,194.91,197.13,193.81,195.5,1317962.0,1
237,2020-01-28,196.01,198.92,195.62,198.03,1246536.0,1
238,2020-01-29,199.07,201.11,198.2242,199.27,1100463.0,1
239,2020-01-30,197.91,200.28,197.14,200.04,1030009.0,1
240,2020-01-31,198.85,200.01,194.77,195.45,2455963.0,1
241,2020-02-03,196.79,199.93,196.28,198.06,1442992.0,2
242,2020-02-04,201.0,203.82,200.735,202.94,1746725.0,2
243,2020-02-05,205.08,205.37,198.2,200.65,1852203.0,2
244,2020-02-06,201.02,202.65,200.79,201.67,1387652.0,2
245,2020-02-07,200.64,201.93,198.35,200.79,1170323.0,2
246,2020-02-10,200.25,204.66,200.25,204.64,1514408.0,2
247,2020-02-11,205.16,206.18,202.38,203.18,2120413.0,2
248,2020-02-12,199.61,203.683,198.23,201.65,2571460.0,2
249,2020-02-13,200.79,204.42,199.25,202.73,1902340.0,2
250,2020-02-14,203.51,206.37,203.27,206.37,1823522.0,2
251,2020-02-18,206.0,208.32,205.45,207.07,2385677.0,2
252,2020-02-19,208.39,209.62,206.87,206.98,1288160.0,2
253,2020-02-20,206.53,209.62,203.62,208.47,1989210.0,2
254,2020-02-21,207.56,207.92,203.04,204.39,1493139.0,2
255,2020-02-24,197.61,201.545,195.525,200.42,2120888.0,2
256,2020-02-25,201.13,202.24,190.8227,191.2,2827328.0,2
257,2020-02-26,190.91,196.4295,188.77,189.65,2112440.0,2
258,2020-02-27,185.38,189.24,182.36,183.75,3442648.0,2
259,2020-02-28,176.75,184.04,175.0,183.97,4102655.0,2
260,2020-03-02,185.05,192.42,183.15,192.39,3051423.0,3
261,2020-03-03,192.4,195.31,184.82,187.58,2406976.0,3
262,2020-03-04,190.19,194.22,188.05,193.92,1506555.0,3
263,2020-03-05,189.34,190.51,182.85,185.73,2437674.0,3
264,2020-03-06,179.43,181.06,173.84,179.56,2625592.0,3
265,2020-03-09,166.75,170.69,161.35,164.75,3145004.0,3
266,2020-03-10,170.31,183.65,165.5,181.77,4357731.0,3
267,2020-03-11,176.53,179.0,168.765,172.15,3263637.0,3
268,2020-03-12,160.0,170.0,151.73,157.11,3578179.0,3
269,2020-03-13,165.56,173.53,156.01,172.99,2998155.0,3
270,2020-03-16,150.01,155.07,136.73,139.83,5461818.0,3
271,2020-03-17,141.97,148.35,134.2708,147.81,5283315.0,3
272,2020-03-18,135.96,139.55,116.24,134.56,4892335.0,3
273,2020-03-19,132.97,137.09,122.6652,130.52,5386183.0,3
274,2020-03-20,132.87,135.31,117.38,119.0,5398549.0,3
275,2020-03-23,116.68,118.69,105.54,116.07,5115589.0,3
276,2020-03-24,121.91,142.8,121.48,141.23,4673989.0,3
277,2020-03-25,141.9,154.17,139.56,146.7,3437531.0,3
278,2020-03-26,149.51,155.85,145.07,152.87,3204007.0,3
279,2020-03-27,145.02,150.48,143.15,144.96,2602404.0,3
280,2020-03-30,144.69,152.42,142.29,151.23,2667897.0,3
281,2020-03-31,148.66,150.03,142.715,144.23,3568414.0,3
282,2020-04-01,135.98,138.0,130.0,133.11,2530408.0,4
283,2020-04-02,131.94,135.56,127.3,130.69,2850371.0,4
284,2020-04-03,129.0,131.2,124.55,126.3,2243879.0,4
285,2020-04-06,135.36,144.42,131.44,143.74,2996097.0,4
286,2020-04-07,151.22,152.62,139.73,141.07,4182539.0,4
287,2020-04-08,142.92,150.45,140.43,149.29,2138667.0,4
288,2020-04-09,151.94,155.3,148.61,151.03,1624544.0,4
289,2020-04-13,148.8,149.125,139.01,143.66,2537405.0,4
290,2020-04-14,147.82,148.8,145.09,146.29,2284544.0,4
291,2020-04-15,141.78,142.34,138.52,140.78,1954382.0,4
292,2020-04-16,141.9,141.9,137.99,141.0,1915598.0,4
293,2020-04-17,147.06,155.37,146.75,154.88,3289152.0,4
294,2020-04-20,152.0,152.565,147.01,148.21,2244403.0,4
295,2020-04-21,144.98,145.34,139.95,141.29,1966479.0,4
296,2020-04-22,145.2,148.79,144.01,147.62,1807917.0,4
297,2020-04-23,148.42,149.95,146.93,147.26,1148727.0,4
298,2020-04-24,148.83,153.67,147.28,153.01,1347049.0,4
299,2020-04-27,154.49,159.36,154.49,158.83,1561213.0,4
300,2020-04-28,163.25,165.84,159.68,162.87,2181661.0,4
301,2020-04-29,168.71,173.49,168.5,169.82,2375576.0,4
302,2020-04-30,167.91,168.08,164.28,166.02,1953371.0,4
303,2020-05-01,161.41,163.44,159.3,161.64,1133759.0,5
304,2020-05-04,159.63,162.99,157.63,162.41,1119360.0,5
305,2020-05-05,165.53,168.75,165.37,166.95,1593882.0,5
306,2020-05-06,179.85,182.7,169.87,170.1,3183089.0,5
307,2020-05-07,174.25,178.98,174.25,174.76,1898238.0,5
308,2020-05-08,176.05,177.41,172.68,175.04,1604895.0,5
309,2020-05-11,173.4,174.68,172.0,172.69,1207065.0,5
310,2020-05-12,172.91,173.42,167.21,167.32,1113095.0,5
311,2020-05-13,166.64,168.72,161.14,162.96,1834286.0,5
312,2020-05-14,160.8,164.31,158.08,164.31,1586174.0,5
313,2020-05-15,163.82,170.09,162.53,169.87,1550116.0,5
314,2020-05-18,176.97,181.88,176.17,180.1,2729366.0,5
315,2020-05-19,179.23,185.48,178.295,179.91,2143340.0,5
316,2020-05-20,181.72,184.49,180.0,180.47,1814801.0,5
317,2020-05-21,180.29,180.58,175.85,176.41,1097994.0,5
318,2020-05-22,176.38,178.02,175.0089,176.75,898158.0,5
319,2020-05-26,182.31,182.79,176.57,177.43,1580132.0,5
320,2020-05-27,178.34,179.58,173.0,177.75,1766894.0,5
321,2020-05-28,178.66,181.55,176.95,177.94,1307171.0,5
322,2020-05-29,177.74,179.825,176.79,179.49,1853823.0,5
323,2020-06-01,179.69,182.83,179.18,181.68,1414468.0,6
324,2020-06-02,183.5,183.88,180.6,181.38,1561212.0,6
325,2020-06-03,182.47,189.35,181.15,189.11,2181236.0,6
326,2020-06-04,187.42,188.25,181.19,183.51,1798270.0,6
327,2020-06-05,187.75,190.7,185.28,189.4,2086064.0,6
328,2020-06-08,188.01,190.78,187.71,189.78,1252946.0,6
329,2020-06-09,188.19,188.69,185.135,185.45,1631660.0,6
330,2020-06-10,186.05,191.32,184.26,189.02,1780261.0,6
331,2020-06-11,183.0,183.55,173.88,175.42,2490631.0,6
332,2020-06-12,181.64,182.14,173.8,178.58,1496171.0,6
333,2020-06-15,174.21,180.745,172.7,180.02,1882648.0,6
334,2020-06-16,185.89,187.58,181.39,185.93,2008345.0,6
335,2020-06-17,187.1,187.1,180.51,180.97,2031335.0,6
336,2020-06-18,179.93,181.46,178.56,180.44,1442043.0,6
337,2020-06-19,183.72,184.25,176.0,176.08,2334665.0,6
338,2020-06-22,176.2,177.83,175.075,177.28,1796881.0,6
339,2020-06-23,179.17,179.46,176.24,177.21,1513026.0,6
340,2020-06-24,175.72,176.04,166.8,166.91,2351589.0,6
341,2020-06-25,166.58,167.805,164.43,167.56,2057148.0,6
342,2020-06-26,166.99,168.075,162.65,162.92,13444458.0,6
343,2020-06-29,163.86,166.83,161.91,166.57,2273037.0,6
344,2020-06-30,165.87,170.68,165.305,169.62,2168216.0,6
345,2020-07-01,170.0,173.675,169.72,171.49,2017248.0,7
346,2020-07-02,173.58,175.3595,171.22,171.46,1531392.0,7
347,2020-07-06,174.27,174.96,169.85,171.07,1763024.0,7
348,2020-07-07,170.3,174.41,167.22,167.56,1734162.0,7
349,2020-07-08,168.2,170.075,166.51,168.42,1435781.0,7
350,2020-07-09,168.33,169.37,161.21,164.16,2006296.0,7
351,2020-07-10,162.88,164.945,162.09,164.54,1670556.0,7
352,2020-07-13,165.96,166.39,160.42,160.77,2166490.0,7
353,2020-07-14,160.62,163.16,158.33,163.05,1947952.0,7
354,2020-07-15,166.25,171.835,165.68,169.22,2662388.0,7
355,2020-07-16,167.7,168.385,165.41,166.55,1256111.0,7
356,2020-07-17,167.92,172.33,166.88,171.88,1998943.0,7
357,2020-07-20,171.12,175.0,169.815,174.1,1669957.0,7
358,2020-07-21,174.86,176.07,173.18,174.05,1205916.0,7
359,2020-07-22,173.87,178.04,173.31,177.8,1524705.0,7
360,2020-07-23,176.93,179.47,174.19,174.99,974586.0,7
361,2020-07-24,173.8,174.06,171.13,172.63,1010831.0,7
362,2020-07-27,173.25,174.96,171.58,174.29,1211999.0,7
363,2020-07-28,173.43,175.66,171.74,171.87,1372055.0,7
364,2020-07-29,173.58,177.8,173.24,177.36,1425066.0,7
365,2020-07-30,174.5,176.815,172.1,176.08,2059924.0,7
366,2020-07-31,177.17,178.2,173.59,178.02,2813890.0,7
367,2020-08-03,181.5,185.47,176.67,179.04,4551520.0,8
368,2020-08-04,179.0,180.42,172.62,174.23,2602266.0,8
369,2020-08-05,175.4,176.99,173.59,174.34,2084402.0,8
370,2020-08-06,174.32,177.5,173.51,176.5,1338092.0,8
371,2020-08-07,174.97,175.32,172.135,174.83,1553025.0,8
372,2020-08-10,174.24,175.3,168.9271,170.26,2168228.0,8
373,2020-08-11,171.63,173.87,168.82,170.93,1817151.0,8
374,2020-08-12,172.26,174.46,172.255,173.0,1715514.0,8
375,2020-08-13,172.4,174.79,172.14,173.4,1117970.0,8
376,2020-08-14,172.75,174.28,171.98,172.5,1210125.0,8
377,2020-08-17,173.02,174.6,171.98,172.27,1567626.0,8
378,2020-08-18,172.2,172.41,167.34,170.1,2400484.0,8
379,2020-08-19,172.11,172.11,168.51,169.45,1638068.0,8
380,2020-08-20,167.87,170.1,167.02,167.76,1807856.0,8
381,2020-08-21,167.96,168.65,166.35,168.18,2033047.0,8
382,2020-08-24,169.33,172.4,167.52,172.32,2282935.0,8
383,2020-08-25,172.84,174.57,172.31,173.89,2687517.0,8
384,2020-08-26,174.17,175.88,172.0,175.18,1893607.0,8
385,2020-08-27,175.75,176.24,173.78,174.63,1751983.0,8
386,2020-08-28,174.66,177.86,173.6,177.27,1451842.0,8
387,2020-08-31,178.21,178.21,176.33,176.62,1998496.0,8
388,2020-09-01,176.84,180.39,175.79,179.67,2146741.0,9
389,2020-09-02,180.04,185.26,178.42,184.85,2179725.0,9
390,2020-09-03,184.01,184.34,175.75,177.24,3317060.0,9
391,2020-09-04,176.89,178.89,169.575,172.56,2683716.0,9
392,2020-09-08,168.93,171.98,166.24,167.09,2029694.0,9
393,2020-09-09,169.13,170.94,165.99,169.15,1064383.0,9
394,2020-09-10,169.95,173.96,167.8148,168.19,1307660.0,9
395,2020-09-11,169.09,169.3636,164.57,166.27,1125037.0,9
396,2020-09-14,168.47,171.915,168.04,170.19,1028056.0,9
397,2020-09-15,171.5,175.49,171.46,173.15,1711637.0,9
398,2020-09-16,174.85,177.06,174.03,175.79,1453867.0,9
399,2020-09-17,173.94,181.64,173.52,181.48,2566185.0,9
400,2020-09-18,182.58,184.0,179.03,179.2,2934717.0,9
401,2020-09-21,176.16,176.57,171.63,175.56,1630839.0,9
402,2020-09-22,176.26,180.365,174.94,179.86,1378326.0,9
403,2020-09-23,179.43,180.2446,174.16,174.78,1319391.0,9
404,2020-09-24,174.0,175.5,171.73,172.43,1182562.0,9
405,2020-09-25,171.71,175.92,170.5,175.0,2412101.0,9
406,2020-09-28,177.47,180.1,176.805,178.56,1565131.0,9
407,2020-09-29,179.18,179.469,177.16,177.5,1031047.0,9
408,2020-09-30,178.02,180.65,175.55,177.58,1401168.0,9
409,2020-10-01,179.11,182.6,176.71,179.24,1131264.0,10
410,2020-10-02,175.93,180.15,175.2,178.43,1281735.0,10
411,2020-10-05,181.29,181.29,174.82,176.52,1248455.0,10
412,2020-10-06,176.9,180.21,174.52,174.92,1042702.0,10
413,2020-10-07,176.65,177.67,175.52,176.81,810971.0,10
414,2020-10-08,177.46,181.69,177.45,181.55,1016526.0,10
415,2020-10-09,182.76,184.86,182.255,183.78,1083816.0,10
416,2020-10-12,184.48,184.935,181.86,183.14,1633911.0,10
417,2020-10-13,183.11,183.75,179.75,180.03,894144.0,10
418,2020-10-14,180.58,181.31,175.75,177.19,1248234.0,10
419,2020-10-15,175.16,176.37,173.33,176.02,2284541.0,10
420,2020-10-16,176.88,179.94,176.84,177.06,1351181.0,10
421,2020-10-19,177.26,177.91,171.42,171.97,1321307.0,10
422,2020-10-20,172.82,176.65,172.13,174.3,1308439.0,10
423,2020-10-21,174.0,176.39,173.43,174.0,1148115.0,10
