,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
36,2019-04-10 00:00:00,136.6,137.43,136.55,137.05,857702.0,0.003294289897511106,0.006076134699853679,0.0003660322108344286,4
37,2019-04-11 00:00:00,137.46,137.59,136.35,137.07,707679.0,-0.002837189000436598,0.0009457296668121304,0.008075076385857803,4
38,2019-04-12 00:00:00,137.87,139.18,137.7,139.14,746392.0,0.009211576122434045,0.009501704504243143,0.0012330456226881548,4
39,2019-04-15 00:00:00,138.96,139.31,138.08,138.31,781907.0,-0.0046776050662061435,0.0025187104202647834,0.0063327576280943826,4
40,2019-04-16 00:00:00,139.19,139.82,138.32,138.82,724266.0,-0.0026582369423091066,0.004526187226093796,0.006250449026510558,4
41,2019-04-17 00:00:00,139.4,139.47,138.34,138.64,735400.0,-0.005451936872310038,0.0005021520803442839,0.007604017216642771,4
42,2019-04-18 00:00:00,138.53,139.82,138.24,139.67,796498.0,0.008229264419259268,0.009312062369161857,0.0020934093698115356,4
43,2019-04-22 00:00:00,139.36,140.71,138.98,140.58,664247.0,0.008754305396096432,0.00968714121699192,0.0027267508610793905,4
44,2019-04-23 00:00:00,140.98,144.13,140.7,143.71,973181.0,0.01936444885799417,0.022343594836147014,0.001986097318768628,4
45,2019-04-24 00:00:00,142.8,143.44,142.37,142.89,807261.0,0.000630252100840161,0.004481792717086739,0.0030112044817927645,4
46,2019-04-25 00:00:00,142.66,143.84,142.42,143.43,780313.0,0.005397448478900955,0.008271414552081921,0.001682321603813326,4
47,2019-04-26 00:00:00,144.0,144.9,143.04,144.89,569910.0,0.006180555555555461,0.006250000000000039,0.006666666666666722,4
48,2019-04-29 00:00:00,145.32,145.9,144.29,145.38,875068.0,0.00041288191577210483,0.003991191852463615,0.007087806220754206,4
49,2019-04-30 00:00:00,146.05,147.5,144.67,146.07,1147598.0,0.00013693940431346667,0.009928106812735286,0.009448818897637958,4
50,2019-05-01 00:00:00,146.91,147.42,144.06,144.08,1739731.0,-0.019263494656592363,0.0034715131713293234,0.019399632428017115,5
51,2019-05-02 00:00:00,144.04,146.35,142.06,144.33,1814968.0,0.002013329630658293,0.016037211885587353,0.013746181616217648,5
52,2019-05-03 00:00:00,145.32,146.48,144.38,145.9,807867.0,0.003991191852463615,0.007982383704927034,0.006468483347096049,5
53,2019-05-06 00:00:00,143.0,147.77,143.0,147.32,952353.0,0.03020979020979016,0.03335664335664343,0.0,5
54,2019-05-07 00:00:00,146.62,147.73,143.01,144.2,774895.0,-0.01650525167098633,0.007570590642477051,0.024621470467876234,5
55,2019-05-08 00:00:00,143.89,145.69,143.87,145.09,598163.0,0.00833970394051023,0.012509555910765248,0.00013899506567504214,5
56,2019-05-09 00:00:00,143.32,146.13,142.645,146.07,581785.0,0.01918783142617918,0.019606475020932195,0.004709740440971134,5
57,2019-05-10 00:00:00,145.04,147.03,143.57,146.89,882040.0,0.012755102040816289,0.013720353006067356,0.010135135135135127,5
58,2019-05-13 00:00:00,143.74,144.51,143.03,143.6,919462.0,-0.0009739807986643577,0.005356894392653275,0.004939474050368776,5
59,2019-05-14 00:00:00,144.21,147.86,144.21,146.79,1067701.0,0.01789057624297888,0.02531031135150132,0.0,5
60,2019-05-15 00:00:00,145.78,149.0622,145.78,148.22,872994.0,0.016737549732473576,0.022514748250788783,0.0,5
61,2019-05-16 00:00:00,149.04,152.24,148.86,151.4,835216.0,0.0158346752549652,0.021470746108427384,0.001207729468598889,5
62,2019-05-17 00:00:00,150.28,151.37,149.77,149.81,844910.0,-0.003127495342028206,0.007253127495342051,0.00339366515837098,5
63,2019-05-20 00:00:00,148.17,149.73,147.455,148.54,692855.0,0.002497131673078252,0.010528447054059543,0.0048255382331104475,5
64,2019-05-21 00:00:00,149.92,150.93,149.64,150.49,566906.0,0.0038020277481324817,0.00673692636072585,0.0018676627534685243,5
65,2019-05-22 00:00:00,150.26,151.66,149.84,150.62,567398.0,0.0023958471981898955,0.009317183548515944,0.0027951550645546885,5
66,2019-05-23 00:00:00,149.67,149.67,147.46,147.96,661919.0,-0.011425135297654704,0.0,0.014765818133226296,5
67,2019-05-24 00:00:00,151.8,158.73,151.5,153.44,5332769.0,0.010803689064558539,0.04565217391304333,0.001976284584980312,5
68,2019-05-28 00:00:00,147.83,155.24,147.83,148.87,7709734.0,0.007035107894202746,0.05012514374619493,0.0,5
69,2019-05-29 00:00:00,148.0,148.59,145.21,147.67,3366358.0,-0.002229729729729814,0.00398648648648651,0.018851351351351298,5
70,2019-05-30 00:00:00,148.7,153.79,148.1,152.93,2985769.0,0.028446536650975244,0.03422999327505046,0.004034969737726929,5
71,2019-05-31 00:00:00,151.43,154.49,150.81,154.04,2894101.0,0.017235686455788053,0.02020735653437233,0.004094300997160434,5
72,2019-06-03 00:00:00,153.91,154.32,147.46,148.87,2418057.0,-0.03274641023975045,0.0026638944837892053,0.041907608342537775,6
73,2019-06-04 00:00:00,150.38,153.43,149.24,153.18,2274471.0,0.01861949727357369,0.02028195238728562,0.007580795318526309,6
74,2019-06-05 00:00:00,154.48,157.11,153.19,157.08,2237834.0,0.016830657690316046,0.017024857586742777,0.008350595546348991,6
75,2019-06-06 00:00:00,156.78,158.12,155.0,157.8,1710182.0,0.006505931879066272,0.008547008547008569,0.011353488965429271,6
76,2019-06-07 00:00:00,158.92,161.06,157.99,160.91,1469883.0,0.012522023659703053,0.013465894789831456,0.005852001006795737,6
77,2019-06-10 00:00:00,162.35,162.81,160.34,160.45,1483812.0,-0.011703110563597203,0.002833384662765679,0.012380659069910632,6
78,2019-06-11 00:00:00,161.39,161.71,157.42,158.94,1129671.0,-0.015180618377842424,0.0019827746452693576,0.0245987979428713,6
79,2019-06-12 00:00:00,158.86,159.78,158.3501,158.7,1187898.0,-0.001007176129925878,0.005791262747072815,0.003209744429057132,6
80,2019-06-13 00:00:00,160.0,160.0,157.54,158.17,1364118.0,-0.011437500000000078,0.0,0.01537500000000005,6
81,2019-06-14 00:00:00,157.95,159.38,157.67,158.81,963612.0,0.005444761000316643,0.009053497942386876,0.0017727128838240023,6
82,2019-06-17 00:00:00,159.46,160.56,158.91,159.82,1060655.0,0.002257619465696634,0.006898281700739962,0.0034491408503700698,6
83,2019-06-18 00:00:00,161.05,161.54,158.3,158.79,1166002.0,-0.014032909034461466,0.003042533374728225,0.017075442409189692,6
84,2019-06-19 00:00:00,158.6,161.1495,157.74,160.9,1034952.0,0.014501891551071951,0.016075031525851165,0.00542244640605287,6
85,2019-06-20 00:00:00,162.96,163.46,160.04,161.76,1174769.0,-0.0073637702503682925,0.0030682376043200785,0.017918507609229355,6
86,2019-06-21 00:00:00,161.36,161.66,160.52,161.04,1028448.0,-0.0019831432821022657,0.0018591968269706428,0.0052057511155181166,6
87,2019-06-24 00:00:00,161.64,161.64,159.9423,160.18,838772.0,-0.009032417718386412,0.0,0.010502969561989593,6
88,2019-06-25 00:00:00,160.47,160.65,157.595,157.82,1488240.0,-0.016513990153922888,0.001121704991587255,0.017916121393406866,6
89,2019-06-26 00:00:00,158.7,159.4311,157.79,158.64,1053584.0,-0.00037807183364840753,0.004606805293005658,0.005734089477000609,6
90,2019-06-27 00:00:00,158.88,160.51,158.88,159.73,1032211.0,0.005349949647532694,0.010259315206445088,0.0,6
91,2019-06-28 00:00:00,160.33,160.54,158.79,160.13,1514771.0,-0.0012474271814383899,0.00130979854051007,0.00960518929707491,6
92,2019-07-01 00:00:00,162.55,162.78,160.64,162.65,1061185.0,0.0006151953245154987,0.0014149492463856645,0.011750230698246846,7
93,2019-07-02 00:00:00,162.83,163.83,161.39,162.03,1308699.0,-0.0049130995516797355,0.006141374439599582,0.008843579193023558,7
94,2019-07-03 00:00:00,162.54,163.94,162.32,162.99,606339.0,0.0027685492801772923,0.008613264427217951,0.0013535129814199512,7
95,2019-07-05 00:00:00,161.91,162.5,160.18,162.49,955756.0,0.003582237045272142,0.0036439997529491906,0.010684948428139027,7
96,2019-07-08 00:00:00,161.98,163.5,161.48,163.0,1019522.0,0.006297073712804114,0.009383874552413941,0.0030868008396098285,7
97,2019-07-09 00:00:00,162.49,164.91,162.21,164.78,1646201.0,0.014093174964613157,0.014893224198412132,0.0017231829651055519,7
98,2019-07-10 00:00:00,165.67,166.13,162.885,163.88,1047530.0,-0.0108046115772318,0.002776604092473037,0.016810526951167967,7
99,2019-07-11 00:00:00,164.4,165.41,163.15,164.13,897712.0,-0.00164233576642342,0.006143552311435468,0.007603406326034063,7
100,2019-07-12 00:00:00,164.61,164.94,162.065,164.22,1265857.0,-0.0023692363768909224,0.002004738472753685,0.015460786100480017,7
101,2019-07-15 00:00:00,165.05,166.14,164.11,165.94,1113202.0,0.005392305362011429,0.006604059375946531,0.00569524386549529,7
102,2019-07-16 00:00:00,165.75,166.0,164.04,164.73,851148.0,-0.006153846153846215,0.0015082956259426848,0.010316742081448012,7
103,2019-07-17 00:00:00,164.77,165.6,164.02,165.1,836831.0,0.002002791770346447,0.005037324755719998,0.004551799478060326,7
104,2019-07-18 00:00:00,165.42,167.37,165.05,167.32,1134090.0,0.011485914641518593,0.011788175553137572,0.002236730745979786,7
105,2019-07-19 00:00:00,168.23,168.8288,164.64,164.73,1190153.0,-0.020804850502288533,0.0035594127087916027,0.021339832372347402,7
106,2019-07-22 00:00:00,165.3,166.63,163.17,163.21,1385792.0,-0.01264367816091956,0.008045977011494156,0.012885662431942068,7
107,2019-07-23 00:00:00,163.96,164.77,162.78,164.69,1501299.0,0.004452305440351243,0.004940229324225435,0.007196877287143247,7
108,2019-07-24 00:00:00,164.45,164.61,160.81,161.89,1859227.0,-0.015567041653998191,0.0009729401033750382,0.022134387351778573,7
109,2019-07-25 00:00:00,161.43,166.11,159.51,165.33,1919535.0,0.024159078238245712,0.028990893885894858,0.011893700055751816,7
110,2019-07-26 00:00:00,167.24,170.9,166.74,169.64,2323773.0,0.014350633819660232,0.02188471657498204,0.00298971537909591,7
111,2019-07-29 00:00:00,169.39,172.2,168.84,171.45,2510419.0,0.012161284609481094,0.016588936773127116,0.0032469449200069837,7
112,2019-07-30 00:00:00,169.08,171.21,166.22,167.36,2240547.0,-0.010172699313934224,0.012597586941092946,0.016915069789448862,7
113,2019-07-31 00:00:00,167.28,170.28,165.08,167.92,1510523.0,0.003825920612147216,0.017934002869440458,0.013151602104256269,7
114,2019-08-01 00:00:00,164.31,166.57,163.22,164.9,2382277.0,0.003590773537824864,0.013754488466922225,0.006633801959710324,8
115,2019-08-02 00:00:00,164.22,164.3,159.23,161.48,1421730.0,-0.016684934843502672,0.0004871513822921234,0.030386067470466502,8
116,2019-08-05 00:00:00,158.78,158.78,150.94,153.58,2430754.0,-0.032749716588990986,0.0,0.049376495780325,8
117,2019-08-06 00:00:00,155.34,155.77,152.26,154.41,2379059.0,-0.005986867516415648,0.002768121539848119,0.01982747521565606,8
118,2019-08-07 00:00:00,152.81,158.76,151.15,157.87,1990024.0,0.03311301616386363,0.03893724232707276,0.010863163405536265,8
119,2019-08-08 00:00:00,158.46,161.07,157.02,160.38,1743102.0,0.012116622491480421,0.01647103369935621,0.00908746686861036,8
120,2019-08-09 00:00:00,160.05,161.41,158.59,160.07,1374238.0,0.00012496094970310408,0.008497344579818714,0.009122149328334944,8
121,2019-08-12 00:00:00,158.55,158.91,155.8,156.2,1193851.0,-0.01482182276884278,0.002270577105014098,0.0173446862188584,8
122,2019-08-13 00:00:00,155.15,159.41,154.83,158.79,945129.0,0.023461166612955116,0.027457299387689274,0.0020625201417982155,8
123,2019-08-14 00:00:00,156.18,156.56,153.69,153.95,1329304.0,-0.014278396721731451,0.002433090024330871,0.015943142527852536,8
124,2019-08-15 00:00:00,155.19,156.97,154.0,156.33,1436921.0,0.007345834138797698,0.011469811199175213,0.007668019846639588,8
125,2019-08-16 00:00:00,158.17,159.06,157.08,157.75,1577868.0,-0.0026553708035657046,0.0056268571789847305,0.006891319466396757,8
126,2019-08-19 00:00:00,160.0,161.2,158.54,159.48,1256300.0,-0.003250000000000064,0.007499999999999929,0.00912500000000005,8
127,2019-08-20 00:00:00,159.14,161.925,158.045,161.16,1465871.0,0.012693226090235078,0.017500314188764767,0.006880733944954122,8
128,2019-08-21 00:00:00,162.0,162.93,160.44,162.59,1010714.0,0.0036419753086419965,0.005740740740740783,0.009629629629629644,8
129,2019-08-22 00:00:00,163.21,163.43,160.2136,162.27,929853.0,-0.005759451014030989,0.0013479566203051213,0.018359169168555813,8
130,2019-08-23 00:00:00,162.02,163.17,157.24,158.01,1123774.0,-0.024750030860387726,0.007097889149487576,0.029502530551783736,8
131,2019-08-26 00:00:00,159.53,160.08,158.345,160.02,729538.0,0.0030715225976305966,0.003447627405503738,0.007428069955494279,8
132,2019-08-27 00:00:00,160.39,162.52,159.86,162.22,1812387.0,0.011409688883346921,0.013280129683895655,0.0033044454143024674,8
133,2019-08-28 00:00:00,161.64,163.7,159.95,163.43,1669165.0,0.011073991586241156,0.01274437020539472,0.010455332838406321,8
134,2019-08-29 00:00:00,165.14,166.75,164.8,165.6,1926146.0,0.0027855153203343104,0.00974930362117,0.0020588591498121294,8
135,2019-08-30 00:00:00,166.61,167.19,165.01,165.98,1592579.0,-0.0037812856371167627,0.0034811836024247287,0.009603265110137583,8
136,2019-09-03 00:00:00,165.06,168.7,164.79,167.25,3453008.0,0.013267902580879665,0.022052586938083037,0.0016357688113413924,9
137,2019-09-04 00:00:00,168.46,169.89,167.71,169.85,1460192.0,0.008251216906090385,0.008488661996913085,0.00445209545292651,9
138,2019-09-05 00:00:00,172.19,175.48,171.65,174.84,2743853.0,0.015389976189093477,0.01910680062721408,0.003136070619664278,9
139,2019-09-06 00:00:00,174.63,175.95,173.145,174.37,1859052.0,-0.0014888621657217598,0.007558838687510698,0.008503693523449495,9
140,2019-09-09 00:00:00,175.27,175.91,169.46,170.8,2705026.0,-0.025503508872026008,0.0036515091002452577,0.0331488560506647,9
141,2019-09-10 00:00:00,169.69,169.69,163.82,165.26,2620095.0,-0.026106429371206358,0.0,0.03459249219164361,9
142,2019-09-11 00:00:00,164.61,167.17,163.04,165.65,2086449.0,0.006317963671708839,0.015551910576514024,0.00953769515825297,9
143,2019-09-12 00:00:00,167.28,169.65,166.92,168.03,2433705.0,0.0044835007173601145,0.01416786226685799,0.0021520803443329365,9
144,2019-09-13 00:00:00,167.8,168.59,165.9,167.52,2351387.0,-0.0016686531585220568,0.004707985697258593,0.011323003575685373,9
145,2019-09-16 00:00:00,166.27,167.9,164.92,166.08,1320261.0,-0.001142719672821301,0.009803331929993357,0.00811932399109895,9
146,2019-09-17 00:00:00,167.05,171.56,162.19,163.74,10941946.0,-0.019814426818317882,0.026997904818916434,0.029093085902424504,9
147,2019-09-18 00:00:00,164.25,165.69,161.54,164.35,3727895.0,0.0006088280060882454,0.008767123287671218,0.01649923896499244,9
148,2019-09-19 00:00:00,164.08,166.345,162.51,162.68,3094584.0,-0.00853242320819116,0.013804241833251988,0.009568503169185893,9
149,2019-09-20 00:00:00,163.03,163.95,159.76,161.62,5461965.0,-0.008648714960436708,0.005643133165674953,0.02005765809973631,9
150,2019-09-23 00:00:00,160.43,161.49,158.9247,159.66,3171471.0,-0.004799601072118745,0.006607243034345211,0.009382908433584775,9
151,2019-09-24 00:00:00,161.22,163.235,158.97,160.58,3562353.0,-0.003969730802629862,0.012498449323905314,0.013956084852995907,9
152,2019-09-25 00:00:00,159.88,160.73,157.76,160.59,2437733.0,0.004440830622967276,0.0053164873655241075,0.013259944958719069,9
153,2019-09-26 00:00:00,160.76,160.93,159.21,160.02,2500732.0,-0.004603135108235759,0.001057476984324558,0.009641701915899373,9
154,2019-09-27 00:00:00,160.68,160.68,155.444,156.84,2447086.0,-0.023898431665421976,0.0,0.03258650734378901,9
155,2019-09-30 00:00:00,157.55,159.39,156.24,159.0,2196776.0,0.00920342748333855,0.01167883211678816,0.008314820691843873,9
156,2019-10-01 00:00:00,159.31,160.43,157.965,158.12,2587773.0,-0.00746971313790721,0.007030318247442122,0.008442658966794293,10
157,2019-10-02 00:00:00,157.02,157.47,154.55,156.77,2831188.0,-0.001592153865749586,0.0028658769583491824,0.0157304801936059,10
158,2019-10-03 00:00:00,156.38,158.78,153.78,158.56,2059647.0,0.013940401585880592,0.01534723110372174,0.01662616702903181,10
159,2019-10-04 00:00:00,159.36,160.98,158.23,160.84,1351160.0,0.009287148594377445,0.010165662650602258,0.00709086345381541,10
160,2019-10-07 00:00:00,159.68,160.66,158.33,160.2,1763235.0,0.0032565130260519904,0.006137274549098132,0.008454408817635234,10
161,2019-10-08 00:00:00,158.74,159.51,156.67,157.52,1722164.0,-0.007685523497543144,0.004850699256645973,0.01304019150812663,10
162,2019-10-09 00:00:00,158.64,161.69,158.05,161.09,1351840.0,0.015443772062531627,0.01922592032274339,0.0037191124558747794,10
163,2019-10-10 00:00:00,160.61,161.84,160.01,161.14,1710429.0,0.003299919058588959,0.007658302720876593,0.003735757424818023,10
164,2019-10-11 00:00:00,163.1,165.68,162.73,162.92,1269225.0,-0.00110361741263033,0.015818516247700875,0.0022685469037400647,10
165,2019-10-14 00:00:00,163.22,164.44,162.6,164.14,1666138.0,0.005636564146550591,0.007474574194338922,0.0037985540987624344,10
166,2019-10-15 00:00:00,164.98,165.18,162.695,164.86,2171835.0,-0.0007273608922292164,0.0012122681537157054,0.013850163656200731,10
167,2019-10-16 00:00:00,164.36,165.04,162.32,164.77,1772781.0,0.002494524215137482,0.004137259673886459,0.012411779021659894,10
168,2019-10-17 00:00:00,165.39,166.83,162.835,163.24,1898140.0,-0.012999576757965883,0.008706693270451819,0.01544833424028042,10
169,2019-10-18 00:00:00,163.07,163.07,159.03,160.13,2023713.0,-0.018029067271723785,0.0,0.024774636659103406,10
170,2019-10-21 00:00:00,161.13,161.7,159.37,161.35,1205167.0,0.001365357165022025,0.003537516291193404,0.0109228573201762,10
171,2019-10-22 00:00:00,161.35,162.34,154.945,155.13,2480312.0,-0.03854973659745894,0.0061357297799814635,0.03969631236442517,10
172,2019-10-23 00:00:00,155.17,156.85,154.53,156.27,2507260.0,0.0070889991622093374,0.010826835084101353,0.004124508603467077,10
173,2019-10-24 00:00:00,157.3,161.56,157.3,161.24,1301704.0,0.02504767959313412,0.02708200890019066,0.0,10
174,2019-10-25 00:00:00,160.75,161.895,159.63,161.34,1055137.0,0.0036702954898911564,0.007122861586314216,0.006967340590979811,10
175,2019-10-28 00:00:00,162.16,162.72,160.03,162.2,1507936.0,0.0002466699555993589,0.003453379378391726,0.013135175135668448,10
176,2019-10-29 00:00:00,162.03,163.385,161.44,163.2,1616942.0,0.007220885021292276,0.008362648892180398,0.0036413009936431735,10
177,2019-10-30 00:00:00,163.67,165.95,162.91,165.54,2016863.0,0.011425429217327579,0.013930469847864614,0.004643489949288147,10
178,2019-10-31 00:00:00,169.35,174.11,168.53,169.18,4250144.0,-0.0010038382049010186,0.028107469737230703,0.004842043105993465,10
179,2019-11-01 00:00:00,170.61,172.78,167.5268,172.35,2161655.0,0.01019869878670641,0.012719066877674153,0.018071625344352645,11
180,2019-11-04 00:00:00,172.93,172.99,169.04,169.27,1729484.0,-0.021164633088532912,0.00034696119817268417,0.02249465101486159,11
181,2019-11-05 00:00:00,169.35,169.78,164.73,166.53,1611882.0,-0.016651904340123962,0.0025391201653380976,0.02728077945084148,11
182,2019-11-06 00:00:00,165.51,167.17,164.565,167.06,1239680.0,0.009364993051779418,0.010029605461905605,0.0057096247960847875,11
183,2019-11-07 00:00:00,167.45,170.28,166.55,168.99,1300994.0,0.009196775156763336,0.016900567333532474,0.0053747387279783655,11
184,2019-11-08 00:00:00,169.02,170.33,168.05,170.26,927891.0,0.00733640989232032,0.007750562063661118,0.005738965802863559,11
185,2019-11-11 00:00:00,169.06,172.15,168.74,171.99,1020900.0,0.01733112504436299,0.018277534603099513,0.001892819117473046,11
186,2019-11-12 00:00:00,172.3,173.6,170.845,171.86,1406981.0,-0.002553685432385361,0.007544979686593052,0.008444573418456253,11
187,2019-11-13 00:00:00,171.36,173.68,171.07,173.58,1873141.0,0.012955182072829124,0.013538748832866439,0.0016923436041084293,11
188,2019-11-14 00:00:00,173.37,177.57,173.27,177.5,2464966.0,0.023821883832266223,0.024225644575185952,0.00057680106131392,11
189,2019-11-15 00:00:00,178.67,179.535,177.36,179.23,2522237.0,0.0031342698830245834,0.004841327587171932,0.007331952762075189,11
190,2019-11-18 00:00:00,179.68,180.38,178.87,179.63,1736310.0,-0.0002782724844168041,0.0038958147818343087,0.004508014247551214,11
191,2019-11-19 00:00:00,180.51,181.86,179.74,181.72,1802242.0,0.0067032297379647,0.0074788100382251555,0.004265691651431953,11
192,2019-11-20 00:00:00,181.45,181.93,178.81,180.51,1397301.0,-0.005180490493248817,0.0026453568476165236,0.014549462661890254,11
193,2019-11-21 00:00:00,180.04,181.36,178.02,178.39,1304907.0,-0.009164630082203987,0.007331704065763284,0.011219728949122317,11
194,2019-11-22 00:00:00,179.14,179.75,176.94,178.65,1241360.0,-0.0027352908339844852,0.0034051579770013043,0.012280897621971579,11
195,2019-11-25 00:00:00,180.77,181.53,179.08,179.65,1320267.0,-0.006195718316092297,0.004204237428776849,0.009348896387674933,11
196,2019-11-26 00:00:00,179.72,181.32,179.44,180.52,2326169.0,0.004451368795904804,0.00890273759180945,0.0015579790785666657,11
197,2019-11-27 00:00:00,180.9,182.13,179.781,181.06,1049472.0,0.0008844665561083283,0.006799336650082862,0.006185737976782751,11
198,2019-11-29 00:00:00,180.46,182.06,180.0,181.1,707413.0,0.0035464922974619657,0.008866230743655073,0.0025490413388008864,11
199,2019-12-02 00:00:00,180.66,181.05,177.15,178.07,1069121.0,-0.014336322373519337,0.0021587512454334925,0.019428761208900646,12
200,2019-12-03 00:00:00,174.26,177.67,172.38,177.42,1444265.0,0.01813382302306896,0.019568460920463656,0.0107884769884081,12
201,2019-12-04 00:00:00,177.46,178.45,175.85,175.97,1158754.0,-0.008396258311732272,0.005578721965513246,0.009072467034824826,12
202,2019-12-05 00:00:00,176.75,177.83,175.87,176.92,1077009.0,0.000961810466760891,0.006110325318246181,0.004978783592644953,12
203,2019-12-06 00:00:00,177.54,178.75,176.36,176.66,995799.0,-0.004956629491945452,0.006815365551425076,0.006646389546017677,12
204,2019-12-09 00:00:00,176.22,178.265,174.88,175.18,1856804.0,-0.005901713766882261,0.011604812166609848,0.007604131199636837,12
205,2019-12-10 00:00:00,174.29,175.86,173.53,173.98,2551603.0,-0.0017786447874232733,0.009007975213724376,0.004360548511102134,12
206,2019-12-11 00:00:00,173.91,175.12,172.202,174.99,1395742.0,0.006210108676901918,0.006957621758380818,0.009821171870507725,12
207,2019-12-12 00:00:00,174.76,175.63,172.99,175.07,1728598.0,0.001773861295490972,0.004978255893797234,0.010128175783932146,12
208,2019-12-13 00:00:00,175.37,179.12,174.99,178.93,1732685.0,0.020299937275474723,0.021383360894109596,0.0021668472372697463,12
